node_id,x_m,y_m
0,656.827,493.507
1,664.493,238.189
2,934.066,945.833
3,750.88,185.623
4,598.687,377.628
5,288.496,1093.928
6,1144.054,53.062
7,987.745,693.256
8,439.32,327.026
9,775.51,525.528
10,787.997,760.476
11,154.393,881.942
12,1127.846,1112.919
13,704.873,52.723
14,6.647,155.533
15,1080.389,349.078
16,421.603,1031.333
17,362.261,631.134
18,501.691,76.483
19,671.89,969.302
20,181.256,259.047
21,475.149,44.316
22,571.108,939.408
23,755.943,613.372
24,981.974,173.543
25,652.052,430.804
26,691.095,131.401
27,890.738,112.71
28,192.653,927.337
29,1088.057,498.483
30,476.537,283.322
31,316.81,709.372
32,206.516,138.927
33,524.272,191.019
34,745.439,942.93
35,893.028,552.233
36,400.317,500.178
37,7.74,818.609
38,382.079,368.059
39,93.594,515.472
40,669.945,449.613
41,998.499,773.663
42,278.654,604.056
43,1045.472,598.046
44,692.012,73.939
45,562.836,530.812
46,461.695,483.819
47,672.336,619.312
48,563.421,192.003
49,507.783,1112.105
50,477.789,42.474
51,5.244,615.59
52,59.957,108.284
53,126.635,522.374
54,1139.621,557.873
55,527.602,502.241
56,576.275,514.362
57,834.243,1031.041
58,801.759,487.114
59,746.36,1044.334
60,178.057,273.994
61,711.502,789.325
62,738.42,676.454
63,952.519,550.869
64,927.497,1104.86
65,500.919,986.237
66,825.106,1020.429
67,54.986,1048.411
68,880.797,1104.886
69,1126.592,329.167
70,769.822,163.899
71,684.022,1055.838
72,222.001,402.95
73,93.389,225.076
74,240.027,112.017
75,1147.654,1019.114
76,533.469,854.283
77,798.741,600.733
78,487.316,763.028
79,638.626,306.71
80,419.517,720.848
81,720.69,242.194
82,700.8,1004.668
83,1000.553,749.494
84,82.418,487.352
85,104.02,65.316
86,293.884,525.577
87,872.272,722.652
88,325.727,798.549
89,582.457,583.629
90,304.111,508.126
91,393.389,834.622
92,555.056,513.993
93,548.651,551.978
94,792.326,826.945
95,920.057,466.424
96,911.397,1107.576
97,1139.232,827.871
98,77.05,972.99
99,960.58,20.7
100,377.505,371.123
101,850.547,701.411
102,325.541,215.575
103,195.136,111.389
104,907.996,1074.353
105,253.978,855.67
106,1092.011,221.719
107,657.391,505.452
108,1119.191,998.552
109,20.391,232.721
110,973.79,660.08
111,601.151,930.046
112,877.592,1096.139
113,376.396,56.612
114,795.356,59.458
115,649.695,987.258
116,456.994,690.928
117,198.459,182.765
118,696.539,992.698
119,1147.814,37.685
120,1057.446,587.742
121,402.362,457.437
122,664.261,400.461
123,168.753,993.936
124,811.637,700.894
125,830.053,1131.986
126,202.656,946.497
127,944.361,395.477
128,642.358,527.321
129,224.709,498.101
130,176.832,1070.305
131,216.833,728.428
132,655.234,1118.958
133,911.463,414.779
134,433.029,59.183
135,61.406,358.376
136,1090.506,58.775
137,204.548,731.069
138,415.089,214.671
139,1087.703,51.014
140,687.376,493.369
141,397.757,225.391
142,188.58,466.849
143,864.188,538.588
144,892.804,1008.947
145,200.38,1010.081
146,668.289,484.051
147,590.306,1021.902
148,451.192,110.06
149,1101.861,137.662
150,124.424,829.061
151,358.221,334.301
152,746.377,1023.609
153,398.037,1041.669
154,712.225,698.572
155,612.276,16.005
156,183.129,777.919
157,796.647,113.042
158,731.992,545.555
159,663.199,459.404
160,251.652,409.365
161,1112.26,218.023
162,990.192,610.807
163,87.797,931.66
164,21.811,961.442
165,389.918,1054.737
166,835.135,412.755
167,718.629,1132.787
168,198.074,237.582
169,333.425,942.479
170,284.982,284.356
171,706.45,671.924
172,481.875,633.577
173,37.636,8.259
174,33.709,65.031
175,885.249,1124.104
176,144.836,443.521
177,18.764,499.341
178,760.273,717.258
179,1035.183,634.238
180,62.475,433.271
181,528.134,386.844
182,41.565,721.079
183,562.195,814.905
184,419.814,82.857
185,306.049,203.781
186,530.01,178.031
187,92.048,603.534
188,163.343,121.788
189,139.961,810.383
190,926.427,929.986
191,661.859,729.947
192,865.727,492.09
193,586.184,819.15
194,728.434,699.706
195,742.671,615.77
196,247.151,352.446
197,794.229,482.07
198,985.759,430.744
199,769.079,134.44
200,345.271,977.347
201,203.172,719.297
202,33.834,700.242
203,519.33,1032.711
204,947.972,888.091
205,390.142,768.724
206,179.365,563.281
207,448.219,540.23
208,316.11,244.631
209,597.749,751.049
210,646.932,1094.173
211,639.691,173.038
212,737.291,364.797
213,1077.565,150.866
214,526.475,774.102
215,1113.045,600.098
216,437.625,891.631
217,903.856,1049.069
218,828.766,148.232
219,1138.195,1068.562
220,500.816,757.555
221,958.099,1052.749
222,830.596,105.82
223,79.731,421.758
224,524.57,358.785
225,860.913,877.192
226,460.052,801.953
227,222.639,1092.296
228,278.734,181.035
229,439.947,991.054
230,687.578,788.281
231,939.749,444.25
232,1101.61,1133.476
233,615.307,860.774
234,980.412,680.019
235,151.203,754.699
236,524.235,980.968
237,241.808,15.496
238,206.95,197.742
239,442.418,240.135
240,384.721,677.073
241,179.573,557.334
242,409.48,7.627
243,774.628,576.731
244,891.549,1006.874
245,57.052,820.366
246,528.345,1003.882
247,134.372,963.24
248,494.327,108.232
249,531.626,1007.186
250,86.157,436.024
251,93.8,10.088
252,949.39,633.151
253,656.011,1032.579
254,99.393,1084.214
255,865.042,977.124
256,936.235,453.297
257,28.577,1145.175
258,727.31,817.582
259,799.202,344.368
260,754.813,518.572
261,261.895,574.469
262,538.045,348.013
263,860.857,1043.593
264,687.367,28.582
265,625.933,724.968
266,936.555,349.73
267,270.623,430.313
268,186.062,895.135
269,33.064,649.25
270,956.867,39.129
271,190.479,1138.765
272,354.453,881.992
273,34.562,537.137
274,51.19,283.296
275,21.808,780.558
276,522.369,405.395
277,483.862,781.532
278,298.675,179.166
279,49.988,751.271
280,763.508,276.169
281,592.465,1112.907
282,544.49,879.984
283,403.702,634.677
284,894.438,801.825
285,686.585,339.689
286,66.697,554.642
287,830.265,414.224
288,834.597,541.73
289,82.057,667.745
290,631.348,370.702
291,230.172,1131.449
292,673.137,832.209
293,50.356,842.362
294,187.077,555.643
295,453.197,447.696
296,908.159,234.208
297,1085.026,976.044
298,565.159,1006.175
299,632.01,1054.408
300,561.825,1122.344
301,854.608,756.346
302,1141.283,799.039
303,282.708,743.808
304,196.498,465.841
305,808.026,220.619
306,487.049,264.858
307,476.227,267.033
308,807.653,958.497
309,553.491,818.294
310,867.04,927.638
311,921.254,755.295
312,848.551,837.866
313,601.284,914.263
314,218.837,826.998
315,733.55,621.664
316,694.579,1054.37
317,906.768,793.482
318,1034.28,1000.546
319,377.448,988.417
320,1017.483,669.369
321,1062.483,203.078
322,921.118,280.061
323,460.032,584.155
324,485.329,594.279
325,108.213,69.611
326,832.067,311.836
327,320.067,804.501
328,869.11,615.081
329,939.127,403.847
330,1021.988,733.416
331,972.348,934.736
332,805.291,1061.083
333,866.341,517.941
334,137.693,464.234
335,705.365,28.311
336,685.589,469.508
337,547.038,77.902
338,91.659,745.121
339,310.573,178.873
340,995.283,67.488
341,807.75,945.215
342,1029.432,757.512
343,63.465,503.475
344,1004.191,472.466
345,615.516,853.249
346,663.286,415.227
347,680.661,534.283
348,383.304,82.0
349,300.425,1142.376
350,337.468,401.239
351,1126.322,119.769
352,291.687,433.616
353,533.846,466.072
354,316.6,174.346
355,638.507,195.652
356,6.182,871.975
357,877.126,415.904
358,1012.66,184.545
359,1034.516,782.896
360,770.092,59.336
361,874.968,195.75
362,615.893,632.56
363,71.312,340.386
364,1055.72,871.684
365,354.806,1121.816
366,84.574,749.852
367,922.92,973.377
368,743.278,849.362
369,284.273,898.838
370,781.994,659.797
371,307.856,772.224
372,58.885,577.552
373,755.422,389.927
374,689.504,66.068
375,385.358,564.586
376,951.243,616.99
377,1067.585,429.729
378,1024.44,668.844
379,540.953,211.199
380,949.055,913.347
381,446.045,370.169
382,315.874,391.821
383,106.273,981.351
384,501.936,205.519
385,783.116,203.012
386,1010.117,7.023
387,635.995,736.041
388,394.633,223.327
389,1032.607,680.343
390,798.78,192.309
391,12.975,1041.482
392,217.539,64.921
393,892.814,651.188
394,21.652,640.949
395,585.116,1059.849
396,678.37,174.603
397,718.422,919.317
398,1110.875,358.662
399,663.439,56.645
400,1096.37,165.715
401,750.159,982.925
402,551.735,1122.576
403,468.612,653.625
404,979.29,20.68
405,991.208,971.345
406,190.754,801.491
407,318.153,221.918
408,587.476,817.171
409,438.196,393.023
410,258.97,660.298
411,670.318,996.56
412,958.202,11.279
413,170.119,153.019
414,313.682,852.606
415,562.718,838.913
416,966.097,425.654
417,5.953,246.331
418,709.029,658.638
419,235.911,866.509
420,35.196,179.356
421,596.094,694.825
422,1053.242,442.088
423,933.424,543.234
424,348.209,1093.759
425,570.118,812.612
426,337.056,1015.801
427,548.221,55.69
428,79.123,406.218
429,492.056,129.486
430,974.862,640.023
431,1088.292,747.958
432,917.627,197.327
433,52.486,263.462
434,482.39,59.399
435,1064.825,344.512
436,910.179,54.565
437,975.877,383.918
438,591.903,700.456
439,701.965,341.362
440,293.077,446.792
441,639.353,2.639
442,262.302,82.208
443,956.653,804.792
444,954.718,769.321
445,42.358,377.086
446,1012.714,536.681
447,370.919,183.135
448,1048.16,109.588
449,415.561,364.217
450,732.313,1046.524
451,849.917,1108.842
452,328.473,856.888
453,818.947,62.925
454,659.652,1007.44
455,36.709,262.556
456,615.833,698.792
457,626.025,1014.077
458,436.617,756.572
459,626.285,943.301
460,449.956,1055.096
461,973.151,830.679
462,1051.555,761.717
463,338.693,1101.354
464,405.214,399.39
465,720.623,575.43
466,1143.911,476.869
467,1071.075,518.465
468,260.279,615.824
469,773.725,346.241
470,674.64,502.824
471,26.478,76.372
472,437.32,804.97
473,183.418,1105.096
474,417.999,125.538
475,215.948,1056.951
476,970.554,760.751
477,69.171,737.875
478,28.35,271.122
479,79.389,770.757
480,940.8,301.484
481,1143.399,623.519
482,975.552,227.421
483,914.555,724.869
484,91.454,877.617
485,877.705,435.153
486,306.388,87.894
487,692.728,344.74
488,269.763,516.412
489,149.262,758.013
490,373.396,338.742
491,497.816,499.752
492,500.505,292.987
493,865.035,1028.477
494,649.936,828.955
495,930.657,329.601
496,998.15,654.518
497,730.152,635.842
498,1015.681,565.789
499,815.34,299.167
500,185.228,619.938
501,947.224,167.438
502,833.142,315.901
503,129.725,930.032
504,68.488,482.936
505,753.461,807.022
506,879.776,115.984
507,152.129,352.886
508,967.911,1028.189
509,485.83,324.955
510,706.388,494.488
511,24.715,698.875
512,1065.927,765.289
513,832.422,83.648
514,704.867,1080.197
515,313.469,369.417
516,288.71,687.327
517,396.919,974.724
518,777.048,626.572
519,874.508,240.265
520,289.33,487.427
521,453.378,505.871
522,1133.26,373.28
523,974.44,957.397
524,365.241,452.367
525,27.933,798.516
526,557.519,196.214
527,1036.517,516.157
528,279.12,547.022
529,197.324,277.845
530,741.86,753.953
531,122.612,845.545
532,886.533,617.986
533,699.737,701.626
534,891.074,818.799
535,902.039,593.973
536,538.849,163.78
537,771.59,737.615
538,885.528,743.607
539,569.768,68.245
540,746.314,775.877
541,155.942,271.937
542,533.3,136.237
543,1141.397,86.351
544,804.02,1001.811
545,71.566,551.044
546,507.647,1121.536
547,1103.499,670.811
548,861.356,995.704
549,124.59,129.27
550,735.888,1041.534
551,815.679,1048.2
552,190.852,317.038
553,218.627,620.613
554,1098.084,231.446
555,513.134,537.48
556,628.188,345.403
557,513.605,2.63
558,5.34,605.005
559,122.137,700.957
560,472.785,496.243
561,342.888,990.717
562,396.235,993.06
563,77.715,727.237
564,213.974,1061.97
565,52.577,955.996
566,880.812,458.505
567,75.557,812.473
568,832.897,908.905
569,779.972,943.189
570,457.675,744.689
571,1037.193,336.543
572,261.996,349.581
573,22.471,966.352
574,202.266,11.794
575,302.438,540.604
