node_id,cluster_id,is_ch
444,186,0
445,63,0
446,20,1
447,152,0
448,50,0
449,100,0
450,68,0
451,161,0
452,108,0
453,73,0
454,31,0
455,138,0
456,13,0
457,31,0
458,127,0
459,136,0
460,82,0
461,189,0
462,167,0
463,150,0
464,100,0
465,21,1
466,93,0
467,120,0
468,191,0
469,48,0
470,197,0
471,36,0
472,60,0
473,65,0
474,130,0
475,65,0
476,186,0
477,176,0
478,138,0
479,137,0
480,90,0
481,57,0
482,90,0
483,30,0
484,22,1
485,94,0
486,77,0
487,103,0
488,95,0
489,137,0
490,100,0
491,26,0
492,85,0
493,92,0
494,107,0
495,134,0
496,140,0
497,166,0
498,20,0
499,29,0
500,23,1
501,151,0
502,144,0
503,35,0
504,7,0
505,24,0
506,88,0
507,192,0
508,180,0
509,104,0
510,142,0
511,182,0
512,167,0
513,73,0
514,31,0
515,84,0
516,172,0
517,72,0
518,43,0
519,144,0
520,91,0
521,99,0
522,139,0
523,44,0
524,124,0
525,12,0
526,106,0
527,20,0
528,95,0
529,79,0
530,24,1
531,22,0
532,25,1
533,166,0
534,101,0
535,25,0
536,106,0
537,24,0
538,30,0
539,157,0
540,24,0
541,173,0
542,106,0
543,27,0
544,14,0
545,38,0
546,126,0
547,57,0
548,92,0
549,158,0
550,68,0
551,68,0
552,192,0
553,23,0
554,143,0
555,26,1
556,123,0
557,40,0
558,38,0
559,176,0
560,99,0
561,51,0
562,72,0
563,176,0
564,65,0
565,111,0
566,94,0
567,12,0
568,163,0
569,14,0
570,127,0
571,61,0
572,175,0
573,111,0
574,118,0
575,95,0
576,128,0
577,180,0
578,57,0
579,43,0
580,101,0
581,162,0
582,83,0
583,47,0
584,34,0
585,141,0
586,83,0
587,169,0
588,193,0
589,102,0
590,37,0
591,78,0
592,196,0
593,140,0
594,1,0
595,104,0
596,65,0
597,194,0
598,53,0
599,30,0
600,38,0
601,104,0
602,104,0
603,192,0
604,27,1
605,86,0
606,20,0
607,115,0
608,9,0
609,44,0
610,172,0
611,105,0
612,173,0
613,104,0
614,113,0
615,33,0
616,54,0
617,186,0
618,144,0
619,11,0
620,124,0
621,88,0
622,103,0
623,51,0
624,88,0
625,162,0
626,53,0
627,142,0
628,196,0
629,165,0
630,28,1
631,25,0
632,125,0
633,45,0
634,18,0
635,113,0
636,84,0
637,34,0
638,121,0
639,149,0
640,56,0
641,44,0
642,153,0
643,9,0
644,164,0
645,125,0
646,57,0
647,111,0
648,7,0
649,103,0
650,20,0
651,31,0
652,181,0
653,25,0
654,150,0
655,26,0
656,155,0
657,104,0
658,9,0
659,12,0
660,77,0
661,55,0
662,183,0
663,99,0
664,31,0
665,47,0
666,54,0
667,29,1
668,130,0
669,25,0
670,22,0
671,120,0
672,190,0
673,41,0
674,2,0
675,17,0
676,72,0
677,134,0
678,150,0
679,169,0
680,35,0
681,110,0
682,88,0
683,41,0
684,20,0
685,141,0
686,38,0
687,160,0
688,114,0
689,66,0
690,99,0
691,90,0
692,26,0
693,92,0
694,130,0
695,176,0
696,74,0
697,57,0
698,118,0
699,58,0
700,15,0
701,121,0
702,120,0
703,46,0
704,141,0
705,19,0
706,1,0
707,30,1
708,26,0
709,134,0
710,51,0
711,51,0
712,148,0
713,51,0
714,126,0
715,153,0
716,141,0
717,197,0
718,148,0
719,123,0
720,123,0
721,151,0
722,163,0
723,184,0
724,67,0
725,159,0
726,186,0
727,31,1
728,153,0
729,190,0
730,133,0
731,144,0
732,2,0
733,44,0
734,32,1
735,40,0
736,27,0
737,170,0
738,136,0
739,162,0
740,129,0
741,9,0
742,33,0
743,55,0
744,129,0
745,73,0
746,61,0
747,75,0
748,2,0
749,100,0
750,96,0
751,180,0
752,147,0
753,87,0
754,75,0
755,101,0
756,64,0
757,67,0
758,197,0
759,124,0
760,143,0
761,171,0
762,38,0
763,107,0
764,155,0
765,35,0
766,134,0
767,181,0
768,19,0
769,120,0
770,139,0
771,79,0
772,129,0
773,69,0
774,42,0
775,121,0
776,124,0
777,134,0
778,8,0
779,152,0
780,77,0
781,132,0
782,170,0
783,148,0
784,16,0
785,124,0
786,99,0
787,24,0
788,124,0
789,49,0
790,77,0
791,57,0
792,75,0
793,94,0
794,128,0
795,133,0
796,99,0
797,106,0
798,33,1
799,65,0
800,42,0
801,72,0
802,114,0
803,167,0
804,196,0
805,76,0
806,16,0
807,86,0
808,104,0
809,11,0
810,34,1
811,190,0
812,197,0
813,108,0
814,176,0
815,39,0
816,19,0
817,52,0
818,101,0
819,14,0
820,181,0
821,81,0
822,102,0
823,170,0
824,114,0
825,183,0
826,194,0
827,68,0
828,130,0
829,163,0
830,17,0
831,43,0
832,90,0
833,78,0
834,183,0
835,119,0
836,191,0
837,66,0
838,19,0
839,68,0
840,60,0
841,45,0
842,84,0
843,101,0
844,24,0
845,98,0
846,92,0
847,30,0
848,73,0
849,128,0
850,39,0
851,56,0
852,132,0
853,145,0
854,161,0
855,50,0
856,54,0
857,44,0
858,86,0
859,45,0
860,111,0
861,175,0
862,103,0
863,122,0
864,35,1
865,145,0
866,72,0
867,185,0
868,144,0
869,182,0
870,9,0
871,37,0
872,98,0
873,138,0
874,53,0
875,31,0
876,52,0
877,149,0
878,102,0
879,169,0
880,144,0
881,110,0
882,31,0
883,197,0
884,195,0
885,136,0
886,173,0
887,182,0
888,168,0
889,19,0
890,36,1
891,8,0
892,37,1
893,24,0
894,59,0
895,39,0
896,187,0
897,25,0
898,167,0
899,38,0
900,58,0
901,93,0
902,88,0
903,77,0
904,163,0
905,82,0
906,198,0
907,1,0
908,183,0
909,10,0
910,60,0
911,52,0
912,21,0
913,177,0
914,31,0
915,79,0
916,197,0
917,144,0
918,60,0
919,140,0
920,33,0
921,157,0
922,105,0
923,58,0
924,99,0
925,151,0
926,52,0
927,80,0
928,106,0
929,137,0
930,65,0
931,87,0
932,51,0
933,183,0
934,13,0
935,130,0
936,39,0
937,194,0
938,140,0
939,102,0
940,127,0
941,33,0
942,135,0
943,184,0
944,182,0
945,54,0
946,147,0
947,170,0
948,113,0
949,8,0
950,164,0
951,108,0
952,111,0
953,98,0
954,4,0
955,131,0
956,87,0
957,123,0
958,164,0
959,177,0
960,53,0
961,150,0
962,125,0
963,127,0
964,174,0
965,89,0
966,48,0
967,98,0
968,168,0
969,176,0
970,47,0
971,193,0
972,178,0
973,171,0
974,66,0
975,188,0
976,38,1
977,150,0
978,41,0
979,35,0
980,127,0
981,94,0
982,111,0
983,196,0
984,1,0
985,70,0
986,136,0
987,147,0
988,28,0
989,26,0
990,79,0
991,142,0
992,128,0
993,192,0
994,110,0
995,66,0
996,90,0
997,179,0
998,124,0
999,11,0
1000,106,0
1001,11,0
1002,26,0
1003,68,0
1004,132,0
1005,166,0
1006,78,0
1007,96,0
1008,153,0
1009,194,0
1010,74,0
1011,39,1
1012,8,0
1013,140,0
1014,91,0
1015,180,0
1016,195,0
1017,72,0
1018,97,0
1019,19,0
1020,152,0
1021,179,0
1022,57,0
1023,47,0
1024,154,0
1025,192,0
1026,129,0
1027,120,0
1028,139,0
1029,142,0
1030,31,0
1031,88,0
1032,92,0
1033,34,0
1034,190,0
1035,50,0
1036,125,0
1037,65,0
1038,88,0
1039,97,0
1040,72,0
1041,155,0
1042,141,0
1043,181,0
1044,103,0
1045,139,0
1046,141,0
1047,44,0
1048,43,0
1049,170,0
1050,76,0
1051,22,0
1052,134,0
1053,16,0
1054,102,0
1055,11,0
1056,143,0
1057,52,0
1058,142,0
1059,173,0
1060,24,0
1061,149,0
1062,12,0
1063,190,0
1064,40,1
1065,175,0
1066,65,0
1067,143,0
1068,18,0
1069,47,0
1070,98,0
1071,41,1
1072,72,0
1073,86,0
1074,112,0
1075,146,0
1076,33,0
1077,54,0
1078,19,0
1079,4,0
1080,40,0
1081,123,0
1082,137,0
1083,15,0
1084,157,0
1085,157,0
1086,67,0
1087,8,0
1088,20,0
1089,193,0
1090,143,0
1091,10,0
1092,168,0
1093,39,0
1094,137,0
1095,134,0
1096,108,0
1097,149,0
1098,181,0
1099,95,0
1100,190,0
1101,141,0
1102,143,0
1103,117,0
1104,173,0
1105,160,0
1106,164,0
1107,145,0
1108,113,0
1109,115,0
1110,7,0
1111,9,0
1112,133,0
1113,8,0
1114,157,0
1115,173,0
1116,191,0
1117,143,0
1118,149,0
1119,121,0
1120,156,0
1121,87,0
1122,4,0
1123,130,0
1124,23,0
1125,55,0
1126,124,0
1127,196,0
1128,109,0
1129,20,0
1130,113,0
1131,98,0
1132,173,0
1133,97,0
1134,191,0
1135,69,0
1136,86,0
1137,153,0
1138,24,0
1139,84,0
1140,0,0
1141,128,0
1142,73,0
1143,29,0
1144,60,0
1145,123,0
1146,119,0
1147,129,0
1148,35,0
1149,32,0
1150,57,0
1151,183,0
1152,100,0
1153,108,0
1154,138,0
1155,42,1
1156,67,0
1157,107,0
1158,81,0
1159,92,0
1160,54,0
1161,17,0
1162,109,0
1163,74,0
1164,68,0
1165,120,0
1166,83,0
1167,24,0
1168,92,0
1169,110,0
1170,47,0
1171,195,0
1172,7,0
1173,193,0
1174,103,0
1175,199,0
1176,116,0
1177,186,0
1178,77,0
1179,154,0
1180,17,0
1181,163,0
1182,136,0
1183,131,0
1184,106,0
1185,104,0
1186,76,0
1187,134,0
1188,104,0
1189,55,0
1190,61,0
1191,152,0
1192,107,0
1193,191,0
1194,148,0
1195,81,0
1196,189,0
1197,29,0
1198,129,0
1199,60,0
1200,103,0
1201,160,0
1202,97,0
1203,119,0
1204,52,0
1205,111,0
1206,47,0
1207,43,1
1208,39,0
1209,103,0
1210,29,0
1211,26,0
1212,125,0
1213,4,0
1214,25,0
1215,2,0
1216,104,0
1217,188,0
1218,102,0
1219,84,0
1220,142,0
1221,29,0
1222,99,0
1223,115,0
1224,198,0
1225,144,0
1226,102,0
1227,29,0
1228,150,0
1229,168,0
1230,78,0
1231,175,0
1232,88,0
1233,44,1
1234,68,0
1235,52,0
1236,14,0
1237,75,0
1238,110,0
1239,10,0
1240,166,0
1241,28,0
1242,137,0
1243,123,0
1244,198,0
1245,80,0
1246,172,0
1247,152,0
1248,84,0
1249,159,0
1250,70,0
1251,78,0
1252,109,0
1253,61,0
1254,196,0
1255,178,0
1256,65,0
1257,156,0
1258,155,0
1259,109,0
1260,125,0
1261,169,0
1262,41,0
1263,26,0
1264,24,0
1265,68,0
1266,196,0
1267,14,0
1268,173,0
1269,102,0
1270,101,0
1271,67,0
1272,70,0
1273,130,0
1274,110,0
1275,45,1
1276,189,0
1277,70,0
1278,55,0
1279,148,0
1280,124,0
1281,135,0
1282,36,0
1283,149,0
1284,89,0
1285,26,0
1286,199,0
1287,152,0
1288,171,0
1289,184,0
1290,46,1
1291,171,0
1292,88,0
1293,156,0
1294,152,0
1295,83,0
1296,76,0
1297,34,0
1298,136,0
1299,167,0
1300,130,0
1301,34,0
1302,47,1
1303,135,0
1304,56,0
1305,73,0
1306,167,0
1307,110,0
1308,50,0
1309,146,0
1310,52,0
1311,23,0
1312,104,0
1313,55,0
1314,30,0
1315,58,0
1316,70,0
1317,121,0
1318,71,0
1319,113,0
1320,152,0
1321,29,0
1322,15,0
1323,7,0
1324,101,0
1325,157,0
1326,102,0
1327,38,0
1328,21,0
1329,50,0
1330,159,0
1331,152,0
1332,89,0
1333,115,0
1334,45,0
1335,169,0
1336,195,0
1337,145,0
1338,55,0
1339,9,0
1340,133,0
1341,48,1
1342,170,0
1343,140,0
1344,188,0
1345,199,0
1346,184,0
1347,96,0
1348,37,0
1349,173,0
1350,35,0
1351,130,0
1352,92,0
1353,52,0
1354,1,0
1355,108,0
1356,166,0
1357,149,0
1358,65,0
1359,139,0
1360,112,0
1361,33,0
1362,141,0
1363,44,0
1364,101,0
1365,12,0
1366,196,0
1367,20,0
1368,86,0
1369,172,0
1370,198,0
1371,139,0
1372,124,0
1373,153,0
1374,158,0
1375,10,0
1376,86,0
1377,139,0
1378,59,0
1379,108,0
1380,161,0
1381,165,0
1382,90,0
1383,46,0
1384,161,0
1385,95,0
1386,99,0
1387,48,0
1388,65,0
1389,79,0
1390,0,0
1391,144,0
1392,188,0
1393,120,0
1394,4,0
1395,123,0
1396,90,0
1397,135,0
1398,89,0
1399,98,0
1400,101,0
1401,74,0
1402,109,0
1403,49,1
1404,152,0
1405,153,0
1406,68,0
1407,94,0
1408,183,0
1409,16,0
1410,128,0
1411,101,0
1412,66,0
1413,12,0
1414,106,0
1415,55,0
1416,50,1
1417,141,0
1418,76,0
1419,82,0
1420,166,0
1421,57,0
1422,127,0
1423,124,0
1424,135,0
1425,115,0
1426,104,0
1427,85,0
1428,150,0
1429,88,0
1430,103,0
1431,157,0
1432,89,0
1433,51,0
1434,30,0
1435,48,0
1436,160,0
1437,13,0
1438,141,0
1439,20,0
1440,103,0
1441,2,0
1442,2,0
1443,94,0
1444,108,0
1445,130,0
1446,4,0
1447,153,0
1448,113,0
1449,77,0
1450,17,0
1451,144,0
1452,189,0
1453,197,0
1454,132,0
1455,166,0
1456,197,0
1457,104,0
1458,191,0
1459,105,0
1460,197,0
1461,77,0
1462,51,1
1463,31,0
1464,195,0
1465,122,0
1466,148,0
1467,119,0
1468,48,0
1469,39,0
1470,14,0
1471,11,0
1472,77,0
1473,14,0
1474,86,0
1475,52,1
1476,68,0
1477,69,0
1478,64,0
1479,100,0
1480,88,0
1481,53,0
1482,45,0
1483,190,0
1484,87,0
1485,123,0
1486,155,0
1487,77,0
1488,65,0
1489,92,0
1490,30,0
1491,82,0
1492,53,1
1493,170,0
1494,13,0
1495,97,0
1496,39,0
1497,54,1
1498,123,0
1499,55,0
1500,9,0
1501,23,0
1502,72,0
1503,158,0
1504,62,0
1505,54,0
1506,171,0
1507,62,0
1508,4,0
1509,86,0
1510,6,0
1511,44,0
1512,95,0
1513,101,0
1514,17,0
1515,108,0
1516,20,0
1517,169,0
1518,123,0
1519,13,0
1520,122,0
1521,171,0
1522,183,0
1523,67,0
1524,4,0
1525,137,0
1526,144,0
1527,162,0
1528,59,0
1529,83,0
1530,24,0
1531,18,0
1532,38,0
1533,53,0
1534,8,0
1535,61,0
1536,1,0
1537,145,0
1538,115,0
1539,132,0
1540,196,0
1541,65,0
1542,134,0
1543,56,0
1544,136,0
1545,171,0
1546,197,0
1547,159,0
1548,145,0
1549,108,0
1550,41,0
1551,34,0
1552,125,0
1553,141,0
1554,55,1
1555,97,0
1556,28,0
1557,26,0
1558,175,0
1559,32,0
1560,100,0
1561,27,0
1562,98,0
1563,24,0
1564,55,0
1565,45,0
1566,192,0
1567,33,0
1568,120,0
1569,105,0
1570,67,0
1571,101,0
1572,34,0
1573,56,1
1574,196,0
1575,128,0
1576,133,0
1577,114,0
1578,193,0
1579,19,0
1580,193,0
1581,31,0
1582,187,0
1583,109,0
1584,186,0
1585,102,0
1586,158,0
1587,1,0
1588,57,1
1589,162,0
1590,90,0
1591,65,0
1592,137,0
1593,67,0
1594,187,0
1595,84,0
1596,98,0
1597,183,0
1598,150,0
1599,21,0
1600,135,0
1601,89,0
1602,77,0
1603,29,0
1604,101,0
1605,31,0
1606,114,0
1607,150,0
1608,63,0
1609,60,0
1610,103,0
1611,58,1
1612,131,0
1613,51,0
1614,84,0
1615,44,0
1616,27,0
1617,186,0
1618,92,0
1619,176,0
1620,128,0
1621,82,0
1622,127,0
1623,144,0
1624,19,0
1625,90,0
1626,188,0
1627,195,0
1628,115,0
1629,29,0
1630,172,0
1631,159,0
1632,156,0
1633,71,0
1634,80,0
1635,193,0
1636,103,0
1637,29,0
1638,135,0
1639,165,0
1640,77,0
1641,115,0
1642,103,0
1643,163,0
1644,20,0
1645,27,0
1646,21,0
1647,143,0
1648,41,0
1649,167,0
1650,60,0
1651,153,0
1652,162,0
1653,183,0
1654,192,0
1655,78,0
1656,24,0
1657,156,0
1658,93,0
1659,82,0
1660,8,0
1661,70,0
1662,112,0
1663,19,0
1664,155,0
1665,87,0
1666,59,1
1667,56,0
1668,7,0
1669,26,0
1670,138,0
1671,4,0
1672,60,1
1673,15,0
1674,35,0
1675,86,0
1676,140,0
1677,46,0
1678,67,0
1679,83,0
1680,56,0
1681,61,1
1682,74,0
1683,18,0
1684,196,0
1685,121,0
1686,62,1
1687,145,0
1688,89,0
1689,29,0
1690,99,0
1691,153,0
1692,15,0
1693,48,0
1694,183,0
1695,115,0
1696,191,0
1697,113,0
1698,102,0
1699,75,0
1700,12,0
1701,198,0
1702,182,0
1703,169,0
1704,92,0
1705,132,0
1706,5,0
1707,160,0
1708,55,0
1709,42,0
1710,42,0
1711,12,0
1712,189,0
1713,37,0
1714,63,0
1715,90,0
1716,27,0
1717,91,0
1718,133,0
1719,123,0
1720,26,0
1721,8,0
1722,80,0
1723,55,0
1724,179,0
1725,39,0
1726,192,0
1727,19,0
1728,163,0
1729,180,0
1730,35,0
1731,77,0
1732,144,0
1733,21,0
1734,84,0
1735,88,0
1736,125,0
1737,125,0
1738,90,0
1739,66,0
1740,55,0
1741,44,0
1742,22,0
1743,143,0
1744,92,0
1745,168,0
1746,83,0
1747,78,0
1748,52,0
1749,190,0
1750,146,0
1751,48,0
1752,89,0
1753,51,0
1754,170,0
1755,65,0
1756,60,0
1757,39,0
1758,158,0
1759,88,0
1760,178,0
1761,184,0
1762,174,0
1763,20,0
1764,17,0
1765,166,0
1766,159,0
1767,104,0
1768,63,1
1769,91,0
1770,29,0
1771,1,0
1772,73,0
1773,144,0
1774,142,0
1775,53,0
1776,29,0
1777,56,0
1778,149,0
1779,155,0
1780,94,0
1781,14,0
1782,187,0
1783,88,0
1784,125,0
1785,82,0
1786,64,1
1787,131,0
1788,3,0
1789,62,0
1790,186,0
1791,104,0
1792,162,0
1793,37,0
1794,67,0
1795,99,0
1796,164,0
1797,33,0
1798,41,0
1799,175,0
1800,174,0
1801,34,0
1802,174,0
1803,111,0
1804,26,0
1805,174,0
1806,57,0
1807,51,0
1808,139,0
1809,42,0
1810,101,0
1811,171,0
1812,69,0
1813,100,0
1814,33,0
1815,128,0
1816,73,0
1817,81,0
1818,91,0
1819,128,0
1820,192,0
1821,123,0
1822,46,0
1823,152,0
1824,143,0
1825,50,0
1826,8,0
1827,107,0
1828,175,0
1829,92,0
1830,153,0
1831,139,0
1832,192,0
1833,49,0
1834,53,0
1835,80,0
1836,45,0
1837,135,0
1838,84,0
1839,47,0
1840,8,0
1841,75,0
1842,152,0
1843,53,0
1844,108,0
1845,84,0
1846,73,0
1847,130,0
1848,193,0
1849,61,0
1850,95,0
1851,91,0
1852,150,0
1853,77,0
1854,157,0
1855,33,0
1856,97,0
1857,166,0
1858,56,0
1859,170,0
1860,116,0
1861,155,0
1862,159,0
1863,32,0
1864,99,0
1865,52,0
1866,31,0
1867,40,0
1868,65,1
1869,5,0
1870,199,0
1871,47,0
1872,127,0
1873,88,0
1874,58,0
1875,125,0
1876,19,0
1877,136,0
1878,178,0
1879,49,0
1880,59,0
1881,50,0
1882,83,0
1883,145,0
1884,22,0
1885,13,0
1886,151,0
1887,142,0
1888,125,0
1889,114,0
1890,77,0
1891,66,1
1892,130,0
1893,123,0
1894,118,0
1895,60,0
1896,155,0
1897,115,0
1898,107,0
1899,4,0
1900,55,0
1901,39,0
1902,110,0
1903,114,0
1904,45,0
1905,114,0
1906,100,0
1907,35,0
1908,67,1
1909,68,1
1910,95,0
1911,71,0
1912,35,0
1913,68,0
1914,69,1
1915,0,0
1916,119,0
1917,43,0
1918,166,0
1919,56,0
1920,8,0
1921,4,0
1922,51,0
1923,102,0
1924,143,0
1925,159,0
1926,191,0
1927,95,0
1928,195,0
1929,26,0
1930,60,0
1931,110,0
1932,129,0
1933,21,0
1934,95,0
1935,157,0
1936,17,0
1937,35,0
1938,34,0
1939,70,1
1940,32,0
1941,172,0
1942,78,0
1943,132,0
1944,71,1
1945,168,0
1946,72,1
1947,60,0
1948,33,0
1949,47,0
1950,82,0
1951,148,0
1952,73,1
1953,46,0
1954,121,0
1955,37,0
1956,13,0
1957,12,0
1958,26,0
1959,73,0
1960,163,0
1961,18,0
1962,53,0
1963,99,0
1964,140,0
1965,163,0
1966,42,0
1967,141,0
1968,131,0
1969,26,0
1970,54,0
1971,41,0
1972,73,0
1973,108,0
1974,127,0
1975,111,0
1976,125,0
1977,30,0
1978,190,0
1979,127,0
1980,68,0
1981,2,0
1982,55,0
1983,52,0
1984,37,0
1985,82,0
1986,87,0
1987,107,0
1988,29,0
1989,74,1
1990,183,0
1991,32,0
1992,130,0
1993,60,0
1994,166,0
1995,181,0
1996,13,0
1997,166,0
1998,77,0
1999,145,0
2000,121,0
2001,91,0
2002,31,0
2003,160,0
2004,75,1
2005,76,0
2006,31,0
2007,55,0
2008,150,0
2009,69,0
2010,48,0
2011,159,0
2012,60,0
2013,1,0
2014,128,0
2015,150,0
2016,21,0
2017,114,0
2018,35,0
2019,12,0
2020,67,0
2021,135,0
2022,51,0
2023,72,0
2024,12,0
2025,15,0
2026,18,0
2027,119,0
2028,31,0
2029,176,0
2030,88,0
2031,129,0
2032,87,0
2033,8,0
2034,181,0
2035,6,0
2036,139,0
2037,69,0
2038,76,1
2039,136,0
2040,84,0
2041,159,0
2042,116,0
2043,33,0
2044,41,0
2045,1,0
2046,76,0
2047,174,0
2048,196,0
2049,94,0
2050,174,0
2051,87,0
2052,50,0
2053,48,0
2054,80,0
2055,61,0
2056,155,0
2057,65,0
2058,31,0
2059,152,0
2060,105,0
2061,157,0
2062,58,0
2063,141,0
2064,192,0
2065,82,0
2066,47,0
2067,98,0
2068,133,0
2069,137,0
2070,16,0
2071,156,0
2072,165,0
2073,152,0
2074,38,0
2075,31,0
2076,58,0
2077,10,0
2078,90,0
2079,49,0
2080,157,0
2081,193,0
2082,133,0
2083,69,0
2084,24,0
2085,145,0
2086,133,0
2087,150,0
2088,120,0
2089,15,0
2090,1,0
2091,60,0
2092,191,0
2093,7,0
2094,129,0
2095,83,0
2096,54,0
2097,115,0
2098,109,0
2099,68,0
2100,77,1
2101,189,0
2102,108,0
2103,71,0
2104,145,0
2105,24,0
2106,55,0
2107,90,0
2108,134,0
2109,78,1
2110,138,0
2111,53,0
2112,196,0
2113,86,0
2114,158,0
2115,169,0
2116,112,0
2117,98,0
2118,79,1
2119,192,0
2120,145,0
2121,30,0
2122,35,0
2123,129,0
2124,12,0
2125,136,0
2126,123,0
2127,148,0
2128,187,0
2129,170,0
2130,16,0
2131,146,0
2132,114,0
2133,58,0
2134,155,0
2135,25,0
2136,31,0
2137,19,0
