node_id,x_m,y_m
180,68.354,67.869
181,137.226,198.587
182,141.988,112.932
183,125.274,172.614
184,127.686,129.949
185,138.79,191.78
186,171.182,177.243
187,87.634,139.863
188,174.731,158.32
189,194.864,189.139
190,65.961,125.483
191,101.954,78.083
192,124.325,199.835
193,166.158,61.504
194,84.745,103.815
195,184.437,117.865
196,70.949,132.051
197,84.666,51.996
198,138.693,200.971
199,167.353,161.142
200,69.872,133.852
201,145.615,164.727
202,115.865,54.337
203,191.093,87.53
204,161.489,118.603
205,167.866,98.821
206,60.461,112.942
207,121.075,169.958
208,109.147,150.233
209,104.855,160.588
210,73.249,183.642
211,193.703,49.708
212,180.253,167.689
213,154.386,62.563
214,160.619,166.69
215,143.95,196.716
216,194.103,145.096
217,190.673,68.488
218,92.653,128.868
219,127.747,195.024
220,145.461,143.173
221,143.167,193.888
222,108.625,161.646
223,139.864,108.94
224,99.023,70.035
225,47.706,98.551
226,92.952,58.703
227,121.929,100.88
228,190.827,168.073
229,150.019,178.469
230,88.958,64.186
231,141.356,81.577
232,200.062,112.47
233,184.59,84.435
234,60.659,144.063
235,154.369,86.043
236,190.952,198.199
237,153.488,199.482
238,199.767,69.17
239,160.228,162.669
240,160.466,99.105
241,130.975,137.974
242,178.933,54.05
243,104.683,95.246
244,169.8,64.24
245,55.648,64.053
246,64.147,114.063
247,181.395,101.543
248,61.82,150.784
249,98.029,135.331
250,162.929,117.301
251,160.685,142.899
252,179.219,165.232
253,186.948,162.72
254,90.139,124.919
255,166.784,168.721
256,160.227,177.857
257,174.961,130.619
258,146.176,52.85
259,120.674,159.667
260,188.873,178.679
261,114.707,81.912
262,184.502,148.8
263,75.965,51.895
264,183.328,136.198
265,63.121,200.824
266,137.845,164.651
267,172.123,86.024
268,127.702,72.932
269,141.784,113.97
270,169.557,64.111
271,78.146,106.532
272,46.246,109.587
273,196.545,181.398
274,74.159,176.082
275,81.205,83.479
276,145.719,91.995
277,77.477,59.392
278,73.647,76.102
279,188.617,52.563
280,130.48,79.189
281,158.651,46.472
282,104.09,161.375
283,50.051,110.332
284,96.984,121.725
285,144.322,58.501
286,181.43,88.234
287,166.751,66.788
288,60.674,76.292
289,59.117,84.763
290,67.826,59.528
291,179.232,128.649
292,123.659,125.494
293,172.767,53.18
294,53.093,150.193
295,47.098,125.09
296,143.736,178.862
297,46.104,108.866
298,94.946,136.737
299,51.164,163.93
300,195.673,131.814
301,150.196,176.614
302,177.966,174.149
303,122.204,59.706
304,170.248,177.955
305,155.627,95.21
306,198.483,143.412
307,94.859,168.948
308,81.054,83.648
309,187.581,54.633
310,182.033,108.054
311,135.464,154.069
312,187.163,80.388
313,60.535,126.101
314,81.049,112.335
315,63.24,60.076
316,134.754,54.101
317,87.697,106.712
318,60.851,171.994
319,187.004,51.022
320,172.19,73.508
321,160.099,55.488
322,162.595,191.837
323,86.518,71.816
324,99.251,180.476
325,168.021,70.511
326,187.049,161.6
327,195.698,198.13
328,70.779,159.797
329,49.828,75.992
330,129.903,82.474
331,80.137,101.954
332,117.855,189.556
333,136.904,132.973
334,158.493,75.462
335,171.637,165.298
336,173.354,116.405
337,130.742,57.701
338,117.707,146.677
339,194.569,186.155
340,99.055,164.291
341,179.887,196.349
342,152.435,97.544
343,182.626,48.544
344,134.759,117.641
345,184.062,143.148
346,77.374,71.885
347,51.64,163.65
348,168.498,104.396
349,80.981,133.193
350,76.574,128.371
351,99.738,95.907
352,154.091,84.897
353,97.836,134.196
354,193.304,69.485
355,93.935,88.641
356,95.265,122.275
357,174.292,74.347
358,158.417,113.563
359,135.457,124.616
360,140.303,74.073
361,142.351,108.888
362,168.631,139.176
363,109.801,200.377
364,74.003,48.154
365,65.265,153.887
366,60.369,161.016
367,59.809,92.505
368,143.323,49.251
369,113.701,202.296
370,159.842,106.877
371,188.078,135.025
372,172.825,99.775
373,105.688,155.562
374,165.007,154.327
375,69.512,111.905
376,95.772,82.202
377,64.186,163.025
378,68.134,101.332
379,48.935,156.224
380,143.803,58.216
381,194.606,201.617
382,163.304,172.02
383,156.035,49.444
384,88.714,83.04
385,49.382,145.837
386,138.465,102.64
387,163.029,82.641
388,89.915,63.996
389,82.789,179.063
390,122.638,161.219
391,181.726,150.224
392,102.487,197.28
393,58.527,110.611
394,184.421,152.696
395,101.311,175.369
396,164.53,159.141
397,87.679,152.353
398,148.571,177.379
399,126.22,191.342
400,158.628,78.763
401,136.462,76.703
402,142.567,96.931
403,202.079,99.524
404,169.528,176.738
405,104.402,138.121
406,82.404,104.705
407,114.69,157.286
408,125.481,71.161
409,147.499,126.711
410,128.134,115.688
411,181.566,148.329
412,149.477,124.407
413,108.839,112.794
414,152.171,114.489
415,56.868,80.523
416,54.364,53.682
417,102.187,105.087
418,117.384,77.461
419,82.449,115.929
420,91.424,86.806
421,122.887,165.432
422,55.499,48.127
423,116.058,185.855
424,144.836,103.07
425,198.139,152.166
426,175.096,177.722
427,52.074,76.482
428,169.693,107.18
429,186.807,57.138
430,192.693,143.062
431,110.347,175.749
432,129.753,117.865
433,74.825,168.607
434,68.872,92.94
435,59.779,48.47
436,92.463,52.936
437,119.386,100.262
438,48.829,118.557
439,90.791,82.211
440,130.636,98.021
441,54.517,191.605
442,197.968,83.048
443,149.116,137.499
444,84.878,130.177
445,87.505,89.046
446,116.914,53.048
447,81.975,199.861
448,166.455,97.843
449,201.881,97.435
450,179.131,96.436
451,185.841,116.703
452,182.359,67.41
453,107.685,99.897
454,168.261,181.361
455,67.205,110.135
456,72.994,56.299
457,66.353,57.54
458,93.195,113.369
459,187.478,147.958
460,164.987,97.704
461,96.318,110.438
462,82.398,49.124
463,89.071,191.208
464,53.986,124.831
465,82.273,165.269
466,51.96,125.808
467,159.386,118.314
468,68.443,185.024
469,48.994,190.93
470,173.962,184.247
471,181.365,103.821
472,143.93,119.514
473,137.487,105.408
474,179.664,94.144
475,133.773,56.662
476,55.168,184.423
477,101.781,104.575
478,200.157,158.992
479,70.311,130.92
480,121.553,140.55
481,88.641,89.118
482,193.75,139.223
483,132.149,154.181
484,163.639,73.985
485,168.449,121.5
486,69.534,95.492
487,200.959,178.166
488,187.285,124.286
489,145.519,107.974
490,160.917,129.783
491,101.922,198.866
492,124.348,52.315
493,173.355,61.0
494,89.785,116.855
495,79.101,116.273
496,114.793,128.913
497,147.991,153.204
498,53.88,83.086
499,64.24,98.062
500,117.461,179.223
501,48.208,172.719
502,70.361,161.84
503,178.695,200.228
504,136.028,54.663
505,90.954,114.147
506,151.498,197.491
507,183.084,55.87
508,66.124,147.908
509,78.399,137.265
510,125.64,131.231
511,100.604,188.369
512,91.897,102.448
513,71.289,91.321
514,66.779,145.999
515,49.21,83.957
516,172.363,179.248
517,99.126,160.906
518,172.679,147.684
519,143.139,163.897
520,95.982,97.768
521,86.092,82.116
522,126.28,130.346
523,75.844,59.346
524,49.857,79.333
525,70.417,143.139
526,172.95,129.587
527,146.717,111.875
528,57.645,162.864
529,165.773,69.097
530,94.56,152.753
531,156.372,71.644
532,106.543,106.301
533,131.363,174.27
534,68.899,104.81
535,190.301,73.755
536,73.633,168.932
537,143.576,120.439
538,117.704,55.742
539,146.246,87.361
540,115.029,191.267
541,123.559,107.736
542,101.137,90.531
543,142.649,158.042
544,64.033,46.687
545,107.776,71.886
546,139.637,71.167
547,124.874,120.225
548,198.209,96.065
549,86.993,98.79
550,149.106,83.595
551,83.81,157.234
552,128.82,57.17
553,178.381,65.83
554,92.343,131.412
555,117.416,165.763
556,69.183,148.393
557,74.007,64.185
558,155.303,167.371
559,62.88,51.207
560,77.396,135.879
561,50.95,194.662
562,48.851,162.072
563,171.887,106.089
564,173.467,73.436
565,167.209,135.896
566,179.154,170.185
567,169.073,181.11
568,85.775,50.915
569,72.781,162.892
570,126.988,123.197
571,120.005,49.926
572,190.828,134.981
573,137.526,123.309
574,184.366,119.922
575,130.294,170.886
576,69.188,175.152
577,143.672,98.008
578,69.229,126.571
579,91.905,46.292
580,174.972,162.974
581,186.704,165.258
582,109.49,188.963
583,83.582,86.307
584,119.294,152.004
585,61.512,55.013
586,191.685,48.168
587,162.123,119.359
588,196.128,180.375
589,118.598,131.528
590,155.001,86.876
591,49.038,200.989
592,131.025,171.11
593,130.172,57.88
594,62.08,82.707
595,196.983,173.6
596,91.767,115.817
597,197.425,125.047
598,95.546,128.694
599,72.382,135.072
600,57.216,127.378
601,63.368,52.137
602,164.101,124.986
603,70.98,108.367
604,184.831,102.472
605,88.705,121.103
606,186.021,142.333
607,120.077,144.168
608,101.165,192.165
609,88.594,80.2
610,122.249,171.258
611,166.774,149.312
612,46.33,171.013
613,188.591,65.677
614,76.724,80.167
615,66.359,68.768
616,124.518,154.665
617,118.644,130.504
618,153.46,175.013
619,198.139,156.446
620,123.715,54.803
621,92.048,76.131
622,196.033,159.828
623,66.067,98.861
624,111.969,144.249
625,198.359,98.072
626,155.296,110.564
627,187.424,124.374
628,165.911,137.199
629,158.565,164.072
630,107.051,115.804
631,143.056,157.748
632,138.711,102.226
633,122.452,125.718
634,105.651,96.232
635,56.145,56.399
636,70.34,59.655
637,104.268,197.56
638,108.673,188.706
639,153.683,191.555
640,147.913,195.748
641,171.876,58.373
642,46.407,196.341
643,99.319,148.311
644,195.112,200.305
645,128.105,97.403
646,138.362,155.006
647,60.655,171.651
648,46.581,106.673
649,177.956,184.75
650,180.794,181.272
651,117.159,112.441
652,120.836,126.84
653,79.99,104.085
654,120.948,48.923
655,135.453,56.087
656,133.494,55.266
657,74.921,117.649
658,164.851,200.592
659,165.766,173.97
660,114.097,126.979
661,131.512,197.563
662,178.655,48.031
663,153.938,158.531
664,185.328,191.49
665,107.974,110.847
666,82.827,76.07
667,183.358,162.047
668,175.841,96.564
669,165.438,48.523
670,123.938,94.856
671,92.982,200.692
672,46.499,195.362
673,150.521,201.329
674,109.432,186.715
675,132.275,136.085
676,144.166,86.904
677,140.681,73.478
678,51.082,158.774
679,50.157,190.105
680,81.441,188.505
681,94.089,157.904
682,98.946,154.638
683,74.222,81.692
684,87.727,199.644
685,187.02,106.478
686,195.796,192.211
687,68.259,142.782
688,79.207,99.905
689,93.643,81.018
690,137.736,79.991
691,97.904,68.05
692,87.809,167.123
693,90.897,197.597
694,63.316,50.327
695,84.959,126.509
696,94.558,108.595
697,162.987,149.64
698,83.74,183.541
699,102.413,135.282
700,102.341,164.367
701,136.442,123.939
702,72.993,58.047
703,86.822,178.953
704,190.732,109.446
705,57.353,77.106
706,192.285,66.072
707,111.102,57.337
708,123.589,99.908
709,199.846,199.78
710,124.682,176.649
711,151.392,118.339
712,166.53,51.364
713,72.308,175.054
714,126.946,152.878
715,140.622,177.615
716,85.362,73.68
717,91.228,181.754
718,124.826,165.415
719,166.753,99.579
720,161.28,169.098
721,125.756,128.247
722,119.642,117.15
723,78.941,135.735
724,179.98,85.833
725,111.313,104.377
726,92.34,190.88
727,159.863,59.532
728,126.799,100.638
729,103.14,63.262
730,140.212,102.219
731,151.958,64.805
732,126.98,115.368
733,145.972,55.782
734,169.201,128.223
735,85.345,72.111
736,173.261,48.0
737,137.706,94.017
738,99.654,197.123
739,67.629,74.836
740,47.776,103.195
741,57.856,52.904
742,152.899,193.739
743,72.327,139.971
744,196.671,73.682
745,70.212,125.017
746,54.127,136.701
747,176.43,183.631
748,63.802,133.059
749,124.826,116.527
750,74.756,140.735
751,69.823,152.703
752,59.928,46.154
753,179.731,98.699
754,109.918,126.264
755,120.896,48.74
756,174.061,199.01
757,93.462,90.79
758,89.472,149.26
759,128.452,133.43
760,141.604,86.576
761,127.312,129.273
762,143.925,146.065
763,199.469,66.603
764,125.841,138.742
765,71.206,103.951
766,84.433,131.094
767,155.88,87.475
768,118.326,78.348
769,110.056,200.916
770,184.784,102.611
771,99.294,74.452
772,183.981,190.833
773,53.217,115.991
774,108.559,83.4
775,149.971,175.336
776,103.582,199.522
777,141.229,83.865
778,153.002,66.849
779,110.57,136.584
780,74.866,62.684
781,105.315,180.023
782,77.828,119.885
783,141.425,75.056
784,104.534,181.59
785,169.668,133.387
786,143.963,47.011
787,82.944,101.625
788,54.925,116.443
789,141.944,150.039
790,141.152,125.999
791,177.051,83.824
792,92.553,83.191
793,92.271,181.908
794,117.453,188.629
795,121.993,106.578
796,142.375,51.384
797,120.966,101.013
798,121.585,109.677
799,149.812,147.66
800,46.178,127.83
801,110.987,104.176
802,75.063,172.523
803,73.977,86.479
804,97.174,188.808
805,121.009,70.311
806,79.273,94.052
807,174.549,46.599
808,83.9,159.022
809,59.423,137.584
810,177.235,117.954
811,154.878,133.786
812,183.951,197.585
813,138.592,159.204
814,156.208,175.448
815,109.626,147.457
816,110.868,180.106
817,174.066,97.963
818,130.908,200.321
819,160.821,80.934
820,121.127,58.479
821,88.088,171.803
822,73.914,142.275
823,164.737,195.242
824,112.681,54.906
825,111.904,147.848
826,164.997,179.904
827,56.247,113.894
828,160.149,88.661
829,172.855,199.643
830,97.472,141.173
831,53.307,150.816
832,194.965,167.515
833,96.938,190.861
834,46.482,134.05
835,55.492,110.231
836,88.252,65.499
837,183.193,173.024
838,129.633,71.627
839,125.754,81.27
840,131.803,151.222
841,193.744,84.534
842,87.708,75.157
843,193.55,171.631
844,100.901,113.394
845,174.438,137.163
846,137.841,109.999
847,138.775,46.094
848,73.298,177.306
849,190.362,133.847
850,149.061,114.022
851,102.275,137.263
852,168.247,188.055
853,85.774,117.201
854,114.898,162.982
855,182.381,198.109
856,150.716,140.394
857,63.568,55.414
858,49.361,142.967
859,136.201,52.011
860,184.194,153.967
861,153.693,84.849
862,93.428,132.607
863,98.168,130.765
864,148.216,139.943
865,96.807,201.471
866,85.884,133.431
867,105.826,51.662
868,101.158,148.331
869,182.02,108.024
870,70.866,145.094
871,53.605,126.701
872,64.202,155.186
873,164.823,167.683
874,99.573,169.37
875,126.432,82.471
876,156.642,79.914
877,194.599,173.917
878,47.718,153.897
879,116.729,54.108
880,119.959,139.222
881,49.949,70.657
882,165.918,86.617
883,181.302,107.752
884,149.129,104.137
885,48.746,150.995
886,91.46,133.254
887,155.635,132.22
888,75.587,71.459
889,175.517,186.541
890,98.589,142.735
891,196.463,69.513
892,125.095,168.983
893,148.195,135.637
894,169.712,104.101
895,81.025,94.907
896,95.366,115.126
897,64.816,177.586
898,146.921,155.979
899,148.936,166.31
900,115.903,86.9
901,80.244,63.753
902,197.132,152.159
903,145.29,140.815
904,113.531,127.643
905,52.367,153.626
906,112.823,59.484
907,193.389,126.614
908,48.483,84.012
909,96.132,123.655
910,46.114,109.621
911,149.338,149.775
912,99.174,158.975
913,68.847,52.713
914,49.268,72.806
915,174.643,95.319
916,187.79,160.282
917,171.322,197.544
918,147.64,151.532
919,172.949,149.802
920,112.873,152.825
921,58.987,169.015
922,55.869,193.819
923,151.248,193.17
924,145.986,108.933
925,124.575,116.392
926,60.64,176.5
927,72.482,80.283
928,97.374,154.528
929,110.104,94.256
930,137.45,94.971
931,74.433,170.715
932,116.891,153.854
933,50.453,199.738
934,74.346,131.857
935,73.214,96.926
936,167.859,127.047
937,199.693,63.844
938,182.811,187.996
939,96.676,189.545
940,89.066,156.498
941,97.619,128.136
942,144.38,179.194
943,96.595,58.758
944,89.809,161.875
945,99.081,117.182
946,148.284,109.814
947,184.098,109.213
948,121.629,182.568
949,54.452,106.022
950,150.972,149.196
951,114.915,114.456
952,188.059,186.549
953,86.864,114.445
954,47.426,62.801
955,100.535,103.527
956,155.739,67.932
957,116.687,177.757
958,64.858,79.873
959,101.386,136.647
960,193.244,78.197
961,117.145,140.34
962,174.527,189.765
963,186.766,71.924
964,98.268,53.189
965,51.245,108.212
966,114.234,141.857
967,193.469,64.403
968,197.092,156.704
969,67.054,153.389
970,64.981,57.357
971,148.947,67.888
972,149.823,112.714
973,150.109,95.314
974,141.776,61.046
975,180.741,170.467
976,102.801,147.463
977,60.679,144.042
978,83.31,196.329
979,64.671,50.598
980,185.325,153.108
981,142.931,59.75
982,114.952,160.169
983,57.125,170.523
984,138.517,65.475
985,127.512,111.187
986,170.759,134.332
987,176.681,164.862
988,123.995,77.086
989,200.985,95.702
990,144.5,176.729
991,75.111,53.889
992,169.331,160.436
993,71.325,93.429
994,142.862,134.438
995,179.032,121.283
996,75.508,165.59
997,110.954,87.801
998,68.077,85.187
999,65.455,70.22
1000,126.975,63.423
1001,73.936,155.241
1002,74.16,164.117
1003,49.183,94.064
1004,69.169,130.46
1005,121.977,163.082
1006,114.062,179.19
1007,55.17,139.38
1008,55.244,99.226
1009,187.917,82.894
1010,55.48,199.575
1011,47.993,140.258
1012,69.303,141.143
1013,174.948,64.876
1014,189.834,152.006
1015,64.869,75.599
1016,107.098,168.856
1017,181.344,74.94
1018,182.043,142.223
1019,51.469,129.619
1020,90.014,135.084
1021,167.222,64.282
1022,58.161,55.107
1023,130.022,161.147
1024,88.226,159.01
1025,182.086,122.116
1026,61.031,48.022
1027,62.715,163.008
1028,173.615,47.265
1029,145.489,189.179
1030,92.516,196.034
1031,168.757,75.813
1032,75.23,177.468
1033,91.608,50.917
1034,48.581,152.243
1035,152.494,73.231
1036,187.991,100.894
1037,84.995,83.638
1038,147.944,165.369
1039,180.113,57.069
1040,144.866,96.643
1041,59.4,148.307
1042,72.626,59.398
1043,197.95,54.208
1044,121.835,107.193
1045,73.432,200.18
1046,56.167,55.442
1047,96.257,137.921
1048,133.699,156.79
1049,136.004,119.291
1050,199.501,63.117
1051,119.224,96.606
1052,199.046,123.322
1053,124.176,169.104
1054,200.545,150.67
1055,51.969,70.255
1056,66.032,54.001
1057,51.558,194.893
1058,109.936,162.881
1059,86.853,78.864
1060,199.926,59.465
1061,181.445,55.379
1062,120.79,115.247
1063,134.451,141.077
1064,65.778,181.766
1065,77.776,85.806
1066,54.013,80.758
1067,137.514,119.952
1068,195.181,174.444
1069,101.553,94.45
1070,124.729,89.115
1071,102.113,147.952
1072,81.157,194.05
1073,184.218,150.965
1074,158.606,201.833
1075,120.889,111.286
1076,147.527,167.492
1077,114.847,80.475
1078,201.87,158.006
1079,151.778,59.68
1080,109.964,143.004
1081,182.399,93.826
1082,59.709,158.814
1083,180.398,131.774
1084,157.526,97.624
1085,95.674,64.359
1086,62.136,169.993
1087,173.821,135.331
1088,131.435,126.639
1089,171.031,59.358
1090,79.84,69.626
1091,199.596,123.168
1092,156.492,93.94
1093,172.82,167.85
1094,107.899,201.955
1095,200.13,164.667
1096,99.35,193.991
1097,197.245,134.643
1098,102.439,143.884
1099,95.644,64.294
1100,93.463,106.184
1101,121.468,130.175
1102,190.939,147.16
1103,116.525,121.859
1104,170.087,145.183
1105,111.395,104.938
1106,161.856,148.019
1107,100.191,68.828
1108,72.314,50.531
1109,158.271,177.642
1110,135.232,50.651
1111,101.308,81.12
1112,61.192,141.713
1113,179.689,177.484
1114,172.867,85.455
1115,160.778,91.743
1116,100.276,166.355
1117,49.055,142.64
1118,95.658,119.812
1119,81.754,77.401
1120,196.834,118.617
1121,79.152,147.458
1122,183.868,123.35
1123,137.485,174.374
1124,184.235,118.949
1125,134.382,69.669
1126,70.304,196.685
1127,83.854,130.592
1128,80.117,63.115
1129,87.605,112.348
1130,84.339,189.865
1131,92.206,188.627
1132,148.921,187.527
1133,118.427,49.141
1134,69.579,58.247
1135,66.033,54.177
1136,84.039,122.963
1137,150.09,76.543
1138,110.269,161.436
1139,62.527,155.267
1140,59.383,48.072
1141,167.298,129.744
1142,140.17,91.629
1143,69.737,134.825
1144,94.041,200.581
1145,170.355,185.996
1146,73.958,104.357
1147,105.291,64.886
1148,121.098,140.319
1149,92.411,73.595
1150,50.322,82.181
1151,122.369,200.738
1152,157.559,85.078
1153,87.562,77.752
1154,182.975,46.98
1155,188.534,166.77
1156,92.614,133.357
1157,63.515,156.014
1158,62.378,197.53
1159,110.597,145.249
1160,196.831,186.811
1161,174.511,142.419
1162,104.494,128.923
1163,164.028,95.471
1164,193.107,142.31
1165,191.016,69.379
1166,123.552,125.737
1167,92.456,133.324
1168,123.971,102.839
1169,86.756,126.797
1170,107.13,85.116
1171,53.796,116.947
1172,151.635,66.725
1173,186.337,67.482
1174,62.473,53.479
1175,172.824,75.357
1176,55.643,154.3
1177,83.593,101.148
1178,135.598,90.635
1179,184.238,111.887
1180,144.933,149.777
1181,131.806,162.955
1182,92.728,72.365
1183,116.998,176.033
1184,120.514,120.21
1185,186.073,177.787
1186,194.59,157.714
1187,151.838,110.786
1188,82.77,180.497
1189,148.681,198.092
1190,83.477,190.376
1191,78.426,162.363
1192,114.298,176.276
1193,141.925,92.09
1194,171.94,75.909
1195,160.686,144.772
1196,162.419,181.296
1197,67.616,182.763
1198,163.962,171.172
1199,196.975,138.587
1200,167.923,123.084
1201,193.641,123.727
1202,129.635,48.677
1203,110.206,65.068
1204,47.245,127.725
1205,57.282,61.884
1206,197.071,79.521
1207,98.599,160.1
1208,51.574,180.736
1209,120.238,57.158
1210,61.115,95.686
1211,149.414,126.525
1212,94.062,56.828
1213,158.787,85.047
1214,116.855,111.593
1215,135.25,193.141
1216,170.973,184.772
1217,88.641,146.093
1218,151.56,164.537
1219,111.155,190.258
1220,121.27,183.548
1221,120.053,158.136
1222,80.621,81.826
1223,130.278,144.394
1224,125.072,178.102
1225,180.532,113.324
1226,57.54,104.03
1227,70.917,175.073
1228,88.112,151.297
1229,159.483,118.09
1230,183.735,104.096
1231,118.869,193.677
1232,76.164,153.952
1233,51.03,83.945
1234,122.491,190.879
1235,182.144,169.202
1236,67.347,136.548
1237,90.169,60.586
1238,161.603,173.956
1239,114.535,136.955
1240,100.171,99.048
1241,58.554,162.387
1242,158.953,91.88
1243,91.869,200.625
1244,79.973,125.774
1245,57.293,190.667
1246,164.482,129.166
1247,104.473,70.429
1248,71.727,148.018
1249,118.371,102.144
1250,130.322,79.198
1251,175.459,141.75
1252,66.448,101.91
1253,64.345,123.772
1254,116.184,78.473
1255,199.792,156.088
1256,104.636,142.479
1257,146.337,59.986
1258,126.653,138.922
1259,92.842,105.445
1260,147.788,146.604
1261,186.469,76.557
1262,102.661,182.649
1263,59.531,59.012
1264,56.064,89.058
1265,70.869,104.074
1266,122.649,84.482
1267,136.689,155.452
1268,95.876,68.393
1269,199.879,113.615
1270,58.352,63.45
1271,159.49,114.108
1272,192.596,162.787
1273,58.822,164.236
1274,196.93,202.245
1275,178.966,143.925
1276,190.124,170.359
1277,111.52,90.928
1278,48.118,59.66
1279,108.5,59.177
1280,66.597,116.754
1281,86.1,196.902
1282,75.025,133.056
1283,127.327,109.532
1284,169.567,195.006
1285,176.519,56.046
1286,101.413,111.255
1287,188.722,153.944
1288,104.221,157.987
1289,198.379,59.401
1290,198.157,61.766
1291,47.424,53.582
1292,180.842,94.458
1293,181.917,142.258
1294,53.952,197.143
1295,71.234,194.002
1296,185.207,131.243
1297,58.374,59.376
1298,82.397,77.095
1299,163.166,78.615
1300,114.331,60.43
1301,177.941,99.154
1302,49.945,160.247
1303,153.608,124.022
1304,164.432,97.104
1305,172.431,172.273
1306,119.728,164.562
1307,92.356,131.511
1308,143.383,54.886
1309,139.693,172.616
1310,199.541,202.377
1311,110.557,138.897
1312,61.897,199.24
1313,53.507,146.382
1314,116.541,172.659
1315,191.217,191.546
1316,198.27,188.37
1317,49.04,62.68
1318,121.201,150.191
1319,179.595,174.47
1320,163.429,120.124
1321,77.62,80.411
1322,163.617,96.452
1323,57.315,151.34
1324,136.781,152.617
1325,120.452,83.266
1326,198.046,124.659
1327,135.285,148.94
1328,47.605,73.603
1329,99.466,194.135
1330,52.686,194.112
1331,140.498,112.549
1332,161.687,183.064
1333,168.184,48.372
1334,180.834,102.051
1335,177.561,123.745
1336,180.679,56.653
1337,124.392,176.16
1338,95.493,175.761
1339,68.956,133.044
1340,49.289,161.977
1341,87.888,153.042
1342,59.713,112.917
1343,133.494,70.149
1344,92.852,153.047
1345,132.76,138.763
1346,53.023,163.433
1347,121.237,142.02
1348,50.173,188.354
1349,52.33,129.158
1350,111.072,88.06
1351,61.782,84.495
1352,172.869,71.482
1353,110.18,184.717
1354,91.924,178.597
1355,64.288,97.642
1356,104.931,55.089
1357,70.702,136.553
1358,107.523,46.279
1359,85.15,86.731
1360,110.647,132.894
