node_id,cluster_id,is_ch
0,54,0
1,84,0
2,54,0
3,54,0
4,84,0
5,51,0
6,54,0
7,84,0
8,51,0
9,51,0
10,84,0
11,51,0
12,54,0
13,54,0
14,51,0
15,54,0
16,54,0
17,51,0
18,84,0
19,84,0
20,84,0
21,84,0
22,84,0
23,84,0
24,54,0
25,84,0
26,54,0
27,54,0
28,54,0
29,54,0
30,84,0
31,84,0
32,84,0
33,54,0
34,84,0
35,54,0
36,54,0
37,54,0
38,54,0
39,84,0
40,54,0
41,54,0
42,54,0
43,54,0
44,54,0
45,51,0
46,84,0
47,54,0
48,54,0
49,84,0
50,84,0
51,84,0
52,54,0
53,84,0
54,54,0
55,54,0
56,54,0
57,84,0
58,84,0
59,84,0
60,54,0
61,54,0
62,54,0
63,84,0
64,84,0
65,54,0
66,54,0
67,54,0
68,84,0
69,51,0
70,51,0
71,51,0
72,54,0
73,54,0
74,54,0
75,54,0
76,54,0
77,54,0
78,54,0
79,1,0
80,84,0
81,54,0
82,84,0
83,84,0
84,1,0
85,84,0
86,84,0
87,54,0
88,51,0
89,54,0
90,84,0
91,84,0
92,54,0
93,51,0
94,54,0
95,54,0
96,54,0
97,54,0
98,54,0
99,54,0
100,54,0
101,84,0
102,84,0
103,54,0
104,54,0
105,54,0
106,54,0
107,84,0
108,84,0
109,54,0
110,54,0
111,84,0
112,54,0
113,84,0
114,84,0
115,51,0
116,54,0
117,54,0
118,84,0
119,54,0
120,54,0
121,54,0
122,54,0
123,54,0
124,84,0
125,51,0
126,54,0
127,51,0
128,54,0
129,54,0
130,84,0
131,54,0
132,54,0
133,84,0
134,54,0
135,84,0
136,54,0
137,51,0
138,54,0
139,51,0
140,54,0
141,84,0
142,51,0
143,84,0
144,51,0
145,84,0
146,84,0
147,54,0
148,54,0
149,51,0
150,54,0
151,51,0
152,84,0
153,84,0
154,84,0
155,54,0
156,54,0
157,51,0
158,54,0
159,32,0
160,84,0
161,84,0
162,84,0
163,54,0
164,54,0
165,51,0
166,84,0
167,84,0
168,51,0
169,54,0
170,51,0
171,54,0
172,54,0
173,84,0
174,54,0
175,54,0
176,51,0
177,54,0
178,54,0
179,84,0
180,54,0
181,84,0
182,54,0
183,84,0
184,84,0
185,51,0
186,51,0
187,51,0
188,84,0
189,54,0
190,54,0
191,51,0
192,54,0
193,54,0
194,51,0
195,51,0
196,84,0
197,1,0
198,54,0
199,54,0
200,54,0
201,84,0
202,54,0
203,54,0
204,84,0
205,54,0
206,84,0
207,84,0
208,84,0
209,51,0
210,84,0
211,54,0
212,54,0
213,84,0
214,54,0
215,54,0
216,84,0
217,84,0
218,54,0
219,54,0
220,84,0
221,54,0
222,54,0
223,54,0
224,84,0
225,54,0
226,54,0
227,54,0
228,51,0
229,54,0
230,54,0
231,54,0
232,54,0
233,84,0
234,84,0
235,84,0
236,54,0
237,54,0
238,84,0
239,84,0
240,51,0
241,54,0
242,54,0
243,84,0
244,54,0
245,54,0
246,54,0
247,51,0
248,84,0
249,51,0
250,84,0
251,54,0
252,54,0
253,54,0
254,54,0
255,54,0
256,54,0
257,54,0
258,51,0
259,84,0
260,84,0
261,51,0
262,54,0
263,54,0
264,54,0
265,51,0
266,54,0
267,84,0
268,84,0
269,54,0
270,84,0
271,54,0
272,84,0
273,54,0
274,54,0
275,54,0
276,54,0
277,84,0
278,54,0
279,51,0
280,51,0
281,54,0
282,54,0
283,54,0
284,54,0
285,54,0
286,54,0
287,84,0
288,54,0
289,84,0
290,84,0
291,54,0
292,84,0
293,84,0
294,54,0
295,54,0
296,54,0
297,51,0
298,51,0
299,84,0
300,51,0
301,54,0
302,54,0
303,54,0
304,54,0
305,54,0
306,84,0
307,84,0
308,54,0
309,54,0
310,84,0
311,54,0
312,1,0
313,51,0
314,84,0
315,51,0
316,84,0
317,54,0
318,51,0
319,54,0
320,84,0
321,54,0
322,54,0
323,84,0
324,54,0
325,54,0
326,84,0
327,54,0
328,54,0
329,54,0
330,84,0
331,54,0
332,84,0
333,54,0
334,54,0
335,51,0
336,54,0
337,54,0
338,54,0
339,54,0
340,1,0
341,54,0
342,54,0
343,54,0
344,51,0
345,84,0
346,51,0
347,84,0
348,51,0
349,84,0
350,84,0
351,51,0
352,54,0
353,54,0
354,54,0
355,84,0
356,51,0
357,84,0
358,54,0
359,54,0
360,54,0
361,84,0
362,54,0
363,84,0
364,54,0
365,54,0
366,51,0
367,54,0
368,54,0
369,51,0
370,54,0
371,54,0
372,54,0
373,54,0
374,54,0
375,51,0
376,84,0
377,54,0
378,54,0
379,84,0
380,54,0
381,84,0
382,54,0
383,54,0
384,54,0
385,54,0
386,54,0
387,54,0
388,84,0
389,54,0
390,84,0
391,54,0
392,54,0
393,84,0
394,54,0
395,54,0
396,84,0
397,51,0
398,54,0
399,54,0
400,54,0
401,54,0
402,54,0
403,84,0
404,54,0
405,54,0
406,84,0
407,54,0
408,54,0
409,54,0
410,54,0
411,84,0
412,54,0
413,84,0
414,51,0
415,51,0
416,54,0
417,51,0
418,51,0
419,54,0
420,84,0
421,54,0
422,84,0
423,54,0
424,54,0
425,51,0
426,54,0
427,51,0
428,54,0
429,1,0
430,1,0
431,54,0
432,54,0
433,84,0
434,84,0
435,54,0
436,84,0
437,54,0
438,54,0
439,84,0
440,51,0
441,54,0
442,54,0
443,54,0
444,54,0
445,84,0
446,84,0
447,54,0
448,54,0
449,54,0
450,84,0
451,84,0
452,1,0
453,54,0
454,54,0
455,54,0
456,54,0
457,1,0
458,54,0
459,54,0
460,84,0
461,54,0
462,84,0
463,54,0
464,54,0
465,54,0
466,84,0
467,51,0
468,54,0
469,54,0
470,54,0
471,84,0
472,54,0
473,51,0
474,54,0
475,84,0
476,54,0
477,54,0
478,51,0
479,54,0
480,84,0
481,1,0
482,51,0
483,54,0
484,84,0
485,54,0
486,54,0
487,54,0
488,54,0
489,54,0
490,54,0
491,51,0
492,84,0
493,54,0
494,54,0
495,54,0
496,54,0
497,84,0
498,54,0
499,54,0
500,51,0
501,51,0
502,84,0
503,54,0
504,51,0
505,54,0
506,54,0
507,84,0
508,51,0
509,84,0
510,84,0
511,54,0
512,51,0
513,84,0
514,51,0
515,51,0
516,84,0
517,54,0
518,54,0
519,54,0
520,84,0
521,54,0
522,54,0
523,54,0
524,51,0
525,54,0
526,84,0
527,84,0
528,84,0
529,54,0
530,54,0
531,51,0
532,54,0
533,54,0
534,54,0
535,51,0
536,84,0
537,84,0
538,54,0
539,51,0
540,54,0
541,84,0
542,54,0
543,84,0
544,84,0
545,54,0
546,84,0
547,84,0
548,84,0
549,54,0
550,54,0
551,54,0
552,54,0
553,84,0
554,51,0
555,54,0
556,54,0
557,54,0
558,84,0
559,54,0
560,51,0
561,51,0
562,54,0
563,54,0
564,54,0
565,54,0
566,84,0
567,54,0
568,84,0
569,54,0
570,54,0
571,54,0
572,54,0
573,54,0
574,54,0
575,54,0
576,54,0
577,54,0
578,51,0
579,54,0
580,54,0
581,84,0
582,51,0
583,84,0
584,51,0
585,84,0
586,51,0
587,54,0
588,54,0
589,1,0
590,84,0
591,54,0
592,51,0
593,54,0
594,84,0
595,84,0
596,54,0
597,54,0
598,84,0
599,51,0
600,51,0
601,51,0
602,54,0
603,54,0
604,54,0
605,51,0
606,54,0
607,54,0
608,54,0
609,54,0
610,84,0
611,54,0
612,84,0
613,51,0
614,84,0
615,54,0
616,54,0
617,54,0
618,51,0
619,84,0
620,84,0
621,54,0
622,84,0
623,84,0
624,84,0
625,51,0
626,54,0
627,84,0
628,51,0
629,54,0
630,84,0
631,51,0
632,54,0
633,84,0
634,84,0
635,54,0
636,84,0
637,54,0
638,84,0
639,84,0
640,1,0
641,84,0
642,54,0
643,84,0
644,54,0
645,54,0
646,51,0
647,51,0
648,54,0
649,84,0
650,84,0
651,54,0
652,54,0
653,1,0
654,84,0
655,51,0
656,54,0
657,84,0
658,54,0
659,54,0
660,84,0
661,84,0
662,51,0
663,51,0
664,54,0
665,54,0
666,54,0
667,84,0
668,51,0
669,54,0
670,54,0
671,54,0
672,84,0
673,54,0
674,54,0
675,84,0
676,84,0
677,84,0
678,84,0
679,84,0
680,54,0
681,54,0
682,51,0
683,51,0
684,84,0
685,51,0
686,1,0
687,54,0
688,54,0
689,84,0
690,51,0
691,51,0
692,84,0
693,54,0
694,84,0
695,54,0
696,54,0
697,54,0
698,54,0
699,54,0
700,54,0
701,54,0
702,84,0
703,84,0
704,84,0
705,84,0
706,84,0
707,54,0
708,51,0
709,51,0
710,51,0
711,54,0
712,54,0
713,84,0
714,54,0
715,51,0
716,54,0
717,51,0
718,54,0
719,54,0
720,84,0
721,51,0
722,84,0
723,54,0
724,84,0
725,84,0
726,54,0
727,84,0
728,84,0
729,84,0
730,84,0
731,54,0
732,54,0
733,84,0
734,84,0
735,84,0
736,51,0
737,54,0
738,84,0
739,54,0
740,54,0
741,84,0
742,84,0
743,84,0
744,51,0
745,84,0
746,54,0
747,54,0
748,84,0
749,84,0
750,54,0
751,54,0
752,54,0
753,51,0
754,51,0
755,54,0
756,51,0
757,51,0
758,84,0
759,54,0
760,51,0
761,51,0
762,84,0
763,54,0
764,54,0
765,54,0
766,54,0
767,51,0
768,54,0
769,84,0
770,54,0
771,54,0
772,84,0
773,54,0
774,84,0
775,84,0
776,54,0
777,84,0
778,54,0
779,54,0
780,54,0
781,32,0
782,54,0
783,54,0
784,84,0
785,84,0
786,54,0
787,54,0
788,54,0
789,84,0
790,84,0
791,54,0
792,84,0
793,54,0
794,84,0
795,54,0
796,54,0
797,84,0
798,54,0
799,54,0
800,51,0
801,84,0
802,51,0
803,84,0
804,54,0
805,54,0
806,54,0
807,54,0
808,51,0
809,84,0
810,54,0
811,54,0
812,54,0
813,84,0
814,54,0
815,54,0
816,54,0
817,54,0
818,54,0
819,54,0
820,84,0
821,54,0
822,51,0
823,54,0
824,51,0
825,54,0
826,84,0
827,1,0
828,54,0
829,51,0
830,51,0
831,54,0
832,84,0
833,84,0
834,51,0
835,54,0
836,84,0
837,54,0
838,51,0
839,54,0
840,84,0
841,54,0
842,54,0
843,54,0
844,54,0
845,54,0
846,54,0
847,84,0
848,84,0
849,84,0
850,54,0
851,54,0
852,84,0
853,84,0
854,51,0
855,54,0
856,54,0
857,51,0
858,84,0
859,54,0
860,54,0
861,54,0
862,84,0
863,54,0
864,54,0
865,51,0
866,54,0
867,84,0
868,1,0
869,54,0
870,84,0
871,54,0
872,54,0
873,54,0
874,84,0
875,54,0
876,54,0
877,54,0
878,51,0
879,54,0
880,84,0
881,54,0
882,84,0
883,54,0
884,84,0
885,51,0
886,51,0
887,54,0
888,84,0
889,54,0
890,54,0
891,84,0
892,54,0
893,54,0
894,84,0
895,54,0
896,54,0
897,84,0
898,54,0
899,54,0
900,54,0
901,84,0
902,54,0
903,84,0
904,54,0
905,54,0
906,54,0
907,54,0
908,54,0
909,84,0
910,84,0
911,54,0
912,1,0
913,51,0
914,84,0
915,84,0
916,51,0
917,54,0
918,84,0
919,54,0
920,54,0
921,54,0
922,54,0
923,84,0
924,84,0
925,54,0
926,84,0
927,54,0
928,54,0
929,54,0
930,54,0
931,54,0
932,54,0
933,51,0
934,51,0
935,84,0
936,54,0
937,84,0
938,84,0
939,54,0
940,54,0
941,51,0
942,84,0
943,54,0
944,54,0
945,51,0
946,54,0
947,84,0
948,51,0
949,54,0
950,84,0
951,54,0
952,54,0
953,54,0
954,54,0
955,54,0
956,54,0
957,54,0
958,54,0
959,84,0
960,84,0
961,54,0
962,54,0
963,84,0
964,54,0
965,54,0
966,54,0
967,54,0
968,84,0
969,51,0
970,51,0
971,54,0
972,84,0
973,84,0
974,84,0
975,84,0
976,84,0
977,84,0
978,84,0
979,54,0
980,54,0
981,54,0
982,84,0
983,84,0
984,54,0
985,51,0
986,84,0
987,54,0
988,54,0
989,54,0
990,54,0
991,51,0
992,54,0
993,51,0
994,54,0
995,84,0
996,84,0
997,84,0
998,84,0
999,51,0
1000,54,0
1001,54,0
1002,84,0
1003,54,0
1004,54,0
1005,84,0
1006,84,0
1007,84,0
1008,54,0
1009,54,0
1010,84,0
1011,32,0
1012,54,0
1013,84,0
1014,84,0
1015,84,0
1016,54,0
1017,84,0
1018,51,0
1019,54,0
1020,84,0
1021,54,0
1022,54,0
1023,54,0
1024,84,0
1025,84,0
1026,54,0
1027,51,0
1028,84,0
1029,84,0
1030,54,0
1031,84,0
1032,54,0
1033,84,0
1034,54,0
1035,84,0
1036,54,0
1037,54,0
1038,54,0
1039,84,0
1040,84,0
1041,84,0
1042,54,0
1043,54,0
1044,84,0
1045,54,0
1046,51,0
1047,84,0
1048,54,0
1049,84,0
1050,54,0
1051,84,0
1052,84,0
1053,54,0
1054,51,0
1055,84,0
1056,54,0
1057,54,0
1058,51,0
1059,84,0
1060,54,0
1061,51,0
1062,84,0
1063,54,0
1064,54,0
1065,54,0
1066,84,0
1067,84,0
1068,54,0
1069,84,0
1070,54,0
1071,84,0
1072,54,0
1073,54,0
1074,54,0
1075,51,0
1076,54,0
1077,54,0
1078,51,0
1079,51,0
1080,84,0
1081,51,0
1082,84,0
1083,54,0
1084,54,0
1085,54,0
1086,54,0
1087,84,0
1088,51,0
1089,54,0
1090,51,0
1091,51,0
1092,54,0
1093,84,0
1094,51,0
1095,54,0
1096,51,0
1097,84,0
1098,54,0
1099,84,0
1100,54,0
1101,54,0
1102,51,0
1103,54,0
1104,54,0
1105,54,0
1106,51,0
1107,84,0
1108,54,0
1109,51,0
1110,84,0
1111,84,0
1112,51,0
1113,54,0
1114,84,0
1115,84,0
1116,84,0
1117,54,0
1118,84,0
1119,51,0
1120,84,0
1121,51,0
1122,1,0
1123,51,0
1124,54,0
1125,54,0
1126,54,0
1127,54,0
1128,54,0
1129,51,0
1130,54,0
1131,51,0
1132,84,0
1133,84,0
1134,84,0
1135,54,0
1136,54,0
1137,54,0
1138,54,0
1139,54,0
1140,54,0
1141,51,0
1142,84,0
1143,54,0
1144,54,0
1145,54,0
1146,84,0
1147,54,0
1148,84,0
1149,84,0
1150,54,0
1151,84,0
1152,54,0
1153,54,0
1154,84,0
1155,84,0
1156,54,0
1157,84,0
1158,84,0
1159,54,0
1160,54,0
1161,84,0
1162,54,0
1163,84,0
1164,54,0
1165,54,0
1166,84,0
1167,84,0
1168,51,0
1169,54,0
1170,54,0
1171,54,0
1172,54,0
1173,84,0
1174,54,0
1175,51,0
1176,54,0
1177,54,0
1178,54,0
1179,54,0
1180,84,0
1181,51,0
1182,54,0
1183,51,0
1184,54,0
1185,54,0
1186,51,0
1187,54,0
1188,54,0
1189,54,0
1190,84,0
1191,54,0
1192,54,0
1193,54,0
1194,84,0
1195,54,0
1196,54,0
1197,84,0
1198,54,0
1199,54,0
1200,84,0
1201,54,0
1202,51,0
1203,54,0
1204,54,0
1205,54,0
1206,84,0
1207,51,0
1208,54,0
1209,84,0
1210,54,0
1211,84,0
1212,54,0
1213,84,0
1214,84,0
1215,51,0
1216,84,0
1217,84,0
1218,54,0
1219,54,0
1220,84,0
1221,54,0
1222,84,0
1223,54,0
1224,54,0
1225,54,0
1226,51,0
1227,54,0
1228,84,0
1229,51,0
1230,54,0
1231,51,0
1232,84,0
1233,84,0
1234,84,0
1235,51,0
1236,84,0
1237,84,0
1238,51,0
1239,51,0
1240,84,0
1241,54,0
1242,51,0
1243,84,0
1244,84,0
1245,84,0
1246,54,0
1247,84,0
1248,51,0
1249,54,0
1250,84,0
1251,84,0
1252,54,0
1253,54,0
1254,54,0
1255,84,0
1256,54,0
1257,1,0
1258,84,0
1259,51,0
1260,54,0
1261,54,0
1262,51,0
1263,84,0
1264,54,0
1265,54,0
1266,84,0
1267,51,0
1268,54,0
1269,84,0
1270,51,0
1271,54,0
1272,51,0
1273,51,0
1274,84,0
1275,54,0
1276,54,0
1277,54,0
1278,84,0
1279,84,0
1280,84,0
1281,84,0
1282,84,0
1283,54,0
1284,54,0
1285,54,0
1286,54,0
1287,54,0
1288,84,0
1289,54,0
1290,54,0
1291,54,0
1292,84,0
1293,54,0
1294,84,0
1295,54,0
1296,54,0
1297,84,0
1298,51,0
1299,84,0
1300,84,0
1301,54,0
1302,54,0
1303,51,0
1304,84,0
1305,84,0
1306,54,0
1307,54,0
1308,54,0
1309,54,0
1310,84,0
1311,54,0
1312,54,0
1313,54,0
1314,54,0
1315,84,0
1316,54,0
1317,54,0
1318,1,0
1319,84,0
1320,54,0
1321,84,0
1322,51,0
1323,54,0
1324,54,0
1325,84,0
1326,54,0
1327,84,0
1328,54,0
1329,51,0
1330,51,0
1331,54,0
1332,54,0
1333,54,0
1334,84,0
1335,84,0
1336,51,0
1337,54,0
1338,54,0
1339,84,0
1340,54,0
1341,51,0
1342,84,0
1343,54,0
1344,32,0
1345,51,0
1346,84,0
1347,51,0
1348,84,0
1349,54,0
1350,54,0
1351,54,0
1352,84,0
1353,54,0
1354,84,0
1355,84,0
1356,54,0
1357,84,0
1358,84,0
1359,51,0
1360,84,0
1361,51,0
1362,54,0
1363,51,0
1364,84,0
1365,51,0
1366,51,0
1367,54,0
1368,54,0
1369,1,0
1370,51,0
1371,54,0
1372,84,0
1373,54,0
1374,84,0
1375,54,0
1376,51,0
1377,84,0
1378,84,0
1379,54,0
1380,84,0
1381,84,0
1382,54,0
1383,84,0
1384,84,0
1385,54,0
1386,51,0
1387,51,0
1388,84,0
1389,84,0
1390,84,0
1391,51,0
1392,54,0
1393,54,0
1394,54,0
1395,84,0
1396,54,0
1397,51,0
1398,84,0
1399,51,0
1400,54,0
1401,84,0
1402,84,0
1403,54,0
1404,54,0
1405,84,0
1406,84,0
1407,84,0
1408,54,0
1409,51,0
1410,84,0
1411,84,0
1412,54,0
1413,54,0
1414,84,0
1415,51,0
1416,54,0
1417,84,0
1418,84,0
1419,51,0
1420,54,0
1421,84,0
1422,84,0
1423,54,0
