node_id,x_m,y_m
438,46.773,125.446
439,194.505,108.976
440,201.133,142.502
441,93.306,156.068
442,61.137,65.696
443,54.388,181.27
444,116.82,125.007
445,196.879,80.026
446,182.644,54.325
447,102.334,183.023
448,58.56,107.008
449,158.106,180.034
450,184.862,91.942
451,68.57,62.767
452,179.026,195.588
453,82.995,103.972
454,69.736,152.991
455,73.827,118.56
456,140.645,177.459
457,185.339,188.456
458,111.055,142.324
459,116.062,181.313
460,110.644,96.27
461,106.787,106.552
462,166.299,88.361
463,83.766,96.932
464,48.328,186.468
465,146.148,201.56
466,166.703,69.159
467,191.076,132.632
468,157.271,181.301
469,107.385,170.345
470,46.74,163.543
471,186.179,67.236
472,119.639,132.354
473,185.661,171.252
474,81.016,96.099
475,94.655,63.652
476,65.37,68.649
477,135.571,149.3
478,201.748,145.059
479,60.123,81.207
480,171.191,93.294
481,176.39,197.394
482,175.266,135.992
483,110.023,142.172
484,199.74,86.654
485,152.615,156.378
486,116.139,113.811
487,51.052,200.686
488,102.99,165.312
489,84.68,115.546
490,60.797,173.068
491,198.688,192.459
492,130.112,120.836
493,114.409,152.126
494,72.05,141.55
495,100.014,98.098
496,161.603,194.873
497,107.027,89.881
498,154.417,160.04
499,91.025,111.505
500,154.935,145.637
501,184.175,119.03
502,87.156,46.708
503,112.181,166.2
504,176.759,158.953
505,47.855,84.43
506,111.567,121.82
507,143.883,89.211
508,198.267,151.032
509,178.127,73.003
510,62.893,46.827
511,167.981,176.168
512,160.877,120.613
513,123.373,92.458
514,171.117,164.009
515,150.012,136.278
516,179.144,60.134
517,69.152,182.689
518,63.726,157.907
519,56.167,59.355
520,102.446,47.752
521,97.126,95.336
522,161.248,196.56
523,140.929,172.484
524,178.45,145.522
525,103.926,193.082
526,162.692,92.919
527,185.102,59.93
528,77.546,49.69
529,92.396,138.437
530,144.396,194.228
531,153.042,140.908
532,117.199,195.218
533,53.129,146.531
534,91.964,124.125
535,199.371,193.284
536,80.425,74.16
537,95.794,84.678
538,53.935,76.563
539,176.929,125.94
540,92.813,114.282
541,113.206,68.949
542,76.604,189.023
543,186.887,93.254
544,104.2,96.787
545,55.133,111.436
546,108.282,49.664
547,81.182,58.682
548,181.995,82.064
549,137.446,145.754
550,136.743,146.195
551,70.056,108.588
552,52.792,131.821
553,125.511,72.825
554,196.354,180.032
555,105.948,129.715
556,122.14,160.878
557,144.224,149.158
558,150.912,53.768
559,86.189,124.973
560,184.484,118.699
561,177.977,128.71
562,72.797,138.424
563,75.981,96.927
564,113.328,163.116
565,97.161,103.603
566,200.314,69.051
567,114.22,128.426
568,201.553,55.502
569,55.253,155.34
570,69.445,102.344
571,157.53,158.616
572,82.328,111.534
573,161.989,162.702
574,113.989,155.393
575,61.629,106.435
576,47.589,67.595
577,46.667,54.971
578,166.17,153.413
579,89.775,197.317
580,97.491,178.382
581,71.073,47.878
582,157.391,136.658
583,180.108,106.227
584,160.297,154.429
585,137.336,96.968
586,178.609,176.591
587,108.882,106.528
588,123.677,137.756
589,178.226,191.215
590,193.932,65.146
591,131.113,139.599
592,186.996,122.966
593,128.719,164.312
594,192.309,58.105
595,68.823,57.479
596,93.793,114.531
597,102.776,141.467
598,63.308,61.24
599,185.123,136.744
600,138.962,122.306
601,172.011,162.849
602,59.31,188.06
603,111.499,157.73
604,95.537,162.821
605,196.443,123.322
606,67.702,140.605
607,128.001,146.846
608,135.735,135.971
609,99.881,127.268
610,185.772,60.417
611,48.318,143.942
612,85.047,70.714
613,162.782,148.532
614,171.534,108.225
615,50.68,112.492
616,97.907,132.34
617,143.674,153.262
618,154.78,148.898
619,164.623,64.991
620,130.198,51.613
621,90.364,107.814
622,110.789,101.427
623,158.578,112.975
624,175.756,56.301
625,200.951,170.827
626,48.101,120.424
627,183.208,82.369
628,163.594,139.451
629,145.38,169.674
630,177.75,81.083
631,201.792,124.898
632,150.658,169.022
633,176.503,86.416
634,128.118,66.995
635,83.775,110.45
636,181.341,58.447
637,72.316,165.016
638,166.887,115.481
639,134.101,60.408
640,180.248,190.775
641,196.03,109.376
642,60.81,109.971
643,145.859,67.953
644,76.284,88.822
645,117.436,119.107
646,201.918,176.509
647,173.582,139.616
648,129.496,139.98
649,119.231,71.307
650,199.491,107.495
651,95.813,152.055
652,107.063,196.401
653,181.385,201.416
654,110.343,66.08
655,197.047,118.98
656,102.431,159.314
657,186.17,50.893
658,54.954,189.943
659,62.828,86.854
660,172.77,96.75
661,178.359,84.116
662,175.803,175.677
663,200.598,171.973
664,59.117,81.56
665,62.028,136.663
666,75.394,144.289
667,173.379,75.659
668,176.277,162.568
669,47.966,175.978
670,154.561,155.564
671,147.35,192.435
672,146.561,94.917
673,49.314,152.355
674,92.681,148.049
675,170.384,114.282
676,120.638,75.909
677,94.924,86.366
678,145.58,50.086
679,102.684,58.081
680,152.141,173.053
681,69.572,78.34
682,151.938,123.556
683,184.992,140.987
684,184.541,94.618
685,140.767,131.236
686,176.303,196.603
687,49.829,180.549
688,71.737,91.73
689,160.099,87.526
690,174.501,142.565
691,190.434,146.405
692,181.001,104.428
693,103.423,202.286
694,176.446,59.142
695,136.788,144.145
696,72.572,156.114
697,102.459,122.931
698,49.463,53.09
699,115.149,185.729
700,159.206,165.644
701,49.253,91.927
702,146.525,109.491
703,175.897,65.984
704,118.696,82.289
705,175.329,60.74
706,106.609,83.392
707,49.672,198.614
708,136.99,127.467
709,194.37,164.562
710,199.098,163.962
711,106.037,110.976
712,138.594,148.544
713,120.66,92.874
714,117.027,168.631
715,140.26,124.609
716,81.449,165.091
717,190.838,166.21
718,156.997,180.946
719,169.738,176.864
720,157.572,52.751
721,202.09,200.04
722,84.716,74.94
723,68.658,88.375
724,116.684,56.54
725,112.546,79.227
726,143.196,186.981
727,168.048,53.665
728,123.265,115.106
729,193.441,82.755
730,162.878,75.147
731,69.44,188.455
732,63.178,64.976
733,75.471,59.558
734,138.501,64.976
735,190.123,111.661
736,181.463,127.354
737,47.004,163.037
738,148.131,118.06
739,77.281,124.806
740,140.226,189.422
741,161.83,55.123
742,202.337,49.12
743,65.514,55.662
744,171.635,167.046
745,140.037,115.046
746,67.2,157.152
747,155.967,164.72
748,171.292,91.469
749,56.705,48.734
750,58.112,78.884
751,74.825,149.997
752,80.706,156.729
753,141.424,129.996
754,148.371,127.22
755,101.55,189.594
756,194.492,114.671
757,190.899,178.585
758,108.451,90.368
759,74.421,83.952
760,187.69,129.466
761,201.466,168.934
762,118.044,106.428
763,104.437,99.805
764,55.167,136.153
765,47.614,89.937
766,89.056,127.545
767,166.374,136.806
768,61.592,130.891
769,141.138,85.679
770,116.419,114.132
771,114.078,113.963
772,200.605,99.819
773,119.816,145.013
774,150.336,113.251
775,116.477,49.255
776,78.303,153.713
777,146.084,46.353
778,72.827,82.916
779,94.533,137.208
780,81.272,181.704
781,194.484,199.202
782,159.797,173.545
783,57.143,182.813
784,110.023,59.174
785,107.254,55.958
786,91.083,185.683
787,64.091,85.709
788,93.286,119.821
789,186.074,90.334
790,198.101,109.932
791,74.221,104.51
792,108.982,59.565
793,67.604,155.674
794,141.743,78.864
795,64.295,194.019
796,98.498,179.956
797,161.345,54.63
798,78.752,184.304
799,78.549,197.736
800,163.927,134.426
801,101.466,61.22
802,175.297,122.595
803,101.276,75.625
804,129.761,177.89
805,63.543,163.952
806,158.666,199.723
807,76.653,96.554
808,187.169,171.535
809,132.127,111.848
810,125.28,167.555
811,56.247,114.771
812,64.21,74.665
813,103.957,48.798
814,65.127,176.22
815,82.809,91.791
816,115.012,132.684
817,115.499,168.719
818,60.513,132.134
819,98.588,95.347
820,77.966,49.767
821,84.469,174.329
822,172.861,122.597
823,145.471,155.026
824,148.214,143.148
825,50.236,180.935
826,166.79,101.633
827,187.367,193.872
828,123.329,194.611
829,174.768,144.728
830,169.341,139.602
831,56.028,147.214
832,87.671,84.754
833,168.003,93.495
834,142.587,135.458
835,129.006,177.74
836,56.303,48.746
837,138.744,135.082
838,195.225,136.961
839,120.591,138.852
840,170.535,84.485
841,67.828,118.667
842,153.444,178.765
843,137.015,171.851
844,84.581,130.949
845,136.678,159.75
846,110.679,200.866
847,141.993,60.698
848,72.037,54.33
849,154.822,50.228
850,63.138,143.288
851,78.859,183.865
852,155.166,113.244
853,95.729,60.033
854,167.914,160.174
855,101.989,171.81
856,75.825,167.902
857,193.985,124.519
858,138.431,114.024
859,165.756,190.737
860,58.341,170.811
861,157.294,155.54
862,152.676,49.404
863,76.493,114.945
864,92.205,159.193
865,142.607,133.584
866,131.619,152.615
867,172.808,88.92
868,179.316,190.452
869,130.613,153.583
870,68.853,63.524
871,50.854,165.701
872,77.609,77.82
873,71.569,78.655
874,155.394,95.241
875,74.02,107.375
876,48.042,156.349
877,125.208,183.238
878,153.922,146.625
879,128.184,124.827
880,167.313,105.067
881,98.199,161.0
882,195.454,93.513
883,92.882,177.556
884,183.937,76.09
885,196.669,163.423
886,190.056,184.24
887,57.017,99.038
888,146.546,117.859
889,121.247,142.171
890,64.05,80.099
891,89.938,75.602
892,138.219,179.42
893,131.892,138.137
894,142.218,81.187
895,52.567,66.856
896,95.091,146.696
897,92.965,85.396
898,113.07,169.811
899,117.448,140.902
900,82.732,149.9
901,118.258,104.412
902,51.692,121.28
903,90.03,51.676
904,61.238,90.118
905,96.382,93.55
906,165.509,177.518
907,71.015,188.883
908,157.025,172.062
909,121.595,65.785
910,164.744,84.709
911,140.576,145.807
912,178.585,181.211
913,189.726,178.781
914,132.948,103.645
915,193.625,56.878
916,181.277,139.421
917,100.812,161.245
918,113.019,92.636
919,103.807,130.933
920,89.471,136.378
921,67.148,135.154
922,82.175,174.832
923,197.569,86.757
924,161.158,49.731
925,111.52,120.021
926,186.745,89.25
927,64.02,132.084
928,134.665,166.108
929,92.664,97.868
930,169.235,173.559
931,76.336,109.67
932,87.885,190.735
933,176.321,164.008
934,167.294,155.476
935,115.54,56.654
936,90.995,159.392
937,159.519,58.79
938,177.833,68.655
939,92.235,122.064
940,95.144,96.746
941,193.249,162.653
942,130.187,52.122
943,108.455,198.953
944,74.453,164.712
945,160.137,128.074
946,60.515,126.879
947,187.242,94.981
948,171.313,121.83
949,59.392,132.63
950,104.973,93.79
951,103.407,140.535
952,121.633,128.612
953,98.344,184.774
954,103.823,119.613
955,63.782,67.207
956,70.083,88.161
957,98.46,152.268
958,101.38,100.192
959,98.642,73.386
960,188.933,53.884
961,59.546,179.043
962,153.857,178.829
963,179.269,63.64
964,58.487,63.789
965,132.863,156.771
966,88.203,185.724
967,53.936,158.115
968,199.632,60.468
969,178.745,136.617
970,143.473,135.796
971,96.25,177.151
972,186.221,63.312
973,173.341,109.564
974,84.132,67.455
975,174.688,114.597
976,129.29,53.009
977,194.277,90.886
978,190.376,61.386
979,67.806,129.12
980,51.309,72.945
981,54.843,176.037
982,132.394,76.602
983,158.788,60.626
984,75.049,182.489
985,186.743,168.359
986,187.281,80.669
987,61.716,158.508
988,132.896,135.446
989,110.712,137.661
990,95.845,122.285
991,140.148,125.418
992,165.487,170.103
993,164.666,161.436
994,69.564,201.005
995,197.003,72.347
996,56.961,46.46
997,175.639,99.172
998,126.844,80.995
999,166.811,157.907
1000,72.313,120.483
1001,54.209,81.228
1002,123.316,74.33
1003,48.231,161.351
1004,112.841,115.897
1005,179.794,92.515
1006,180.822,98.41
1007,70.319,62.21
1008,130.389,124.815
1009,149.25,185.185
1010,159.977,114.952
1011,193.806,200.38
1012,155.173,155.872
1013,140.737,67.303
1014,183.443,87.776
1015,143.896,94.497
1016,100.781,174.235
1017,159.737,105.757
1018,144.026,122.381
1019,77.429,130.347
1020,128.558,99.932
1021,96.482,97.41
1022,101.489,135.252
1023,60.827,92.509
1024,139.95,105.282
1025,170.878,58.316
1026,75.065,117.926
1027,158.202,140.009
1028,95.361,87.54
1029,180.92,68.539
1030,99.133,181.383
1031,97.896,71.763
1032,171.91,180.579
1033,172.055,107.386
1034,59.118,182.595
1035,131.969,118.451
1036,56.342,169.75
1037,56.017,89.397
1038,64.154,110.604
1039,118.893,104.798
1040,183.441,72.37
1041,162.301,65.855
1042,84.99,174.624
1043,150.862,202.061
1044,156.371,88.808
1045,78.921,191.289
1046,182.111,147.275
1047,135.402,57.559
1048,119.632,202.269
1049,103.729,56.544
1050,161.252,161.923
1051,195.229,106.105
1052,121.125,46.935
1053,98.447,115.606
1054,184.907,135.212
1055,103.701,98.82
1056,115.41,155.495
1057,115.264,138.689
1058,163.507,137.48
1059,113.357,91.405
1060,88.329,157.403
1061,197.215,158.469
1062,123.679,57.418
1063,110.449,150.275
1064,72.304,141.225
1065,111.113,144.626
1066,54.715,50.679
1067,113.682,105.133
1068,63.893,165.349
1069,199.148,62.88
1070,79.56,153.421
1071,194.915,63.627
1072,83.926,98.133
1073,133.496,146.923
1074,157.525,171.595
1075,163.231,153.865
1076,113.84,177.932
1077,65.645,74.591
1078,180.921,149.665
1079,168.105,145.497
1080,114.625,79.018
1081,174.846,171.801
1082,87.742,62.102
1083,71.256,88.862
1084,95.298,92.913
1085,60.015,164.648
1086,131.481,136.795
1087,135.015,111.593
1088,178.416,180.359
1089,90.801,199.426
1090,164.519,124.862
1091,173.418,169.345
1092,68.051,192.361
1093,193.102,70.47
1094,190.068,167.913
1095,105.169,145.291
1096,142.163,132.929
1097,120.799,66.763
1098,60.01,150.429
1099,147.784,116.98
1100,66.538,191.966
1101,72.208,190.49
1102,201.335,123.936
1103,111.672,118.799
1104,75.494,191.716
1105,82.568,170.942
1106,192.641,158.823
1107,191.746,53.572
1108,141.288,180.808
1109,161.71,157.575
1110,169.13,73.301
1111,61.817,47.22
1112,173.198,148.623
1113,173.41,187.787
1114,167.355,81.515
1115,179.254,83.65
1116,169.481,97.73
1117,101.847,156.079
1118,159.195,61.811
1119,171.197,127.571
1120,88.712,61.023
1121,174.31,163.581
1122,180.095,202.048
1123,190.985,182.556
1124,141.675,164.555
1125,52.609,81.746
1126,75.13,167.804
1127,86.541,119.111
1128,124.163,160.699
1129,140.707,127.769
1130,113.019,120.687
1131,163.107,129.45
1132,134.948,48.686
1133,151.264,94.175
1134,128.118,105.183
1135,78.586,190.288
1136,87.601,116.002
1137,64.338,102.314
1138,56.566,76.583
1139,144.503,144.56
1140,68.468,160.238
1141,172.67,118.102
1142,170.581,53.831
1143,146.388,190.902
1144,64.044,130.167
1145,93.461,118.183
1146,194.376,106.412
1147,49.555,139.018
1148,131.749,52.086
1149,190.88,72.432
1150,111.458,113.437
1151,132.19,121.355
1152,104.588,127.568
1153,140.763,195.628
1154,182.711,67.173
1155,183.356,62.578
1156,50.765,121.228
1157,139.049,115.995
1158,106.354,54.236
1159,136.122,167.895
1160,124.596,140.682
1161,201.54,58.184
1162,137.02,192.483
1163,84.358,76.488
1164,92.92,163.539
1165,56.805,190.76
1166,142.854,63.501
1167,117.194,75.876
1168,160.821,131.991
1169,123.745,174.292
1170,55.296,174.806
1171,100.979,158.813
1172,110.766,109.015
1173,121.106,103.302
1174,80.034,119.126
1175,194.827,187.745
1176,50.357,179.554
1177,145.576,199.212
1178,148.618,190.073
1179,57.331,107.92
1180,147.012,83.066
1181,172.239,138.5
1182,82.905,117.245
1183,172.571,159.412
1184,58.721,137.887
1185,119.209,198.466
1186,166.174,155.936
1187,73.105,167.289
1188,126.229,122.395
1189,125.039,179.705
1190,132.517,113.253
1191,149.97,147.731
1192,158.342,193.054
1193,120.968,200.381
1194,81.932,49.997
1195,48.953,52.772
1196,108.836,110.935
1197,111.201,92.485
1198,119.237,198.367
1199,91.369,127.44
1200,176.763,81.032
1201,97.573,117.645
1202,168.868,158.63
1203,136.504,136.615
1204,95.851,98.796
1205,88.139,192.667
1206,146.702,99.18
1207,195.177,116.972
1208,50.643,180.596
1209,154.607,82.655
1210,77.277,166.218
1211,84.801,47.871
1212,49.395,136.608
1213,121.876,71.61
1214,188.022,83.533
1215,180.659,134.323
1216,186.99,114.845
1217,131.065,76.105
1218,118.762,145.856
1219,75.725,125.629
1220,176.876,101.656
1221,145.919,168.69
1222,112.204,86.977
1223,76.52,172.175
1224,94.023,138.036
1225,56.887,101.833
1226,151.412,123.986
1227,142.206,201.546
1228,123.439,109.329
1229,161.899,119.287
1230,133.255,192.322
1231,168.043,125.855
1232,175.641,104.557
1233,129.519,78.821
1234,114.517,47.728
1235,196.64,159.353
1236,72.534,51.675
1237,117.484,80.781
1238,197.938,149.238
1239,187.715,118.991
1240,119.321,95.16
1241,128.51,194.178
1242,157.595,136.124
1243,179.924,74.322
1244,144.169,60.246
1245,172.76,104.357
1246,130.462,194.714
1247,157.98,91.048
1248,180.771,180.003
1249,70.125,79.737
1250,100.512,82.747
1251,139.669,111.503
1252,47.393,89.256
1253,92.342,140.826
1254,47.007,163.354
1255,200.118,48.384
1256,130.836,168.114
1257,174.503,195.753
1258,91.522,76.042
1259,175.704,126.853
1260,97.533,97.299
1261,70.852,90.941
1262,170.549,136.479
1263,114.218,96.803
1264,50.162,57.103
1265,118.162,122.752
1266,154.511,61.246
1267,168.452,138.811
1268,46.189,118.22
1269,174.842,79.075
1270,171.885,158.435
1271,47.012,96.216
1272,194.768,185.081
1273,180.781,127.249
1274,147.115,119.9
1275,49.817,77.231
1276,168.183,181.797
1277,112.91,161.636
1278,184.038,102.264
1279,113.738,48.248
1280,130.858,57.461
1281,189.928,78.019
1282,160.726,55.474
1283,143.386,193.815
1284,51.968,130.816
1285,89.616,113.333
1286,56.13,180.671
1287,135.28,200.133
1288,135.778,113.277
1289,65.621,185.887
1290,115.364,152.588
1291,85.533,90.307
1292,167.778,48.856
1293,64.117,173.583
1294,110.737,103.183
1295,131.813,172.986
1296,96.241,185.32
1297,155.347,113.036
1298,197.595,138.613
1299,158.845,104.789
1300,94.2,54.055
1301,56.092,177.338
1302,94.393,94.143
1303,186.549,187.285
1304,121.594,61.54
1305,193.61,93.685
1306,107.346,105.839
1307,46.908,82.392
1308,113.252,130.04
1309,56.031,75.993
1310,99.113,85.577
1311,119.074,120.713
1312,106.65,196.642
1313,105.931,193.688
1314,140.656,162.05
1315,134.112,67.122
1316,144.57,155.31
1317,114.282,144.344
1318,188.649,198.563
1319,116.933,49.418
1320,87.422,137.776
1321,108.678,87.486
1322,176.056,133.004
1323,103.683,108.778
1324,83.659,99.582
1325,118.18,82.998
1326,102.427,109.212
1327,185.05,78.184
1328,83.761,134.754
1329,197.96,177.105
1330,181.047,146.18
1331,80.071,118.987
1332,130.31,172.656
1333,166.177,185.894
1334,116.435,83.466
1335,199.769,111.44
1336,194.176,144.818
1337,74.963,134.886
1338,62.725,189.413
1339,142.548,54.726
1340,53.658,181.392
1341,192.828,178.757
1342,101.898,60.604
1343,71.563,200.021
1344,196.354,198.553
1345,197.44,128.98
1346,62.185,49.462
1347,184.164,183.559
1348,112.157,105.377
1349,48.488,191.18
1350,60.59,165.276
1351,73.233,194.296
1352,143.216,110.273
1353,87.332,101.105
1354,190.947,103.299
1355,194.601,82.129
1356,48.072,124.239
1357,143.383,119.464
1358,96.127,69.906
1359,160.561,122.583
1360,73.799,52.093
