node_id,x_m,y_m
253,642.131,183.794
254,478.405,841.395
255,589.486,463.222
256,482.816,78.301
257,909.837,262.37
258,594.5,700.026
259,146.143,694.527
260,535.669,52.672
261,869.601,338.271
262,112.866,57.795
263,318.724,332.765
264,583.29,823.065
265,193.577,597.955
266,350.624,383.291
267,114.593,691.125
268,780.759,575.509
269,676.481,554.463
270,484.768,536.729
271,118.764,220.779
272,538.281,917.493
273,906.09,714.291
274,356.52,892.735
275,549.063,691.262
276,627.84,647.719
277,461.153,15.342
278,581.256,610.543
279,651.013,777.105
280,461.681,544.494
281,377.0,914.064
282,86.357,854.455
283,483.583,377.232
284,909.999,785.096
285,728.228,551.206
286,722.314,708.248
287,541.564,67.685
288,30.944,711.638
289,854.53,114.468
290,394.289,499.262
291,473.761,744.389
292,517.118,662.536
293,50.389,874.683
294,649.713,596.387
295,776.809,446.889
296,299.829,367.726
297,331.963,45.334
298,746.675,618.025
299,270.244,334.041
300,773.57,373.121
301,727.672,856.379
302,306.234,775.944
303,782.472,849.639
304,82.338,211.927
305,664.858,24.058
306,142.286,593.696
307,360.06,829.107
308,111.167,178.506
309,510.172,804.548
310,181.722,618.921
311,356.188,20.611
312,160.958,618.93
313,249.181,873.285
314,723.621,873.212
315,158.309,594.508
316,695.686,473.156
317,880.672,696.737
318,840.511,258.344
319,635.804,134.483
320,192.041,575.093
321,785.526,500.215
322,476.306,579.07
323,687.217,445.523
324,375.969,578.343
325,653.922,696.349
326,70.598,431.12
327,320.822,637.576
328,159.746,115.569
329,602.755,462.488
330,497.939,217.179
331,219.748,448.222
332,6.008,385.612
333,881.785,535.372
334,526.945,551.875
335,560.916,105.37
336,507.799,704.424
337,697.309,336.521
338,674.964,543.053
339,569.336,853.977
340,652.546,693.009
341,429.925,686.055
342,426.791,704.803
343,25.119,503.377
344,767.314,57.264
345,527.146,200.315
346,62.54,416.492
347,71.367,617.739
348,911.768,614.233
349,476.283,103.596
350,249.361,595.253
351,312.808,777.294
352,613.225,194.101
353,806.104,84.944
354,235.704,765.308
355,629.78,108.731
356,27.932,82.348
357,752.515,535.013
358,763.24,817.545
359,292.023,237.264
360,406.414,534.159
361,17.129,133.613
362,97.399,475.437
363,787.393,55.307
364,668.81,575.974
365,915.0,60.328
366,101.119,546.015
367,906.316,56.449
368,744.745,27.958
369,403.309,210.763
370,187.015,341.274
371,398.378,284.874
372,678.099,515.44
373,545.988,251.222
374,15.243,372.096
375,75.464,244.543
376,455.852,810.331
377,162.683,170.484
378,18.903,709.605
379,688.14,390.361
380,897.6,222.56
381,459.82,549.639
382,302.978,492.418
383,739.926,253.441
384,3.991,414.387
385,843.685,335.353
386,73.772,510.516
387,813.789,697.512
388,126.792,177.12
389,365.594,137.4
390,610.973,135.461
391,844.035,868.749
392,234.768,283.762
393,779.318,340.674
394,630.108,329.196
395,725.262,505.356
396,754.281,570.939
397,239.912,661.928
398,437.893,700.579
399,137.655,49.35
400,639.423,896.8
401,536.164,532.147
402,118.791,374.609
403,614.011,303.558
404,652.428,610.751
405,316.77,251.384
406,362.624,617.986
407,656.963,450.872
408,328.92,211.308
409,160.397,536.284
410,684.871,469.42
411,668.538,391.462
412,483.181,894.52
413,244.346,108.425
414,66.859,328.832
415,258.537,131.758
416,284.006,420.09
417,575.099,877.776
418,258.495,754.59
419,179.442,483.819
420,12.449,37.279
421,427.767,23.595
422,462.413,896.137
423,489.133,681.041
424,129.778,428.365
425,401.376,39.127
426,917.987,131.205
427,385.274,114.925
428,352.263,670.359
429,863.958,842.314
430,793.127,822.403
431,383.455,493.443
432,10.625,911.11
433,589.676,62.838
434,675.305,225.377
435,275.406,65.111
436,598.476,277.239
437,472.065,795.008
438,571.927,335.887
439,459.198,272.914
440,43.707,653.716
441,72.001,663.188
442,849.942,342.889
443,856.103,439.607
444,751.889,390.235
445,525.758,642.004
446,252.895,875.465
447,538.313,370.475
448,112.002,581.297
449,552.197,131.018
450,159.242,453.956
451,675.216,122.168
452,887.85,841.669
453,476.083,643.198
454,608.612,739.33
455,67.5,191.534
456,719.187,640.902
457,468.309,154.692
458,344.197,212.469
459,775.229,214.784
460,910.403,871.174
461,864.132,688.662
462,264.425,166.675
463,585.313,224.847
464,406.626,109.979
465,405.835,340.278
466,134.697,217.602
467,23.55,124.421
468,484.188,723.606
469,709.811,352.406
470,635.627,361.725
471,600.31,20.126
472,420.591,119.55
473,278.412,348.473
474,752.188,154.277
475,674.042,800.268
476,608.585,486.793
477,46.422,192.269
478,711.8,286.708
479,183.973,703.509
480,549.593,287.233
481,94.038,513.05
482,405.872,410.635
483,54.306,410.163
484,527.899,369.461
485,588.062,294.44
486,494.278,556.388
487,833.142,482.697
488,370.514,117.761
489,766.322,295.43
490,87.705,447.746
491,192.037,50.84
492,236.23,31.154
493,541.475,833.289
494,666.533,370.232
495,18.573,130.15
496,179.631,396.354
497,388.339,151.003
498,316.462,263.295
499,380.654,88.949
500,503.581,430.465
501,742.176,69.952
502,120.733,533.532
503,206.457,66.115
504,542.057,88.439
505,625.586,763.248
506,830.739,732.974
507,264.857,323.857
508,916.862,372.476
509,837.733,635.359
510,713.989,663.469
511,765.491,842.049
512,908.782,292.174
513,343.513,747.809
514,457.068,43.147
515,864.037,885.322
516,642.602,108.712
517,370.729,642.031
518,833.994,461.238
519,27.841,141.366
520,28.617,211.698
521,304.444,183.605
522,16.229,555.403
523,857.523,41.889
524,824.788,745.215
525,166.194,489.106
526,580.733,11.772
527,68.009,2.187
528,65.171,542.169
529,503.926,229.429
530,860.807,475.31
531,189.107,101.691
532,866.454,521.159
533,818.337,897.793
534,84.092,143.317
535,189.456,396.028
536,541.682,590.933
537,295.668,772.583
538,881.983,263.946
539,862.084,529.871
540,742.607,821.402
541,314.99,84.938
542,475.523,121.898
543,428.802,759.078
544,205.467,242.628
545,24.139,338.63
546,419.524,715.585
547,461.614,380.595
548,593.921,902.421
549,693.389,665.746
550,681.587,171.916
551,319.915,682.04
552,907.855,487.445
553,385.414,533.737
554,570.942,634.203
555,488.683,239.109
556,758.712,259.155
557,335.311,893.458
558,864.849,744.879
559,773.145,457.66
560,29.71,545.011
561,849.151,565.314
562,284.313,228.537
563,789.711,443.657
564,86.502,511.879
565,206.284,756.53
566,261.312,699.032
567,789.828,496.753
568,173.584,604.529
569,762.252,848.155
570,597.341,222.472
571,544.779,668.476
572,414.033,215.533
573,498.689,882.584
574,93.04,62.647
575,100.921,217.744
576,623.086,488.061
577,362.99,188.701
578,711.425,747.933
579,328.083,268.188
580,21.318,463.542
581,265.545,387.018
582,17.151,747.334
583,147.936,411.681
584,914.007,880.498
585,281.169,356.855
586,298.114,463.056
587,491.416,377.336
588,883.767,823.196
589,195.804,366.156
590,211.25,261.245
591,448.808,431.318
592,365.742,17.403
593,780.362,243.888
594,224.904,298.305
595,582.528,551.053
596,49.072,469.408
597,296.098,647.242
598,750.714,207.61
599,861.48,145.355
600,745.629,545.478
601,395.736,733.227
602,261.084,211.984
603,143.923,393.934
604,601.27,266.553
605,876.017,572.17
606,274.713,321.215
607,842.142,102.072
608,465.602,750.911
609,721.343,579.504
610,797.827,544.187
611,505.649,206.31
612,643.477,201.069
613,331.465,95.609
614,112.556,57.797
615,815.675,531.302
616,782.167,371.574
617,815.183,345.889
618,143.386,616.938
619,609.523,896.169
620,730.491,765.197
621,660.376,144.412
622,121.282,583.715
623,480.282,657.005
624,193.329,731.383
625,207.686,86.907
626,460.897,855.404
627,642.82,184.756
628,3.449,854.959
629,375.18,598.644
630,362.113,911.797
631,632.272,796.74
632,332.976,520.25
633,742.415,328.15
634,316.948,286.672
635,370.056,441.662
636,885.057,781.271
637,368.564,574.096
638,644.609,420.443
639,692.715,635.467
640,249.241,118.031
641,385.226,608.752
642,171.394,304.453
643,145.504,543.812
644,130.791,898.026
645,232.48,242.466
646,113.454,22.697
647,51.539,593.569
648,565.764,298.689
649,154.405,189.175
650,483.155,898.897
651,489.875,901.134
652,103.014,466.365
653,414.233,122.17
654,463.606,324.498
655,834.798,900.254
656,649.311,439.376
657,612.887,470.425
658,319.987,587.238
659,157.274,316.118
660,91.024,465.243
661,683.635,49.843
662,505.552,680.993
663,647.31,808.432
664,415.201,807.776
665,297.977,485.421
666,770.048,134.498
667,511.436,859.037
668,33.565,353.837
669,321.688,618.552
670,218.424,322.834
671,229.813,70.362
672,762.852,487.451
673,126.585,262.027
674,209.858,578.007
675,527.365,709.161
676,289.638,456.338
677,194.18,783.906
678,559.19,831.151
679,182.559,581.782
680,409.205,440.704
681,7.926,453.494
682,537.763,450.084
683,6.554,273.142
684,599.297,398.892
685,169.292,689.528
686,910.647,306.258
687,855.936,803.098
688,11.024,521.805
689,597.83,715.596
690,689.688,522.581
691,336.119,88.418
692,19.899,573.924
693,701.905,632.807
694,837.715,554.974
695,774.44,236.346
696,112.552,195.818
697,609.076,900.752
698,184.963,909.372
699,94.01,416.572
700,49.778,38.476
701,265.372,373.55
702,309.123,207.963
703,824.747,115.9
704,791.249,595.53
705,140.635,266.876
706,342.658,873.603
707,232.241,846.089
708,361.775,36.457
709,165.452,267.618
710,568.187,19.561
711,756.371,114.2
712,800.112,96.386
713,733.952,779.84
714,348.516,810.421
715,505.074,429.613
716,643.907,183.144
717,561.15,618.606
718,786.393,174.875
719,278.523,329.636
720,827.477,284.049
721,237.291,857.947
722,627.971,907.181
723,308.661,664.452
724,116.879,581.136
725,771.908,512.629
726,748.609,747.15
727,381.958,108.593
728,833.985,755.921
729,635.739,147.894
730,264.954,713.877
731,385.42,765.142
732,122.426,339.049
733,597.629,418.434
734,679.281,466.616
735,200.829,832.483
736,518.604,668.957
737,123.336,433.507
738,40.02,831.5
739,212.753,153.307
740,308.423,721.086
741,234.289,741.168
742,118.335,728.181
743,302.37,227.22
744,79.129,126.675
745,774.168,741.498
746,20.504,329.437
747,753.673,568.089
748,858.562,580.101
749,194.344,498.751
750,576.619,443.778
751,645.5,262.871
752,757.636,774.621
753,376.534,551.649
754,424.241,407.978
755,773.977,419.514
756,333.557,74.012
757,153.675,520.746
758,536.075,710.598
759,150.026,151.528
760,227.07,364.821
761,54.139,627.135
762,282.017,536.795
763,873.995,650.997
764,93.681,721.623
765,841.861,784.044
766,883.153,216.283
767,260.509,73.146
768,255.821,523.582
769,776.56,720.662
770,494.989,175.589
771,680.676,828.838
772,390.77,670.179
773,277.557,683.842
774,399.061,233.355
775,79.765,824.435
776,911.509,19.079
777,171.471,56.845
778,843.543,606.027
779,193.522,908.436
780,76.246,64.08
781,885.091,222.682
782,199.897,499.951
783,286.212,879.033
784,886.405,320.066
785,568.111,441.152
786,396.54,534.747
787,141.087,270.491
788,842.049,716.6
789,130.714,18.69
790,248.156,172.222
791,838.447,59.102
792,333.052,174.43
793,441.038,39.7
794,355.64,762.517
795,282.433,844.245
796,382.333,84.692
797,227.631,351.02
798,585.547,645.386
799,845.385,12.594
800,485.317,765.28
801,897.154,872.968
802,482.757,606.856
803,399.57,370.478
804,635.294,862.339
805,118.043,364.246
806,891.637,875.002
807,285.128,109.689
808,658.6,377.706
809,271.031,606.028
810,558.814,245.472
811,743.189,538.774
812,118.223,785.909
813,340.141,820.759
814,62.043,44.158
815,669.805,576.11
816,88.836,767.027
817,886.88,331.694
818,593.848,458.31
819,529.14,326.433
820,713.694,606.597
821,561.938,104.712
822,729.609,424.198
823,369.475,894.466
824,794.347,796.462
825,139.34,35.529
826,663.208,902.415
827,190.799,534.74
828,80.45,369.005
829,369.611,387.275
830,497.393,402.432
831,453.507,540.152
832,649.248,120.452
833,787.114,702.322
834,300.363,107.143
835,402.787,486.326
836,434.494,174.866
837,440.07,692.734
838,303.698,30.97
839,905.784,383.015
840,290.974,495.123
841,705.672,71.486
842,408.932,83.571
843,591.914,472.058
844,155.159,718.487
845,175.437,473.502
846,239.296,667.858
847,284.389,591.821
848,796.255,69.404
849,380.369,861.014
850,493.995,139.246
851,231.034,351.239
852,740.421,683.33
853,290.025,765.567
854,747.942,880.231
855,96.2,625.579
856,144.235,665.434
857,820.511,892.68
858,563.795,412.242
859,355.897,507.952
860,476.258,112.929
861,665.394,591.05
862,340.097,723.76
863,718.114,816.926
864,536.11,719.648
865,215.565,385.218
866,820.367,510.589
867,544.629,250.353
868,161.291,917.763
869,882.618,49.799
870,313.871,299.78
871,41.254,473.435
872,123.848,409.392
873,495.87,63.531
874,485.439,85.782
875,6.292,893.443
876,488.451,21.262
877,383.033,876.431
878,498.691,560.128
879,375.512,590.385
880,896.814,382.621
881,547.258,188.057
882,888.281,832.464
883,881.246,237.9
884,429.398,430.404
885,332.452,322.002
886,661.656,385.977
887,773.244,393.474
888,844.568,579.175
889,376.293,759.934
890,600.037,643.42
891,369.766,299.045
892,456.182,728.2
893,717.721,437.489
894,680.086,30.161
895,779.171,498.096
896,432.7,770.661
897,296.956,271.981
898,587.772,489.932
899,875.297,600.996
900,484.055,503.653
901,15.104,839.127
902,257.256,875.102
903,683.259,770.725
904,100.332,104.519
905,284.143,163.262
906,298.453,68.612
907,705.442,106.301
908,101.722,167.801
909,803.401,367.842
910,635.031,403.349
911,833.038,313.612
912,860.85,411.116
913,338.864,852.309
914,914.707,336.876
915,682.768,600.486
916,855.831,293.116
917,88.455,714.84
918,169.794,449.024
919,418.209,106.406
920,616.123,678.366
921,160.518,503.302
922,353.39,714.959
923,759.432,88.499
924,614.449,98.211
925,428.007,200.378
926,658.336,85.702
927,169.776,171.764
928,98.018,394.639
929,393.664,399.933
930,795.493,679.353
931,34.198,677.306
932,628.267,358.59
933,167.435,366.862
934,912.856,264.4
935,259.711,875.389
936,814.55,430.083
937,240.174,67.336
938,377.072,881.283
939,498.24,819.896
940,590.679,869.245
941,300.622,129.259
942,535.805,79.43
943,485.797,782.828
944,326.809,727.471
945,917.412,641.271
946,320.519,597.021
947,425.655,244.677
948,140.48,297.033
949,817.334,290.762
950,302.91,609.105
951,101.874,587.894
952,499.534,165.846
953,63.174,70.225
954,881.977,864.162
955,889.624,454.05
956,683.68,232.314
957,281.546,259.535
958,702.447,218.035
959,430.893,437.849
960,522.667,887.62
961,121.018,849.946
962,903.626,372.098
963,667.775,219.439
964,613.435,584.654
965,720.238,639.449
966,310.564,440.548
967,348.414,398.651
968,170.406,255.874
969,274.971,433.007
970,876.935,393.098
971,842.594,305.246
972,282.219,200.933
973,828.8,206.695
974,899.521,806.694
975,723.159,564.358
976,528.781,616.698
977,813.381,515.816
978,403.634,15.693
979,913.273,772.887
980,709.683,253.498
981,876.197,128.253
982,811.518,61.125
983,703.902,848.626
984,602.617,86.914
985,687.648,341.17
986,836.943,552.765
987,911.933,637.516
988,138.396,249.948
989,783.922,41.539
990,867.265,563.835
991,728.054,349.804
992,425.372,719.077
993,162.045,487.949
994,711.217,256.805
995,82.026,706.634
996,786.641,869.272
997,876.415,646.193
998,826.268,649.496
999,390.385,710.938
1000,810.138,785.229
1001,140.092,488.232
1002,358.588,89.493
1003,891.202,631.543
1004,578.655,844.899
1005,445.882,78.153
1006,760.27,583.42
1007,828.24,675.7
1008,904.104,736.879
1009,903.186,519.904
1010,366.124,391.814
1011,306.072,550.982
1012,489.056,522.859
1013,794.136,308.362
1014,590.885,46.94
1015,762.406,250.933
1016,690.271,110.99
1017,270.063,103.39
1018,732.729,740.295
1019,136.97,264.013
1020,537.326,427.351
1021,71.748,906.61
1022,551.027,824.21
1023,170.76,178.44
1024,577.348,313.555
1025,492.835,352.057
1026,696.756,661.441
1027,770.621,289.081
1028,613.521,385.809
1029,507.034,306.011
1030,530.674,591.491
1031,18.066,290.985
1032,348.546,866.098
1033,479.325,826.074
1034,331.497,515.233
1035,793.711,717.195
1036,287.387,94.371
1037,144.939,865.563
1038,258.524,391.656
1039,718.979,650.324
1040,38.944,402.704
1041,276.261,239.221
1042,236.564,343.847
1043,667.418,249.853
1044,489.198,289.9
1045,889.561,61.941
1046,646.67,96.008
1047,610.156,10.811
1048,527.408,901.252
1049,757.654,769.76
1050,245.662,332.805
1051,878.941,603.387
1052,557.65,577.089
1053,434.672,685.637
1054,739.999,16.176
1055,502.785,301.261
1056,241.083,870.369
1057,574.426,211.416
1058,241.154,651.91
1059,673.209,525.067
1060,226.102,916.218
1061,597.223,551.923
1062,26.371,814.307
1063,155.629,44.075
1064,870.138,666.884
1065,79.268,165.037
1066,368.961,610.86
1067,565.528,87.119
1068,720.436,98.646
1069,313.885,437.717
1070,491.418,144.835
1071,313.8,804.222
1072,711.842,769.008
1073,406.452,602.794
1074,894.716,144.993
1075,34.82,677.259
1076,845.062,290.831
1077,270.366,353.207
1078,826.373,12.809
1079,676.875,855.459
1080,709.147,681.011
1081,463.618,22.311
1082,70.516,635.074
1083,51.361,466.594
1084,177.799,369.003
1085,651.994,282.136
1086,331.234,472.845
1087,796.411,394.312
1088,370.297,320.711
1089,433.816,187.662
1090,163.698,333.151
1091,384.024,538.674
1092,665.064,337.825
1093,221.555,850.085
1094,533.573,54.334
1095,139.755,379.827
1096,590.67,844.077
1097,141.8,136.713
1098,457.386,143.245
1099,44.101,882.068
1100,191.063,684.346
1101,545.691,403.935
1102,69.8,883.736
1103,605.374,814.059
1104,447.346,47.08
1105,844.657,752.592
1106,763.205,711.374
1107,405.348,795.261
1108,543.898,728.797
1109,684.294,416.391
1110,113.508,116.778
1111,439.689,870.47
1112,829.666,508.295
1113,627.736,446.285
1114,77.361,165.528
1115,9.96,421.954
1116,897.957,676.724
1117,53.147,488.817
1118,225.713,667.594
1119,239.198,544.37
1120,708.367,53.291
1121,504.134,747.322
1122,476.098,438.511
1123,555.837,851.971
1124,900.896,132.108
1125,736.286,255.635
1126,59.578,377.56
1127,820.218,447.586
1128,34.226,217.785
1129,198.74,14.626
1130,276.394,788.889
1131,431.0,587.11
1132,444.445,358.265
1133,695.854,514.617
1134,644.633,529.515
1135,309.165,610.146
1136,46.266,16.031
1137,553.357,802.289
1138,377.243,98.57
1139,116.276,591.961
1140,478.891,740.577
1141,847.156,577.163
1142,326.578,468.143
1143,457.838,577.091
1144,792.21,356.089
1145,493.78,782.94
1146,448.07,667.637
1147,569.985,612.572
1148,549.275,325.356
1149,613.227,109.46
1150,95.367,74.048
1151,744.686,460.748
1152,34.797,42.902
1153,597.583,334.44
1154,219.782,764.71
1155,29.448,227.941
1156,869.586,222.666
1157,366.275,614.033
1158,153.478,97.017
1159,643.668,669.216
1160,666.673,689.746
1161,279.565,739.185
1162,223.117,99.306
1163,603.806,95.683
1164,557.963,444.053
1165,704.291,414.37
1166,485.632,294.943
1167,588.059,213.556
1168,75.534,225.29
1169,895.739,832.63
1170,61.233,211.983
1171,446.295,74.791
1172,100.829,792.348
1173,151.924,20.661
1174,412.018,561.61
1175,191.455,249.827
1176,434.016,286.738
1177,402.092,683.585
1178,378.386,812.29
1179,176.641,501.288
1180,153.966,669.431
1181,282.395,811.807
1182,351.685,752.269
1183,314.968,727.708
1184,655.69,255.195
1185,526.013,618.305
1186,890.011,245.782
1187,10.741,756.266
1188,862.88,575.018
1189,34.694,776.99
1190,831.624,728.266
1191,501.316,166.227
1192,196.556,71.854
1193,473.032,36.037
1194,17.306,540.026
1195,816.183,95.146
1196,873.623,63.053
1197,506.979,339.432
1198,675.942,9.357
1199,215.183,400.354
1200,586.674,174.199
1201,717.404,750.694
1202,177.217,252.121
1203,866.211,405.708
1204,816.844,728.393
1205,489.898,823.85
1206,192.631,24.871
1207,210.614,680.997
1208,423.561,58.896
1209,312.476,220.833
1210,234.312,136.634
1211,549.546,902.849
1212,840.344,822.252
1213,546.645,590.385
1214,670.364,705.736
1215,701.313,225.288
1216,438.33,327.694
1217,188.524,55.929
1218,749.438,618.022
1219,567.133,496.801
1220,238.05,374.685
1221,327.208,249.444
1222,861.126,203.258
1223,107.0,715.873
1224,770.88,335.497
1225,485.147,104.675
1226,187.312,907.204
1227,455.752,806.529
1228,12.895,431.511
1229,119.541,107.921
1230,463.473,146.443
1231,202.164,768.245
1232,821.908,878.871
1233,145.697,305.034
1234,726.361,799.333
1235,770.123,208.869
1236,577.226,807.289
1237,581.662,613.079
1238,97.44,301.629
1239,318.754,438.124
1240,863.686,141.376
1241,496.084,35.295
1242,889.128,180.855
1243,416.609,273.402
1244,219.232,777.665
1245,559.754,299.982
1246,288.994,841.849
1247,487.904,308.131
1248,900.273,28.675
1249,765.939,486.62
1250,690.613,365.24
1251,366.088,745.465
1252,457.524,797.46
1253,885.613,395.539
1254,531.867,303.957
1255,111.302,341.321
1256,292.337,698.491
1257,873.812,869.332
1258,497.053,803.185
1259,414.286,244.013
1260,636.133,148.032
1261,472.795,287.736
1262,103.633,757.578
1263,864.803,395.593
1264,543.52,93.201
1265,265.156,426.6
1266,20.082,221.579
1267,870.59,311.881
1268,10.249,809.481
1269,906.059,481.303
1270,93.059,219.403
1271,115.052,842.206
1272,338.719,739.065
1273,458.762,244.947
1274,406.802,329.612
1275,23.548,517.33
1276,882.924,196.291
1277,36.777,497.123
1278,514.916,202.312
1279,564.941,429.37
1280,448.947,138.969
1281,262.917,85.585
1282,186.437,734.884
1283,876.802,854.391
1284,857.411,565.782
1285,347.016,740.974
1286,263.196,30.102
1287,485.337,408.024
1288,756.151,36.374
1289,378.992,113.089
1290,61.576,161.423
1291,366.523,478.408
1292,418.397,556.616
1293,537.073,905.943
1294,578.504,896.918
1295,102.988,413.247
1296,345.326,226.793
1297,311.536,247.727
1298,91.41,750.843
1299,603.341,411.832
1300,673.745,344.712
1301,25.43,100.207
1302,193.175,245.715
1303,787.425,120.691
1304,263.053,477.046
1305,396.142,172.487
1306,561.919,84.445
1307,726.199,750.328
1308,276.916,456.456
1309,651.178,862.742
1310,868.4,198.882
1311,275.779,175.062
1312,360.458,31.711
1313,473.08,620.336
1314,147.785,410.939
1315,344.407,166.993
1316,705.387,752.055
1317,750.06,330.793
1318,843.152,163.969
1319,663.111,243.39
1320,671.834,294.228
1321,444.555,241.312
1322,99.298,120.271
1323,677.527,183.777
1324,186.455,579.65
1325,357.095,863.068
1326,90.251,152.191
1327,226.656,276.632
1328,138.018,599.045
1329,277.147,831.678
1330,295.705,115.729
1331,778.766,261.253
1332,509.581,406.99
1333,634.897,60.824
1334,286.827,522.323
1335,548.209,341.446
1336,636.259,466.32
1337,495.943,878.246
1338,351.294,111.119
1339,136.63,61.388
1340,133.389,60.726
1341,618.375,676.358
1342,537.464,620.333
1343,847.691,688.996
1344,6.755,461.718
1345,623.338,492.593
1346,172.142,7.797
1347,874.859,744.321
1348,476.206,561.271
1349,409.459,174.305
1350,721.816,716.446
1351,665.265,278.875
1352,395.127,451.512
1353,363.248,358.4
1354,630.563,68.897
1355,801.874,479.362
1356,268.323,220.091
1357,409.907,317.903
1358,775.971,461.029
1359,792.208,603.637
1360,845.652,416.67
