node_id,cluster_id,is_ch
252,63,0
253,127,0
254,50,0
255,35,0
256,32,0
257,33,0
258,103,0
259,120,0
260,10,0
261,91,0
262,84,0
263,31,0
264,41,0
265,24,0
266,96,0
267,110,0
268,21,0
269,21,0
270,87,0
271,8,1
272,104,0
273,79,0
274,97,0
275,90,0
276,103,0
277,83,0
278,81,0
279,85,0
280,78,0
281,97,0
282,93,0
283,102,0
284,65,0
285,21,0
286,3,0
287,10,0
288,113,0
289,63,0
290,53,0
291,90,0
292,13,0
293,93,0
294,81,0
295,124,0
296,123,0
297,36,0
298,21,0
299,57,0
300,22,0
301,69,0
302,18,0
303,69,0
304,8,0
305,9,1
306,94,0
307,107,0
308,43,0
309,41,0
310,24,0
311,122,0
312,94,0
313,46,0
314,69,0
315,94,0
316,98,0
317,79,0
318,33,0
319,15,0
320,24,0
321,116,0
322,72,0
323,62,0
324,78,0
325,103,0
326,118,0
327,5,0
328,28,0
329,35,0
330,112,0
331,119,0
332,108,0
333,39,0
334,72,0
335,10,1
336,90,0
337,71,0
338,98,0
339,41,0
340,103,0
341,19,0
342,19,0
343,86,0
344,117,0
345,75,0
346,118,0
347,6,0
348,79,0
349,32,0
350,24,0
351,18,0
352,127,0
353,117,0
354,92,0
355,15,0
356,89,0
357,116,0
358,69,0
359,27,0
360,78,0
361,11,1
362,20,0
363,117,0
364,21,0
365,30,0
366,20,0
367,30,0
368,42,0
369,60,0
370,2,0
371,60,0
372,98,0
373,75,0
374,108,0
375,47,0
376,50,0
377,28,0
378,113,0
379,62,0
380,33,0
381,78,0
382,1,0
383,49,0
384,108,0
385,38,0
386,20,0
387,29,0
388,28,0
389,56,0
390,15,0
391,101,0
392,57,0
393,22,0
394,71,0
395,116,0
396,21,0
397,5,0
398,19,0
399,84,0
400,95,0
401,72,0
402,2,0
403,23,0
404,81,0
405,27,0
406,4,0
407,98,0
408,27,0
409,16,0
410,98,0
411,37,0
412,66,0
413,7,0
414,64,0
415,7,0
416,123,0
417,104,0
418,92,0
419,16,0
420,111,0
421,122,0
422,66,0
423,90,0
424,118,0
425,122,0
426,44,0
427,56,0
428,4,0
429,101,0
430,69,0
431,53,0
432,12,1
433,10,0
434,49,0
435,36,0
436,23,0
437,50,0
438,23,0
439,112,0
440,68,0
441,110,0
442,38,0
443,124,0
444,22,0
445,13,1
446,46,0
447,70,0
448,94,0
449,10,0
450,16,0
451,15,0
452,101,0
453,82,0
454,80,0
455,43,0
456,3,0
457,105,0
458,27,0
459,99,0
460,59,0
461,40,0
462,7,0
463,127,0
464,56,0
465,96,0
466,8,0
467,11,0
468,90,0
469,71,0
470,37,0
471,17,0
472,56,0
473,123,0
474,125,0
475,85,0
476,35,0
477,47,0
478,71,0
479,120,0
480,23,0
481,20,0
482,34,0
483,108,0
484,70,0
485,23,0
486,72,0
487,124,0
488,56,0
489,14,1
490,118,0
491,48,0
492,73,0
493,41,0
494,37,0
495,11,0
496,119,0
497,56,0
498,31,0
499,122,0
500,115,0
501,117,0
502,20,0
503,48,0
504,10,0
505,80,0
506,25,0
507,57,0
508,91,0
509,40,0
510,3,0
511,69,0
512,91,0
513,74,0
514,32,0
515,59,0
516,15,1
517,4,0
518,124,0
519,11,0
520,47,0
521,27,0
522,86,0
523,63,0
524,25,0
525,16,1
526,17,1
527,89,0
528,20,0
529,112,0
530,124,0
531,48,0
532,39,0
533,100,0
534,43,0
535,119,0
536,72,0
537,18,1
538,33,0
539,39,0
540,69,0
541,36,0
542,32,0
543,19,0
544,114,0
545,64,0
546,19,1
547,102,0
548,104,0
549,3,0
550,109,0
551,74,0
552,88,0
553,78,0
554,13,0
555,112,0
556,14,0
557,67,0
558,25,0
559,124,0
560,86,0
561,39,0
562,27,0
563,124,0
564,20,1
565,92,0
566,26,0
567,116,0
568,94,0
569,69,0
570,127,0
571,13,0
572,60,0
573,66,0
574,84,0
575,8,0
576,35,0
577,56,0
578,54,0
579,31,0
580,61,0
581,123,0
582,113,0
583,118,0
584,59,0
585,123,0
586,1,0
587,102,0
588,101,0
589,119,0
590,114,0
591,34,0
592,122,0
593,99,0
594,57,0
595,81,0
596,61,0
597,5,0
598,99,0
599,44,0
600,21,0
601,19,0
602,27,0
603,2,0
604,23,0
605,39,0
606,31,0
607,63,0
608,90,0
609,21,1
610,116,0
611,75,0
612,127,0
613,126,0
614,84,0
615,116,0
616,22,1
617,38,0
618,94,0
619,104,0
620,54,0
621,15,0
622,94,0
623,82,0
624,120,0
625,48,0
626,50,0
627,127,0
628,52,0
629,4,0
630,97,0
631,85,0
632,77,0
633,14,0
634,31,0
635,53,0
636,65,0
637,78,0
638,37,0
639,3,0
640,7,0
641,4,0
642,0,0
643,16,0
644,76,0
645,114,0
646,84,0
647,6,0
648,23,1
649,28,0
650,66,0
651,66,0
652,118,0
653,56,0
654,102,0
655,100,0
656,37,0
657,35,0
658,77,0
659,0,0
660,118,0
661,9,0
662,90,0
663,85,0
664,50,0
665,1,0
666,125,0
667,41,0
668,108,0
669,5,0
670,57,0
671,48,0
672,116,0
673,0,0
674,24,1
675,90,0
676,1,0
677,92,0
678,41,0
679,24,0
680,34,0
681,61,0
682,115,0
683,64,0
684,37,0
685,120,0
686,91,0
687,101,0
688,86,0
689,80,0
690,98,0
691,36,0
692,6,0
693,3,0
694,39,0
695,99,0
696,8,0
697,104,0
698,121,0
699,118,0
700,89,0
701,123,0
702,27,0
703,63,0
704,40,0
705,0,0
706,67,0
707,46,0
708,122,0
709,0,0
710,17,0
711,117,0
712,117,0
713,54,0
714,107,0
715,115,0
716,127,0
717,13,0
718,125,0
719,31,0
720,38,0
721,46,0
722,104,0
723,5,0
724,94,0
725,116,0
726,29,0
727,56,0
728,25,1
729,15,0
730,26,1
731,19,0
732,2,0
733,37,0
734,98,0
735,46,0
736,13,0
737,118,0
738,52,0
739,7,0
740,74,0
741,26,0
742,106,0
743,27,1
744,43,0
745,29,0
746,64,0
747,21,0
748,39,0
749,16,0
750,115,0
751,71,0
752,54,0
753,78,0
754,34,0
755,22,0
756,36,0
757,16,0
758,90,0
759,28,1
760,119,0
761,68,0
762,77,0
763,79,0
764,106,0
765,25,0
766,33,0
767,36,0
768,1,0
769,29,1
770,105,0
771,85,0
772,4,0
773,26,0
774,60,0
775,93,0
776,30,1
777,48,0
778,40,0
779,121,0
780,89,0
781,33,0
782,16,0
783,67,0
784,91,0
785,115,0
786,78,0
787,0,0
788,25,0
789,55,0
790,7,0
791,63,0
792,126,0
793,83,0
794,74,0
795,58,0
796,122,0
797,119,0
798,103,0
799,45,0
800,90,0
801,59,0
802,82,0
803,96,0
804,85,0
805,2,0
806,59,0
807,36,0
808,37,0
809,5,0
810,75,0
811,116,0
812,106,0
813,107,0
814,89,0
815,21,0
816,106,0
817,91,0
818,35,0
819,70,0
820,21,0
821,10,0
822,62,0
823,97,0
824,25,0
825,84,0
826,95,0
827,24,0
828,108,0
829,96,0
830,115,0
831,78,0
832,15,0
833,29,0
834,36,0
835,53,0
836,105,0
837,19,0
838,36,0
839,51,0
840,1,0
841,9,0
842,122,0
843,35,0
844,120,0
845,16,0
846,5,0
847,77,0
848,117,0
849,107,0
850,105,0
851,119,0
852,3,0
853,18,0
854,69,0
855,94,0
856,120,0
857,100,0
858,115,0
859,53,0
860,32,0
861,21,0
862,74,0
863,69,0
864,90,0
865,119,0
866,116,0
867,75,0
868,76,0
869,63,0
870,31,1
871,61,0
872,118,0
873,32,0
874,32,1
875,12,0
876,83,0
877,97,0
878,72,0
879,4,0
880,51,0
881,75,0
882,101,0
883,33,1
884,34,1
885,31,0
886,37,0
887,22,0
888,39,0
889,74,0
890,103,0
891,96,0
892,19,0
893,62,0
894,9,0
895,116,0
896,50,0
897,31,0
898,35,1
899,39,0
900,87,0
901,52,0
902,46,0
903,54,0
904,84,0
905,126,0
906,36,1
907,109,0
908,43,0
909,22,0
910,37,1
911,38,1
912,51,0
913,107,0
914,91,0
915,21,0
916,38,0
917,110,0
918,16,0
919,56,0
920,103,0
921,16,0
922,74,0
923,117,0
924,15,0
925,60,0
926,15,0
927,28,0
928,118,0
929,34,0
930,40,0
931,68,0
932,37,0
933,2,0
934,33,0
935,58,0
936,124,0
937,48,0
938,97,0
939,50,0
940,104,0
941,126,0
942,10,0
943,50,0
944,74,0
945,79,0
946,77,0
947,60,0
948,0,0
949,38,0
950,5,0
951,94,0
952,105,0
953,89,0
954,59,0
955,88,0
956,49,0
957,27,0
958,49,0
959,34,0
960,66,0
961,76,0
962,51,0
963,49,0
964,81,0
965,3,0
966,123,0
967,96,0
968,114,0
969,123,0
970,51,0
971,38,0
972,27,0
973,99,0
974,65,0
975,21,0
976,13,0
977,116,0
978,122,0
979,65,0
980,49,0
981,44,0
982,117,0
983,69,0
984,15,0
985,71,0
986,39,0
987,79,0
988,8,0
989,117,0
990,39,1
991,22,0
992,19,0
993,16,0
994,49,0
995,110,0
996,100,0
997,79,0
998,40,1
999,19,0
1000,25,0
1001,16,0
1002,122,0
1003,79,0
1004,41,0
1005,32,0
1006,21,0
1007,40,0
1008,65,0
1009,39,0
1010,96,0
1011,77,0
1012,87,0
1013,14,0
1014,17,0
1015,99,0
1016,109,0
1017,36,0
1018,54,0
1019,0,0
1020,115,0
1021,93,0
1022,41,1
1023,28,0
1024,23,0
1025,102,0
1026,3,0
1027,14,0
1028,37,0
1029,70,0
1030,72,0
1031,64,0
1032,107,0
1033,50,0
1034,53,0
1035,29,0
1036,36,0
1037,76,0
1038,123,0
1039,3,0
1040,108,0
1041,27,0
1042,57,0
1043,49,0
1044,112,0
1045,63,0
1046,15,0
1047,17,0
1048,66,0
1049,29,0
1050,57,0
1051,39,0
1052,72,0
1053,19,0
1054,42,1
1055,112,0
1056,46,0
1057,75,0
1058,5,0
1059,98,0
1060,121,0
1061,81,0
1062,52,0
1063,84,0
1064,79,0
1065,43,1
1066,4,0
1067,10,0
1068,109,0
1069,123,0
1070,105,0
1071,18,0
1072,54,0
1073,4,0
1074,44,1
1075,68,0
1076,38,0
1077,123,0
1078,45,1
1079,85,0
1080,3,0
1081,83,0
1082,110,0
1083,61,0
1084,2,0
1085,71,0
1086,53,0
1087,22,0
1088,96,0
1089,105,0
1090,2,0
1091,78,0
1092,71,0
1093,46,1
1094,32,0
1095,2,0
1096,41,0
1097,28,0
1098,105,0
1099,93,0
1100,120,0
1101,115,0
1102,93,0
1103,85,0
1104,32,0
1105,25,0
1106,29,0
1107,50,0
1108,90,0
1109,62,0
1110,28,0
1111,66,0
1112,124,0
1113,37,0
1114,43,0
1115,61,0
1116,79,0
1117,20,0
1118,120,0
1119,24,0
1120,42,0
1121,90,0
1122,34,0
1123,41,0
1124,44,0
1125,49,0
1126,108,0
1127,124,0
1128,47,0
1129,55,0
1130,18,0
1131,78,0
1132,102,0
1133,98,0
1134,98,0
1135,77,0
1136,89,0
1137,41,0
1138,122,0
1139,94,0
1140,90,0
1141,39,0
1142,53,0
1143,78,0
1144,22,0
1145,50,0
1146,82,0
1147,13,0
1148,23,0
1149,15,0
1150,84,0
1151,116,0
1152,89,0
1153,23,0
1154,92,0
1155,47,1
1156,33,0
1157,4,0
1158,84,0
1159,103,0
1160,103,0
1161,26,0
1162,7,0
1163,15,0
1164,115,0
1165,62,0
1166,112,0
1167,127,0
1168,8,0
1169,101,0
1170,47,0
1171,32,0
1172,106,0
1173,55,0
1174,78,0
1175,114,0
1176,60,0
1177,19,0
1178,107,0
1179,16,0
1180,120,0
1181,58,0
1182,74,0
1183,74,0
1184,71,0
1185,13,0
1186,33,0
1187,113,0
1188,39,0
1189,52,0
1190,25,0
1191,105,0
1192,48,1
1193,83,0
1194,86,0
1195,117,0
1196,63,0
1197,70,0
1198,9,0
1199,119,0
1200,127,0
1201,54,0
1202,114,0
1203,51,0
1204,25,0
1205,50,0
1206,55,0
1207,120,0
1208,122,0
1209,27,0
1210,7,0
1211,104,0
1212,101,0
1213,72,0
1214,54,0
1215,49,1
1216,102,0
1217,48,0
1218,21,0
1219,35,0
1220,119,0
1221,27,0
1222,33,0
1223,106,0
1224,22,0
1225,32,0
1226,121,0
1227,50,1
1228,61,0
1229,84,0
1230,105,0
1231,92,0
1232,100,0
1233,0,0
1234,69,0
1235,99,0
1236,41,0
1237,81,0
1238,0,0
1239,123,0
1240,44,0
1241,83,0
1242,44,0
1243,60,0
1244,92,0
1245,23,0
1246,58,0
1247,102,0
1248,30,0
1249,116,0
1250,62,0
1251,74,0
1252,50,0
1253,51,0
1254,23,0
1255,2,0
1256,26,0
1257,59,0
1258,50,0
1259,60,0
1260,15,0
1261,112,0
1262,106,0
1263,51,1
1264,10,0
1265,123,0
1266,47,0
1267,38,0
1268,52,1
1269,88,0
1270,8,0
1271,93,0
1272,74,0
1273,112,0
1274,96,0
1275,86,0
1276,33,0
1277,86,0
1278,75,0
1279,115,0
1280,105,0
1281,36,0
1282,120,0
1283,101,0
1284,39,0
1285,74,0
1286,73,0
1287,34,0
1288,42,0
1289,56,0
1290,43,0
1291,53,1
1292,78,0
1293,104,0
1294,104,0
1295,118,0
1296,27,0
1297,27,0
1298,106,0
1299,37,0
1300,71,0
1301,11,0
1302,114,0
1303,117,0
1304,1,0
1305,56,0
1306,10,0
1307,54,0
1308,1,0
1309,85,0
1310,33,0
1311,27,0
1312,122,0
1313,82,0
1314,118,0
1315,126,0
1316,54,1
1317,14,0
1318,44,0
1319,49,0
1320,71,0
1321,112,0
1322,43,0
1323,49,0
1324,24,0
1325,107,0
1326,43,0
1327,57,0
1328,94,0
1329,58,0
1330,126,0
1331,14,0
1332,115,0
1333,9,0
1334,1,0
1335,70,0
1336,98,0
1337,66,0
1338,126,0
1339,84,0
1340,84,0
1341,103,0
1342,13,0
1343,40,0
1344,61,0
1345,35,0
1346,55,1
1347,25,0
1348,72,0
1349,56,0
1350,54,0
1351,71,0
1352,53,0
1353,96,0
1354,15,0
1355,124,0
1356,27,0
1357,96,0
1358,124,0
1359,40,0
1360,51,0
1361,2,0
1362,63,0
1363,22,0
1364,81,0
1365,37,0
1366,56,0
1367,33,0
1368,123,0
1369,22,0
1370,57,0
1371,64,0
1372,123,0
1373,98,0
1374,16,0
1375,92,0
1376,107,0
1377,110,0
1378,116,0
1379,37,0
1380,96,0
1381,0,0
1382,48,0
1383,36,0
1384,45,0
1385,56,0
1386,1,0
1387,85,0
1388,98,0
1389,113,0
1390,70,0
1391,2,0
1392,16,0
1393,33,0
1394,15,0
1395,56,1
1396,57,1
1397,90,0
1398,3,0
1399,78,0
1400,105,0
1401,0,0
1402,50,0
1403,47,0
1404,118,0
1405,40,0
1406,40,0
1407,107,0
1408,75,0
1409,81,0
1410,56,0
1411,32,0
1412,94,0
1413,107,0
1414,17,0
1415,41,0
1416,53,0
1417,58,1
1418,59,1
1419,5,0
1420,22,0
1421,8,0
1422,90,0
1423,75,0
1424,25,0
1425,84,0
1426,102,0
1427,102,0
1428,123,0
1429,2,0
1430,112,0
1431,72,0
1432,24,0
1433,39,0
1434,93,0
1435,125,0
1436,4,0
1437,118,0
1438,25,0
1439,61,0
1440,84,0
1441,81,0
1442,3,0
1443,39,0
1444,89,0
1445,60,1
1446,56,0
1447,97,0
1448,28,0
1449,70,0
1450,18,0
1451,72,0
1452,23,0
1453,58,0
1454,27,0
1455,11,0
1456,71,0
1457,112,0
1458,61,0
1459,118,0
1460,20,0
1461,93,0
1462,58,0
1463,124,0
1464,86,0
1465,91,0
1466,28,0
1467,102,0
1468,61,1
1469,92,0
1470,25,0
1471,98,0
1472,122,0
1473,83,0
1474,78,0
1475,80,0
1476,103,0
1477,23,0
1478,53,0
1479,127,0
1480,109,0
1481,40,0
1482,107,0
1483,36,0
1484,98,0
1485,66,0
1486,16,0
1487,20,0
1488,29,0
1489,18,0
1490,60,0
1491,60,0
1492,53,0
1493,125,0
1494,63,0
1495,114,0
1496,119,0
1497,62,1
1498,81,0
1499,102,0
1500,87,0
1501,47,0
1502,79,0
1503,88,0
1504,14,0
1505,72,0
1506,25,0
1507,116,0
1508,32,0
1509,107,0
1510,53,0
1511,29,0
1512,2,0
1513,99,0
1514,82,0
1515,87,0
1516,8,0
1517,77,0
1518,61,0
1519,39,0
1520,23,0
1521,124,0
1522,63,1
1523,70,0
1524,43,0
1525,44,0
1526,79,0
1527,4,0
1528,21,0
1529,60,0
1530,92,0
1531,64,1
1532,79,0
1533,123,0
1534,59,0
1535,98,0
1536,119,0
1537,127,0
1538,5,0
1539,35,0
1540,23,0
1541,55,0
1542,1,0
1543,48,0
1544,103,0
1545,105,0
1546,80,0
1547,40,0
1548,18,0
1549,34,0
1550,70,0
1551,41,0
1552,118,0
1553,79,0
1554,69,0
1555,39,0
1556,65,1
1557,26,0
1558,63,0
1559,108,0
1560,82,0
1561,17,0
1562,4,0
1563,66,1
1564,33,0
1565,37,0
1566,110,0
1567,71,0
1568,81,0
1569,98,0
1570,84,0
1571,1,0
1572,50,0
1573,53,0
1574,96,0
1575,38,0
1576,102,0
1577,43,0
1578,79,0
1579,19,0
1580,25,0
1581,36,0
1582,93,0
1583,67,0
1584,18,0
1585,59,0
1586,98,0
1587,76,0
1588,24,0
1589,97,0
1590,29,0
1591,119,0
1592,81,0
1593,102,0
1594,93,0
1595,93,0
1596,120,0
1597,42,0
1598,99,0
1599,24,0
1600,5,0
1601,53,0
1602,55,0
1603,50,0
1604,32,0
1605,84,0
1606,119,0
1607,42,0
1608,79,0
1609,123,0
1610,88,0
1611,38,0
1612,101,0
1613,31,0
1614,2,0
1615,22,0
1616,53,0
1617,115,0
1618,37,0
1619,116,0
1620,79,0
1621,93,0
1622,41,0
1623,40,0
1624,13,0
1625,20,0
1626,123,0
1627,40,0
1628,5,0
1629,117,0
1630,105,0
1631,109,0
1632,83,0
1633,37,0
1634,24,0
1635,48,0
1636,122,0
1637,75,0
1638,103,0
1639,81,0
1640,24,0
1641,99,0
1642,17,0
1643,21,0
1644,9,0
1645,54,0
1646,113,0
1647,67,0
1648,125,0
1649,28,0
1650,124,0
1651,20,0
1652,112,0
1653,56,0
1654,8,0
1655,71,0
1656,103,0
1657,33,0
1658,75,0
1659,106,0
1660,35,0
1661,9,0
1662,11,0
1663,110,0
1664,45,0
1665,109,0
1666,105,0
1667,73,0
1668,30,0
1669,120,0
1670,53,0
1671,71,0
1672,93,0
1673,58,0
1674,120,0
1675,64,0
1676,53,0
1677,88,0
1678,4,0
1679,24,0
1680,49,0
1681,32,0
1682,119,0
1683,116,0
1684,52,0
1685,64,0
1686,72,0
1687,110,0
1688,113,0
1689,27,0
1690,64,0
1691,98,0
1692,50,0
1693,127,0
1694,41,0
1695,0,0
1696,61,0
1697,34,0
1698,18,0
1699,117,0
1700,21,0
1701,51,0
1702,62,0
1703,76,0
1704,93,0
1705,80,0
1706,11,0
1707,51,0
1708,114,0
1709,14,0
1710,38,0
1711,81,0
1712,85,0
1713,51,0
1714,96,0
1715,92,0
1716,14,0
1717,81,0
1718,36,0
1719,62,0
1720,67,1
1721,39,0
1722,104,0
1723,12,0
1724,1,0
1725,96,0
1726,36,0
1727,1,0
1728,14,0
1729,49,0
1730,127,0
1731,78,0
1732,100,0
1733,75,0
1734,119,0
1735,116,0
1736,31,0
1737,36,0
1738,23,0
1739,114,0
1740,26,0
1741,120,0
1742,10,0
1743,3,0
1744,19,0
1745,31,0
1746,37,0
1747,3,0
1748,47,0
1749,80,0
1750,60,0
1751,0,0
1752,68,1
1753,110,0
1754,75,0
1755,91,0
1756,71,0
1757,28,0
1758,94,0
1759,6,0
1760,102,0
1761,118,0
1762,108,0
1763,24,0
1764,40,0
1765,127,0
1766,96,0
1767,9,0
1768,36,0
1769,40,0
1770,24,0
1771,102,0
1772,124,0
1773,98,0
1774,69,1
1775,39,0
1776,83,0
1777,122,0
1778,27,0
1779,93,0
1780,52,0
1781,102,0
1782,70,1
1783,90,0
1784,114,0
1785,31,0
1786,33,0
1787,109,0
1788,116,0
1789,117,0
1790,82,0
1791,71,1
1792,58,0
1793,3,0
1794,90,0
1795,98,0
1796,15,0
1797,32,0
1798,109,0
1799,126,0
1800,17,0
1801,1,0
1802,75,0
1803,37,0
1804,14,0
1805,7,0
1806,69,0
1807,93,0
1808,82,0
1809,85,0
1810,2,0
1811,62,0
1812,74,0
1813,28,0
1814,81,0
1815,16,0
1816,14,0
1817,123,0
1818,86,0
1819,2,0
1820,88,0
1821,80,0
1822,38,0
1823,72,0
1824,120,0
1825,33,0
1826,106,0
1827,72,1
1828,108,0
1829,11,0
1830,2,0
1831,102,0
1832,73,1
1833,32,0
1834,107,0
1835,10,0
1836,50,0
1837,119,0
1838,101,0
1839,71,0
1840,72,0
1841,52,0
1842,79,0
1843,7,0
1844,116,0
1845,53,0
1846,41,0
1847,1,0
1848,24,0
1849,96,0
1850,114,0
1851,45,0
1852,74,1
1853,7,0
1854,40,0
1855,39,0
1856,65,0
1857,72,0
1858,20,0
1859,3,0
1860,81,0
1861,104,0
1862,114,0
1863,28,0
1864,114,0
1865,84,0
1866,106,0
1867,105,0
1868,68,0
1869,35,0
1870,2,0
1871,20,0
1872,120,0
1873,124,0
1874,101,0
1875,26,0
1876,67,0
1877,93,0
1878,42,0
1879,20,0
1880,88,0
1881,125,0
1882,66,0
1883,62,0
1884,87,0
1885,107,0
1886,16,0
1887,75,1
1888,124,0
1889,58,0
1890,111,0
1891,83,0
1892,106,0
1893,124,0
1894,122,0
1895,17,0
1896,13,0
1897,101,0
1898,91,0
1899,76,1
1900,101,0
1901,83,0
1902,75,0
1903,53,0
1904,109,0
1905,106,0
1906,62,0
1907,51,0
1908,18,0
1909,40,0
1910,107,0
1911,13,0
1912,22,0
1913,74,0
1914,13,0
1915,100,0
1916,125,0
1917,23,0
1918,77,1
1919,43,0
1920,96,0
1921,78,0
1922,118,0
1923,32,0
1924,48,0
1925,78,1
1926,95,0
1927,77,0
1928,38,0
1929,86,0
1930,84,0
1931,28,0
1932,17,0
1933,96,0
1934,120,0
1935,124,0
1936,52,0
1937,32,0
1938,87,0
1939,59,0
1940,117,0
1941,93,0
1942,45,0
1943,110,0
1944,95,0
1945,105,0
1946,126,0
1947,113,0
1948,90,0
1949,83,0
1950,124,0
1951,92,0
1952,25,0
1953,41,0
1954,49,0
1955,12,0
1956,117,0
1957,28,0
1958,56,0
1959,87,0
1960,124,0
1961,108,0
1962,36,0
1963,2,0
1964,35,0
1965,126,0
1966,79,1
1967,89,0
1968,88,0
1969,41,0
1970,116,0
1971,98,0
1972,90,0
1973,49,0
1974,90,0
1975,76,0
1976,24,0
1977,94,0
1978,56,0
1979,107,0
1980,120,0
1981,5,0
1982,110,0
1983,77,0
1984,113,0
1985,1,0
1986,80,1
1987,81,1
1988,69,0
1989,9,0
1990,117,0
1991,1,0
1992,96,0
1993,25,0
1994,29,0
1995,94,0
1996,90,0
1997,40,0
1998,121,0
1999,9,0
2000,98,0
2001,26,0
2002,57,0
2003,91,0
2004,82,1
2005,80,0
2006,100,0
2007,120,0
2008,21,0
2009,75,0
2010,57,0
2011,45,0
2012,14,0
2013,40,0
2014,13,0
2015,101,0
2016,9,0
2017,62,0
2018,2,0
2019,93,0
2020,112,0
2021,119,0
2022,120,0
2023,69,0
2024,121,0
2025,19,0
2026,21,0
2027,22,0
2028,50,0
2029,27,0
2030,22,0
2031,76,0
2032,124,0
2033,118,0
2034,60,0
2035,64,0
2036,73,0
2037,39,0
2038,120,0
2039,83,1
2040,114,0
2041,118,0
2042,69,0
2043,113,0
2044,25,0
2045,118,0
2046,64,0
2047,54,0
2048,101,0
2049,84,1
2050,85,1
2051,28,0
2052,80,0
2053,106,0
2054,78,0
2055,80,0
2056,85,0
2057,107,0
2058,4,0
2059,114,0
2060,54,0
2061,29,0
2062,125,0
2063,35,0
2064,96,0
2065,109,0
2066,41,0
2067,41,0
2068,58,0
2069,114,0
2070,100,0
2071,49,0
2072,85,0
2073,30,0
2074,38,0
2075,61,0
2076,75,0
2077,5,0
2078,90,0
2079,97,0
2080,125,0
2081,75,0
2082,127,0
2083,27,0
2084,77,0
2085,103,0
2086,50,0
2087,44,0
2088,86,1
2089,105,0
2090,106,0
2091,119,0
2092,120,0
2093,63,0
2094,36,0
2095,22,0
2096,93,0
2097,31,0
2098,34,0
2099,56,0
2100,72,0
2101,91,0
2102,123,0
2103,14,0
2104,69,0
2105,0,0
2106,80,0
2107,28,0
2108,53,0
2109,87,0
2110,23,0
2111,13,0
2112,90,0
2113,86,0
2114,41,0
2115,2,0
2116,119,0
2117,103,0
2118,94,0
2119,120,0
2120,82,0
2121,120,0
2122,51,0
2123,53,0
2124,39,0
2125,5,0
2126,71,0
2127,76,0
2128,16,0
2129,94,0
2130,31,0
2131,122,0
2132,36,0
2133,117,0
2134,98,0
2135,32,0
2136,47,0
2137,116,0
