node_id,cluster_id,is_ch
0,1,0
1,41,0
2,1,0
3,1,0
4,15,0
5,1,0
6,41,0
7,1,0
8,1,0
9,1,0
10,41,0
11,41,0
12,1,0
13,1,0
14,41,0
15,41,0
16,41,0
17,1,0
18,15,0
19,15,0
20,1,0
21,1,0
22,1,0
23,41,0
24,1,0
25,1,0
26,41,0
27,41,0
28,15,0
29,1,0
30,1,0
31,43,0
32,41,0
33,15,0
34,15,0
35,1,0
36,15,0
37,1,0
38,41,0
39,41,0
40,15,0
41,1,0
42,15,0
43,1,0
44,1,0
45,1,0
46,41,0
47,1,0
48,1,0
49,43,0
50,15,0
51,41,0
52,41,0
53,15,0
54,1,0
55,1,0
56,1,0
57,1,0
58,41,0
59,41,0
60,1,0
61,41,0
62,41,0
63,41,0
64,1,0
65,41,0
66,41,0
67,41,0
68,41,0
69,15,0
70,1,0
71,41,0
72,43,0
73,15,0
74,1,0
75,41,0
76,41,0
77,1,0
78,41,0
79,41,0
80,1,0
81,1,0
82,41,0
83,41,0
84,41,0
85,15,0
86,41,0
87,41,0
88,41,0
89,15,0
90,41,0
91,1,0
92,1,0
93,15,0
94,15,0
95,41,0
96,15,0
97,15,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,41,0
104,1,0
105,15,0
106,41,0
107,41,0
108,15,0
109,1,0
110,41,0
111,1,0
112,15,0
113,15,0
114,15,0
115,1,0
116,1,0
117,41,0
118,1,0
119,41,0
120,41,0
121,1,0
122,41,0
123,41,0
124,15,0
125,15,0
126,1,0
127,1,0
128,41,0
129,1,0
130,41,0
131,41,0
132,1,0
133,1,0
134,41,0
135,1,0
136,1,0
137,41,0
138,41,0
139,41,0
140,1,0
141,15,0
142,1,0
143,41,0
144,41,0
145,15,0
146,41,0
147,41,0
148,41,0
149,41,0
150,41,0
151,1,0
152,43,0
153,41,0
154,1,0
155,15,0
156,41,0
157,43,0
158,1,0
159,41,0
160,41,0
161,41,0
162,1,0
163,41,0
164,15,0
165,1,0
166,41,0
167,15,0
168,15,0
169,41,0
170,15,0
171,15,0
172,15,0
173,1,0
174,1,0
175,1,0
176,41,0
177,41,0
178,41,0
179,1,0
180,41,0
181,15,0
182,15,0
183,41,0
184,15,0
185,41,0
186,1,0
187,1,0
188,41,0
189,1,0
190,41,0
191,43,0
192,1,0
193,41,0
194,41,0
195,41,0
196,41,0
197,15,0
198,41,0
199,1,0
200,41,0
201,41,0
202,41,0
203,41,0
204,41,0
205,1,0
206,41,0
207,1,0
208,1,0
209,1,0
210,1,0
211,41,0
212,41,0
213,41,0
214,1,0
215,41,0
216,41,0
217,1,0
218,41,0
219,41,0
220,1,0
221,15,0
222,1,0
223,1,0
224,41,0
225,15,0
226,41,0
227,41,0
228,41,0
229,41,0
230,41,0
231,15,0
232,1,0
233,41,0
234,41,0
235,1,0
236,1,0
237,1,0
238,41,0
239,1,0
240,41,0
241,1,0
242,1,0
243,41,0
244,41,0
245,41,0
246,41,0
247,41,0
248,41,0
249,1,0
250,41,0
251,41,0
252,15,0
253,41,0
254,1,0
255,1,0
256,1,0
