node_id,cluster_id,is_ch
0,72,0
1,77,0
2,161,0
3,58,0
4,74,0
5,62,0
6,138,0
7,53,0
8,113,0
9,24,0
10,23,0
11,31,0
12,5,0
13,143,0
14,26,0
15,133,0
16,10,0
17,50,0
18,93,0
19,61,0
20,94,0
21,62,0
22,173,0
23,46,0
24,67,0
25,15,0
26,26,0
27,133,0
28,20,0
29,147,0
30,71,0
31,81,0
32,41,0
33,93,0
34,19,0
35,86,0
36,86,0
37,55,0
38,57,0
39,139,0
40,150,0
41,34,0
42,86,0
43,178,0
44,65,0
45,72,0
46,74,0
47,9,0
48,94,0
49,120,0
50,121,0
51,128,0
52,0,1
53,54,0
54,167,0
55,5,0
56,52,0
57,76,0
58,20,0
59,49,0
60,73,0
61,110,0
62,97,0
63,124,0
64,14,0
65,20,0
66,54,0
67,41,0
68,168,0
69,178,0
70,126,0
71,58,0
72,1,1
73,167,0
74,122,0
75,61,0
76,42,0
77,49,0
78,5,0
79,92,0
80,108,0
81,139,0
82,143,0
83,95,0
84,12,0
85,80,0
86,90,0
87,2,1
88,108,0
89,11,0
90,3,1
91,94,0
92,17,0
93,136,0
94,171,0
95,76,0
96,79,0
97,20,0
98,158,0
99,77,0
100,149,0
101,144,0
102,4,1
103,134,0
104,60,0
105,26,0
106,139,0
107,104,0
108,0,0
109,121,0
110,165,0
111,109,0
112,50,0
113,51,0
114,110,0
115,152,0
116,155,0
117,0,0
118,176,0
119,79,0
120,18,0
121,53,0
122,67,0
123,162,0
124,37,0
125,40,0
126,88,0
127,24,0
128,73,0
129,97,0
130,17,0
131,175,0
132,128,0
133,166,0
134,87,0
135,178,0
136,60,0
137,5,1
138,30,0
139,74,0
140,124,0
141,58,0
142,163,0
143,124,0
144,138,0
145,92,0
146,83,0
147,60,0
148,33,0
149,78,0
150,66,0
151,35,0
152,6,1
153,172,0
154,73,0
155,143,0
156,10,0
157,84,0
158,7,1
159,16,0
160,25,0
161,175,0
162,109,0
163,97,0
164,158,0
165,31,0
166,52,0
167,110,0
168,129,0
169,175,0
170,142,0
171,60,0
172,88,0
173,146,0
174,137,0
175,161,0
176,119,0
177,133,0
178,41,0
179,117,0
180,98,0
181,41,0
182,153,0
183,99,0
184,57,0
185,88,0
186,158,0
187,11,0
188,102,0
189,46,0
190,22,0
191,177,0
192,47,0
193,157,0
194,145,0
195,64,0
196,93,0
197,87,0
198,130,0
199,128,0
200,65,0
201,115,0
202,110,0
203,27,0
204,79,0
205,80,0
206,98,0
207,16,0
208,141,0
209,13,0
210,8,1
211,73,0
212,107,0
213,9,0
214,38,0
215,38,0
216,109,0
217,3,0
218,9,1
219,145,0
220,149,0
221,134,0
222,66,0
223,146,0
224,27,0
225,138,0
226,16,0
227,142,0
228,19,0
229,31,0
230,3,0
231,175,0
232,117,0
233,116,0
234,46,0
235,4,0
236,155,0
237,176,0
238,153,0
239,171,0
240,164,0
241,168,0
242,52,0
243,124,0
244,10,0
245,72,0
246,104,0
247,25,0
248,43,0
249,137,0
250,25,0
251,39,0
252,10,1
253,149,0
254,117,0
255,157,0
256,17,0
257,155,0
258,55,0
259,23,0
260,39,0
261,3,0
262,18,0
263,173,0
264,152,0
265,43,0
266,94,0
267,127,0
268,71,0
269,101,0
270,148,0
271,11,1
272,94,0
