node_id,x_m,y_m
320,84.976,884.158
321,746.915,551.32
322,985.163,197.952
323,790.366,543.59
324,115.292,140.726
325,29.785,205.762
326,838.008,516.624
327,52.925,533.347
328,1049.016,848.995
329,325.785,522.519
330,396.898,250.791
331,710.18,26.926
332,511.176,1000.16
333,815.982,708.079
334,897.034,1026.32
335,293.0,1019.821
336,963.644,533.717
337,147.834,575.382
338,536.523,1073.943
339,266.397,774.748
340,818.703,648.837
341,307.79,977.247
342,276.561,925.325
343,958.214,573.852
344,58.025,295.117
345,73.474,201.918
346,384.988,619.54
347,867.815,52.878
348,802.984,120.291
349,769.266,13.462
350,385.565,999.836
351,943.075,58.997
352,419.639,985.643
353,192.496,494.792
354,283.26,320.577
355,528.915,151.425
356,167.887,1051.263
357,822.364,644.68
358,148.233,144.808
359,670.684,663.37
360,13.018,1039.117
361,406.206,291.415
362,685.686,985.652
363,378.261,551.214
364,54.625,504.433
365,967.637,1014.066
366,378.538,928.181
367,1072.493,328.189
368,922.433,304.06
369,1040.127,970.732
370,1046.635,440.807
371,740.215,760.24
372,628.702,57.487
373,719.034,866.008
374,693.269,973.51
375,1038.708,690.968
376,385.526,547.849
377,197.709,241.95
378,1055.172,477.243
379,504.905,956.85
380,859.76,49.969
381,445.538,574.453
382,257.175,824.942
383,668.703,915.408
384,146.982,203.659
385,330.556,558.746
386,275.857,555.047
387,374.508,68.842
388,890.921,584.861
389,970.979,561.404
390,927.22,657.729
391,535.33,1012.651
392,390.504,1053.545
393,635.067,1023.262
394,102.447,582.493
395,341.354,882.168
396,982.131,927.112
397,419.456,80.733
398,1050.275,224.23
399,890.829,639.238
400,788.897,762.655
401,256.835,417.152
402,415.612,758.684
403,733.723,1067.783
404,580.471,378.585
405,131.088,477.706
406,642.698,742.337
407,32.127,214.161
408,686.699,847.009
409,1015.8,150.405
410,785.449,484.672
411,637.644,738.071
412,439.656,654.828
413,1041.394,25.248
414,594.648,1077.754
415,944.242,271.634
416,843.963,985.128
417,442.536,593.621
418,319.335,1075.061
419,200.605,756.439
420,1067.203,1051.044
421,918.282,468.999
422,1011.617,924.72
423,454.586,405.376
424,355.575,350.883
425,616.069,449.916
426,1033.508,3.003
427,652.334,465.309
428,1075.761,1073.351
429,770.083,786.704
430,410.536,753.272
431,263.892,879.185
432,620.421,250.782
433,228.669,420.384
434,373.8,717.119
435,501.268,38.515
436,352.426,489.73
437,1066.932,998.251
438,664.745,1039.744
439,164.398,223.75
440,164.398,277.772
441,303.761,583.076
442,956.586,382.004
443,349.689,509.686
444,1022.771,546.985
445,1058.697,333.262
446,596.114,679.391
447,776.373,902.713
448,130.261,223.738
449,115.717,835.276
450,533.442,533.068
451,40.57,863.37
452,1046.541,17.049
453,1065.081,522.823
454,128.683,33.508
455,756.311,863.662
456,443.294,937.065
457,5.244,937.373
458,172.484,202.509
459,363.082,357.398
460,968.782,544.827
461,463.569,875.378
462,466.62,337.074
463,374.884,628.652
464,980.836,997.651
465,26.621,396.656
466,752.597,535.543
467,793.418,1010.833
468,51.227,751.379
469,260.793,704.422
470,206.517,153.134
471,914.431,707.155
472,689.589,464.295
473,276.115,69.928
474,1023.053,855.256
475,812.261,86.341
476,14.97,504.519
477,110.326,661.595
478,332.991,839.064
479,179.121,538.535
480,444.986,252.573
481,358.147,207.282
482,327.555,477.83
483,423.768,711.866
484,948.002,545.249
485,216.759,550.539
486,164.052,907.06
487,18.315,305.821
488,999.53,627.885
489,370.202,39.599
490,194.817,902.764
491,84.724,749.676
492,177.207,817.066
493,124.121,141.815
494,212.852,1025.433
495,21.12,515.551
496,979.363,729.062
497,18.563,715.437
498,334.838,240.267
499,146.256,124.387
500,607.401,815.151
501,969.948,688.374
502,472.652,984.665
503,184.324,995.549
504,1058.738,583.459
505,803.787,666.419
506,752.897,733.737
507,744.748,730.759
508,522.773,204.906
509,361.061,353.322
510,741.366,145.918
511,746.719,510.022
512,994.802,456.433
513,806.16,157.836
514,155.997,918.622
515,885.463,264.582
516,455.143,822.869
517,91.195,736.75
518,750.168,1024.785
519,1074.994,836.089
520,128.023,881.661
521,174.634,302.199
522,879.572,533.896
523,457.938,954.939
524,914.07,322.839
525,902.892,1068.836
526,737.324,239.508
527,575.605,604.899
528,308.547,802.147
529,129.29,184.855
530,1024.479,366.228
531,161.431,843.437
532,864.342,476.261
533,527.168,11.992
534,18.177,973.946
535,1025.369,774.436
536,741.667,436.868
537,328.389,786.218
538,852.298,90.912
539,127.472,76.487
540,760.739,521.366
541,83.195,542.111
542,1010.483,828.616
543,788.811,690.161
544,214.602,588.113
545,481.308,1011.534
546,28.72,27.798
547,36.262,81.352
548,342.174,689.942
549,812.718,870.702
550,89.514,449.006
551,633.383,364.856
552,294.798,187.469
553,374.154,107.518
554,1076.541,779.878
555,1023.033,67.721
556,123.783,704.736
557,1052.539,435.177
558,339.055,429.615
559,5.472,219.96
560,161.644,157.397
561,1049.219,703.23
562,896.862,458.809
563,577.028,395.923
564,501.462,852.196
565,733.177,168.67
566,287.192,705.685
567,548.903,580.675
568,51.425,310.282
569,475.53,971.527
570,1049.444,96.103
571,461.24,204.076
572,447.627,646.413
573,794.017,633.035
574,671.009,638.288
575,198.542,205.482
576,533.672,80.05
577,410.258,674.357
578,942.39,1050.784
579,621.842,155.108
580,616.449,733.902
581,236.612,893.877
582,208.749,697.84
583,1022.689,917.281
584,814.835,316.599
585,449.069,961.544
586,529.672,221.052
587,366.611,79.426
588,1031.979,409.235
589,520.002,66.852
590,673.915,169.846
591,219.976,832.779
592,521.967,602.229
593,293.678,82.355
594,360.347,414.71
595,963.017,772.735
596,495.772,594.934
597,760.064,804.522
598,818.014,309.16
599,426.202,309.829
600,407.867,889.637
601,485.983,52.2
602,795.466,368.334
603,768.313,986.272
604,973.622,607.184
605,20.079,978.704
606,54.773,563.332
607,40.423,76.71
608,925.901,734.194
609,664.615,200.105
610,267.427,326.593
611,869.416,252.699
612,630.604,919.535
613,104.704,436.808
614,269.551,632.219
615,355.859,1036.642
616,357.242,929.189
617,436.012,537.354
618,806.312,786.417
619,710.445,251.56
620,489.643,82.854
621,239.838,500.563
622,959.541,934.546
623,287.343,775.874
624,1061.973,740.91
625,934.324,486.518
626,866.95,660.984
627,586.787,496.341
628,633.856,548.752
629,601.83,48.442
630,773.551,200.192
631,120.561,968.847
632,893.973,863.933
633,459.858,165.857
634,406.358,137.944
635,481.292,273.261
636,465.181,969.946
637,1016.728,168.683
638,644.605,928.802
639,1056.667,584.237
640,811.589,125.459
641,325.714,788.517
642,947.586,145.158
643,926.791,910.554
644,99.016,676.218
645,321.098,887.15
646,414.1,967.818
647,768.507,282.291
648,531.422,607.885
649,447.908,903.455
650,143.505,955.649
651,1002.02,334.669
652,732.212,681.036
653,980.616,186.162
654,922.347,808.387
655,807.703,523.732
656,584.469,18.328
657,138.758,733.548
658,968.452,832.152
659,148.682,344.169
660,614.653,513.088
661,897.491,730.472
662,963.207,936.947
663,829.378,854.456
664,1023.878,222.376
665,459.897,979.525
666,359.779,376.343
667,99.616,723.116
668,936.167,200.517
669,260.023,170.677
670,902.073,227.563
671,954.076,1022.136
672,702.954,1010.94
673,944.881,539.259
674,633.001,152.074
675,966.05,1003.372
676,113.269,228.992
677,104.145,754.187
678,263.121,2.345
679,1064.614,266.826
680,595.66,774.921
681,993.28,13.156
682,120.469,378.282
683,654.566,880.163
684,956.681,970.46
685,745.29,257.155
686,946.508,726.351
687,656.191,294.532
688,292.185,1018.211
689,580.607,532.874
690,265.068,275.081
691,165.248,802.593
692,655.167,375.504
693,328.56,614.092
694,364.385,905.631
695,1051.408,429.676
696,857.476,430.067
697,1077.083,327.019
698,787.741,675.075
699,1049.549,173.854
700,276.662,584.513
701,884.317,725.22
702,242.579,573.871
703,870.876,959.29
704,646.23,542.027
705,293.012,600.727
706,381.383,834.804
707,969.024,870.495
708,144.833,969.117
709,32.876,924.058
710,275.587,163.771
711,179.784,444.963
712,695.918,111.318
713,46.363,352.683
714,622.258,294.58
715,207.247,153.583
716,193.573,1044.942
717,641.88,64.4
718,879.769,417.246
719,680.011,549.077
720,143.933,577.068
721,378.433,994.491
722,423.699,254.886
723,378.02,133.117
724,46.028,635.488
725,994.714,754.982
726,369.778,70.845
727,207.941,851.19
728,715.95,599.324
729,663.451,370.439
730,483.586,124.026
731,349.175,651.523
732,946.67,217.351
733,562.997,531.788
734,922.127,719.254
735,426.454,57.925
736,983.285,235.51
737,698.08,888.056
738,1042.763,752.904
739,577.919,510.464
740,659.152,140.278
741,1003.765,100.415
742,994.203,1038.369
743,140.577,247.568
744,894.882,37.449
745,889.834,508.014
746,879.209,650.78
747,831.021,268.099
748,686.786,242.887
749,618.176,57.615
750,960.655,889.189
751,332.507,17.467
752,752.559,137.425
753,797.657,263.009
754,828.645,1019.115
755,1046.342,789.901
756,457.872,603.482
757,148.019,334.659
758,560.482,363.628
759,1001.39,328.243
760,773.587,972.166
761,839.576,924.082
762,873.779,736.357
763,8.637,45.727
764,193.697,620.393
765,1022.936,650.754
766,362.531,822.993
767,3.725,534.926
768,246.738,347.405
769,451.431,340.765
770,176.092,958.469
771,451.386,328.301
772,653.752,967.512
773,590.407,447.632
774,1035.47,349.519
775,380.779,265.059
776,112.486,301.378
777,810.598,602.34
778,965.967,165.336
779,138.43,724.489
780,216.632,1012.884
781,1033.265,30.456
782,462.781,798.515
783,738.448,102.993
784,377.823,728.933
785,1029.97,774.752
786,570.199,846.972
787,191.996,404.728
788,63.965,362.884
789,642.255,752.923
790,684.122,107.396
791,267.154,1045.693
792,467.857,549.101
793,962.006,657.567
794,970.104,174.368
795,646.209,542.836
796,545.047,787.271
797,948.958,140.637
798,278.973,148.465
799,153.53,1021.362
800,244.017,340.297
801,643.127,80.586
802,1057.367,824.222
803,195.27,177.008
804,134.129,505.069
805,616.149,550.519
806,1008.384,421.273
807,818.922,429.903
808,348.924,620.724
809,575.358,916.801
810,377.056,359.854
811,633.775,546.898
812,428.622,907.236
813,219.549,309.218
814,140.528,8.274
815,950.325,1059.203
816,194.313,943.237
817,1038.793,600.216
818,171.655,859.409
819,1027.313,680.81
820,845.809,989.452
821,457.534,1025.638
822,813.786,490.125
823,754.776,243.645
824,969.864,864.066
825,894.123,396.388
826,58.267,875.384
827,281.993,134.699
828,794.448,189.619
829,813.311,364.27
830,206.583,1034.739
831,447.415,1011.217
832,789.523,576.893
833,386.547,184.724
834,805.526,120.726
835,890.502,440.348
836,302.291,842.134
837,922.205,815.827
838,16.232,256.984
839,527.718,681.396
840,819.261,116.102
841,1066.85,891.935
842,648.114,661.592
843,600.735,324.115
844,339.864,401.264
845,926.788,418.112
846,392.767,536.795
847,427.671,473.451
848,712.208,673.155
849,656.995,280.49
850,434.038,642.656
851,643.422,825.409
852,361.818,393.612
853,271.061,68.986
854,403.699,892.297
855,767.476,1023.286
856,778.784,833.815
857,574.016,127.445
858,945.941,631.391
859,751.67,442.369
860,666.134,1046.195
861,291.934,362.42
862,720.479,860.617
863,71.367,947.104
864,741.032,550.401
865,348.273,64.915
866,260.781,933.829
867,306.648,788.822
868,317.147,623.305
869,613.954,4.193
870,627.571,719.842
871,341.966,19.869
872,540.964,705.112
873,1074.039,336.248
874,127.88,476.008
875,56.798,958.419
876,867.129,933.989
877,225.997,468.327
878,984.0,853.99
879,593.405,125.351
880,956.901,78.035
881,69.166,305.806
882,389.628,312.279
883,69.243,972.47
884,797.876,798.775
885,855.348,301.064
886,671.557,702.221
887,664.517,98.049
888,670.04,390.825
889,885.823,487.856
890,76.641,1071.542
891,775.621,837.686
892,81.543,657.051
893,335.265,943.715
894,557.097,96.097
895,682.078,552.005
896,629.056,549.221
897,536.648,1069.469
898,557.62,649.839
899,1029.451,142.027
900,333.272,287.25
901,756.044,476.127
902,542.78,772.08
903,480.667,184.853
904,653.764,183.624
905,14.178,361.516
906,646.386,789.177
907,593.243,474.374
908,9.233,775.669
909,662.666,45.235
910,161.828,251.161
911,439.069,223.072
912,540.427,808.683
913,348.434,269.024
914,359.605,972.973
915,678.253,810.936
916,354.84,412.885
917,612.058,153.12
918,46.687,476.342
919,137.117,451.26
920,124.541,322.047
921,265.405,989.399
922,142.612,512.246
923,943.444,289.054
924,548.582,907.967
925,388.231,988.837
926,488.861,732.062
927,296.551,1068.789
928,85.907,211.689
929,115.406,820.095
930,511.583,548.353
931,572.439,838.317
932,218.575,579.258
933,102.785,80.506
934,435.954,836.293
935,799.654,682.644
936,288.159,346.574
937,475.651,796.895
938,268.298,159.168
939,559.273,936.377
940,208.405,436.899
941,909.392,605.417
942,882.205,670.746
943,711.731,704.462
944,685.996,1012.3
945,606.091,644.076
946,630.082,771.587
947,504.533,659.116
948,898.789,1063.011
949,332.416,121.391
950,828.989,235.502
951,496.756,1049.466
952,822.481,875.134
953,990.857,975.722
954,527.775,843.658
955,326.268,383.306
956,949.86,519.503
957,306.324,768.312
958,316.715,624.617
959,850.956,115.174
960,938.727,978.299
961,544.326,965.916
962,675.656,49.431
963,188.493,506.326
964,492.971,928.812
965,1071.314,414.314
966,615.7,449.789
967,342.07,82.008
968,647.91,279.943
969,376.044,934.88
970,356.8,783.379
971,496.003,527.558
972,980.63,73.394
973,655.971,351.915
974,337.4,907.712
975,48.728,566.55
976,835.385,241.121
977,818.496,784.797
978,1023.276,24.321
979,139.053,523.534
980,229.767,1047.208
981,675.51,895.733
982,669.239,895.722
983,500.043,72.527
984,1077.254,1047.675
985,322.603,1066.482
986,184.33,605.949
987,852.945,648.753
988,350.313,391.463
989,1021.126,849.068
990,458.899,642.107
991,976.38,99.52
992,755.306,393.539
993,835.324,70.14
994,491.009,490.831
995,1025.314,51.078
996,510.643,403.008
997,760.131,38.319
998,908.064,339.76
999,548.05,631.223
1000,733.699,955.205
1001,255.718,80.194
1002,902.493,950.786
1003,192.059,249.273
1004,538.413,410.072
1005,832.004,860.246
1006,1057.385,832.709
1007,477.823,821.883
1008,956.468,997.214
1009,875.411,665.32
1010,539.381,804.302
1011,39.351,30.718
1012,415.324,136.033
1013,379.002,1016.522
1014,308.459,106.36
1015,537.599,445.429
1016,506.497,1040.918
1017,292.47,279.503
1018,294.259,255.334
1019,77.825,538.354
1020,966.77,1008.901
1021,420.429,388.766
1022,77.54,1025.464
1023,649.706,380.967
1024,452.518,1073.307
1025,527.072,977.159
1026,542.572,57.782
1027,413.486,699.453
1028,492.058,288.571
1029,401.395,862.221
1030,1006.161,680.667
1031,638.232,950.858
1032,406.956,265.095
1033,502.392,775.804
1034,781.467,894.959
1035,966.398,746.241
1036,739.164,437.346
1037,981.39,471.687
1038,1008.969,318.209
1039,261.658,64.341
1040,443.814,50.01
1041,787.609,338.105
1042,817.121,597.018
1043,706.618,719.302
1044,793.613,513.746
1045,951.603,117.532
1046,509.787,794.751
1047,94.089,779.335
1048,318.658,736.275
1049,873.123,740.545
1050,13.209,126.778
1051,359.754,747.067
1052,574.851,375.394
1053,717.208,819.014
1054,620.44,843.189
1055,305.849,730.664
1056,101.478,567.333
1057,131.388,905.085
1058,320.925,564.22
1059,240.837,515.009
1060,38.069,5.386
1061,976.684,508.231
1062,854.258,829.113
1063,999.966,506.167
1064,101.75,1042.516
1065,679.164,520.127
1066,152.165,403.703
1067,996.626,846.416
1068,1033.535,64.519
1069,861.979,275.906
1070,3.67,1039.33
1071,680.125,901.626
1072,126.702,198.775
1073,287.211,891.141
1074,19.485,918.112
1075,948.657,227.679
1076,606.892,1039.981
1077,1034.375,702.88
1078,278.81,552.06
1079,963.585,857.954
1080,981.527,42.612
1081,383.735,232.727
1082,795.966,868.619
1083,542.274,8.432
1084,276.83,373.258
1085,697.129,408.048
1086,216.741,402.653
1087,886.038,608.195
1088,298.125,980.06
1089,111.985,453.38
1090,956.172,877.718
1091,372.521,553.723
1092,436.981,404.8
1093,80.946,33.084
1094,432.442,410.97
1095,892.775,52.938
1096,345.575,508.398
1097,613.989,25.351
1098,620.218,324.584
1099,100.202,435.935
1100,605.055,75.813
1101,491.066,493.28
1102,52.677,209.234
1103,704.08,416.466
1104,1030.499,153.933
1105,261.245,1053.199
1106,117.93,182.128
1107,913.766,828.422
1108,233.98,549.515
1109,1013.515,498.896
1110,1001.075,349.41
1111,548.598,710.668
1112,100.162,659.605
1113,376.825,616.596
1114,472.912,198.193
1115,466.934,102.673
1116,893.124,224.266
1117,796.767,1024.23
1118,211.877,742.099
1119,970.702,716.308
1120,780.374,447.166
1121,98.597,47.308
1122,333.694,952.783
1123,984.263,701.766
1124,777.201,673.355
1125,366.929,359.393
1126,25.537,1051.872
1127,741.985,650.085
1128,714.388,493.492
1129,565.808,895.76
1130,883.103,946.224
1131,438.348,4.252
1132,426.146,387.186
1133,787.49,511.59
1134,677.189,1043.294
1135,203.101,217.025
1136,576.73,6.306
1137,106.212,568.75
1138,170.096,88.553
1139,276.204,724.775
1140,975.694,137.175
1141,1008.035,507.235
1142,220.997,618.012
1143,511.473,971.966
1144,627.666,1039.958
1145,520.764,799.949
1146,44.907,1057.437
1147,351.746,60.306
1148,695.902,216.773
1149,480.452,694.303
1150,883.221,870.746
1151,131.957,1036.53
1152,989.713,917.584
1153,563.376,767.143
1154,704.224,341.309
1155,85.761,49.569
1156,408.153,263.946
1157,177.427,602.901
1158,534.04,393.066
1159,1053.309,903.679
1160,779.876,406.122
1161,300.008,298.183
1162,548.427,908.813
1163,719.426,633.152
1164,196.439,678.167
1165,597.566,1077.54
1166,1037.774,603.335
1167,659.372,815.804
1168,247.985,865.357
1169,1065.259,482.195
1170,602.855,186.153
1171,454.762,1033.124
1172,432.597,878.987
1173,1038.932,259.562
1174,328.013,657.577
1175,902.819,566.372
1176,909.437,653.023
1177,897.66,706.039
1178,777.914,372.08
1179,923.502,106.624
1180,231.809,338.591
1181,910.984,848.259
1182,760.625,545.829
1183,910.909,376.367
1184,732.945,685.121
1185,973.99,422.127
1186,674.092,842.593
1187,321.678,870.283
1188,799.991,821.828
1189,129.544,663.349
1190,406.012,1038.994
1191,307.073,855.507
1192,683.884,932.232
1193,54.038,858.983
1194,967.118,585.657
1195,714.619,215.044
1196,432.945,869.764
1197,846.167,516.237
1198,622.234,135.816
1199,634.009,73.776
1200,59.548,771.093
1201,713.289,314.243
1202,165.183,1065.259
1203,17.666,98.284
1204,278.245,512.8
1205,301.328,402.072
1206,1023.406,887.091
1207,219.023,811.718
1208,2.23,1000.486
1209,638.651,713.581
1210,414.655,653.366
1211,1051.91,419.95
1212,2.588,336.662
1213,282.674,467.893
1214,63.692,824.823
1215,738.656,56.354
1216,351.173,685.103
1217,750.096,757.37
1218,728.835,546.084
1219,833.53,327.079
1220,355.365,816.662
1221,923.609,463.059
1222,268.464,417.969
1223,835.43,240.93
1224,853.378,943.36
1225,1071.262,394.617
1226,795.555,802.13
1227,823.631,568.563
1228,955.691,797.373
1229,952.158,269.731
1230,756.241,1029.062
1231,760.697,713.675
1232,955.461,644.977
1233,509.723,617.125
1234,892.685,173.361
1235,229.383,249.014
1236,741.394,4.658
1237,854.048,284.185
1238,1027.548,182.942
1239,827.315,865.333
1240,455.771,816.434
1241,406.263,267.882
1242,791.413,177.307
1243,716.867,838.771
1244,236.022,914.324
1245,275.402,850.087
1246,616.053,232.756
1247,598.931,764.389
1248,443.524,641.597
1249,701.813,516.918
1250,359.01,476.932
1251,402.408,1028.171
1252,47.589,562.996
1253,450.642,562.664
1254,110.724,944.851
1255,354.895,216.046
1256,1019.644,440.672
1257,193.156,263.762
1258,814.983,546.563
1259,1038.659,680.378
1260,256.464,669.337
1261,16.307,621.712
1262,907.35,92.574
1263,711.043,597.725
1264,428.861,40.26
1265,413.134,541.87
1266,130.164,1004.324
1267,713.651,404.298
1268,499.593,276.462
1269,617.196,875.181
1270,782.715,11.69
1271,803.106,643.846
1272,332.877,100.746
1273,440.782,58.461
1274,690.49,70.247
1275,301.002,304.376
1276,278.699,598.412
1277,99.481,93.283
1278,61.712,849.753
1279,610.828,645.547
1280,1056.383,250.239
1281,64.6,690.654
1282,383.253,1051.391
1283,645.603,520.235
1284,162.461,457.885
1285,470.132,979.277
1286,63.427,644.088
1287,360.642,557.047
1288,700.53,830.279
1289,292.875,606.934
1290,533.936,920.798
1291,39.961,195.881
1292,70.975,376.153
1293,854.85,19.486
1294,769.582,715.895
1295,900.518,439.482
1296,1012.703,799.934
1297,90.722,683.054
1298,370.512,568.39
1299,468.224,892.365
1300,837.163,727.895
1301,288.895,373.115
1302,747.675,519.159
1303,886.999,295.358
1304,528.53,355.592
1305,487.463,1010.873
1306,1036.883,696.149
1307,6.555,821.701
1308,802.474,401.568
1309,772.316,494.429
1310,231.792,326.57
1311,799.877,618.412
1312,172.775,975.799
1313,294.093,78.399
1314,477.682,91.643
1315,178.928,99.96
1316,920.569,721.33
1317,783.763,299.958
1318,528.606,606.038
1319,504.135,1040.109
1320,478.751,861.932
1321,88.218,750.574
1322,699.948,407.964
1323,165.318,805.51
1324,588.088,687.412
1325,143.936,8.92
1326,58.484,118.357
1327,539.635,1028.804
1328,466.638,285.688
1329,1051.44,465.01
1330,304.507,80.683
1331,487.571,490.107
1332,390.209,746.09
1333,637.965,162.155
1334,687.112,323.657
1335,1057.507,798.281
1336,115.478,127.269
1337,280.844,178.206
1338,471.98,1026.231
1339,912.772,754.032
1340,974.644,267.04
1341,517.391,720.776
