node_id,cluster_id,is_ch
0,74,0
1,74,0
2,74,0
3,74,0
4,90,0
5,120,0
6,120,0
7,74,0
8,74,0
9,120,0
10,74,0
11,74,0
12,74,0
13,74,0
14,62,0
15,74,0
16,120,0
17,120,0
18,74,0
19,120,0
20,74,0
21,74,0
22,120,0
23,120,0
24,120,0
25,74,0
26,120,0
27,120,0
28,74,0
29,74,0
30,74,0
31,120,0
32,52,0
33,74,0
34,120,0
35,120,0
36,120,0
37,74,0
38,120,0
39,90,0
40,74,0
41,74,0
42,120,0
43,74,0
44,74,0
45,120,0
46,120,0
47,74,0
48,120,0
49,52,0
50,74,0
51,74,0
52,74,0
53,74,0
54,120,0
55,74,0
56,120,0
57,120,0
58,74,0
59,74,0
60,74,0
61,120,0
62,74,0
63,74,0
64,120,0
65,120,0
66,120,0
67,62,0
68,120,0
69,120,0
70,74,0
71,74,0
72,62,0
73,74,0
74,120,0
75,120,0
76,74,0
77,74,0
78,74,0
79,120,0
80,74,0
81,74,0
82,74,0
83,62,0
84,120,0
85,74,0
86,120,0
87,120,0
88,74,0
89,120,0
90,120,0
91,74,0
92,120,0
93,74,0
94,74,0
95,120,0
96,120,0
97,74,0
98,74,0
99,120,0
100,74,0
101,62,0
102,120,0
103,74,0
104,120,0
105,74,0
106,74,0
107,74,0
108,74,0
109,62,0
110,74,0
111,120,0
112,120,0
113,120,0
114,62,0
115,120,0
116,74,0
117,74,0
118,52,0
119,74,0
120,120,0
121,120,0
122,74,0
123,74,0
124,120,0
125,120,0
126,120,0
127,120,0
128,74,0
129,74,0
130,62,0
131,74,0
132,74,0
133,74,0
134,74,0
135,74,0
136,74,0
137,74,0
138,120,0
139,120,0
140,62,0
141,74,0
142,120,0
143,74,0
144,62,0
145,120,0
146,74,0
147,74,0
148,74,0
149,74,0
150,120,0
151,74,0
152,62,0
153,120,0
154,120,0
155,74,0
156,120,0
157,62,0
158,74,0
159,74,0
160,120,0
161,120,0
162,120,0
163,90,0
164,62,0
165,120,0
166,120,0
167,120,0
168,74,0
169,74,0
170,74,0
171,74,0
172,74,0
173,90,0
174,120,0
175,74,0
176,120,0
177,74,0
178,120,0
179,74,0
180,74,0
181,74,0
182,74,0
183,74,0
184,62,0
185,74,0
186,74,0
187,62,0
188,120,0
189,74,0
190,74,0
191,74,0
192,120,0
193,74,0
194,120,0
195,120,0
196,74,0
197,74,0
198,74,0
199,74,0
200,74,0
201,74,0
202,74,0
203,74,0
204,74,0
205,74,0
206,74,0
207,74,0
208,52,0
209,74,0
210,120,0
211,120,0
212,74,0
213,74,0
214,74,0
215,120,0
216,74,0
217,74,0
218,74,0
219,74,0
220,74,0
221,120,0
222,74,0
223,120,0
224,120,0
225,74,0
226,74,0
227,120,0
228,120,0
229,74,0
230,74,0
231,74,0
232,120,0
233,74,0
234,74,0
235,120,0
236,74,0
237,74,0
238,120,0
239,74,0
240,120,0
241,120,0
242,74,0
243,120,0
244,62,0
245,74,0
246,120,0
247,120,0
248,120,0
249,74,0
250,74,0
251,74,0
252,74,0
253,120,0
254,74,0
255,74,0
256,74,0
257,120,0
258,74,0
259,120,0
260,74,0
261,74,0
262,74,0
263,74,0
264,74,0
265,74,0
266,74,0
267,74,0
268,74,0
269,120,0
270,120,0
271,74,0
272,120,0
273,120,0
274,52,0
275,74,0
276,120,0
277,120,0
278,120,0
279,120,0
280,74,0
281,74,0
282,120,0
283,120,0
284,120,0
285,52,0
286,74,0
