node_id,x_m,y_m
872,197.493,164.259
873,70.914,125.155
874,99.431,174.761
875,153.599,65.411
876,198.413,104.366
877,132.466,125.393
878,201.171,52.443
879,128.687,95.573
880,152.775,192.204
881,126.196,70.381
882,55.12,179.521
883,197.069,118.599
884,68.313,68.884
885,196.234,143.128
886,163.754,142.648
887,199.441,129.435
888,119.827,94.234
889,130.676,71.067
890,198.011,191.757
891,106.824,72.69
892,65.404,57.128
893,152.149,162.522
894,174.032,105.108
895,73.108,54.284
896,117.193,172.748
897,96.471,194.483
898,67.527,65.183
899,162.847,191.058
900,77.794,123.598
901,182.728,174.638
902,195.498,129.503
903,131.452,194.829
904,97.102,112.954
905,92.146,116.604
906,153.151,49.412
907,85.594,84.0
908,146.511,68.788
909,92.951,154.799
910,52.131,181.845
911,174.816,106.567
912,160.279,62.8
913,111.981,64.031
914,145.161,143.489
915,85.773,94.186
916,47.471,105.019
917,172.142,79.603
918,128.469,79.313
919,159.299,196.048
920,168.819,169.371
921,198.481,198.81
922,150.384,71.016
923,90.091,54.384
924,138.842,170.038
925,170.408,55.737
926,101.39,72.907
927,73.49,101.217
928,83.955,104.033
929,189.164,81.11
930,88.494,64.582
931,85.246,94.716
932,187.018,50.665
933,160.187,123.72
934,134.259,77.792
935,180.598,88.623
936,51.734,101.375
937,197.513,68.63
938,144.266,105.145
939,188.604,164.11
940,98.998,86.873
941,133.797,198.523
942,160.147,195.928
943,69.236,116.558
944,198.378,116.997
945,173.684,141.941
946,57.981,168.173
947,81.445,180.222
948,162.526,188.145
949,201.913,199.842
950,150.978,77.142
951,151.92,188.874
952,181.197,46.793
953,193.278,186.1
954,165.325,182.525
955,180.043,90.121
956,70.481,192.617
957,49.62,50.396
958,181.306,87.866
959,180.779,126.161
960,158.686,126.353
961,136.354,149.324
962,175.313,150.011
963,109.683,60.25
964,127.839,137.164
965,151.945,137.035
966,121.532,118.984
967,63.123,80.091
968,109.594,145.873
969,116.97,54.114
970,143.836,104.909
971,104.675,184.393
972,113.206,160.267
973,149.749,141.299
974,125.9,143.1
975,129.463,158.589
976,192.727,107.269
977,200.503,140.053
978,67.641,137.85
979,168.11,84.736
980,103.174,156.982
981,67.14,141.804
982,176.717,141.04
983,177.257,75.829
984,136.337,189.825
985,138.99,57.136
986,112.321,154.98
987,150.814,92.776
988,119.187,155.227
989,165.912,166.963
990,58.947,189.586
991,171.534,106.179
992,114.559,70.994
993,56.653,150.375
994,92.918,52.038
995,133.534,131.475
996,168.483,185.87
997,154.319,118.841
998,108.193,116.245
999,171.19,141.274
1000,155.688,46.164
1001,92.025,127.648
1002,115.403,88.004
1003,165.032,125.617
1004,148.808,144.69
1005,118.773,154.093
1006,55.117,157.94
1007,137.647,50.615
1008,81.715,59.246
1009,128.704,187.347
1010,177.058,71.235
1011,63.279,101.67
1012,97.119,157.777
1013,133.471,148.182
1014,188.28,191.926
1015,173.263,98.232
1016,136.284,198.617
1017,92.518,181.812
1018,48.417,162.915
1019,127.511,70.83
1020,92.378,89.441
1021,196.848,130.015
1022,66.124,95.786
1023,121.751,76.908
1024,62.902,48.412
1025,142.067,77.028
1026,187.736,110.416
1027,60.525,56.712
1028,139.849,179.659
1029,144.186,68.551
1030,174.334,178.445
1031,166.971,136.609
1032,156.958,179.816
1033,49.981,89.619
1034,81.164,91.201
1035,78.77,166.825
1036,84.998,111.383
1037,166.648,56.591
1038,92.781,136.47
1039,85.284,85.435
1040,163.106,91.462
1041,174.573,162.222
1042,187.241,106.589
1043,170.893,131.376
1044,54.807,60.005
1045,128.769,86.846
1046,194.337,83.605
1047,167.007,72.461
1048,108.113,198.822
1049,47.736,48.242
1050,74.042,68.653
1051,186.289,97.734
1052,178.394,72.923
1053,90.004,106.057
1054,112.208,123.626
1055,96.087,78.544
1056,196.327,140.856
1057,53.131,66.669
1058,60.541,143.007
1059,176.837,66.964
1060,46.927,86.924
1061,102.319,173.232
1062,194.805,144.904
1063,145.14,103.669
1064,58.34,64.244
1065,126.892,150.839
1066,97.94,160.772
1067,119.494,81.698
1068,182.281,183.784
1069,193.696,57.705
1070,104.97,172.494
1071,109.005,139.333
1072,145.573,144.875
1073,74.105,113.966
1074,69.322,88.522
1075,183.765,65.098
1076,195.188,132.758
1077,87.457,84.048
1078,129.243,85.661
1079,91.216,114.921
1080,119.812,149.769
1081,176.245,80.793
1082,199.518,112.383
1083,120.797,179.698
1084,113.648,136.303
1085,114.669,103.114
1086,142.457,148.084
1087,53.672,59.056
1088,77.47,162.563
1089,172.352,122.588
1090,123.175,181.053
1091,187.808,101.601
1092,124.292,190.848
1093,123.91,130.65
1094,110.065,56.639
1095,51.683,164.613
1096,84.509,146.359
1097,133.68,100.226
1098,187.098,61.793
1099,119.713,124.551
1100,114.161,128.461
1101,156.964,185.584
1102,145.955,79.346
1103,159.896,76.382
1104,91.023,46.257
1105,53.98,49.351
1106,53.817,95.941
1107,202.158,79.95
1108,147.549,84.789
1109,116.374,170.812
1110,151.817,97.161
1111,62.832,97.828
1112,155.28,195.452
1113,126.225,94.877
1114,68.84,126.954
1115,129.309,149.986
1116,152.35,125.056
1117,185.383,72.709
1118,93.004,199.831
1119,184.413,96.857
1120,126.322,57.592
1121,82.568,185.87
1122,145.177,121.219
1123,96.17,129.286
1124,125.0,122.395
1125,80.316,74.006
1126,134.423,50.529
1127,133.652,93.696
1128,103.651,189.598
1129,98.551,115.682
1130,54.788,100.756
1131,198.907,180.561
1132,144.959,64.715
1133,58.869,170.252
1134,47.832,177.023
1135,190.918,155.373
1136,194.084,193.64
1137,177.057,183.722
1138,156.142,179.564
1139,153.462,153.745
1140,131.305,145.021
1141,100.61,193.989
1142,180.379,144.49
1143,157.734,63.107
1144,135.983,87.318
1145,119.434,98.499
1146,117.557,185.415
1147,84.388,199.463
1148,93.127,66.149
1149,197.007,151.943
1150,51.068,97.177
1151,144.771,107.229
1152,110.764,147.208
1153,188.652,189.78
1154,147.035,69.293
1155,67.312,53.179
1156,148.76,185.334
1157,65.966,107.429
1158,69.39,63.984
1159,140.624,163.897
1160,115.871,110.427
1161,113.436,131.27
1162,163.704,138.674
1163,47.439,113.15
1164,90.556,188.095
1165,84.907,172.865
1166,54.69,131.568
1167,100.277,82.164
1168,73.685,97.588
1169,145.058,103.99
1170,76.97,172.924
1171,81.897,132.427
1172,143.757,181.325
1173,120.003,183.564
1174,64.473,189.665
1175,197.713,55.642
1176,125.096,133.26
1177,108.693,183.853
1178,79.366,80.593
1179,119.618,189.092
1180,97.456,185.468
1181,145.645,100.22
1182,158.642,187.043
1183,164.908,66.208
1184,198.841,115.458
1185,81.299,71.129
1186,90.686,111.79
1187,83.407,68.597
1188,56.295,56.534
1189,89.998,85.661
1190,188.584,167.016
1191,63.721,113.042
1192,85.763,142.457
1193,175.1,52.791
1194,108.657,64.779
1195,71.619,166.386
1196,61.417,74.168
1197,149.238,186.674
1198,194.16,120.236
1199,142.882,181.769
1200,171.736,137.772
1201,106.35,104.777
1202,187.453,190.96
1203,69.962,169.15
1204,99.869,144.182
1205,144.769,199.633
1206,49.707,153.118
1207,170.803,141.334
1208,171.073,66.826
1209,70.113,102.093
1210,156.234,197.229
1211,70.949,93.26
1212,153.879,98.687
1213,149.427,149.326
1214,109.554,160.228
1215,93.339,182.193
1216,92.503,143.329
1217,162.209,149.955
1218,105.427,60.484
1219,179.379,53.848
1220,119.661,48.387
1221,105.959,51.576
1222,60.726,56.233
1223,70.511,181.12
1224,192.357,48.302
1225,96.626,135.511
1226,99.417,82.513
1227,140.445,130.981
1228,54.348,132.2
1229,176.569,198.251
1230,63.05,162.384
1231,93.984,185.63
1232,105.236,70.276
1233,140.601,165.758
1234,125.061,70.51
1235,52.818,103.139
1236,187.065,132.145
1237,52.919,188.009
1238,115.122,139.697
1239,59.306,178.629
1240,184.69,113.838
1241,145.12,190.147
1242,154.865,72.722
1243,111.648,93.474
1244,117.84,197.471
1245,199.33,100.62
1246,166.75,60.97
1247,116.375,146.856
1248,195.038,56.607
1249,148.643,125.171
1250,93.972,113.371
1251,109.764,146.977
1252,150.052,164.745
1253,123.492,153.63
1254,100.504,140.763
1255,88.773,123.473
1256,53.096,109.488
1257,181.937,114.005
1258,150.684,174.197
1259,173.34,138.221
1260,100.413,126.692
1261,134.954,151.215
1262,100.208,83.447
1263,147.219,106.532
1264,153.907,164.72
1265,192.238,107.166
1266,76.177,58.839
1267,106.972,130.495
1268,111.997,145.61
1269,180.215,110.298
1270,198.757,154.606
1271,199.798,141.628
1272,175.877,126.946
1273,197.713,109.999
1274,144.019,67.857
1275,46.942,78.416
1276,197.842,192.537
1277,131.322,91.108
1278,77.6,162.338
1279,57.157,111.026
1280,184.396,195.588
1281,164.988,97.316
1282,148.83,96.605
1283,46.557,57.4
1284,154.291,140.605
1285,99.178,152.753
1286,201.418,173.001
1287,150.552,76.675
1288,174.925,92.851
1289,66.355,184.027
1290,75.742,85.226
1291,54.258,199.149
1292,183.672,193.679
1293,125.756,59.105
1294,165.69,127.906
1295,107.752,130.238
1296,78.237,81.331
1297,107.55,192.24
1298,110.123,62.249
1299,115.316,135.833
1300,65.348,189.403
1301,127.159,118.364
1302,149.839,96.672
1303,108.053,128.501
1304,140.003,95.079
1305,162.925,114.562
1306,166.257,82.219
1307,125.229,141.074
1308,172.107,132.977
1309,181.51,50.548
1310,143.07,183.69
1311,169.866,164.14
1312,87.524,79.714
1313,168.916,76.399
1314,70.849,198.935
1315,191.133,155.643
1316,176.002,80.505
1317,109.951,103.816
1318,163.045,72.391
1319,148.589,162.891
1320,196.917,196.414
1321,140.385,186.146
1322,179.563,93.451
1323,79.704,51.188
1324,120.484,195.784
1325,194.681,167.976
1326,115.894,82.386
1327,199.749,139.124
1328,120.237,132.97
1329,158.74,186.081
1330,58.309,119.039
1331,108.118,114.509
1332,162.461,165.733
1333,198.572,63.816
1334,143.114,129.09
1335,164.173,178.335
1336,56.211,61.549
1337,52.914,199.344
1338,58.445,101.444
1339,93.241,158.117
1340,187.715,142.148
1341,63.131,105.555
1342,49.765,175.716
1343,135.896,136.837
1344,119.141,68.569
1345,93.707,175.937
1346,51.582,174.66
1347,114.332,145.579
1348,183.068,111.099
1349,47.068,183.405
1350,155.79,156.235
1351,167.364,73.884
1352,85.443,76.269
1353,132.321,131.634
1354,156.133,157.26
1355,98.238,160.957
1356,161.967,181.399
1357,188.628,71.329
1358,125.563,185.236
1359,125.6,133.536
1360,49.621,175.956
