node_id,cluster_id,is_ch
565,4,0
566,44,0
567,123,0
568,16,0
569,136,0
570,67,0
571,117,0
572,36,0
573,7,0
574,12,0
575,146,0
576,138,0
577,117,0
578,158,0
579,124,0
580,16,0
581,23,0
582,39,0
583,122,0
584,78,0
585,16,0
586,116,0
587,150,0
588,24,0
589,79,0
590,140,0
591,79,0
592,30,0
593,148,0
594,15,0
595,17,0
596,41,0
597,94,0
598,102,0
599,123,0
600,39,0
601,33,0
602,118,0
603,141,0
604,83,0
605,123,0
606,76,0
607,67,0
608,79,0
609,24,1
610,22,0
611,102,0
612,79,0
613,12,0
614,31,0
615,144,0
616,147,0
617,25,1
618,89,0
619,14,0
620,116,0
621,62,0
622,66,0
623,15,0
624,28,0
625,122,0
626,159,0
627,64,0
628,28,0
629,21,0
630,16,0
631,14,0
632,95,0
633,91,0
634,26,1
635,2,0
636,101,0
637,39,0
638,82,0
639,147,0
640,81,0
641,10,0
642,15,0
643,85,0
644,53,0
645,49,0
646,71,0
647,158,0
648,154,0
649,12,0
650,122,0
651,35,0
652,27,1
653,94,0
654,142,0
655,159,0
656,41,0
657,100,0
658,117,0
659,97,0
660,9,0
661,100,0
662,128,0
663,2,0
664,30,0
665,5,0
666,92,0
667,69,0
668,99,0
669,45,0
670,24,0
671,90,0
672,150,0
673,91,0
674,55,0
675,83,0
676,61,0
677,153,0
678,3,0
679,111,0
680,28,1
681,94,0
682,121,0
683,133,0
684,151,0
685,20,0
686,29,1
687,123,0
688,0,0
689,26,0
690,126,0
691,25,0
692,30,1
693,73,0
694,100,0
695,36,0
696,80,0
697,96,0
698,50,0
699,66,0
700,72,0
701,37,0
702,31,1
703,89,0
704,92,0
705,102,0
706,1,0
707,10,0
708,49,0
709,47,0
710,23,0
711,115,0
712,97,0
713,29,0
714,103,0
715,71,0
716,129,0
717,15,0
718,32,1
719,6,0
720,110,0
721,121,0
722,124,0
723,21,0
724,18,0
725,95,0
726,150,0
727,129,0
728,33,1
729,5,0
730,46,0
731,66,0
732,58,0
733,121,0
734,66,0
735,60,0
736,109,0
737,126,0
738,53,0
739,0,0
740,157,0
741,110,0
742,83,0
743,159,0
744,32,0
745,11,0
746,44,0
747,10,0
748,58,0
749,56,0
750,25,0
751,144,0
752,5,0
753,56,0
754,53,0
755,42,0
756,63,0
757,13,0
758,150,0
759,16,0
760,149,0
761,96,0
762,41,0
763,105,0
764,20,0
765,129,0
766,73,0
767,5,0
768,125,0
769,71,0
770,88,0
771,15,0
772,86,0
773,59,0
774,68,0
775,102,0
776,9,0
777,85,0
778,78,0
779,52,0
780,126,0
781,122,0
782,30,0
783,92,0
784,118,0
785,61,0
786,121,0
787,151,0
788,142,0
789,159,0
790,4,0
791,21,0
792,150,0
793,153,0
794,57,0
795,81,0
796,117,0
797,111,0
798,93,0
799,40,0
800,10,0
801,9,0
802,13,0
803,121,0
804,142,0
805,34,1
806,137,0
807,110,0
808,63,0
809,8,0
810,158,0
811,61,0
812,35,1
813,116,0
814,57,0
815,3,0
816,50,0
817,63,0
818,65,0
819,82,0
820,34,0
821,7,0
822,16,0
823,68,0
824,156,0
825,115,0
826,45,0
827,35,0
828,36,0
829,72,0
830,82,0
831,100,0
832,97,0
833,103,0
834,16,0
835,107,0
836,144,0
837,86,0
838,74,0
839,47,0
840,70,0
841,36,1
842,74,0
843,83,0
844,146,0
845,31,0
846,125,0
847,10,0
848,157,0
849,68,0
850,114,0
851,88,0
852,25,0
853,37,1
854,7,0
855,38,1
856,15,0
857,49,0
858,109,0
859,45,0
860,49,0
861,142,0
862,62,0
863,132,0
864,131,0
865,116,0
866,39,1
867,123,0
868,84,0
869,82,0
870,48,0
871,83,0
872,145,0
873,148,0
874,135,0
875,40,1
876,2,0
877,105,0
878,66,0
879,68,0
880,63,0
881,45,0
882,8,0
883,19,0
884,151,0
885,66,0
886,145,0
887,99,0
888,152,0
889,7,0
890,56,0
891,151,0
892,20,0
893,135,0
894,126,0
895,52,0
896,0,0
897,144,0
898,105,0
899,74,0
900,41,1
901,144,0
902,150,0
903,137,0
904,142,0
905,83,0
906,81,0
907,118,0
908,36,0
909,84,0
910,130,0
911,22,0
912,76,0
913,48,0
914,19,0
915,36,0
916,5,0
917,46,0
918,86,0
919,45,0
920,116,0
921,75,0
922,99,0
923,115,0
924,97,0
925,24,0
926,139,0
927,15,0
928,89,0
929,158,0
930,79,0
931,132,0
932,28,0
933,60,0
934,95,0
935,1,0
936,43,0
937,3,0
938,1,0
939,22,0
940,97,0
941,63,0
942,16,0
943,86,0
944,14,0
945,67,0
946,89,0
947,42,1
948,28,0
949,24,0
950,0,0
951,123,0
952,87,0
953,137,0
954,142,0
955,124,0
956,10,0
957,10,0
958,75,0
959,145,0
960,43,1
961,43,0
962,148,0
963,85,0
964,90,0
965,138,0
966,57,0
967,63,0
968,79,0
969,94,0
970,70,0
971,21,0
972,93,0
973,61,0
974,44,1
975,150,0
976,92,0
977,83,0
978,94,0
979,18,0
980,7,0
981,10,0
982,79,0
983,154,0
984,23,0
985,130,0
986,94,0
987,101,0
988,42,0
989,95,0
990,97,0
991,112,0
992,80,0
993,121,0
994,51,0
995,2,0
996,30,0
997,128,0
998,89,0
999,86,0
1000,140,0
1001,121,0
1002,16,0
1003,83,0
1004,150,0
1005,155,0
1006,55,0
1007,35,0
1008,143,0
1009,48,0
1010,148,0
1011,45,1
1012,76,0
1013,68,0
1014,109,0
1015,110,0
1016,56,0
1017,106,0
1018,46,1
1019,24,0
1020,125,0
1021,54,0
1022,141,0
1023,70,0
1024,146,0
1025,47,1
1026,1,0
1027,56,0
1028,63,0
1029,11,0
1030,91,0
1031,54,0
1032,53,0
1033,135,0
1034,28,0
1035,60,0
1036,69,0
1037,81,0
1038,75,0
1039,97,0
1040,97,0
1041,80,0
1042,99,0
1043,67,0
1044,63,0
1045,78,0
1046,115,0
1047,123,0
1048,154,0
1049,122,0
1050,108,0
1051,151,0
1052,0,0
1053,143,0
1054,133,0
1055,99,0
1056,92,0
1057,144,0
1058,157,0
1059,95,0
1060,79,0
1061,50,0
1062,31,0
1063,111,0
1064,113,0
1065,159,0
1066,153,0
1067,84,0
1068,128,0
1069,61,0
1070,18,0
1071,22,0
1072,81,0
1073,17,0
1074,8,0
1075,60,0
1076,159,0
1077,76,0
1078,22,0
1079,8,0
1080,23,0
1081,122,0
1082,118,0
1083,128,0
1084,11,0
1085,79,0
1086,56,0
1087,85,0
1088,136,0
1089,36,0
1090,21,0
1091,81,0
1092,75,0
1093,41,0
1094,60,0
1095,49,0
1096,26,0
1097,116,0
1098,103,0
1099,130,0
1100,90,0
1101,73,0
1102,48,1
1103,138,0
1104,12,0
1105,96,0
1106,121,0
1107,103,0
1108,49,1
1109,94,0
1110,50,1
1111,141,0
1112,93,0
1113,107,0
1114,40,0
1115,130,0
1116,59,0
1117,24,0
1118,129,0
1119,84,0
1120,45,0
1121,150,0
1122,90,0
1123,30,0
1124,51,1
1125,119,0
1126,41,0
1127,54,0
1128,88,0
1129,11,0
1130,133,0
1131,57,0
1132,130,0
1133,124,0
1134,124,0
1135,3,0
1136,15,0
1137,55,0
1138,137,0
1139,66,0
1140,100,0
1141,60,0
1142,105,0
1143,99,0
1144,129,0
1145,7,0
1146,39,0
1147,133,0
1148,18,0
1149,0,0
1150,24,0
1151,103,0
1152,79,0
1153,89,0
1154,19,0
1155,41,0
1156,100,0
1157,94,0
1158,97,0
1159,123,0
1160,81,0
1161,3,0
1162,52,1
1163,53,1
1164,140,0
1165,124,0
1166,54,1
1167,55,1
1168,128,0
1169,130,0
1170,3,0
1171,88,0
1172,74,0
1173,94,0
1174,88,0
1175,50,0
1176,140,0
1177,24,0
1178,70,0
1179,136,0
1180,56,1
1181,139,0
1182,149,0
1183,13,0
1184,75,0
1185,22,0
1186,15,0
1187,132,0
1188,109,0
1189,53,0
1190,74,0
1191,25,0
1192,135,0
1193,1,0
1194,9,0
1195,1,0
1196,85,0
1197,15,0
1198,5,0
1199,63,0
1200,29,0
1201,57,1
1202,33,0
1203,58,1
1204,10,0
1205,113,0
1206,147,0
1207,97,0
1208,135,0
1209,18,0
1210,116,0
1211,78,0
1212,68,0
1213,61,0
1214,64,0
1215,131,0
1216,10,0
1217,59,1
1218,156,0
1219,112,0
1220,83,0
1221,25,0
1222,138,0
1223,111,0
1224,72,0
1225,68,0
1226,112,0
1227,94,0
1228,111,0
1229,55,0
1230,47,0
1231,146,0
1232,131,0
1233,65,0
1234,3,0
1235,114,0
1236,68,0
1237,62,0
1238,0,0
1239,140,0
1240,2,0
1241,8,0
1242,144,0
1243,0,0
1244,26,0
1245,135,0
1246,106,0
1247,68,0
1248,153,0
1249,17,0
1250,119,0
1251,25,0
1252,136,0
1253,111,0
1254,154,0
1255,8,0
1256,52,0
1257,26,0
1258,85,0
1259,73,0
1260,25,0
1261,41,0
1262,60,1
1263,56,0
1264,100,0
1265,85,0
1266,131,0
1267,142,0
1268,116,0
1269,145,0
1270,121,0
1271,18,0
1272,23,0
1273,86,0
1274,21,0
1275,61,1
1276,130,0
1277,9,0
1278,48,0
1279,148,0
1280,121,0
1281,62,0
1282,3,0
1283,31,0
1284,80,0
1285,131,0
1286,0,0
1287,67,0
1288,147,0
1289,22,0
1290,29,0
1291,94,0
1292,154,0
1293,57,0
1294,89,0
1295,68,0
1296,79,0
1297,20,0
1298,83,0
1299,62,1
1300,27,0
1301,15,0
1302,109,0
1303,112,0
1304,129,0
1305,56,0
1306,15,0
1307,52,0
1308,79,0
1309,148,0
1310,77,0
1311,57,0
1312,92,0
1313,63,1
1314,68,0
1315,74,0
1316,37,0
1317,24,0
1318,109,0
1319,9,0
1320,126,0
1321,111,0
1322,29,0
1323,0,0
1324,24,0
1325,115,0
1326,64,1
1327,39,0
1328,7,0
1329,108,0
1330,62,0
1331,61,0
1332,28,0
1333,42,0
1334,61,0
1335,149,0
1336,11,0
1337,56,0
1338,103,0
1339,106,0
1340,145,0
1341,32,0
1342,53,0
1343,63,0
1344,109,0
1345,108,0
1346,80,0
1347,79,0
1348,140,0
1349,94,0
1350,5,0
1351,79,0
1352,126,0
1353,149,0
1354,118,0
1355,134,0
1356,116,0
1357,27,0
1358,16,0
1359,128,0
1360,94,0
1361,31,0
1362,133,0
1363,130,0
1364,99,0
1365,132,0
1366,130,0
1367,65,1
1368,133,0
1369,131,0
1370,33,0
1371,10,0
1372,153,0
1373,86,0
1374,66,1
1375,145,0
1376,15,0
1377,65,0
1378,19,0
1379,150,0
1380,95,0
1381,51,0
1382,58,0
1383,100,0
1384,144,0
1385,107,0
1386,108,0
1387,82,0
1388,111,0
1389,20,0
1390,55,0
1391,39,0
1392,15,0
1393,34,0
1394,51,0
1395,126,0
1396,91,0
1397,19,0
1398,155,0
1399,4,0
1400,150,0
1401,24,0
1402,119,0
1403,150,0
1404,133,0
1405,135,0
1406,129,0
1407,73,0
1408,41,0
1409,67,1
1410,124,0
1411,120,0
1412,158,0
1413,69,0
1414,138,0
1415,36,0
1416,41,0
1417,142,0
1418,66,0
1419,113,0
1420,19,0
1421,74,0
1422,139,0
1423,3,0
1424,68,0
1425,57,0
1426,118,0
1427,24,0
1428,156,0
1429,68,1
1430,131,0
1431,134,0
1432,154,0
1433,5,0
1434,69,1
1435,90,0
1436,44,0
1437,149,0
1438,76,0
1439,90,0
1440,125,0
1441,31,0
1442,105,0
1443,147,0
1444,38,0
1445,137,0
1446,0,0
1447,86,0
1448,68,0
1449,35,0
1450,85,0
1451,32,0
1452,149,0
1453,9,0
1454,144,0
1455,145,0
1456,97,0
1457,107,0
1458,69,0
1459,17,0
1460,90,0
1461,115,0
1462,99,0
1463,35,0
1464,51,0
1465,39,0
1466,100,0
1467,50,0
1468,54,0
1469,74,0
1470,144,0
1471,75,0
1472,2,0
1473,38,0
1474,69,0
1475,22,0
1476,135,0
1477,40,0
1478,34,0
1479,68,0
1480,46,0
1481,21,0
1482,18,0
1483,23,0
1484,94,0
1485,96,0
1486,151,0
1487,23,0
1488,110,0
1489,77,0
1490,151,0
1491,150,0
1492,159,0
1493,57,0
1494,106,0
1495,111,0
1496,18,0
1497,39,0
1498,143,0
1499,18,0
1500,103,0
1501,14,0
1502,52,0
1503,69,0
1504,57,0
1505,123,0
1506,42,0
1507,82,0
1508,12,0
1509,92,0
1510,127,0
1511,51,0
1512,139,0
1513,1,0
1514,112,0
1515,52,0
1516,119,0
1517,92,0
1518,113,0
1519,111,0
1520,15,0
1521,159,0
1522,96,0
1523,17,0
1524,16,0
1525,44,0
1526,120,0
1527,81,0
1528,88,0
1529,114,0
1530,15,0
1531,26,0
1532,87,0
1533,102,0
1534,143,0
1535,148,0
1536,103,0
1537,107,0
1538,155,0
1539,56,0
1540,54,0
1541,61,0
1542,92,0
1543,38,0
1544,22,0
1545,76,0
1546,34,0
1547,132,0
1548,49,0
1549,116,0
1550,73,0
1551,144,0
1552,56,0
1553,70,1
1554,48,0
1555,31,0
1556,130,0
1557,10,0
1558,114,0
1559,71,1
1560,4,0
1561,18,0
1562,57,0
1563,61,0
1564,159,0
1565,72,0
1566,10,0
1567,5,0
1568,47,0
1569,155,0
1570,135,0
1571,123,0
1572,72,1
1573,54,0
1574,106,0
1575,76,0
1576,107,0
1577,19,0
1578,127,0
1579,99,0
1580,145,0
1581,42,0
1582,33,0
1583,109,0
1584,102,0
1585,124,0
1586,133,0
1587,35,0
1588,151,0
1589,147,0
1590,144,0
1591,27,0
1592,73,0
1593,107,0
1594,23,0
1595,29,0
1596,135,0
1597,95,0
1598,28,0
1599,105,0
1600,107,0
1601,125,0
1602,151,0
1603,100,0
1604,44,0
1605,140,0
1606,36,0
1607,115,0
1608,146,0
1609,126,0
1610,10,0
1611,67,0
1612,118,0
1613,121,0
1614,122,0
1615,87,0
1616,1,0
1617,152,0
1618,131,0
1619,102,0
1620,13,0
1621,137,0
1622,45,0
1623,86,0
1624,65,0
1625,115,0
1626,15,0
1627,60,0
1628,158,0
1629,113,0
1630,66,0
1631,0,0
1632,159,0
1633,125,0
1634,26,0
1635,121,0
1636,20,0
1637,34,0
1638,29,0
1639,13,0
1640,17,0
1641,9,0
1642,1,0
1643,120,0
1644,73,1
1645,95,0
1646,28,0
1647,14,0
1648,148,0
1649,74,1
1650,121,0
1651,147,0
1652,60,0
1653,82,0
1654,69,0
1655,75,1
1656,15,0
1657,60,0
1658,15,0
1659,97,0
1660,55,0
1661,61,0
1662,125,0
1663,76,1
1664,63,0
1665,75,0
1666,143,0
1667,112,0
1668,159,0
1669,137,0
1670,18,0
1671,78,0
1672,81,0
1673,156,0
1674,158,0
1675,0,0
1676,156,0
1677,66,0
1678,131,0
1679,23,0
1680,18,0
1681,24,0
1682,60,0
1683,42,0
1684,38,0
1685,77,1
1686,129,0
1687,74,0
1688,66,0
1689,3,0
1690,149,0
1691,18,0
1692,127,0
1693,69,0
1694,96,0
1695,34,0
1696,136,0
1697,78,1
1698,158,0
1699,34,0
1700,85,0
1701,108,0
1702,99,0
1703,146,0
1704,116,0
1705,3,0
1706,50,0
1707,2,0
1708,8,0
1709,24,0
1710,38,0
1711,36,0
1712,43,0
1713,34,0
1714,111,0
1715,45,0
1716,129,0
1717,124,0
1718,3,0
1719,32,0
1720,107,0
1721,68,0
1722,79,0
1723,112,0
1724,40,0
1725,56,0
1726,159,0
1727,0,0
1728,10,0
1729,86,0
1730,128,0
1731,52,0
1732,37,0
1733,16,0
1734,77,0
1735,111,0
1736,42,0
1737,80,0
1738,5,0
1739,112,0
1740,48,0
1741,83,0
1742,104,0
1743,149,0
1744,80,0
1745,33,0
1746,21,0
1747,112,0
1748,128,0
1749,85,0
1750,154,0
1751,146,0
1752,157,0
1753,57,0
1754,36,0
1755,5,0
1756,88,0
1757,76,0
1758,78,0
1759,110,0
1760,5,0
1761,31,0
1762,139,0
1763,83,0
1764,110,0
1765,139,0
1766,142,0
1767,125,0
1768,70,0
1769,30,0
1770,146,0
1771,33,0
1772,91,0
1773,79,1
1774,111,0
1775,92,0
1776,99,0
1777,115,0
1778,88,0
1779,120,0
1780,36,0
1781,22,0
1782,29,0
1783,48,0
1784,81,0
1785,57,0
1786,49,0
1787,129,0
1788,60,0
1789,2,0
1790,13,0
1791,52,0
1792,24,0
1793,7,0
1794,30,0
1795,131,0
1796,151,0
1797,138,0
1798,103,0
1799,52,0
1800,80,1
1801,92,0
1802,122,0
1803,0,0
1804,24,0
1805,61,0
1806,131,0
1807,52,0
1808,156,0
1809,46,0
1810,55,0
1811,67,0
1812,38,0
1813,15,0
1814,141,0
1815,15,0
1816,18,0
1817,60,0
1818,120,0
1819,43,0
1820,121,0
1821,156,0
1822,81,1
1823,50,0
1824,106,0
1825,30,0
1826,16,0
1827,66,0
1828,22,0
1829,6,0
1830,107,0
1831,1,0
1832,151,0
1833,120,0
1834,18,0
1835,120,0
1836,23,0
1837,103,0
1838,144,0
1839,32,0
1840,61,0
1841,158,0
1842,95,0
1843,85,0
1844,16,0
1845,72,0
1846,50,0
1847,20,0
1848,69,0
1849,74,0
1850,47,0
1851,156,0
1852,130,0
1853,75,0
1854,41,0
1855,33,0
1856,145,0
1857,43,0
1858,73,0
1859,82,1
1860,2,0
1861,63,0
1862,138,0
1863,40,0
1864,12,0
1865,93,0
1866,105,0
1867,20,0
1868,48,0
1869,6,0
1870,146,0
1871,112,0
1872,123,0
1873,121,0
1874,96,0
1875,101,0
1876,94,0
1877,64,0
1878,15,0
1879,53,0
1880,44,0
1881,33,0
1882,127,0
1883,71,0
1884,8,0
1885,150,0
1886,89,0
1887,144,0
1888,51,0
1889,92,0
1890,115,0
1891,125,0
1892,137,0
1893,109,0
1894,120,0
1895,9,0
1896,74,0
1897,47,0
1898,77,0
1899,81,0
1900,7,0
1901,106,0
1902,139,0
1903,18,0
1904,26,0
1905,36,0
1906,83,0
1907,9,0
1908,83,1
1909,107,0
1910,94,0
1911,144,0
1912,28,0
1913,78,0
1914,73,0
1915,35,0
1916,154,0
1917,159,0
1918,18,0
1919,151,0
1920,11,0
1921,146,0
1922,107,0
1923,39,0
1924,23,0
1925,131,0
1926,87,0
1927,54,0
1928,154,0
1929,149,0
1930,151,0
1931,39,0
1932,44,0
1933,49,0
1934,157,0
1935,154,0
1936,151,0
1937,149,0
1938,91,0
1939,157,0
1940,154,0
1941,50,0
1942,23,0
1943,128,0
1944,86,0
1945,42,0
1946,33,0
1947,20,0
1948,139,0
1949,113,0
1950,19,0
1951,63,0
1952,84,0
1953,3,0
1954,128,0
1955,140,0
1956,88,0
1957,88,0
1958,25,0
1959,84,1
1960,48,0
1961,20,0
1962,33,0
1963,54,0
1964,10,0
1965,18,0
1966,153,0
1967,159,0
1968,133,0
1969,35,0
1970,151,0
1971,34,0
1972,136,0
1973,16,0
1974,16,0
1975,89,0
1976,157,0
1977,9,0
1978,78,0
1979,143,0
1980,92,0
1981,108,0
1982,102,0
1983,81,0
1984,1,0
1985,114,0
1986,47,0
1987,86,0
1988,70,0
1989,142,0
1990,5,0
1991,79,0
1992,23,0
1993,17,0
1994,132,0
1995,70,0
1996,99,0
1997,82,0
1998,120,0
1999,104,0
2000,36,0
2001,42,0
2002,153,0
2003,141,0
2004,85,1
2005,153,0
2006,78,0
2007,31,0
2008,148,0
2009,98,0
2010,76,0
2011,150,0
2012,113,0
2013,90,0
2014,81,0
2015,86,1
2016,65,0
2017,35,0
2018,157,0
2019,129,0
2020,49,0
2021,21,0
2022,78,0
2023,35,0
2024,43,0
2025,9,0
2026,70,0
2027,96,0
2028,39,0
2029,94,0
2030,141,0
2031,132,0
2032,76,0
2033,133,0
2034,1,0
2035,157,0
2036,35,0
2037,155,0
2038,130,0
2039,92,0
2040,86,0
2041,83,0
2042,130,0
2043,128,0
2044,142,0
2045,156,0
2046,73,0
2047,79,0
2048,139,0
2049,84,0
2050,145,0
2051,63,0
2052,24,0
2053,70,0
2054,0,0
2055,43,0
2056,151,0
2057,125,0
2058,105,0
2059,10,0
2060,156,0
2061,132,0
2062,119,0
2063,49,0
2064,50,0
2065,73,0
2066,72,0
2067,148,0
2068,150,0
2069,42,0
2070,134,0
2071,47,0
2072,119,0
2073,3,0
2074,5,0
2075,140,0
2076,111,0
2077,51,0
2078,69,0
2079,87,1
2080,138,0
2081,144,0
2082,1,0
2083,57,0
2084,135,0
2085,80,0
2086,27,0
2087,51,0
2088,74,0
2089,57,0
2090,73,0
2091,95,0
2092,74,0
2093,136,0
2094,26,0
2095,102,0
2096,90,0
2097,28,0
2098,46,0
2099,127,0
2100,125,0
2101,16,0
2102,135,0
2103,36,0
2104,100,0
2105,34,0
2106,52,0
2107,80,0
2108,63,0
2109,6,0
2110,156,0
2111,68,0
2112,49,0
2113,130,0
2114,88,1
2115,0,0
2116,23,0
2117,22,0
2118,90,0
2119,119,0
2120,74,0
2121,50,0
2122,127,0
2123,16,0
2124,61,0
2125,80,0
2126,80,0
2127,28,0
2128,116,0
2129,10,0
2130,74,0
2131,137,0
2132,107,0
2133,121,0
2134,28,0
2135,10,0
2136,92,0
2137,67,0
