node_id,x_m,y_m
243,629.313,893.455
244,863.155,782.047
245,865.524,84.963
246,1004.911,615.359
247,912.033,154.95
248,526.657,903.408
249,983.307,623.372
250,909.86,25.567
251,108.148,261.473
252,890.314,726.67
253,435.037,932.167
254,525.51,149.69
255,959.357,752.552
256,1012.579,795.312
257,514.248,911.09
258,136.564,9.738
259,270.16,968.307
260,91.476,771.596
261,549.038,135.97
262,213.962,732.532
263,396.98,895.65
264,53.598,586.325
265,867.167,244.156
266,283.734,590.575
267,178.574,659.395
268,939.294,326.587
269,174.815,895.176
270,56.492,867.677
271,429.325,813.715
272,383.796,976.301
273,668.657,607.915
274,76.517,592.056
275,242.25,723.87
276,325.46,234.698
277,144.809,260.594
278,128.926,285.831
279,547.383,872.925
280,790.94,369.8
281,941.564,358.639
282,435.625,556.218
283,610.489,502.494
284,675.616,202.442
285,217.773,343.303
286,448.419,259.171
287,579.323,76.641
288,432.211,467.607
289,615.805,147.29
290,668.079,471.51
291,941.954,142.204
292,409.338,797.457
293,952.23,825.255
294,906.184,447.068
295,231.344,264.108
296,647.739,675.273
297,433.269,196.068
298,890.892,332.405
299,245.928,848.411
300,790.707,684.084
301,810.093,632.167
302,633.5,399.294
303,179.071,947.266
304,110.741,786.935
305,324.62,763.425
306,914.863,798.189
307,25.945,888.634
308,237.123,272.241
309,1003.435,857.849
310,164.447,866.451
311,265.301,638.269
312,830.616,73.969
313,188.778,131.267
314,147.01,921.595
315,33.612,324.238
316,864.166,23.783
317,468.341,848.225
318,931.378,838.199
319,56.395,42.759
320,755.081,469.28
321,499.38,692.249
322,819.594,283.833
323,976.733,305.401
324,887.32,81.187
325,39.952,611.832
326,762.579,648.256
327,67.846,948.279
328,939.991,920.121
329,718.609,8.794
330,451.9,192.073
331,234.773,487.992
332,870.314,655.918
333,996.325,359.952
334,95.662,814.905
335,897.492,515.442
336,238.327,652.007
337,260.687,408.109
338,601.772,737.198
339,751.868,102.771
340,408.209,521.258
341,317.433,70.214
342,267.014,446.049
343,644.299,997.502
344,209.125,578.981
345,215.048,135.911
346,288.929,432.742
347,861.968,318.717
348,965.115,796.393
349,408.966,893.799
350,279.323,18.759
351,467.589,633.572
352,699.617,17.663
353,15.978,697.407
354,940.101,500.68
355,781.408,180.362
356,147.765,474.843
357,978.649,119.893
358,542.925,700.093
359,25.363,822.462
360,199.052,845.368
361,611.968,54.589
362,216.392,433.227
363,59.152,751.5
364,432.935,134.553
365,222.197,695.436
366,441.04,535.674
367,202.38,282.862
368,240.937,453.16
369,143.116,29.605
370,969.459,987.638
371,40.67,909.087
372,301.478,545.79
373,524.594,82.607
374,348.499,434.844
375,559.875,554.207
376,371.77,526.923
377,122.529,715.02
378,601.212,192.187
379,465.961,513.592
380,503.966,234.582
381,495.903,569.03
382,1004.196,878.802
383,779.86,365.03
384,529.073,332.256
385,607.964,803.594
386,798.288,964.697
387,778.776,797.177
388,469.658,233.123
389,384.874,533.009
390,487.777,508.209
391,13.783,998.321
392,388.283,336.242
393,861.863,399.115
394,793.492,107.037
395,542.335,48.132
396,514.9,808.428
397,273.293,659.21
398,751.617,417.79
399,185.513,724.111
400,886.643,955.563
401,1002.352,891.268
402,367.721,767.533
403,806.946,457.527
404,910.969,133.179
405,759.226,715.27
406,235.533,132.199
407,692.737,90.373
408,313.623,927.026
409,751.693,397.106
410,453.092,283.556
411,757.439,571.146
412,635.602,238.156
413,944.632,266.395
414,707.803,1002.536
415,902.151,50.851
416,552.852,729.669
417,460.299,274.438
418,229.324,365.588
419,666.585,550.809
420,859.346,278.618
421,676.082,989.505
422,350.15,392.195
423,340.232,77.871
424,197.568,796.509
425,322.062,261.4
426,845.462,6.256
427,333.507,184.071
428,371.217,139.934
429,715.152,279.259
430,689.384,140.081
431,870.253,117.944
432,799.148,156.687
433,444.423,615.966
434,94.471,550.924
435,644.515,427.815
436,754.655,548.138
437,46.061,779.949
438,991.188,150.601
439,171.621,595.979
440,645.799,462.223
441,182.801,502.337
442,354.225,541.348
443,946.053,444.903
444,1014.665,946.899
445,213.704,508.945
446,129.955,148.463
447,567.847,50.552
448,778.287,719.586
449,996.581,767.726
450,855.122,333.781
451,1002.999,230.877
452,931.77,939.351
453,768.31,812.502
454,206.044,824.279
455,216.613,227.068
456,91.685,821.017
457,767.083,447.772
458,45.467,147.057
459,829.537,667.652
460,284.958,936.319
461,567.296,41.028
462,1006.157,345.953
463,467.995,912.111
464,945.987,273.229
465,905.744,268.489
466,25.124,76.405
467,165.893,586.555
468,274.456,856.045
469,395.455,75.689
470,504.525,96.984
471,10.073,943.707
472,105.204,117.689
473,266.029,123.948
474,443.315,681.315
475,399.664,557.252
476,54.358,167.025
477,270.459,639.139
478,757.294,978.269
479,480.677,187.574
480,361.445,387.476
481,923.732,685.655
482,495.268,491.859
483,746.596,720.808
484,931.864,515.122
485,770.344,982.106
486,921.059,161.662
487,988.755,561.774
488,915.51,913.432
489,868.111,812.336
490,748.914,1017.794
491,594.582,267.622
492,583.461,615.234
493,859.866,628.839
494,430.253,757.794
495,490.425,239.614
496,984.369,678.61
497,610.265,808.233
498,566.663,470.397
499,58.174,638.146
500,281.278,617.683
501,920.189,717.007
502,747.06,102.978
503,662.688,924.061
504,542.542,689.952
505,300.907,711.019
506,261.311,533.031
507,782.719,534.909
508,633.855,188.095
509,577.769,654.237
510,702.56,201.814
511,539.791,530.925
512,564.329,187.767
513,862.301,611.15
514,310.202,1004.567
515,626.918,328.821
516,418.31,360.233
517,243.894,153.396
518,94.423,72.777
519,699.979,367.253
520,377.503,395.701
521,973.607,939.88
522,269.061,698.628
523,983.458,871.66
524,491.418,827.25
525,220.81,735.398
526,263.26,739.045
527,318.028,914.997
528,127.578,330.194
529,209.604,500.609
530,62.056,164.992
531,251.077,36.902
532,719.14,860.555
533,981.422,453.577
534,368.68,600.363
535,355.243,12.891
536,400.264,804.895
537,261.239,283.44
538,352.467,831.033
539,360.628,330.77
540,245.167,161.311
541,891.225,960.299
542,818.494,574.513
543,316.389,636.413
544,567.594,262.89
545,696.746,891.944
546,679.413,344.892
547,970.813,913.004
548,652.873,308.97
549,219.263,904.311
550,285.097,88.53
551,283.959,853.836
552,830.447,921.569
553,908.752,736.144
554,616.571,815.615
555,574.745,990.117
556,304.895,45.506
557,769.543,539.952
558,920.928,472.0
559,602.098,154.674
560,438.717,175.716
561,14.455,107.506
562,712.454,901.53
563,64.239,831.296
564,551.038,467.762
565,41.961,1011.088
566,659.013,150.518
567,511.282,349.034
568,353.722,82.302
569,978.306,463.905
570,130.584,221.87
571,354.066,1014.33
572,587.945,411.911
573,875.404,12.909
574,681.928,48.96
575,574.407,667.565
576,722.897,640.086
577,437.909,1002.878
578,828.773,65.653
579,11.762,122.979
580,410.582,159.509
581,299.705,55.423
582,302.832,216.61
583,176.708,919.745
584,728.764,892.379
585,413.046,174.663
586,179.617,666.702
587,242.176,120.005
588,398.047,380.934
589,294.75,428.602
590,774.967,676.064
591,279.0,409.741
592,960.373,987.402
593,358.404,254.726
594,207.044,417.58
595,912.054,105.471
596,557.501,759.737
597,60.168,711.511
598,102.699,279.734
599,458.829,343.38
600,288.32,159.057
601,401.958,888.086
602,866.419,383.311
603,105.583,658.194
604,500.362,771.934
605,503.317,323.75
606,78.043,429.587
607,113.503,169.094
608,286.264,482.35
609,419.42,421.1
610,66.104,152.868
611,96.668,224.35
612,360.186,469.264
613,726.047,2.372
614,243.506,1013.996
615,617.754,237.531
616,907.542,773.371
617,611.446,1015.723
618,387.514,517.971
619,242.032,843.013
620,193.163,622.405
621,819.928,1010.79
622,577.875,357.234
623,246.429,395.466
624,105.406,971.764
625,149.18,929.769
626,399.504,88.293
627,912.909,986.963
628,107.094,951.075
629,180.818,558.412
630,397.87,152.358
631,226.587,868.738
632,571.95,503.205
633,174.919,708.184
634,496.702,660.505
635,691.463,984.392
636,655.169,641.095
637,313.677,155.208
638,974.365,312.32
639,909.882,767.553
640,104.439,852.025
641,222.418,385.566
642,179.048,398.85
643,750.892,445.124
644,793.697,809.464
645,301.266,747.682
646,475.455,990.38
647,801.097,110.108
648,660.67,70.446
649,715.01,68.735
650,165.48,901.058
651,553.54,889.365
652,10.047,527.036
653,52.76,798.347
654,403.434,281.717
655,426.573,93.075
656,587.948,730.668
657,822.68,631.773
658,355.553,955.381
659,962.751,734.043
660,892.236,237.42
661,803.772,648.364
662,56.459,417.705
663,660.106,1008.007
664,942.471,1016.367
665,991.326,226.12
666,926.159,530.706
667,766.774,565.083
668,497.508,210.0
669,955.64,881.341
670,389.223,454.02
671,867.124,435.767
672,237.937,181.587
673,206.759,743.537
674,633.964,834.63
675,511.343,762.623
676,440.18,834.002
677,674.515,712.239
678,909.174,382.566
679,976.646,589.25
680,71.818,943.487
681,20.754,762.084
682,854.379,497.229
683,47.146,14.008
684,584.13,653.938
685,926.584,952.811
686,466.69,875.962
687,481.938,378.386
688,496.567,142.335
689,485.037,650.474
690,152.74,74.256
691,608.067,1011.405
692,948.751,1015.841
693,687.867,800.194
694,779.082,597.577
695,552.503,478.383
696,768.461,305.191
697,859.285,888.164
698,770.152,381.746
699,583.369,329.008
700,513.183,73.071
701,6.078,273.672
702,211.774,1016.05
703,452.851,515.792
704,908.026,569.811
705,123.398,228.42
706,102.93,323.827
707,204.329,295.581
708,270.537,813.986
709,809.156,762.217
710,274.009,116.098
711,484.734,223.278
712,971.536,721.579
713,469.763,931.322
714,145.126,26.503
715,539.456,997.648
716,331.157,504.181
717,201.074,436.297
718,602.895,6.302
719,32.118,951.839
720,922.177,263.879
721,873.849,501.127
722,60.596,80.974
723,157.91,603.83
724,106.413,555.533
725,566.14,503.306
726,226.203,179.238
727,328.842,521.061
728,355.926,887.831
729,985.917,234.864
730,932.262,665.846
731,547.856,367.042
732,1004.49,756.161
733,774.217,512.087
734,521.78,326.596
735,393.8,695.467
736,778.714,125.358
737,182.554,127.705
738,792.196,780.124
739,452.455,164.648
740,950.32,550.796
741,906.796,332.305
742,474.318,732.043
743,442.008,62.097
744,621.263,43.178
745,693.568,509.785
746,681.869,205.217
747,219.256,384.581
748,998.009,707.008
749,186.849,281.534
750,577.401,978.38
751,616.25,285.079
752,980.068,186.76
753,201.39,250.567
754,749.419,828.368
755,424.76,960.31
756,51.497,849.717
757,965.006,162.123
758,256.942,167.716
759,342.753,143.891
760,216.491,60.699
761,789.522,848.745
762,589.847,733.955
763,588.019,569.567
764,892.94,959.076
765,294.494,546.374
766,663.497,833.501
767,978.893,200.071
768,337.778,837.473
769,513.562,1014.834
770,274.564,375.65
771,213.951,469.847
772,601.282,367.297
773,1013.938,977.8
774,272.47,294.593
775,65.485,289.249
776,865.562,261.024
777,714.435,406.999
778,708.569,866.49
779,280.451,994.528
780,161.411,119.948
781,135.235,904.189
782,970.073,1006.344
783,902.666,574.287
784,826.403,332.119
785,493.821,797.295
786,818.536,456.583
787,619.539,634.774
788,383.914,365.812
789,454.584,86.931
790,93.677,1004.609
791,189.308,587.347
792,215.03,175.931
793,697.399,785.927
794,725.718,299.581
795,81.51,818.584
796,438.635,1008.783
797,974.287,589.705
798,171.351,989.814
799,904.58,207.133
800,176.262,303.755
801,848.992,291.785
802,960.525,140.51
803,808.919,475.093
804,398.372,343.369
805,868.477,715.506
806,8.343,572.555
807,923.326,263.405
808,61.309,879.859
809,987.451,776.88
810,816.856,82.669
811,458.942,785.048
812,533.735,916.373
813,193.279,628.207
814,708.637,295.21
815,957.506,414.837
816,777.427,402.79
817,58.053,863.096
818,76.528,718.59
819,980.754,311.094
820,866.069,691.3
821,895.347,68.384
822,416.856,142.151
823,326.254,251.022
824,529.825,873.689
825,471.489,237.126
826,1006.238,861.273
827,537.079,878.848
828,597.429,410.706
829,538.642,116.01
830,1015.556,344.616
831,759.099,610.196
832,974.876,661.923
833,74.818,37.337
834,416.642,168.601
835,291.788,847.922
836,634.976,282.766
837,635.74,313.68
838,753.649,271.855
839,838.413,789.399
840,396.196,31.953
841,594.173,445.205
842,709.188,213.291
843,518.22,759.927
844,589.932,702.619
845,218.271,990.608
846,283.156,828.461
847,240.933,291.972
848,994.007,555.334
849,280.835,217.096
850,34.525,139.051
851,266.322,319.521
852,627.52,1012.247
853,4.399,304.996
854,897.824,45.195
855,966.733,56.56
856,181.606,464.142
857,251.909,767.109
858,747.803,64.303
859,1003.663,909.973
860,260.456,742.609
861,399.263,288.093
862,826.866,975.348
863,385.564,602.219
864,874.701,836.555
865,230.57,659.281
866,310.613,173.245
867,445.32,352.02
868,587.201,142.748
869,1005.807,333.841
870,815.035,132.095
871,517.913,732.717
872,429.514,748.862
873,388.459,263.845
874,483.488,492.634
875,920.104,171.238
876,686.108,1000.931
877,625.921,495.984
878,553.356,309.384
879,286.101,305.366
880,46.437,912.287
881,996.344,849.05
882,989.735,804.492
883,239.783,474.287
884,567.906,609.669
885,580.037,285.726
886,433.805,708.592
887,549.607,245.136
888,1016.138,37.426
889,900.449,52.995
890,216.458,218.298
891,574.71,589.724
892,874.279,951.466
893,489.596,511.276
894,184.784,135.692
895,342.368,999.285
896,462.805,108.643
897,669.052,216.699
898,602.254,515.493
899,769.788,212.768
900,589.533,772.474
901,640.876,205.672
902,266.479,173.072
903,13.385,590.443
904,390.489,339.353
905,505.434,763.236
906,92.148,863.385
907,888.845,322.236
908,579.806,414.291
909,604.008,161.764
910,243.22,937.972
911,99.252,120.79
912,85.454,405.819
913,813.432,212.806
914,247.387,517.488
915,589.506,393.23
916,940.082,226.455
917,873.735,656.269
918,614.192,366.034
919,1010.081,907.643
920,218.494,669.578
921,313.527,612.16
922,529.207,205.814
923,425.481,270.629
924,993.08,696.164
925,395.512,413.939
926,261.817,689.221
927,193.571,397.881
928,430.722,502.93
929,790.357,53.146
930,315.097,400.269
931,442.963,603.219
932,81.553,922.046
933,338.07,762.807
934,514.944,499.538
935,97.0,298.902
936,794.801,946.011
937,964.743,424.006
938,150.65,367.737
939,144.203,129.481
940,954.652,705.037
941,46.484,899.699
942,402.412,181.479
943,671.181,363.671
944,152.939,849.351
945,185.095,197.428
946,463.642,532.029
947,412.009,941.293
948,50.741,938.778
949,441.106,399.849
950,512.795,138.011
951,423.886,361.813
952,501.753,391.003
953,50.126,619.476
954,333.857,298.913
955,29.315,78.293
956,253.764,376.296
957,234.853,329.255
958,375.699,572.199
959,460.11,718.898
960,815.318,928.945
961,820.936,967.242
962,353.186,182.903
963,769.272,467.083
964,889.764,428.375
965,731.905,658.589
966,730.216,303.028
967,28.317,853.198
968,354.172,435.169
969,35.509,808.804
970,402.43,23.704
971,189.161,589.066
972,146.829,971.812
973,450.382,777.886
974,680.703,164.111
975,229.791,160.029
976,910.293,540.058
977,507.826,783.914
978,61.866,725.39
979,70.951,577.137
980,925.129,8.782
981,252.912,382.392
982,267.935,471.667
983,692.815,84.65
984,269.197,61.952
985,206.666,921.811
986,38.875,787.533
987,683.592,573.045
988,385.086,918.315
989,517.448,507.544
990,938.894,706.404
991,661.401,856.547
992,778.165,357.831
993,855.248,522.408
994,395.506,808.874
995,637.022,969.273
996,924.294,982.318
997,29.209,477.561
998,394.154,560.2
999,668.089,382.362
1000,759.62,747.252
1001,783.866,525.503
1002,348.037,125.526
1003,537.051,733.363
1004,209.327,178.24
1005,70.428,493.687
1006,598.895,810.048
1007,546.079,883.13
1008,34.671,273.563
1009,801.917,202.741
1010,344.97,257.61
1011,1010.742,898.701
1012,138.979,414.091
1013,267.777,234.89
1014,716.24,96.36
1015,923.366,250.79
1016,165.707,246.238
1017,219.142,784.994
1018,906.498,644.913
1019,386.42,383.276
1020,309.823,775.921
1021,728.838,961.367
1022,109.645,644.794
1023,365.977,17.601
1024,593.265,700.583
1025,843.569,792.235
1026,141.207,313.496
1027,200.521,286.312
1028,24.097,877.798
1029,672.092,483.696
1030,212.153,721.181
1031,723.885,966.457
1032,751.578,841.217
1033,460.608,457.484
1034,98.649,975.198
1035,366.96,693.2
1036,710.363,544.015
1037,88.309,821.124
1038,366.916,573.423
1039,994.487,671.443
1040,952.675,700.877
1041,772.095,326.02
1042,585.386,219.815
1043,177.358,159.381
1044,57.053,859.636
1045,744.264,904.492
1046,409.582,205.681
1047,494.757,374.149
1048,607.201,82.674
1049,140.288,894.631
1050,821.919,531.371
1051,612.908,584.458
1052,445.061,155.969
1053,37.358,239.311
1054,34.442,31.16
1055,544.765,186.027
1056,955.696,569.131
1057,655.402,251.05
1058,971.359,472.529
1059,501.815,516.109
1060,360.249,427.842
1061,802.925,400.259
1062,249.33,1002.207
1063,1002.261,611.096
1064,17.372,626.523
1065,397.999,50.871
1066,651.118,765.18
1067,579.418,166.384
1068,35.095,427.281
1069,462.507,799.387
1070,78.123,575.417
1071,74.547,118.02
1072,106.835,844.601
1073,886.457,85.305
1074,991.98,801.062
1075,311.107,727.782
1076,435.659,22.129
1077,135.681,411.16
1078,98.794,138.285
1079,996.013,843.862
1080,289.491,128.837
1081,180.541,900.431
1082,805.19,314.226
1083,62.415,445.439
1084,655.749,491.511
1085,363.788,436.257
1086,155.081,291.831
1087,745.227,468.75
1088,1002.415,405.468
1089,586.054,430.406
1090,158.141,610.037
1091,106.855,863.335
1092,339.507,561.941
1093,574.249,744.329
1094,386.697,692.299
1095,235.973,761.794
1096,494.63,654.756
1097,217.755,682.705
1098,102.927,45.801
1099,270.113,957.528
1100,863.691,413.019
1101,645.898,833.512
1102,818.19,184.091
1103,750.166,634.265
1104,675.104,33.667
1105,844.672,887.517
1106,875.136,490.691
1107,138.097,10.729
1108,263.568,751.322
1109,17.237,771.058
1110,800.346,404.572
1111,128.972,677.915
1112,182.132,973.601
1113,275.945,855.5
1114,906.439,212.433
1115,214.215,950.423
1116,990.593,998.189
1117,436.362,435.801
1118,333.343,519.949
1119,549.244,120.009
1120,999.459,930.908
1121,232.703,220.95
1122,920.424,456.989
1123,941.652,1013.808
1124,401.622,840.515
1125,536.72,276.59
1126,572.149,810.067
1127,729.894,998.27
1128,290.772,385.786
1129,646.912,498.001
1130,52.53,44.544
1131,672.165,311.531
1132,210.604,961.061
1133,29.259,88.921
1134,56.812,94.87
1135,974.054,365.454
1136,259.78,465.643
1137,625.785,856.514
1138,69.716,628.819
1139,532.586,363.378
1140,794.072,609.542
1141,333.612,681.508
1142,635.627,561.717
1143,536.365,231.958
1144,349.366,501.916
1145,906.024,53.187
1146,330.96,199.446
1147,20.0,21.922
1148,118.616,550.147
1149,505.105,158.352
1150,428.394,384.383
1151,161.27,16.19
1152,323.604,400.603
1153,464.492,526.077
1154,275.44,494.002
1155,612.337,802.794
1156,827.138,673.676
1157,73.859,747.527
1158,988.061,707.579
1159,492.923,331.042
1160,146.622,847.211
1161,980.895,392.446
1162,315.989,1000.703
1163,754.461,800.083
1164,728.77,704.869
1165,55.55,80.583
1166,729.417,1010.334
1167,605.227,845.004
1168,14.012,482.064
1169,204.117,938.825
1170,914.146,356.311
1171,338.869,350.065
1172,758.07,281.07
1173,54.531,729.596
1174,328.166,308.845
1175,793.172,430.42
1176,779.706,685.609
1177,381.111,445.154
1178,308.163,11.326
1179,997.656,402.928
1180,173.734,245.556
1181,339.16,640.59
1182,195.13,37.023
1183,1006.405,91.682
1184,354.16,601.761
1185,83.098,93.903
1186,177.188,418.934
1187,424.17,622.812
1188,777.33,160.545
1189,763.363,803.229
1190,737.898,206.939
1191,582.387,984.64
1192,453.146,444.572
1193,82.179,332.871
1194,853.525,287.845
1195,85.243,360.793
1196,739.869,433.926
1197,173.068,392.922
1198,1013.093,179.29
1199,35.518,920.894
1200,465.164,927.527
1201,689.769,308.119
1202,337.233,926.05
1203,1017.988,730.026
1204,234.883,360.954
1205,6.333,639.394
1206,944.16,821.692
1207,982.028,698.043
1208,487.425,444.637
1209,120.128,518.919
1210,236.834,634.046
1211,714.507,917.078
1212,244.291,282.723
1213,476.181,804.991
1214,882.994,979.672
1215,908.556,830.01
1216,201.421,297.999
1217,1014.422,1002.984
1218,563.116,849.807
1219,673.139,908.322
1220,495.391,705.474
1221,571.996,1010.15
1222,682.99,657.331
1223,996.594,645.234
1224,552.71,59.979
1225,313.383,233.445
1226,690.609,901.594
1227,33.832,715.213
1228,1013.062,587.303
1229,623.264,833.994
1230,838.192,769.855
1231,551.969,714.518
1232,944.754,833.209
1233,77.158,734.606
1234,916.402,410.527
1235,6.469,141.82
1236,269.853,234.647
1237,772.771,1014.601
1238,511.876,122.306
1239,784.05,753.338
1240,629.296,960.058
1241,997.354,767.815
1242,656.038,259.52
1243,438.889,122.463
1244,516.74,680.984
1245,473.277,524.596
1246,175.344,809.157
1247,247.944,226.957
1248,667.592,763.12
1249,886.683,92.913
1250,476.216,296.139
1251,569.646,991.911
1252,1014.278,385.426
1253,1000.57,575.609
1254,689.153,84.669
1255,983.448,814.445
1256,275.233,996.313
1257,518.317,651.677
1258,708.951,466.714
1259,675.946,848.928
1260,607.267,1003.336
1261,616.672,747.815
1262,348.667,713.903
1263,159.418,303.35
1264,774.096,645.848
1265,766.854,465.4
1266,908.519,835.578
1267,377.909,306.848
1268,240.059,648.477
1269,396.8,728.132
1270,811.128,478.688
1271,97.315,613.669
1272,323.905,105.58
1273,645.218,388.78
1274,164.513,540.841
1275,459.338,808.59
1276,190.451,915.771
1277,891.914,257.657
1278,851.156,158.515
1279,352.046,191.787
1280,847.612,470.118
1281,850.449,984.544
1282,991.085,394.293
1283,194.416,1013.432
1284,756.402,351.225
1285,880.269,877.076
1286,531.969,124.136
1287,116.977,157.229
1288,973.474,753.529
1289,126.801,76.689
1290,457.666,917.636
1291,59.722,733.142
1292,623.713,53.313
1293,683.094,272.653
1294,423.695,572.841
1295,284.985,241.4
1296,370.917,438.204
1297,894.631,932.112
1298,479.793,711.679
1299,814.439,1009.9
1300,5.088,488.989
1301,194.672,446.484
1302,733.6,105.752
1303,651.345,855.579
1304,328.627,542.892
1305,192.133,239.179
1306,202.853,400.415
1307,332.989,947.599
1308,326.947,416.408
1309,328.536,210.065
1310,812.009,25.713
1311,712.144,269.455
1312,895.569,562.999
1313,18.913,883.578
1314,274.039,290.304
1315,732.503,189.493
1316,20.199,339.924
1317,423.634,433.154
1318,742.645,151.804
1319,818.245,243.218
1320,183.773,53.966
1321,975.976,605.165
1322,500.193,865.118
1323,528.072,123.431
1324,379.862,404.576
1325,450.658,213.513
1326,881.277,1017.975
1327,326.85,168.689
1328,886.394,41.734
1329,862.488,538.446
1330,790.222,1002.332
1331,421.794,805.863
1332,32.598,938.745
1333,437.835,958.557
1334,429.788,805.172
1335,204.229,27.816
1336,634.94,487.932
1337,224.398,230.537
1338,145.913,44.276
1339,154.409,788.105
1340,386.64,738.123
1341,615.567,35.055
1342,772.46,756.868
1343,27.555,849.562
1344,768.434,114.269
1345,783.615,581.369
1346,751.432,376.324
1347,298.901,475.164
1348,780.071,696.487
1349,10.9,801.309
1350,977.008,212.349
1351,363.091,436.337
1352,226.481,71.983
1353,249.431,23.326
1354,868.182,320.541
