node_id,cluster_id,is_ch
0,155,0
1,155,0
2,59,0
3,144,0
4,155,0
5,59,0
6,59,0
7,59,0
8,144,0
9,144,0
10,59,0
11,59,0
12,78,0
13,59,0
14,144,0
15,144,0
16,144,0
17,144,0
18,59,0
19,155,0
20,59,0
21,59,0
22,59,0
23,155,0
24,144,0
25,144,0
26,144,0
27,59,0
28,144,0
29,59,0
30,59,0
31,59,0
32,78,0
33,144,0
34,144,0
35,78,0
36,144,0
37,59,0
38,59,0
39,59,0
40,144,0
41,144,0
42,78,0
43,59,0
44,155,0
45,59,0
46,144,0
47,144,0
48,59,0
49,155,0
50,59,0
51,155,0
52,59,0
53,144,0
54,155,0
55,59,0
56,59,0
57,155,0
58,14,0
59,59,0
60,59,0
61,59,0
62,59,0
63,155,0
64,144,0
65,155,0
66,59,0
67,155,0
68,155,0
69,155,0
70,59,0
71,144,0
72,155,0
73,59,0
74,155,0
75,59,0
76,155,0
77,59,0
78,59,0
79,144,0
80,59,0
81,139,0
82,59,0
83,59,0
84,155,0
85,59,0
86,59,0
87,155,0
88,59,0
89,155,0
90,155,0
91,59,0
92,144,0
93,144,0
94,144,0
95,59,0
96,144,0
97,59,0
98,155,0
99,139,0
100,59,0
101,59,0
102,59,0
103,59,0
104,59,0
105,144,0
106,155,0
107,59,0
108,144,0
109,59,0
110,144,0
111,144,0
112,78,0
113,144,0
114,144,0
115,59,0
116,59,0
117,144,0
118,155,0
119,155,0
120,155,0
121,59,0
122,155,0
123,139,0
124,59,0
125,155,0
126,155,0
127,144,0
128,59,0
129,155,0
130,155,0
131,59,0
132,155,0
133,155,0
134,59,0
135,59,0
136,155,0
137,144,0
138,144,0
139,59,0
140,144,0
141,155,0
142,144,0
143,59,0
144,59,0
145,155,0
146,144,0
147,144,0
148,59,0
149,59,0
150,14,0
151,155,0
152,59,0
153,155,0
154,59,0
155,144,0
156,144,0
157,144,0
158,59,0
159,59,0
160,59,0
161,59,0
162,144,0
163,155,0
164,144,0
165,155,0
166,14,0
167,59,0
168,155,0
169,155,0
170,155,0
171,59,0
