node_id,x_m,y_m
435,943.604,1002.125
436,976.636,929.629
437,887.769,910.894
438,833.584,836.288
439,947.675,1016.246
440,917.268,886.372
441,873.863,896.768
442,974.175,896.24
443,1008.94,830.14
444,865.635,911.692
445,887.201,984.877
446,979.658,1002.727
447,931.812,802.405
448,923.371,917.864
449,904.039,857.839
450,953.37,998.345
451,818.387,944.317
452,878.178,910.09
453,994.804,1009.175
454,938.726,838.987
455,1000.366,835.883
456,880.847,979.786
457,865.922,855.845
458,1006.861,1005.502
459,866.189,882.9
460,858.305,824.849
461,851.25,1013.59
462,813.228,846.697
463,840.079,813.288
464,912.638,960.847
465,982.034,935.96
466,977.481,796.793
467,858.36,1009.364
468,811.03,855.119
469,902.984,855.173
470,917.059,806.083
471,848.074,1008.563
472,827.674,996.981
473,835.168,1016.402
474,945.63,939.477
475,827.228,807.738
476,964.505,834.776
477,837.767,978.567
478,990.16,806.453
479,1009.274,914.521
480,880.642,819.41
481,882.306,1015.224
482,858.043,824.804
483,827.904,823.824
484,873.978,999.088
485,812.717,838.296
486,1004.502,1017.31
487,1013.535,850.299
488,874.412,1007.066
489,903.481,952.039
490,865.272,800.347
491,872.41,961.994
492,969.503,922.117
493,898.809,915.28
494,893.965,914.459
495,980.854,840.182
496,927.775,1003.053
497,984.272,835.511
498,1009.871,982.425
499,832.945,854.734
500,840.604,807.401
501,1013.19,886.626
502,989.684,821.08
503,798.696,989.039
504,972.187,1016.123
505,948.049,912.412
506,965.967,816.178
507,915.781,893.721
508,828.146,929.126
509,867.472,908.221
510,878.669,866.352
511,875.317,929.271
512,1013.663,1003.8
513,987.35,981.354
514,859.383,1012.822
515,855.593,822.995
516,906.979,958.445
517,871.441,939.11
518,858.404,1010.646
519,896.326,901.876
520,913.79,990.178
521,1015.004,913.134
522,893.802,932.999
523,811.008,890.227
524,984.079,968.496
525,808.8,985.637
526,881.007,1013.835
527,877.135,843.338
528,917.632,992.168
529,891.475,988.526
530,953.807,876.002
531,862.454,907.986
532,884.34,878.453
533,940.542,990.229
534,925.574,828.114
535,844.509,878.093
536,932.305,826.629
537,813.737,866.911
538,858.535,802.159
539,915.428,1000.501
540,914.442,959.601
541,979.839,981.904
542,998.662,893.767
543,947.374,822.45
544,991.307,879.72
545,901.318,993.602
546,859.375,837.836
547,978.766,928.784
548,814.468,801.838
549,873.723,797.265
550,980.733,836.446
551,856.576,882.063
552,909.405,891.754
553,935.414,942.349
554,892.613,817.181
555,1013.354,949.326
556,814.18,893.831
557,963.194,1016.171
558,810.28,797.711
559,902.339,889.476
560,994.516,979.411
561,869.342,888.733
562,925.227,992.238
563,840.51,882.752
564,815.273,938.221
565,801.507,1003.554
566,912.077,923.236
567,814.567,847.249
568,899.856,986.278
569,915.485,858.899
570,1014.014,942.706
571,913.112,840.607
572,861.999,995.727
573,825.156,913.824
574,933.48,874.521
575,966.56,997.974
576,986.317,959.73
577,840.876,808.916
578,891.861,865.009
579,838.725,989.394
580,843.654,978.584
581,1004.131,822.228
582,998.78,883.926
583,842.738,837.071
584,803.987,906.524
585,881.074,984.961
586,980.862,808.275
587,884.853,882.156
588,835.105,851.357
589,854.169,949.973
590,871.262,820.321
591,844.621,893.94
592,921.22,850.197
593,951.196,843.509
594,944.788,931.121
595,834.689,962.635
596,883.278,915.593
597,928.544,935.297
598,893.977,808.051
599,970.561,986.782
600,904.612,924.368
601,855.308,995.465
602,948.092,844.947
603,977.404,1014.913
604,872.54,1017.005
605,903.048,835.348
606,955.034,870.965
607,958.471,925.358
608,819.542,913.044
609,984.826,901.862
610,915.545,987.562
611,894.936,905.174
612,925.217,978.826
613,840.773,816.407
614,964.889,918.495
615,862.931,994.015
616,992.336,916.024
617,1015.428,981.518
618,961.966,860.381
619,798.006,946.519
620,959.09,873.588
621,902.076,921.739
622,851.163,950.75
623,920.702,881.341
624,819.976,918.798
625,866.696,956.813
626,833.972,883.313
627,839.238,886.4
628,923.786,819.376
629,807.788,902.856
630,840.424,907.934
631,832.78,818.016
632,915.143,1000.917
633,988.763,910.253
634,883.962,810.296
635,857.062,865.488
636,1004.999,821.666
637,1006.428,901.625
638,892.132,853.929
639,1009.669,836.985
640,922.667,909.192
641,839.971,845.186
642,1014.758,971.473
643,958.718,996.404
644,817.519,952.068
645,962.515,845.722
646,897.249,1012.31
647,868.273,965.146
648,832.358,943.981
649,855.524,908.757
650,878.417,989.16
651,961.256,907.723
652,948.442,890.712
653,974.472,852.859
654,916.619,925.847
655,881.908,805.962
656,833.399,938.041
657,842.604,964.212
658,907.89,1007.577
659,984.157,957.367
660,878.446,805.277
661,919.398,961.437
662,1000.445,840.675
663,830.84,1013.658
664,960.055,903.377
665,959.838,828.834
666,916.596,944.305
667,929.881,831.443
668,826.021,934.562
669,992.28,826.317
670,797.179,814.017
671,970.231,882.51
672,896.966,1016.671
673,931.519,854.162
674,951.494,796.04
675,858.213,950.975
676,833.593,802.867
677,910.856,868.506
678,1011.595,818.199
679,974.004,881.998
680,974.725,894.59
681,944.033,868.241
682,845.548,896.219
683,973.566,872.396
684,846.73,888.088
685,816.926,865.818
686,923.0,916.924
687,928.473,860.1
688,801.114,801.493
689,870.994,839.293
690,922.139,854.616
691,965.051,929.345
692,942.903,959.181
693,911.606,890.47
694,864.193,809.595
695,972.281,906.823
696,817.779,1001.682
697,925.037,934.279
698,893.156,823.65
699,1017.896,833.002
700,877.053,1017.852
701,822.756,906.687
702,902.276,850.675
703,1001.235,887.716
704,798.177,900.918
705,796.647,953.17
706,988.874,997.022
707,806.26,945.77
708,863.371,900.715
709,862.419,863.435
710,825.121,934.762
711,815.297,1010.036
712,805.347,1010.01
713,838.202,814.164
714,961.245,913.669
715,966.61,908.681
716,935.832,813.988
717,945.465,909.569
718,1009.599,796.977
719,810.79,945.999
720,1001.578,889.389
721,953.713,920.263
722,882.536,899.109
723,929.403,802.024
724,863.57,959.745
725,853.007,900.828
726,852.695,875.133
727,940.281,960.998
728,1008.398,901.642
729,840.694,870.532
730,808.609,848.878
731,925.602,931.508
732,849.305,835.986
733,817.407,835.33
734,907.114,852.351
735,992.136,921.222
736,871.253,891.471
737,804.495,958.594
738,962.642,876.472
739,956.949,856.199
740,844.417,846.36
741,839.342,930.344
742,938.405,957.449
743,818.678,966.018
744,901.968,879.774
745,907.484,891.847
746,840.1,883.452
747,939.286,954.666
748,999.1,838.831
749,993.758,973.597
750,954.164,1013.441
751,826.265,968.315
752,995.627,822.741
753,927.854,1006.214
754,860.767,985.812
755,997.165,892.366
756,827.891,843.538
757,980.154,889.489
758,865.806,894.103
759,1002.029,852.085
760,799.667,1006.702
761,866.082,881.332
762,1012.633,858.295
763,814.668,993.028
764,849.837,844.88
765,1004.135,846.607
766,996.011,869.684
767,863.041,843.6
768,916.209,920.173
769,884.191,908.452
770,861.897,981.896
771,1003.293,963.084
772,977.918,811.331
773,851.277,840.904
774,830.033,1010.981
775,996.931,998.909
776,919.662,821.511
777,890.573,808.104
778,996.793,854.649
779,859.683,1005.939
780,840.193,1000.784
781,864.799,943.457
782,819.331,995.398
783,884.255,872.339
784,941.132,927.57
785,851.417,823.218
786,923.585,801.087
787,989.413,872.051
788,833.317,868.523
789,820.911,866.021
790,916.412,886.097
791,869.93,860.272
792,903.799,968.781
793,892.95,966.382
794,902.946,822.363
795,833.461,984.116
796,902.194,880.653
797,910.28,983.8
798,879.073,876.018
799,876.992,798.003
800,916.772,902.166
801,905.863,896.034
802,900.677,954.72
803,836.998,1013.86
804,821.101,988.273
805,834.533,972.453
806,853.54,812.999
807,915.847,982.189
808,983.636,990.64
809,1013.487,807.422
810,879.898,819.378
811,963.549,896.014
812,961.082,972.569
813,1017.774,946.132
814,990.246,917.583
815,813.543,993.779
816,815.852,814.675
817,980.265,857.997
818,942.918,801.965
819,842.481,954.768
820,803.975,909.161
821,1004.099,843.264
822,952.344,961.032
823,933.483,966.03
824,950.876,798.774
825,838.261,914.898
826,1011.297,843.852
827,926.117,824.14
828,983.936,894.6
829,911.686,944.462
830,825.963,957.686
831,973.497,986.768
832,858.189,847.713
833,832.286,995.622
834,893.018,882.297
835,911.35,950.951
836,866.342,870.395
837,966.007,968.335
838,861.421,811.982
839,1002.003,957.886
840,927.755,885.594
841,1008.842,891.372
842,843.76,817.917
843,873.673,929.21
844,876.672,1006.236
845,940.119,897.501
846,942.45,929.43
847,932.953,905.736
848,911.921,904.853
849,980.493,838.273
850,970.287,861.944
851,984.367,811.79
852,903.463,894.107
853,953.851,840.615
854,853.968,825.168
855,920.467,923.824
856,795.715,835.16
857,839.998,1008.485
858,896.795,921.377
859,860.017,942.316
860,976.406,944.876
861,795.923,893.345
862,904.316,805.509
863,971.285,866.512
864,860.844,934.656
865,925.659,906.007
866,986.708,910.995
867,871.922,809.92
868,918.561,876.438
869,914.938,872.867
870,797.131,804.006
871,830.715,816.494
872,984.952,924.758
873,848.645,953.655
874,936.706,809.393
875,962.681,846.496
876,1017.408,827.154
877,859.171,851.005
878,987.351,977.655
879,924.458,828.734
880,890.934,951.724
881,808.479,1000.416
882,982.717,1002.81
883,950.967,932.963
884,1012.453,854.961
885,863.554,822.995
886,835.718,973.179
887,816.779,961.094
888,883.73,990.782
889,964.542,948.351
890,983.53,805.059
891,854.632,877.575
892,891.083,944.681
893,991.133,960.186
894,1002.142,950.384
895,874.882,908.542
896,962.074,976.834
897,877.866,874.632
898,932.265,846.392
899,991.972,795.616
900,939.871,903.604
901,838.969,922.41
902,901.052,1009.574
903,992.341,926.055
904,989.398,992.127
905,832.335,979.61
906,980.937,1015.963
907,964.543,882.791
908,841.5,940.792
909,842.462,964.021
910,923.334,979.252
911,874.885,862.986
912,996.744,942.941
913,879.719,920.289
914,892.462,938.591
915,910.532,859.111
916,1013.478,992.486
917,964.329,857.476
918,838.799,958.189
919,978.49,940.767
920,843.082,955.813
921,911.964,878.633
922,926.583,895.407
923,939.889,962.764
924,1014.162,820.321
925,922.61,1005.857
926,941.72,924.515
927,985.302,802.568
928,971.892,934.203
929,925.535,864.697
930,933.317,823.482
931,912.47,852.927
932,1002.798,974.559
933,900.76,963.508
934,881.18,912.05
935,831.517,986.393
936,965.526,964.625
937,814.118,977.843
938,798.277,921.287
939,904.088,808.775
940,889.394,992.894
941,934.437,865.541
942,976.712,874.644
943,995.107,884.753
944,812.859,1011.711
945,811.405,851.882
946,967.082,821.215
947,916.616,986.654
948,926.807,873.023
949,964.183,979.212
950,924.452,935.025
951,867.293,886.219
952,1016.19,1011.736
953,795.979,839.25
954,845.701,971.938
955,840.215,833.268
956,965.933,833.158
957,1012.969,896.875
958,995.445,977.905
959,841.674,970.326
960,887.88,845.008
961,805.842,951.992
962,920.376,863.025
963,980.815,839.422
964,894.511,815.007
965,873.528,992.354
966,906.817,829.753
967,848.209,938.903
968,857.367,992.907
969,809.07,988.843
970,933.92,978.465
971,874.378,810.975
972,833.889,935.003
973,801.362,820.105
974,969.581,990.873
975,986.001,981.844
976,919.04,990.26
977,950.743,919.565
978,890.273,801.015
979,815.533,851.125
980,898.105,822.519
981,1011.432,923.813
982,960.263,994.138
983,845.915,992.68
984,1008.67,855.084
985,823.506,973.527
986,993.484,973.187
987,886.409,929.517
988,820.926,847.753
989,888.757,961.228
990,815.346,1002.051
991,802.232,1011.255
992,848.299,977.714
993,977.534,1007.863
994,900.171,951.012
995,860.549,980.828
996,819.809,992.144
997,927.332,809.369
998,1004.949,865.88
999,810.754,853.211
1000,801.674,858.163
1001,953.489,1015.447
1002,936.015,985.531
1003,978.477,954.553
1004,881.086,851.597
1005,830.302,917.246
1006,841.007,960.159
1007,866.877,924.428
1008,917.131,935.25
1009,830.141,852.592
1010,948.756,843.004
1011,944.94,1010.226
1012,882.143,1009.473
1013,932.214,1005.634
1014,912.634,963.022
1015,947.399,839.02
1016,910.783,924.795
1017,898.714,942.377
1018,997.786,972.401
1019,976.242,827.503
1020,951.98,935.13
1021,1004.286,796.167
1022,833.947,1012.582
1023,878.435,952.532
1024,927.207,884.112
1025,893.15,920.623
1026,1014.71,914.223
1027,971.346,863.09
1028,953.889,930.072
1029,960.94,991.204
1030,813.351,1010.675
1031,931.305,853.379
1032,898.873,817.139
1033,847.002,981.922
1034,953.757,988.266
1035,831.71,819.659
1036,879.97,905.856
1037,953.687,861.946
1038,959.571,925.53
1039,859.797,970.796
1040,811.987,927.306
1041,837.366,805.075
1042,901.984,911.212
1043,931.828,879.053
1044,1002.322,969.995
1045,829.84,796.659
1046,1009.234,887.024
1047,818.94,835.123
1048,951.317,834.878
1049,878.572,946.132
1050,873.951,940.944
1051,1006.516,971.95
1052,935.316,934.739
1053,864.449,938.027
1054,939.962,926.155
1055,904.736,962.736
1056,841.073,954.269
1057,1013.216,803.584
1058,851.665,1014.832
1059,813.939,977.477
1060,924.807,811.068
1061,935.634,797.3
1062,984.487,862.846
1063,1001.087,995.234
1064,825.972,885.221
1065,829.516,964.137
1066,816.808,811.998
1067,821.422,986.586
1068,850.549,867.439
1069,894.833,918.325
1070,887.493,1006.239
1071,871.354,901.449
1072,987.341,849.775
1073,834.293,981.587
1074,865.867,993.966
1075,978.437,878.537
1076,869.633,818.144
1077,989.86,894.017
1078,871.7,834.867
1079,845.843,989.951
1080,824.654,918.939
1081,934.535,911.336
1082,907.326,884.001
1083,838.218,978.193
1084,995.056,921.02
1085,851.571,998.488
1086,840.467,833.616
1087,934.792,980.514
1088,922.874,819.996
1089,1013.319,830.334
1090,872.026,1015.394
1091,971.776,963.679
1092,812.448,985.035
1093,884.578,797.982
1094,971.097,1002.498
1095,806.183,896.606
1096,996.093,869.541
1097,862.975,968.835
1098,893.726,1017.573
1099,985.973,986.545
1100,952.833,838.929
1101,948.392,924.276
1102,902.974,921.584
1103,863.491,839.595
1104,998.471,877.193
1105,819.132,1012.757
1106,909.2,945.906
1107,871.036,828.718
1108,869.534,980.963
1109,856.515,998.481
1110,863.301,995.087
1111,835.408,894.272
1112,824.256,828.627
1113,911.81,876.784
1114,915.143,843.732
1115,864.647,867.178
1116,995.382,813.589
1117,888.176,985.624
1118,922.841,852.469
1119,1017.383,819.703
1120,826.06,799.381
1121,893.268,986.581
1122,858.393,859.107
1123,973.106,812.844
1124,799.46,943.158
1125,815.209,912.881
1126,827.792,929.424
1127,984.931,896.356
1128,856.385,934.23
1129,951.316,808.258
1130,848.947,879.37
1131,908.093,856.449
1132,941.986,852.412
1133,996.825,873.825
1134,844.877,813.046
1135,823.749,843.539
1136,991.909,888.251
1137,894.129,1009.039
1138,1010.573,965.892
1139,849.019,868.404
1140,907.935,853.005
1141,872.793,842.872
1142,849.237,962.282
1143,929.789,894.689
1144,900.499,932.026
1145,947.868,800.683
1146,983.163,898.494
1147,871.656,1008.779
1148,963.877,873.538
1149,801.05,892.835
1150,893.399,878.956
1151,817.343,923.868
1152,852.249,965.041
1153,913.147,860.716
1154,979.317,895.157
1155,814.37,857.845
1156,807.316,891.144
1157,997.704,1004.735
1158,940.605,829.921
1159,848.899,840.805
1160,878.503,937.533
1161,800.543,904.454
1162,890.255,942.669
1163,979.414,883.861
1164,929.654,856.083
1165,896.652,936.83
1166,807.23,909.903
1167,907.292,836.421
1168,850.925,978.894
1169,873.292,838.407
1170,858.899,911.514
1171,884.293,873.677
1172,867.345,843.77
1173,907.813,929.018
1174,815.412,926.948
1175,864.02,1013.239
1176,1004.214,824.788
1177,950.447,872.377
1178,820.337,990.342
1179,997.61,970.566
1180,937.185,1013.112
1181,919.179,945.924
1182,940.761,986.689
1183,985.975,863.269
1184,841.824,917.002
1185,926.751,874.151
1186,987.016,984.352
1187,948.347,914.652
1188,950.239,839.012
1189,975.226,823.898
1190,996.537,934.721
1191,857.27,837.963
1192,928.987,898.771
1193,950.535,817.359
1194,990.266,891.008
1195,893.412,959.85
1196,930.443,894.552
1197,860.706,899.21
1198,802.561,852.515
1199,979.256,822.32
1200,814.723,984.228
1201,878.729,913.447
1202,926.256,955.255
1203,866.472,966.859
1204,795.732,984.073
1205,864.519,934.67
1206,863.135,962.253
1207,879.285,929.561
1208,866.933,980.744
1209,968.392,840.341
1210,963.814,1005.197
1211,848.344,837.965
1212,1002.67,1009.756
1213,824.462,968.081
1214,1002.442,854.185
1215,969.217,861.724
1216,970.682,908.671
1217,900.674,823.337
1218,940.709,951.375
1219,860.234,805.602
1220,815.737,853.304
1221,1017.25,961.027
1222,994.869,962.335
1223,825.315,881.429
1224,1006.869,984.991
1225,1016.089,977.944
1226,953.709,965.348
1227,999.094,891.059
1228,803.023,865.092
1229,798.554,856.243
1230,926.795,856.807
1231,850.776,816.663
1232,875.264,910.361
1233,927.026,1005.321
1234,811.259,852.347
1235,812.698,1002.466
1236,936.141,941.613
1237,976.56,796.155
1238,996.509,869.518
1239,935.41,885.431
1240,961.441,862.743
1241,857.342,851.144
1242,956.78,897.013
1243,830.143,874.627
1244,921.918,878.431
1245,927.372,983.082
1246,937.973,973.811
1247,863.068,988.982
1248,1004.824,913.427
1249,800.721,814.711
1250,964.026,988.512
1251,956.702,908.555
1252,915.745,821.325
1253,928.691,1017.991
1254,841.316,931.36
1255,984.786,940.179
1256,873.578,848.472
1257,958.549,1001.878
1258,990.81,884.716
1259,961.231,976.053
1260,879.085,963.638
1261,881.425,840.191
1262,795.692,956.742
1263,962.965,805.113
1264,809.394,866.483
1265,841.93,958.336
1266,837.845,925.69
1267,918.117,873.176
1268,985.695,892.873
1269,909.468,943.756
1270,885.552,836.951
1271,1007.524,962.792
1272,916.916,905.92
1273,932.874,861.226
1274,811.785,916.814
1275,995.748,817.585
1276,1013.796,878.701
1277,1017.637,966.732
1278,856.136,842.947
1279,993.157,1013.452
1280,974.649,925.558
1281,916.438,969.578
1282,978.549,981.155
1283,859.749,979.557
1284,1007.668,923.363
1285,797.676,837.508
1286,940.391,890.133
1287,999.707,938.312
1288,951.16,829.284
1289,912.313,953.591
1290,999.469,996.158
1291,854.293,907.192
1292,1013.305,815.633
1293,811.33,835.992
1294,958.279,867.899
1295,952.971,979.588
1296,975.382,804.471
1297,948.714,973.124
1298,951.883,987.758
1299,977.452,932.097
1300,988.194,916.706
1301,819.659,859.001
1302,1003.008,870.413
1303,900.45,989.776
1304,948.032,971.456
1305,900.178,908.542
1306,812.747,839.983
1307,830.807,915.076
1308,912.645,811.662
1309,936.786,818.194
1310,881.394,801.489
1311,901.243,827.808
1312,1004.755,876.106
1313,980.014,893.957
1314,868.355,982.403
1315,856.693,910.14
1316,937.785,1016.671
1317,952.109,807.025
1318,896.998,1007.367
1319,985.684,877.646
1320,824.16,855.479
1321,963.968,835.727
1322,993.946,854.67
1323,948.923,949.893
1324,849.481,910.967
1325,935.35,855.462
1326,913.926,935.159
1327,1008.526,858.764
1328,834.255,908.374
1329,928.317,903.942
1330,998.618,840.468
1331,908.661,900.439
1332,839.662,896.728
1333,896.242,879.084
1334,967.571,1014.971
1335,1011.139,844.111
1336,878.326,1006.751
1337,814.065,815.517
1338,810.016,1009.095
1339,908.018,891.922
1340,817.483,992.231
