node_id,x_m,y_m
1332,150.653,203.183
1333,66.629,115.338
1334,120.911,148.884
1335,145.249,107.798
1336,158.943,223.236
1337,160.918,149.641
1338,87.804,142.033
1339,114.898,58.047
1340,59.757,131.766
1341,223.211,158.935
1342,77.568,129.289
1343,62.157,103.699
1344,87.838,83.12
1345,161.723,141.253
1346,185.739,126.753
1347,220.984,96.571
1348,219.55,122.029
1349,187.924,175.979
1350,206.323,212.887
1351,78.595,112.239
1352,152.509,55.824
1353,216.436,109.506
1354,143.286,174.38
1355,149.829,82.973
1356,198.32,208.472
1357,127.515,188.649
1358,223.05,66.163
1359,191.342,84.235
1360,62.297,74.814
