node_id,cluster_id,is_ch
0,79,0
1,79,0
2,158,0
3,158,0
4,79,0
5,79,0
6,79,0
7,158,0
8,109,0
9,79,0
10,118,0
11,79,0
12,118,0
13,158,0
14,158,0
15,79,0
16,109,0
17,109,0
18,109,0
19,158,0
20,13,0
21,79,0
22,79,0
23,158,0
24,79,0
25,79,0
26,79,0
27,109,0
28,79,0
29,109,0
30,158,0
31,79,0
32,79,0
33,79,0
34,158,0
35,79,0
36,79,0
37,109,0
38,109,0
39,158,0
40,13,0
41,79,0
42,118,0
43,79,0
44,79,0
45,79,0
46,109,0
47,158,0
48,158,0
49,158,0
50,118,0
51,79,0
52,109,0
53,79,0
54,158,0
55,158,0
56,118,0
57,109,0
58,109,0
59,109,0
60,158,0
61,158,0
62,158,0
63,158,0
64,118,0
65,13,0
66,158,0
67,79,0
68,109,0
69,109,0
70,79,0
71,79,0
72,158,0
73,158,0
74,79,0
75,109,0
76,118,0
77,79,0
78,79,0
79,109,0
80,118,0
81,118,0
82,158,0
83,109,0
84,158,0
85,158,0
86,118,0
87,158,0
88,79,0
89,158,0
90,158,0
91,79,0
92,158,0
93,13,0
94,158,0
95,158,0
96,79,0
97,109,0
98,118,0
99,158,0
100,109,0
101,158,0
102,118,0
103,158,0
104,79,0
105,118,0
106,158,0
107,79,0
108,158,0
109,79,0
110,118,0
111,118,0
112,158,0
113,158,0
114,13,0
115,158,0
116,13,0
117,118,0
118,109,0
119,79,0
120,158,0
121,158,0
122,158,0
123,13,0
124,158,0
125,13,0
126,79,0
127,109,0
128,79,0
129,109,0
130,158,0
131,79,0
132,158,0
133,79,0
134,79,0
135,158,0
136,79,0
137,158,0
138,79,0
139,79,0
140,109,0
141,158,0
142,158,0
143,79,0
144,109,0
145,109,0
146,79,0
147,158,0
148,158,0
149,158,0
150,158,0
151,118,0
152,158,0
153,109,0
154,79,0
155,158,0
156,158,0
157,79,0
158,79,0
159,158,0
160,158,0
161,158,0
162,79,0
163,79,0
164,13,0
165,109,0
166,158,0
167,109,0
168,79,0
169,118,0
170,79,0
171,118,0
172,118,0
173,158,0
174,109,0
175,79,0
176,158,0
177,79,0
178,79,0
179,109,0
180,118,0
181,79,0
182,79,0
183,158,0
184,79,0
