node_id,x_m,y_m
453,179.913,190.721
454,63.005,165.336
455,145.199,220.003
456,106.545,200.671
457,165.457,118.686
458,170.883,167.996
459,178.438,186.362
460,175.026,207.919
461,169.346,219.865
462,172.668,110.72
463,134.935,160.41
464,188.461,70.548
465,108.182,191.237
466,86.248,78.265
467,153.035,232.365
468,151.464,221.716
469,206.475,101.18
470,205.413,142.467
471,202.071,191.068
472,116.188,75.145
473,230.787,79.843
474,231.449,211.922
475,186.966,233.917
476,231.591,201.722
477,121.156,199.169
478,56.555,152.515
479,137.499,177.531
480,177.442,161.325
481,204.996,226.638
482,73.892,96.93
483,58.595,216.346
484,157.074,222.041
485,94.643,65.607
486,205.26,220.964
487,109.482,128.963
488,79.663,227.734
489,109.881,144.446
490,71.844,216.901
491,78.908,137.289
492,177.101,190.441
493,227.681,130.952
494,190.281,82.37
495,130.173,72.18
496,143.844,128.93
497,228.699,60.007
498,122.029,135.405
499,228.522,211.061
500,72.242,179.891
501,153.964,233.532
502,119.853,127.098
503,88.849,76.429
504,209.699,137.486
505,175.684,171.817
506,163.636,57.921
507,198.455,98.719
508,77.12,157.657
509,66.597,194.483
510,92.034,93.649
511,213.676,114.324
512,81.091,219.337
513,54.521,211.603
514,80.565,77.867
515,100.02,86.038
516,175.37,58.733
517,56.728,199.041
518,97.684,113.444
519,85.992,63.62
520,190.179,150.589
521,190.904,141.439
522,196.844,148.23
523,74.022,146.505
524,227.578,61.962
525,197.8,213.178
526,149.738,138.097
527,230.995,65.168
528,141.941,127.737
529,179.968,144.013
530,221.021,67.493
531,68.833,165.683
532,66.059,104.493
533,170.233,154.678
534,113.704,236.614
535,151.41,137.302
536,165.156,72.209
537,182.847,210.573
538,173.508,195.182
539,186.346,93.478
540,136.905,95.951
541,116.228,137.262
542,130.376,71.458
543,132.354,176.114
544,122.722,82.025
545,223.46,66.326
546,206.713,71.117
547,71.729,189.643
548,203.041,156.15
549,161.675,157.107
550,114.523,76.442
551,118.921,176.157
552,191.752,213.382
553,186.387,231.798
554,164.235,118.562
555,160.106,93.059
556,174.577,95.171
557,73.869,209.211
558,121.484,194.014
559,159.405,202.206
560,209.17,232.927
561,204.263,166.652
562,172.0,58.82
563,224.58,206.289
564,103.103,87.124
565,183.015,110.73
566,116.392,55.121
567,213.707,157.977
568,127.584,80.048
569,170.25,59.629
570,190.986,93.498
571,131.081,116.589
572,121.942,186.485
573,196.627,158.21
574,69.598,63.659
575,82.9,167.435
576,177.741,103.958
577,175.532,143.167
578,135.159,104.153
579,192.608,74.897
580,132.932,106.004
581,178.57,143.346
582,176.486,62.339
583,126.57,164.036
584,55.411,109.341
585,92.783,79.196
586,100.913,114.243
587,55.419,191.152
588,86.258,123.806
589,183.194,145.848
590,207.004,202.018
591,67.233,212.22
592,61.767,57.441
593,223.125,212.283
594,159.709,159.276
595,184.264,130.689
596,75.146,57.829
597,113.627,201.123
598,167.488,206.76
599,222.87,70.181
600,209.047,98.673
601,162.117,150.2
602,126.663,110.966
603,116.335,115.151
604,84.869,147.725
605,74.935,147.627
606,220.327,118.145
607,187.547,204.359
608,203.641,97.379
609,80.887,90.219
610,164.6,193.576
611,174.351,86.524
612,195.895,144.72
613,192.516,193.513
614,136.419,223.675
615,157.641,170.641
616,168.662,212.676
617,169.157,81.716
618,66.537,135.189
619,109.598,104.43
620,64.313,147.147
621,110.991,136.971
622,64.445,206.7
623,68.088,212.676
624,211.032,166.916
625,147.098,138.954
626,155.772,199.378
627,218.483,136.571
628,202.682,173.677
629,113.032,141.325
630,81.698,65.36
631,73.003,219.08
632,117.055,185.148
633,146.635,85.682
634,99.486,134.372
635,134.678,149.977
636,83.146,122.456
637,105.939,129.05
638,116.124,163.772
639,198.902,172.845
640,66.101,71.351
641,178.55,106.169
642,186.877,174.545
643,220.405,214.334
644,115.205,160.991
645,79.966,118.227
646,231.669,182.241
647,125.963,163.25
648,226.217,110.839
649,123.158,199.349
650,203.301,177.033
651,206.197,189.639
652,179.842,150.646
653,172.61,131.737
654,120.432,120.573
655,87.096,93.326
656,227.992,143.279
657,95.593,79.257
658,68.168,209.037
659,72.569,195.533
660,207.328,216.244
661,60.93,115.83
662,194.694,78.061
663,123.166,83.789
664,206.635,195.574
665,202.54,84.393
666,134.357,129.434
667,178.18,97.611
668,135.555,106.313
669,191.431,136.423
670,152.044,110.818
671,202.463,140.111
672,207.327,121.536
673,227.893,234.743
674,138.764,105.733
675,124.112,150.842
676,231.407,203.981
677,201.111,79.41
678,99.901,171.72
679,214.488,155.814
680,72.835,209.306
681,210.274,106.338
682,194.108,104.084
683,220.214,81.053
684,134.32,227.761
685,94.766,136.827
686,118.184,58.897
687,63.778,146.169
688,97.289,236.595
689,122.834,59.175
690,224.9,208.073
691,173.333,199.297
692,79.263,106.671
693,206.344,181.799
694,79.482,183.536
695,136.363,54.964
696,68.546,100.988
697,207.299,154.76
698,187.52,150.899
699,74.414,106.895
700,109.291,62.767
701,131.08,199.76
702,137.926,74.354
703,220.185,163.561
704,57.018,148.623
705,98.42,80.361
706,132.808,166.879
707,98.168,130.482
708,175.979,69.719
709,232.947,66.426
710,150.585,147.145
711,235.458,155.742
712,125.687,140.317
713,170.709,234.119
714,100.57,56.982
715,198.772,117.306
716,188.568,169.348
717,195.648,188.98
718,115.05,62.14
719,154.248,203.36
720,86.146,197.051
721,139.305,181.673
722,169.987,202.991
723,65.585,196.509
724,138.03,107.876
725,62.043,90.623
726,61.694,225.367
727,148.624,235.603
728,153.7,100.508
729,192.304,89.087
730,119.54,197.363
731,212.961,114.941
732,76.854,121.568
733,217.31,190.471
734,218.255,124.988
735,232.776,145.103
736,145.345,223.703
737,149.339,201.091
738,187.492,68.491
739,164.61,204.982
740,154.149,112.974
741,68.701,175.345
742,110.273,164.641
743,132.235,180.641
744,118.544,61.776
745,213.739,118.73
746,237.26,104.408
747,233.933,228.035
748,67.778,171.047
749,120.704,201.081
750,178.74,228.932
751,80.214,165.55
752,197.449,60.389
753,66.344,196.935
754,121.258,124.292
755,158.146,165.095
756,178.676,228.204
757,122.302,194.102
758,159.372,151.209
759,127.079,173.259
760,99.829,74.829
761,189.07,145.624
762,125.051,157.123
763,102.062,101.789
764,135.936,236.933
765,106.432,222.266
766,144.184,76.516
767,210.579,136.995
768,218.997,135.722
769,70.118,179.202
770,209.238,112.676
771,117.787,65.923
772,153.543,217.648
773,210.31,184.688
774,224.257,171.082
775,199.723,147.408
776,76.282,90.9
777,79.498,199.112
778,58.826,155.718
779,121.732,201.552
780,155.282,166.354
781,69.829,110.786
782,237.526,185.984
783,150.518,195.219
784,205.165,67.541
785,232.529,171.933
786,136.615,178.868
787,117.253,215.193
788,197.256,171.466
789,87.408,231.406
790,133.429,221.207
791,64.174,76.796
792,82.094,84.231
793,113.241,184.233
794,117.53,226.75
795,218.308,209.313
796,100.011,170.596
797,155.134,76.981
798,109.599,151.947
799,146.272,84.962
800,226.879,82.31
801,174.943,186.308
802,165.104,208.689
803,157.48,205.513
804,59.209,62.347
805,171.771,159.895
806,173.547,194.814
807,130.485,171.319
808,145.44,169.147
809,107.184,229.641
810,142.669,201.741
811,179.764,108.609
812,67.398,65.0
813,134.712,142.909
814,91.459,165.383
815,111.39,185.891
816,188.799,212.039
817,233.079,78.009
818,122.031,157.119
819,112.59,139.644
820,103.108,99.518
821,71.775,107.283
822,124.53,166.983
823,99.582,212.87
824,83.321,114.117
825,160.063,111.414
826,194.109,145.482
827,148.503,145.572
828,110.648,58.255
829,227.545,146.8
830,231.484,93.501
831,118.792,63.279
832,144.863,215.998
833,174.122,140.4
834,152.536,209.541
835,133.118,216.019
836,187.57,194.244
837,121.186,127.547
838,158.704,89.739
839,155.572,67.5
840,146.581,194.345
841,105.357,235.597
842,178.921,75.814
843,233.025,126.321
844,199.943,116.256
845,226.391,192.612
846,90.547,147.475
847,145.814,62.318
848,79.16,115.146
849,140.979,137.903
850,165.309,148.647
851,114.215,166.559
852,83.835,235.877
853,189.739,108.939
854,115.758,206.074
855,151.738,184.125
856,109.042,203.771
857,121.63,177.711
858,233.909,161.168
859,200.284,187.17
860,180.325,58.892
861,141.135,231.554
862,197.741,196.503
863,160.054,186.449
864,161.135,85.306
865,169.489,167.783
866,208.438,81.132
867,178.981,59.796
868,228.09,74.177
869,57.477,111.594
870,81.803,180.776
871,129.345,196.285
872,223.008,214.249
873,189.1,65.435
874,79.352,92.068
875,113.679,175.585
876,150.478,111.605
877,85.796,221.466
878,116.851,119.047
879,195.737,186.362
880,172.112,181.292
881,166.01,89.3
882,99.261,156.465
883,95.286,232.626
884,108.642,107.061
885,92.056,183.436
886,112.209,118.04
887,225.427,200.036
888,104.207,76.376
889,178.228,123.712
890,233.957,204.254
891,229.266,201.727
892,107.327,106.809
893,185.116,117.592
894,135.22,101.083
895,141.959,91.1
896,152.883,225.303
897,181.817,79.203
898,167.038,161.742
899,98.515,176.982
900,151.499,171.127
901,63.637,129.882
902,185.707,72.46
903,195.513,54.951
904,155.045,224.583
905,128.708,225.672
906,215.274,141.66
907,90.62,230.975
908,112.966,172.587
909,220.697,70.425
910,159.411,152.254
911,186.764,225.972
912,221.669,86.142
913,215.98,86.275
914,222.845,237.081
915,126.888,144.952
916,225.961,230.647
917,224.021,214.97
918,55.701,158.278
919,73.7,234.478
920,106.246,235.599
921,153.75,144.682
922,226.32,210.255
923,139.929,89.4
924,74.682,83.834
925,138.257,101.234
926,88.186,189.243
927,199.185,158.245
928,193.037,86.221
929,211.188,218.697
930,205.835,148.606
931,69.925,176.875
932,87.926,79.816
933,113.413,99.541
934,101.88,97.242
935,192.39,229.161
936,109.437,186.721
937,56.1,174.016
938,181.192,65.406
939,75.706,110.33
940,128.434,146.263
941,218.344,183.173
942,111.096,75.558
943,222.202,108.169
944,166.845,94.232
945,78.523,82.125
946,191.284,165.214
947,130.349,154.839
948,140.444,152.688
949,175.928,94.1
950,99.435,192.57
951,214.308,69.031
952,136.023,183.211
953,68.34,157.581
954,65.339,154.548
955,146.807,159.148
956,81.513,114.242
957,149.535,75.342
958,91.712,161.066
959,70.697,147.705
960,202.476,137.25
961,148.232,137.868
962,64.6,138.893
963,202.15,186.794
964,126.696,203.901
965,190.93,160.178
966,62.315,117.255
967,65.706,236.521
968,225.589,66.672
969,225.441,59.827
970,129.068,195.183
971,194.606,233.622
972,172.584,131.178
973,236.288,124.223
974,213.662,220.482
975,122.969,179.349
976,175.505,153.016
977,173.989,117.851
978,86.768,152.641
979,151.095,187.635
980,94.886,54.638
981,58.174,108.779
982,177.655,153.96
983,151.663,205.169
984,99.443,117.555
985,104.609,226.109
986,187.114,74.718
987,202.62,130.973
988,194.647,216.258
989,56.873,91.837
990,72.525,60.165
991,163.753,183.123
992,62.937,189.963
993,127.856,97.025
994,93.891,212.581
995,64.363,146.515
996,107.109,203.778
997,188.307,112.551
998,163.778,177.477
999,112.874,109.404
1000,80.303,175.215
1001,94.583,109.172
1002,65.192,228.148
1003,215.515,221.366
1004,168.932,132.434
1005,144.996,232.512
1006,226.875,177.258
1007,198.274,112.52
1008,130.437,81.396
1009,123.118,192.511
1010,140.938,209.939
1011,109.215,183.911
1012,201.941,221.946
1013,157.254,231.686
1014,156.318,78.619
1015,98.589,91.333
1016,172.735,223.321
1017,209.534,70.976
1018,187.034,88.972
1019,103.29,177.686
1020,164.696,214.397
1021,88.547,193.847
1022,186.982,156.605
1023,142.017,213.635
1024,115.132,229.709
1025,56.815,226.063
1026,230.637,75.539
1027,237.521,141.93
1028,98.54,164.968
1029,91.549,222.017
1030,155.362,196.384
1031,123.889,151.978
1032,119.96,102.023
1033,148.153,145.3
1034,72.104,234.17
1035,140.198,208.175
1036,221.871,122.061
1037,129.998,157.28
1038,94.626,80.791
1039,101.878,225.622
1040,160.331,130.667
1041,81.983,114.563
1042,123.739,207.005
1043,145.672,174.186
1044,179.738,101.245
1045,204.844,231.451
1046,171.815,144.073
1047,84.888,199.958
1048,85.077,186.25
1049,143.655,222.343
1050,153.536,171.836
1051,64.783,60.21
1052,209.454,227.537
1053,176.684,194.333
1054,129.715,208.691
1055,96.491,183.836
1056,55.678,146.853
1057,122.52,167.435
1058,176.416,167.193
1059,142.716,143.57
1060,55.214,155.282
1061,56.176,151.201
1062,104.442,233.465
1063,57.147,203.296
1064,177.752,202.012
1065,221.034,73.648
1066,71.683,81.338
1067,89.239,150.657
1068,203.673,103.081
1069,126.87,122.492
1070,128.547,157.734
1071,235.807,95.467
1072,179.59,209.668
1073,174.026,211.569
1074,193.46,71.167
1075,123.633,155.476
1076,64.303,55.735
1077,85.466,145.774
1078,133.666,198.011
1079,157.891,211.522
1080,71.508,150.97
1081,61.813,92.816
1082,213.386,216.955
1083,141.302,62.549
1084,67.65,223.937
1085,219.114,157.46
1086,60.041,224.522
1087,111.739,230.526
1088,161.78,192.114
1089,184.854,127.127
1090,68.126,83.826
1091,98.151,207.242
1092,125.449,218.602
1093,114.906,192.73
1094,79.695,235.485
1095,186.956,145.946
1096,232.886,63.859
1097,134.249,207.981
1098,116.533,195.189
1099,229.312,126.835
1100,196.025,59.439
1101,104.183,236.239
1102,144.075,119.327
1103,226.794,133.287
1104,178.792,175.299
1105,69.733,167.578
1106,200.523,184.927
1107,69.062,82.315
1108,184.664,170.384
1109,189.801,112.142
1110,73.563,54.954
1111,110.598,120.081
1112,103.529,78.328
1113,88.405,136.408
1114,155.85,128.917
1115,58.822,118.979
1116,71.087,163.801
1117,113.565,124.73
1118,107.583,125.2
1119,69.551,219.449
1120,220.196,233.593
1121,159.012,85.135
1122,123.902,79.491
1123,109.288,144.538
1124,65.616,133.807
1125,131.314,142.905
1126,68.123,100.212
1127,99.274,168.756
1128,163.023,89.903
1129,73.64,109.935
1130,228.204,114.995
1131,167.867,201.628
1132,114.504,115.458
1133,203.721,211.806
1134,232.868,78.992
1135,112.874,227.92
1136,90.876,111.684
1137,231.096,231.858
1138,107.51,181.594
1139,144.149,159.731
1140,98.509,123.044
1141,203.908,126.143
1142,74.91,157.523
1143,162.733,154.178
1144,179.162,154.998
1145,228.972,138.754
1146,184.056,134.5
1147,107.488,181.205
1148,204.362,200.083
1149,129.118,145.672
1150,170.28,98.435
1151,174.931,185.317
1152,198.874,67.58
1153,235.893,141.987
1154,127.588,147.014
1155,222.984,180.998
1156,153.813,199.176
1157,120.01,218.414
1158,152.576,171.17
1159,69.603,195.18
1160,174.736,119.18
1161,172.789,62.133
1162,234.59,178.384
1163,127.37,192.193
1164,231.306,133.032
1165,55.937,101.504
1166,147.76,149.251
1167,160.583,159.613
1168,135.845,125.812
1169,195.802,162.065
1170,145.886,117.336
1171,58.51,73.195
1172,130.373,230.573
1173,75.31,226.708
1174,80.012,111.263
1175,137.599,91.981
1176,142.665,141.423
1177,134.447,181.926
1178,112.552,109.128
1179,202.75,75.13
1180,209.909,172.967
1181,178.323,84.175
1182,234.644,98.782
1183,86.03,83.401
1184,156.788,229.974
1185,96.569,128.367
1186,87.865,171.592
1187,133.34,59.36
1188,166.75,90.229
1189,162.728,125.39
1190,183.389,91.782
1191,192.127,202.483
1192,65.487,72.682
1193,214.095,88.326
1194,113.851,138.006
1195,102.168,212.38
1196,150.888,171.34
1197,163.604,166.236
1198,161.774,117.879
1199,209.237,167.348
1200,203.402,183.619
1201,108.611,166.819
1202,69.56,78.593
1203,75.639,110.068
1204,87.607,181.315
1205,147.787,130.789
1206,79.312,124.449
1207,88.104,170.678
1208,181.314,172.47
1209,237.582,155.882
1210,143.898,79.758
1211,111.757,136.804
1212,63.843,119.92
1213,55.76,79.068
1214,203.674,230.959
1215,146.798,144.876
1216,179.71,130.31
1217,208.204,143.725
1218,69.178,59.666
1219,193.73,107.628
1220,104.463,152.705
1221,84.883,137.964
1222,190.326,194.623
1223,154.93,74.786
1224,74.968,196.311
1225,205.155,121.356
1226,205.031,61.64
1227,186.005,154.31
1228,235.723,72.804
1229,206.401,191.947
1230,108.659,237.474
1231,136.571,117.999
1232,203.951,134.613
1233,236.491,196.406
1234,97.503,202.845
1235,161.943,118.376
1236,184.494,170.177
1237,84.474,79.564
1238,91.935,91.995
1239,64.898,118.41
1240,105.607,152.918
1241,113.423,183.264
1242,107.122,103.084
1243,211.532,234.936
1244,178.719,71.483
1245,230.765,198.253
1246,222.686,236.22
1247,213.19,77.297
1248,213.012,99.841
1249,184.612,206.109
1250,193.807,178.157
1251,143.865,160.015
1252,103.336,130.052
1253,136.986,170.334
1254,215.591,71.092
1255,148.667,105.082
1256,225.911,121.761
1257,228.467,114.09
1258,54.454,196.131
1259,188.528,188.199
1260,138.171,175.937
1261,119.77,65.628
1262,152.12,93.994
1263,132.882,92.896
1264,103.303,206.084
1265,116.012,160.109
1266,157.944,143.108
1267,117.111,179.317
1268,62.888,72.282
1269,197.922,138.379
1270,76.81,211.465
1271,135.02,54.124
1272,229.895,91.146
1273,180.425,78.219
1274,173.339,83.188
1275,225.248,104.31
1276,174.182,99.971
1277,122.271,219.938
1278,84.39,126.768
1279,110.091,182.417
1280,96.989,174.347
1281,183.199,54.199
1282,141.542,78.364
1283,95.529,178.845
1284,55.705,181.712
1285,204.021,235.425
1286,131.537,78.267
1287,67.004,124.332
1288,188.168,72.806
1289,111.531,215.75
1290,79.177,196.007
1291,192.28,78.446
1292,236.304,80.228
1293,151.401,55.556
1294,173.344,134.802
1295,186.639,169.315
1296,81.792,129.59
1297,180.054,211.889
1298,69.916,72.445
1299,192.149,162.246
1300,124.508,230.852
1301,111.743,79.673
1302,104.851,69.468
1303,155.604,164.161
1304,165.554,197.019
1305,180.771,209.673
1306,174.883,109.383
1307,149.059,147.548
1308,191.304,108.262
1309,64.019,218.857
1310,229.278,144.861
1311,74.7,145.723
1312,163.046,150.993
1313,233.505,235.192
1314,225.469,78.232
1315,212.045,158.355
1316,121.09,179.388
1317,194.036,229.238
1318,195.439,57.064
1319,66.399,102.137
1320,61.312,65.102
1321,198.914,147.014
1322,169.406,145.993
1323,130.273,182.852
1324,69.134,152.513
1325,167.106,104.943
1326,110.899,147.876
1327,91.307,202.36
1328,152.481,125.738
1329,170.456,207.219
1330,179.042,66.139
1331,182.277,188.02
1332,209.412,64.632
1333,69.829,133.771
1334,137.239,165.782
1335,110.786,190.175
1336,189.985,75.93
1337,183.971,182.795
1338,84.08,228.974
1339,150.024,197.756
1340,186.333,84.654
1341,77.304,197.414
1342,103.345,216.746
1343,195.635,59.39
1344,202.185,103.936
1345,65.727,184.783
1346,159.873,68.15
1347,137.574,120.119
1348,145.728,158.08
1349,121.507,100.839
1350,72.893,159.37
1351,186.702,95.935
1352,147.42,62.085
1353,212.434,98.9
1354,140.616,124.315
1355,81.556,224.961
1356,211.434,155.506
1357,221.801,189.986
1358,130.996,113.083
1359,130.425,186.245
1360,103.803,68.3
