node_id,cluster_id,is_ch
186,112,0
187,112,0
188,112,0
189,93,0
190,112,0
191,93,0
192,112,0
193,93,0
194,112,0
195,112,0
196,93,0
197,93,0
198,93,0
199,112,0
200,112,0
201,93,0
202,112,0
203,93,0
204,112,0
205,112,0
206,112,0
207,112,0
208,93,0
209,1,0
210,93,0
211,93,0
212,112,0
213,1,0
214,112,0
215,93,0
216,93,0
217,112,0
218,93,0
219,93,0
220,93,0
221,93,0
222,112,0
223,112,0
224,112,0
225,112,0
226,112,0
227,93,0
228,112,0
229,112,0
230,93,0
231,93,0
232,112,0
233,93,0
234,112,0
235,93,0
236,112,0
237,93,0
238,93,0
239,112,0
240,1,0
241,93,0
242,78,0
243,93,0
244,93,0
245,93,0
246,112,0
247,93,0
248,112,0
249,112,0
250,1,0
251,93,0
252,93,0
253,93,0
254,93,0
255,93,0
256,112,0
257,93,0
258,112,0
259,93,0
260,112,0
261,93,0
262,93,0
263,112,0
264,93,0
265,93,0
266,112,0
267,93,0
268,93,0
269,112,0
270,78,0
271,93,0
272,93,0
273,112,0
274,112,0
275,112,0
276,93,0
277,112,0
278,93,0
279,112,0
280,112,0
281,112,0
282,112,0
283,93,0
284,93,0
285,112,0
286,93,0
287,93,0
288,112,0
289,93,0
290,93,0
291,112,0
292,112,0
293,93,0
294,112,0
295,112,0
296,93,0
297,93,0
298,112,0
299,93,0
300,93,0
301,93,0
302,112,0
303,93,0
304,93,0
305,112,0
306,112,0
307,112,0
308,112,0
309,112,0
310,112,0
311,112,0
312,93,0
313,93,0
314,93,0
315,112,0
316,112,0
317,93,0
318,112,0
319,112,0
320,112,0
321,112,0
322,112,0
323,112,0
324,112,0
325,112,0
326,112,0
327,112,0
328,93,0
329,93,0
330,112,0
331,112,0
332,112,0
333,112,0
334,112,0
335,93,0
336,112,0
337,112,0
338,93,0
339,93,0
340,112,0
341,112,0
342,93,0
343,112,0
344,93,0
345,112,0
346,93,0
347,112,0
348,93,0
349,93,0
350,93,0
351,1,0
352,93,0
353,112,0
354,112,0
355,112,0
356,112,0
357,112,0
358,93,0
359,112,0
360,93,0
361,112,0
362,78,0
363,112,0
364,93,0
365,93,0
366,112,0
367,93,0
368,112,0
369,93,0
370,93,0
371,93,0
372,93,0
373,112,0
374,112,0
375,93,0
376,93,0
377,112,0
378,112,0
379,93,0
380,112,0
381,112,0
382,93,0
383,93,0
384,93,0
385,112,0
386,93,0
387,112,0
388,33,0
389,112,0
390,112,0
391,112,0
392,93,0
393,112,0
394,112,0
395,112,0
396,33,0
397,93,0
398,93,0
399,93,0
400,93,0
401,93,0
402,112,0
403,112,0
404,112,0
405,112,0
406,93,0
407,112,0
408,1,0
409,112,0
410,112,0
411,93,0
412,112,0
413,93,0
414,93,0
415,112,0
416,112,0
417,112,0
418,112,0
419,93,0
420,93,0
421,93,0
422,33,0
423,112,0
424,112,0
425,1,0
426,93,0
427,78,0
428,112,0
429,93,0
430,112,0
431,93,0
432,93,0
433,93,0
434,93,0
435,93,0
436,112,0
437,112,0
438,93,0
439,93,0
440,93,0
441,93,0
442,112,0
443,93,0
444,93,0
445,112,0
446,93,0
447,93,0
448,112,0
449,112,0
450,112,0
451,112,0
452,93,0
453,93,0
454,93,0
455,93,0
456,93,0
457,112,0
458,112,0
459,93,0
460,93,0
461,93,0
462,112,0
463,93,0
464,112,0
465,93,0
466,93,0
467,93,0
468,93,0
469,112,0
470,112,0
471,112,0
472,112,0
473,112,0
474,33,0
475,93,0
476,112,0
477,93,0
478,93,0
479,93,0
480,112,0
481,78,0
482,93,0
483,93,0
484,93,0
485,112,0
486,78,0
487,93,0
488,93,0
489,93,0
490,93,0
491,93,0
492,93,0
493,112,0
494,112,0
495,112,0
496,112,0
497,1,0
498,93,0
499,33,0
500,93,0
501,93,0
502,93,0
503,93,0
504,112,0
505,112,0
506,1,0
507,112,0
508,93,0
509,93,0
510,93,0
511,112,0
512,93,0
513,93,0
514,93,0
515,112,0
516,1,0
517,93,0
518,93,0
519,112,0
520,112,0
521,112,0
522,112,0
523,93,0
524,1,0
525,78,0
526,112,0
527,1,0
528,112,0
529,112,0
530,1,0
531,93,0
532,93,0
533,112,0
534,93,0
535,112,0
536,112,0
537,93,0
538,93,0
539,112,0
540,112,0
541,93,0
542,112,0
543,93,0
544,112,0
545,1,0
546,112,0
547,93,0
548,112,0
549,112,0
550,112,0
551,93,0
552,93,0
553,93,0
554,112,0
555,112,0
556,112,0
557,93,0
558,93,0
559,93,0
560,78,0
561,112,0
562,1,0
563,112,0
564,112,0
565,112,0
566,1,0
567,112,0
568,112,0
569,1,0
570,112,0
571,112,0
572,93,0
573,112,0
574,93,0
575,93,0
576,112,0
577,112,0
578,112,0
579,112,0
580,112,0
581,112,0
582,1,0
583,93,0
584,93,0
585,112,0
586,93,0
587,93,0
588,93,0
589,112,0
590,112,0
591,93,0
592,93,0
593,33,0
594,112,0
595,112,0
596,112,0
597,93,0
598,93,0
599,112,0
600,112,0
601,112,0
602,112,0
603,93,0
604,93,0
605,93,0
606,112,0
607,93,0
608,112,0
609,93,0
610,93,0
611,112,0
612,112,0
613,112,0
614,93,0
615,93,0
616,93,0
617,112,0
618,93,0
619,93,0
620,93,0
621,93,0
622,93,0
623,93,0
624,112,0
625,112,0
626,93,0
627,112,0
628,112,0
629,93,0
630,112,0
631,93,0
632,93,0
633,112,0
634,93,0
635,93,0
636,93,0
637,93,0
638,93,0
639,112,0
640,93,0
641,112,0
642,112,0
643,33,0
644,93,0
645,93,0
646,112,0
647,93,0
648,112,0
649,93,0
650,112,0
651,112,0
652,112,0
653,112,0
654,93,0
655,93,0
656,112,0
657,112,0
658,93,0
659,93,0
660,33,0
661,93,0
662,112,0
663,112,0
664,112,0
665,112,0
666,112,0
667,112,0
668,112,0
669,112,0
670,112,0
671,112,0
672,112,0
673,78,0
674,112,0
675,93,0
676,112,0
677,112,0
678,93,0
679,112,0
680,93,0
681,112,0
682,112,0
683,112,0
684,93,0
685,93,0
686,112,0
687,93,0
688,93,0
689,112,0
690,33,0
691,93,0
692,93,0
693,112,0
694,93,0
695,1,0
696,93,0
697,112,0
698,112,0
699,93,0
700,112,0
701,93,0
702,112,0
703,112,0
704,93,0
705,112,0
706,93,0
707,93,0
708,112,0
709,1,0
710,112,0
711,112,0
712,93,0
713,93,0
714,112,0
715,112,0
716,112,0
717,112,0
718,112,0
719,93,0
720,93,0
721,93,0
722,93,0
723,93,0
724,112,0
725,93,0
726,93,0
727,93,0
728,112,0
729,112,0
730,93,0
731,112,0
732,93,0
733,112,0
734,112,0
735,112,0
736,93,0
737,93,0
738,112,0
739,93,0
740,112,0
741,93,0
742,93,0
743,93,0
744,112,0
745,112,0
746,112,0
747,33,0
748,93,0
749,93,0
750,93,0
751,93,0
752,1,0
753,93,0
754,93,0
755,93,0
756,93,0
757,93,0
758,112,0
759,93,0
760,112,0
761,112,0
762,93,0
763,93,0
764,93,0
765,93,0
766,112,0
767,112,0
768,112,0
769,93,0
770,112,0
771,112,0
772,93,0
773,112,0
774,112,0
775,112,0
776,93,0
777,93,0
778,93,0
779,93,0
780,93,0
781,93,0
782,112,0
783,93,0
784,112,0
785,112,0
786,93,0
787,93,0
788,112,0
789,93,0
790,93,0
791,93,0
792,93,0
793,93,0
794,93,0
795,33,0
796,93,0
797,112,0
798,93,0
799,112,0
800,112,0
801,93,0
802,93,0
803,93,0
804,93,0
805,112,0
806,93,0
807,93,0
808,93,0
809,93,0
810,93,0
811,112,0
812,93,0
813,93,0
814,93,0
815,93,0
816,93,0
817,112,0
818,93,0
819,93,0
820,93,0
821,93,0
822,93,0
823,93,0
824,93,0
825,112,0
826,112,0
827,112,0
828,112,0
829,112,0
830,112,0
831,112,0
832,93,0
833,112,0
834,93,0
835,93,0
836,112,0
837,93,0
838,112,0
839,112,0
840,93,0
841,93,0
842,112,0
843,112,0
844,112,0
845,112,0
846,93,0
847,112,0
848,93,0
849,112,0
850,112,0
851,93,0
852,93,0
853,112,0
854,93,0
855,93,0
856,93,0
857,93,0
858,112,0
859,112,0
860,1,0
861,93,0
862,112,0
863,93,0
864,112,0
865,112,0
866,112,0
867,1,0
868,112,0
869,93,0
870,93,0
871,93,0
872,33,0
873,112,0
874,93,0
875,93,0
876,112,0
877,93,0
878,93,0
879,112,0
880,93,0
881,112,0
882,93,0
883,93,0
884,93,0
885,93,0
886,93,0
887,112,0
888,112,0
889,112,0
890,112,0
891,112,0
892,93,0
893,112,0
894,112,0
895,112,0
896,93,0
897,112,0
898,112,0
899,93,0
900,93,0
901,93,0
902,112,0
903,1,0
904,93,0
905,93,0
906,112,0
907,93,0
908,93,0
909,112,0
910,112,0
911,93,0
912,112,0
913,112,0
914,78,0
915,93,0
916,33,0
917,33,0
918,93,0
919,93,0
920,93,0
921,112,0
922,33,0
923,112,0
924,93,0
925,112,0
926,93,0
927,112,0
928,112,0
929,33,0
930,112,0
931,93,0
932,93,0
933,112,0
934,93,0
935,93,0
936,93,0
937,93,0
938,112,0
939,93,0
940,93,0
941,112,0
942,112,0
943,112,0
944,112,0
945,93,0
946,112,0
947,93,0
948,93,0
949,112,0
950,93,0
951,112,0
952,93,0
953,93,0
954,93,0
955,93,0
956,93,0
957,112,0
958,93,0
959,93,0
960,112,0
961,112,0
962,93,0
963,112,0
964,93,0
965,112,0
966,93,0
967,93,0
968,1,0
969,1,0
970,93,0
971,93,0
972,112,0
973,112,0
974,33,0
975,93,0
976,112,0
977,112,0
978,93,0
979,93,0
980,112,0
981,93,0
982,112,0
983,93,0
984,93,0
985,93,0
986,112,0
987,112,0
988,93,0
989,93,0
990,93,0
991,93,0
992,93,0
993,112,0
994,93,0
995,93,0
996,93,0
997,112,0
998,93,0
999,93,0
1000,93,0
1001,93,0
1002,93,0
1003,33,0
1004,112,0
1005,93,0
1006,112,0
1007,112,0
1008,112,0
1009,93,0
1010,93,0
1011,93,0
1012,78,0
1013,93,0
1014,112,0
1015,93,0
1016,93,0
1017,112,0
1018,112,0
1019,93,0
1020,93,0
1021,93,0
1022,112,0
1023,93,0
1024,93,0
1025,93,0
1026,112,0
1027,112,0
1028,93,0
1029,93,0
1030,93,0
1031,93,0
1032,112,0
1033,112,0
1034,93,0
1035,93,0
1036,112,0
1037,93,0
1038,112,0
1039,93,0
1040,112,0
1041,93,0
1042,93,0
1043,93,0
1044,112,0
1045,78,0
1046,112,0
1047,93,0
1048,93,0
1049,93,0
1050,93,0
1051,93,0
1052,78,0
1053,93,0
1054,93,0
1055,93,0
1056,93,0
1057,93,0
1058,112,0
1059,93,0
1060,93,0
1061,93,0
1062,93,0
1063,93,0
1064,93,0
1065,112,0
1066,93,0
1067,93,0
1068,112,0
1069,93,0
1070,93,0
1071,112,0
1072,93,0
1073,93,0
1074,112,0
1075,93,0
1076,93,0
1077,93,0
1078,93,0
1079,93,0
1080,93,0
1081,93,0
1082,33,0
1083,112,0
1084,93,0
1085,112,0
1086,93,0
1087,93,0
1088,93,0
1089,112,0
1090,93,0
1091,93,0
1092,93,0
1093,93,0
1094,93,0
1095,112,0
1096,1,0
1097,93,0
1098,93,0
1099,112,0
1100,1,0
1101,93,0
1102,112,0
1103,112,0
1104,112,0
1105,93,0
1106,112,0
1107,93,0
1108,112,0
1109,112,0
1110,112,0
1111,93,0
1112,112,0
1113,93,0
1114,112,0
1115,93,0
1116,93,0
1117,93,0
1118,93,0
1119,93,0
1120,78,0
1121,112,0
1122,112,0
1123,93,0
1124,93,0
1125,93,0
1126,93,0
1127,93,0
1128,112,0
1129,93,0
1130,112,0
1131,93,0
1132,93,0
1133,33,0
1134,112,0
1135,93,0
1136,93,0
1137,33,0
1138,93,0
1139,93,0
1140,93,0
1141,112,0
1142,93,0
1143,112,0
1144,112,0
1145,112,0
1146,112,0
1147,93,0
1148,112,0
1149,93,0
1150,112,0
1151,93,0
1152,112,0
1153,112,0
1154,93,0
1155,112,0
1156,93,0
1157,93,0
1158,93,0
1159,93,0
1160,112,0
1161,1,0
1162,112,0
1163,93,0
1164,112,0
1165,93,0
1166,93,0
1167,112,0
1168,112,0
1169,112,0
1170,112,0
1171,93,0
1172,93,0
1173,93,0
1174,93,0
1175,112,0
1176,112,0
1177,93,0
1178,93,0
1179,112,0
1180,112,0
1181,112,0
1182,112,0
1183,93,0
1184,93,0
1185,93,0
1186,93,0
1187,112,0
1188,112,0
1189,112,0
1190,112,0
1191,93,0
1192,93,0
1193,112,0
1194,93,0
1195,93,0
1196,93,0
1197,112,0
1198,112,0
1199,112,0
1200,112,0
1201,93,0
1202,93,0
1203,93,0
1204,93,0
1205,112,0
1206,93,0
1207,93,0
1208,112,0
1209,112,0
1210,112,0
1211,93,0
1212,93,0
1213,93,0
1214,78,0
1215,112,0
1216,112,0
1217,112,0
1218,93,0
1219,112,0
1220,93,0
1221,93,0
1222,112,0
1223,112,0
1224,93,0
1225,112,0
1226,1,0
1227,112,0
1228,112,0
1229,112,0
1230,93,0
1231,112,0
1232,112,0
1233,112,0
1234,93,0
1235,112,0
1236,112,0
1237,93,0
1238,93,0
1239,93,0
1240,93,0
1241,93,0
1242,93,0
1243,78,0
1244,112,0
1245,112,0
1246,78,0
1247,112,0
1248,112,0
1249,93,0
1250,112,0
1251,93,0
1252,93,0
1253,93,0
1254,112,0
1255,112,0
1256,112,0
1257,112,0
1258,93,0
1259,112,0
1260,93,0
1261,112,0
1262,112,0
1263,112,0
1264,93,0
1265,93,0
1266,112,0
1267,93,0
1268,93,0
1269,112,0
1270,93,0
1271,1,0
1272,112,0
1273,112,0
1274,112,0
1275,112,0
1276,112,0
1277,93,0
1278,93,0
1279,93,0
1280,93,0
1281,1,0
1282,112,0
1283,93,0
1284,93,0
1285,78,0
1286,112,0
1287,93,0
1288,112,0
1289,93,0
1290,93,0
1291,112,0
1292,112,0
1293,1,0
1294,112,0
1295,112,0
1296,93,0
1297,93,0
1298,93,0
1299,112,0
1300,93,0
1301,112,0
1302,112,0
1303,93,0
1304,93,0
1305,93,0
1306,112,0
1307,112,0
1308,112,0
1309,93,0
1310,112,0
1311,93,0
1312,112,0
1313,33,0
1314,112,0
1315,112,0
1316,93,0
1317,93,0
1318,1,0
1319,93,0
1320,93,0
1321,112,0
1322,112,0
1323,93,0
1324,93,0
1325,112,0
1326,93,0
1327,93,0
1328,112,0
1329,93,0
1330,112,0
1331,112,0
1332,1,0
1333,93,0
1334,93,0
1335,93,0
1336,112,0
1337,112,0
1338,93,0
1339,93,0
1340,112,0
1341,93,0
1342,93,0
1343,1,0
1344,112,0
1345,93,0
1346,112,0
1347,112,0
1348,93,0
1349,112,0
1350,93,0
1351,112,0
1352,112,0
1353,112,0
1354,112,0
1355,93,0
1356,112,0
1357,112,0
1358,112,0
1359,93,0
1360,112,0
1361,93,0
1362,112,0
1363,78,0
1364,1,0
1365,112,0
1366,112,0
1367,1,0
1368,93,0
1369,93,0
1370,93,0
1371,93,0
1372,93,0
1373,112,0
1374,93,0
1375,93,0
1376,33,0
1377,1,0
1378,93,0
1379,112,0
1380,112,0
1381,112,0
1382,112,0
1383,93,0
1384,112,0
1385,112,0
1386,1,0
1387,93,0
1388,112,0
1389,112,0
1390,112,0
1391,93,0
1392,112,0
1393,112,0
1394,112,0
1395,93,0
1396,112,0
1397,93,0
1398,93,0
1399,112,0
1400,93,0
1401,93,0
1402,93,0
1403,1,0
1404,112,0
1405,93,0
1406,93,0
1407,112,0
1408,1,0
1409,93,0
1410,112,0
1411,93,0
1412,112,0
1413,78,0
1414,93,0
1415,93,0
1416,112,0
1417,93,0
1418,93,0
1419,112,0
1420,93,0
1421,112,0
1422,93,0
1423,93,0
1424,112,0
1425,93,0
1426,93,0
1427,93,0
1428,1,0
1429,112,0
1430,93,0
1431,112,0
1432,112,0
1433,93,0
1434,93,0
1435,112,0
1436,112,0
1437,93,0
1438,93,0
1439,112,0
1440,93,0
1441,93,0
1442,1,0
1443,112,0
1444,93,0
1445,112,0
1446,112,0
1447,78,0
1448,93,0
1449,93,0
1450,112,0
1451,33,0
1452,93,0
1453,112,0
1454,1,0
1455,93,0
1456,112,0
1457,93,0
1458,112,0
1459,93,0
1460,93,0
1461,93,0
1462,93,0
1463,112,0
1464,93,0
1465,112,0
1466,93,0
1467,112,0
1468,33,0
1469,112,0
1470,112,0
1471,93,0
1472,93,0
1473,112,0
1474,112,0
1475,93,0
1476,93,0
1477,112,0
1478,112,0
1479,93,0
1480,93,0
1481,33,0
1482,93,0
1483,1,0
1484,93,0
1485,112,0
1486,93,0
1487,93,0
1488,93,0
1489,93,0
1490,93,0
1491,93,0
1492,112,0
1493,112,0
1494,112,0
1495,93,0
1496,93,0
1497,112,0
1498,93,0
1499,93,0
1500,112,0
1501,112,0
1502,93,0
1503,93,0
1504,1,0
1505,93,0
1506,112,0
1507,112,0
1508,93,0
1509,1,0
1510,112,0
1511,112,0
1512,93,0
1513,93,0
1514,112,0
1515,93,0
1516,112,0
1517,93,0
1518,93,0
1519,112,0
1520,112,0
1521,112,0
1522,93,0
1523,93,0
1524,93,0
1525,93,0
1526,93,0
1527,93,0
1528,93,0
1529,93,0
1530,93,0
1531,93,0
1532,112,0
1533,93,0
1534,112,0
1535,93,0
1536,112,0
1537,93,0
1538,93,0
1539,112,0
1540,112,0
1541,93,0
1542,112,0
1543,112,0
1544,112,0
1545,33,0
1546,112,0
1547,93,0
1548,93,0
1549,93,0
1550,93,0
1551,1,0
1552,93,0
1553,112,0
1554,93,0
1555,112,0
1556,112,0
1557,112,0
1558,93,0
1559,33,0
1560,112,0
1561,93,0
1562,93,0
1563,93,0
1564,1,0
1565,112,0
1566,93,0
1567,93,0
1568,112,0
1569,93,0
1570,1,0
1571,112,0
1572,93,0
1573,112,0
1574,112,0
1575,112,0
1576,112,0
1577,93,0
1578,93,0
1579,112,0
1580,93,0
1581,112,0
1582,93,0
1583,112,0
1584,33,0
1585,93,0
1586,33,0
1587,93,0
1588,112,0
1589,93,0
1590,93,0
1591,112,0
1592,93,0
1593,93,0
1594,112,0
1595,93,0
1596,112,0
1597,93,0
1598,93,0
1599,33,0
1600,112,0
1601,93,0
1602,93,0
1603,1,0
1604,112,0
1605,1,0
1606,93,0
1607,93,0
1608,112,0
1609,93,0
1610,93,0
1611,93,0
1612,112,0
1613,93,0
1614,112,0
1615,112,0
1616,112,0
1617,93,0
1618,93,0
1619,93,0
1620,112,0
1621,93,0
1622,112,0
1623,112,0
1624,112,0
1625,112,0
1626,112,0
1627,112,0
1628,93,0
1629,112,0
1630,112,0
1631,93,0
1632,112,0
1633,93,0
1634,33,0
1635,112,0
1636,93,0
1637,112,0
1638,93,0
1639,112,0
1640,93,0
1641,93,0
1642,112,0
1643,93,0
1644,93,0
1645,93,0
1646,93,0
1647,93,0
1648,112,0
1649,93,0
1650,93,0
1651,93,0
1652,112,0
1653,93,0
1654,112,0
1655,112,0
1656,1,0
1657,93,0
1658,93,0
1659,93,0
1660,93,0
1661,112,0
1662,112,0
1663,93,0
1664,1,0
1665,93,0
1666,93,0
1667,112,0
1668,112,0
1669,93,0
1670,112,0
1671,112,0
1672,93,0
1673,112,0
1674,78,0
1675,93,0
1676,112,0
1677,33,0
1678,112,0
1679,112,0
1680,112,0
1681,93,0
1682,1,0
1683,112,0
1684,112,0
1685,112,0
1686,1,0
1687,112,0
1688,93,0
1689,112,0
1690,112,0
1691,93,0
1692,112,0
1693,112,0
1694,112,0
1695,112,0
1696,93,0
1697,93,0
1698,93,0
1699,93,0
1700,112,0
1701,112,0
1702,112,0
1703,93,0
1704,33,0
1705,112,0
1706,93,0
1707,112,0
1708,93,0
1709,112,0
1710,112,0
1711,112,0
1712,93,0
1713,93,0
1714,93,0
1715,93,0
1716,112,0
1717,93,0
1718,93,0
1719,93,0
1720,93,0
1721,112,0
1722,93,0
1723,112,0
1724,112,0
1725,112,0
1726,112,0
1727,93,0
1728,112,0
1729,93,0
1730,112,0
1731,93,0
1732,112,0
1733,112,0
1734,112,0
1735,93,0
1736,112,0
1737,112,0
1738,93,0
1739,112,0
1740,93,0
1741,93,0
1742,93,0
1743,112,0
1744,112,0
1745,1,0
1746,112,0
1747,33,0
1748,1,0
1749,112,0
1750,1,0
1751,93,0
1752,112,0
1753,93,0
1754,93,0
1755,112,0
1756,93,0
1757,93,0
1758,1,0
1759,93,0
1760,112,0
1761,112,0
1762,93,0
1763,112,0
1764,93,0
1765,93,0
1766,93,0
1767,112,0
1768,112,0
1769,93,0
1770,112,0
1771,93,0
1772,93,0
1773,93,0
1774,112,0
1775,112,0
1776,112,0
1777,93,0
1778,112,0
1779,93,0
1780,112,0
1781,112,0
1782,93,0
1783,93,0
1784,112,0
1785,33,0
1786,93,0
1787,112,0
1788,93,0
1789,93,0
1790,93,0
1791,112,0
1792,33,0
1793,112,0
1794,33,0
1795,112,0
1796,93,0
1797,112,0
1798,93,0
1799,93,0
1800,112,0
1801,112,0
1802,93,0
1803,112,0
1804,112,0
1805,112,0
1806,93,0
1807,93,0
1808,112,0
1809,93,0
1810,93,0
1811,112,0
1812,93,0
1813,112,0
1814,112,0
1815,93,0
1816,112,0
1817,93,0
1818,93,0
1819,93,0
1820,93,0
1821,112,0
1822,93,0
1823,112,0
1824,93,0
1825,93,0
1826,112,0
1827,1,0
1828,93,0
1829,78,0
1830,78,0
1831,112,0
1832,112,0
1833,93,0
1834,112,0
1835,93,0
1836,93,0
1837,112,0
1838,93,0
1839,93,0
1840,93,0
1841,112,0
1842,93,0
1843,93,0
1844,93,0
1845,93,0
1846,93,0
1847,112,0
1848,112,0
1849,112,0
1850,112,0
1851,93,0
1852,93,0
1853,93,0
1854,93,0
1855,78,0
1856,93,0
1857,93,0
1858,112,0
1859,112,0
1860,93,0
1861,112,0
1862,112,0
1863,112,0
1864,93,0
1865,112,0
1866,112,0
1867,93,0
1868,93,0
1869,1,0
1870,93,0
1871,93,0
1872,112,0
1873,93,0
1874,112,0
1875,93,0
1876,112,0
1877,112,0
1878,93,0
1879,112,0
1880,112,0
1881,93,0
1882,112,0
1883,93,0
1884,93,0
1885,93,0
1886,93,0
1887,93,0
1888,93,0
1889,112,0
1890,112,0
1891,93,0
1892,93,0
1893,93,0
1894,112,0
1895,112,0
1896,93,0
1897,112,0
1898,93,0
1899,112,0
1900,112,0
1901,112,0
1902,112,0
1903,93,0
1904,93,0
1905,112,0
1906,93,0
1907,112,0
1908,93,0
1909,33,0
1910,78,0
1911,93,0
1912,112,0
1913,93,0
1914,112,0
1915,93,0
1916,93,0
1917,112,0
1918,93,0
1919,93,0
1920,112,0
1921,93,0
1922,93,0
1923,93,0
1924,93,0
1925,93,0
1926,112,0
1927,112,0
1928,112,0
1929,93,0
1930,112,0
1931,112,0
1932,1,0
1933,93,0
1934,1,0
1935,112,0
1936,93,0
1937,112,0
1938,112,0
1939,112,0
1940,93,0
1941,112,0
1942,93,0
1943,93,0
1944,93,0
1945,112,0
1946,93,0
1947,112,0
1948,112,0
1949,112,0
1950,112,0
1951,93,0
1952,93,0
1953,93,0
1954,112,0
1955,112,0
1956,93,0
1957,93,0
1958,93,0
1959,112,0
1960,112,0
1961,112,0
1962,93,0
1963,112,0
1964,112,0
1965,93,0
1966,112,0
1967,112,0
1968,93,0
1969,93,0
1970,93,0
1971,93,0
1972,93,0
1973,112,0
1974,93,0
1975,93,0
1976,1,0
1977,93,0
1978,93,0
1979,93,0
1980,93,0
1981,93,0
1982,112,0
1983,93,0
1984,112,0
1985,93,0
1986,33,0
1987,93,0
1988,93,0
1989,112,0
1990,112,0
1991,112,0
1992,93,0
1993,93,0
1994,93,0
1995,112,0
1996,112,0
1997,93,0
1998,1,0
1999,112,0
2000,93,0
2001,93,0
2002,78,0
2003,112,0
2004,112,0
2005,93,0
2006,93,0
2007,112,0
2008,93,0
2009,112,0
2010,93,0
2011,112,0
2012,112,0
2013,112,0
2014,93,0
2015,112,0
2016,112,0
2017,93,0
2018,93,0
2019,93,0
2020,93,0
2021,112,0
2022,93,0
2023,112,0
2024,112,0
2025,93,0
2026,93,0
2027,93,0
2028,93,0
2029,93,0
2030,93,0
2031,93,0
2032,112,0
2033,93,0
2034,112,0
2035,1,0
2036,93,0
2037,112,0
2038,93,0
2039,93,0
2040,93,0
2041,112,0
2042,112,0
2043,112,0
2044,112,0
2045,93,0
2046,112,0
2047,93,0
2048,112,0
2049,112,0
2050,1,0
2051,93,0
2052,112,0
2053,93,0
2054,93,0
2055,93,0
2056,93,0
2057,112,0
2058,112,0
2059,112,0
2060,112,0
2061,93,0
2062,93,0
2063,93,0
2064,78,0
2065,112,0
2066,93,0
2067,112,0
2068,112,0
2069,112,0
2070,93,0
2071,93,0
2072,93,0
2073,112,0
2074,93,0
2075,112,0
2076,93,0
2077,112,0
2078,93,0
2079,93,0
2080,112,0
2081,112,0
2082,112,0
2083,112,0
2084,93,0
2085,112,0
2086,93,0
2087,112,0
2088,93,0
2089,112,0
2090,93,0
2091,112,0
2092,93,0
2093,93,0
2094,33,0
2095,93,0
2096,112,0
2097,93,0
2098,93,0
2099,93,0
2100,112,0
2101,112,0
2102,112,0
2103,93,0
2104,93,0
2105,112,0
2106,112,0
2107,112,0
2108,93,0
2109,93,0
2110,93,0
2111,93,0
2112,112,0
2113,93,0
2114,112,0
2115,93,0
2116,112,0
2117,93,0
2118,93,0
2119,93,0
2120,33,0
2121,93,0
2122,112,0
2123,112,0
2124,93,0
2125,93,0
2126,93,0
2127,112,0
2128,93,0
2129,112,0
2130,93,0
2131,78,0
2132,93,0
2133,112,0
2134,112,0
2135,112,0
2136,93,0
2137,112,0
