node_id,cluster_id,is_ch
429,8,0
430,14,0
431,118,0
432,26,0
433,79,0
434,11,0
435,113,0
436,69,0
437,146,0
438,118,0
439,100,0
440,1,0
441,12,1
442,43,0
443,46,0
444,12,0
445,123,0
446,75,0
447,76,0
448,26,0
449,69,0
450,159,0
451,68,0
452,107,0
453,137,0
454,93,0
455,155,0
456,7,0
457,6,0
458,24,0
459,95,0
460,148,0
461,51,0
462,137,0
463,39,0
464,71,0
465,4,0
466,114,0
467,152,0
468,15,0
469,43,0
470,153,0
471,50,0
472,52,0
473,157,0
474,134,0
475,77,0
476,107,0
477,13,1
478,6,0
479,73,0
480,127,0
481,67,0
482,159,0
483,80,0
484,64,0
485,12,0
486,7,0
487,79,0
488,14,1
489,148,0
490,6,0
491,95,0
492,139,0
493,138,0
494,110,0
495,107,0
496,57,0
497,38,0
498,26,0
499,90,0
500,147,0
501,79,0
502,21,0
503,94,0
504,111,0
505,59,0
506,129,0
507,141,0
508,17,0
509,76,0
510,103,0
511,119,0
512,39,0
513,12,0
514,31,0
515,5,0
516,15,1
517,76,0
518,40,0
519,125,0
520,98,0
521,146,0
522,17,0
523,91,0
524,134,0
525,87,0
526,64,0
527,151,0
528,8,0
529,133,0
530,48,0
531,142,0
532,7,0
533,71,0
534,69,0
535,41,0
536,49,0
537,148,0
538,44,0
539,89,0
540,93,0
541,110,0
542,110,0
543,109,0
544,60,0
545,9,0
546,102,0
547,81,0
548,144,0
549,16,0
550,64,0
551,24,0
552,96,0
553,45,0
554,91,0
555,107,0
556,80,0
557,80,0
558,62,0
559,15,0
560,88,0
561,15,0
562,89,0
563,86,0
564,5,0
565,22,0
566,62,0
567,26,0
568,64,0
569,130,0
570,15,0
571,45,0
572,16,1
573,155,0
574,143,0
575,78,0
576,80,0
577,5,0
578,19,0
579,8,0
580,33,0
581,138,0
582,123,0
583,13,0
584,23,0
585,47,0
586,43,0
587,19,0
588,44,0
589,132,0
590,84,0
591,108,0
592,32,0
593,21,0
594,87,0
595,102,0
596,159,0
597,74,0
598,69,0
599,70,0
600,66,0
601,154,0
602,108,0
603,157,0
604,0,0
605,43,0
606,20,0
607,53,0
608,136,0
609,36,0
610,13,0
611,31,0
612,37,0
613,119,0
614,7,0
615,62,0
616,90,0
617,108,0
618,97,0
619,31,0
620,41,0
621,17,1
622,100,0
623,121,0
624,147,0
625,16,0
626,39,0
627,126,0
628,81,0
629,34,0
630,18,1
631,60,0
632,82,0
633,148,0
634,57,0
635,19,1
636,16,0
637,79,0
638,104,0
639,28,0
640,58,0
641,36,0
642,104,0
643,27,0
644,78,0
645,125,0
646,65,0
647,133,0
648,82,0
649,85,0
650,147,0
651,39,0
652,134,0
653,39,0
654,12,0
655,148,0
656,74,0
657,20,1
658,118,0
659,99,0
660,128,0
661,66,0
662,130,0
663,42,0
664,54,0
665,46,0
666,110,0
667,134,0
668,55,0
669,135,0
670,114,0
671,13,0
672,35,0
673,44,0
674,67,0
675,61,0
676,145,0
677,77,0
678,59,0
679,84,0
680,42,0
681,138,0
682,79,0
683,73,0
684,158,0
685,154,0
686,78,0
687,129,0
688,19,0
689,106,0
690,143,0
691,40,0
692,88,0
693,152,0
694,63,0
695,126,0
696,13,0
697,110,0
698,66,0
699,5,0
700,159,0
701,6,0
702,81,0
703,130,0
704,112,0
705,134,0
706,34,0
707,129,0
708,24,0
709,85,0
710,122,0
711,66,0
712,58,0
713,38,0
714,15,0
715,66,0
716,114,0
717,5,0
718,149,0
719,51,0
720,18,0
721,60,0
722,156,0
723,15,0
724,61,0
725,99,0
726,136,0
727,27,0
728,122,0
729,80,0
730,133,0
731,104,0
732,77,0
733,21,1
734,10,0
735,154,0
736,77,0
737,98,0
738,34,0
739,13,0
740,43,0
741,109,0
742,31,0
743,17,0
744,99,0
745,13,0
746,45,0
747,55,0
748,146,0
749,133,0
750,8,0
751,69,0
752,99,0
753,103,0
754,45,0
755,15,0
756,149,0
757,94,0
758,130,0
759,33,0
760,121,0
761,149,0
762,80,0
763,22,0
764,22,0
765,128,0
766,69,0
767,54,0
768,22,1
769,66,0
770,60,0
771,58,0
772,23,1
773,61,0
774,105,0
775,23,0
776,67,0
777,24,1
778,150,0
779,25,1
780,10,0
781,8,0
782,86,0
783,8,0
784,19,0
785,34,0
786,158,0
787,159,0
788,90,0
789,67,0
790,81,0
791,129,0
792,11,0
793,17,0
794,80,0
795,41,0
796,51,0
797,89,0
798,11,0
799,0,0
800,81,0
801,26,1
802,55,0
803,110,0
804,64,0
805,111,0
806,126,0
807,123,0
808,107,0
809,24,0
810,95,0
811,117,0
812,34,0
813,120,0
814,67,0
815,43,0
816,27,1
817,83,0
818,35,0
819,8,0
820,146,0
821,95,0
822,7,0
823,34,0
824,126,0
825,8,0
826,36,0
827,38,0
828,124,0
829,30,0
830,146,0
831,28,1
832,93,0
833,29,1
834,24,0
835,139,0
836,67,0
837,30,1
838,19,0
839,31,1
840,120,0
841,132,0
842,123,0
843,114,0
844,16,0
845,29,0
846,119,0
847,107,0
848,81,0
849,121,0
850,29,0
851,91,0
852,45,0
853,155,0
854,47,0
855,65,0
856,154,0
857,88,0
858,32,1
859,71,0
860,107,0
861,141,0
862,156,0
863,128,0
864,84,0
865,36,0
866,37,0
867,33,0
868,5,0
869,120,0
870,82,0
871,28,0
872,37,0
873,148,0
874,10,0
875,43,0
876,149,0
877,47,0
878,56,0
879,10,0
880,1,0
881,151,0
882,126,0
883,143,0
884,10,0
885,100,0
886,153,0
887,131,0
888,20,0
889,117,0
890,61,0
891,134,0
892,24,0
893,31,0
894,7,0
895,33,1
896,29,0
897,43,0
898,159,0
899,107,0
900,157,0
901,114,0
902,38,0
903,149,0
904,73,0
905,81,0
906,63,0
907,17,0
908,104,0
909,43,0
910,121,0
911,77,0
912,156,0
913,34,1
914,94,0
915,119,0
916,100,0
917,120,0
918,142,0
919,103,0
920,33,0
921,136,0
922,127,0
923,23,0
924,67,0
925,39,0
926,78,0
927,21,0
928,16,0
929,133,0
930,80,0
931,115,0
932,51,0
933,127,0
934,1,0
935,111,0
936,135,0
937,35,1
938,5,0
939,108,0
940,66,0
941,114,0
942,0,0
943,68,0
944,62,0
945,158,0
946,99,0
947,41,0
948,148,0
949,150,0
950,88,0
951,72,0
952,141,0
953,39,0
954,129,0
955,54,0
956,35,0
957,11,0
958,36,0
959,16,0
960,16,0
961,121,0
962,104,0
963,92,0
964,20,0
965,62,0
966,66,0
967,17,0
968,30,0
969,31,0
970,104,0
971,136,0
972,53,0
973,34,0
974,23,0
975,49,0
976,49,0
977,28,0
978,28,0
979,36,0
980,11,0
981,20,0
982,33,0
983,85,0
984,136,0
985,138,0
986,115,0
987,11,0
988,105,0
989,77,0
990,157,0
991,107,0
992,40,0
993,128,0
994,66,0
995,44,0
996,38,0
997,118,0
998,143,0
999,13,0
1000,27,0
1001,91,0
1002,28,0
1003,5,0
1004,50,0
1005,77,0
1006,102,0
1007,55,0
1008,101,0
1009,108,0
1010,136,0
1011,128,0
1012,82,0
1013,128,0
1014,59,0
1015,83,0
1016,11,0
1017,30,0
1018,107,0
1019,57,0
1020,15,0
1021,117,0
1022,142,0
1023,107,0
1024,108,0
1025,114,0
1026,51,0
1027,56,0
1028,99,0
1029,82,0
1030,59,0
1031,65,0
1032,118,0
1033,16,0
1034,39,0
1035,114,0
1036,9,0
1037,31,0
1038,38,0
1039,126,0
1040,158,0
1041,63,0
1042,120,0
1043,64,0
1044,78,0
1045,60,0
1046,73,0
1047,71,0
1048,154,0
1049,36,0
1050,133,0
1051,85,0
1052,62,0
1053,111,0
1054,147,0
1055,11,0
1056,19,0
1057,127,0
1058,23,0
1059,102,0
1060,15,0
1061,65,0
1062,99,0
1063,2,0
1064,52,0
1065,49,0
1066,19,0
1067,68,0
1068,60,0
1069,62,0
1070,94,0
1071,87,0
1072,69,0
1073,151,0
1074,142,0
1075,104,0
1076,66,0
1077,3,0
1078,150,0
1079,55,0
1080,41,0
1081,62,0
1082,91,0
1083,57,0
1084,95,0
1085,93,0
1086,137,0
1087,108,0
1088,3,0
1089,142,0
1090,128,0
1091,107,0
1092,134,0
1093,149,0
1094,13,0
1095,36,1
1096,71,0
1097,105,0
1098,91,0
1099,128,0
1100,91,0
1101,88,0
1102,114,0
1103,29,0
1104,37,1
1105,34,0
1106,31,0
1107,7,0
1108,11,0
1109,3,0
1110,159,0
1111,148,0
1112,25,0
1113,106,0
1114,59,0
1115,106,0
1116,133,0
1117,95,0
1118,37,0
1119,134,0
1120,96,0
1121,38,0
1122,82,0
1123,57,0
1124,38,1
1125,39,1
1126,7,0
1127,83,0
1128,133,0
1129,114,0
1130,58,0
1131,41,0
1132,63,0
1133,84,0
1134,14,0
1135,29,0
1136,76,0
1137,7,0
1138,141,0
1139,23,0
1140,41,0
1141,40,1
1142,98,0
1143,71,0
1144,129,0
1145,16,0
1146,108,0
1147,29,0
1148,49,0
1149,67,0
1150,118,0
1151,31,0
1152,31,0
1153,71,0
1154,8,0
1155,143,0
1156,9,0
1157,159,0
1158,13,0
1159,12,0
1160,145,0
1161,46,0
1162,147,0
1163,108,0
1164,27,0
1165,131,0
1166,69,0
1167,28,0
1168,148,0
1169,51,0
1170,144,0
1171,107,0
1172,77,0
1173,10,0
1174,13,0
1175,18,0
1176,43,0
1177,41,1
1178,136,0
1179,138,0
1180,148,0
1181,14,0
1182,95,0
1183,148,0
1184,45,0
1185,103,0
1186,47,0
1187,56,0
1188,123,0
1189,130,0
1190,157,0
1191,5,0
1192,82,0
1193,53,0
1194,67,0
1195,134,0
1196,153,0
1197,27,0
1198,151,0
1199,114,0
1200,114,0
1201,42,1
1202,94,0
1203,136,0
1204,80,0
1205,141,0
1206,39,0
1207,146,0
1208,13,0
1209,43,1
1210,26,0
1211,126,0
1212,129,0
1213,133,0
1214,62,0
1215,137,0
1216,64,0
1217,108,0
1218,58,0
1219,106,0
1220,44,1
1221,139,0
1222,125,0
1223,37,0
1224,29,0
1225,4,0
1226,98,0
1227,47,0
1228,55,0
1229,58,0
1230,60,0
1231,84,0
1232,42,0
1233,155,0
1234,38,0
1235,50,0
1236,14,0
1237,155,0
1238,157,0
1239,101,0
1240,45,1
1241,156,0
1242,152,0
1243,57,0
1244,149,0
1245,60,0
1246,54,0
1247,123,0
1248,132,0
1249,3,0
1250,61,0
1251,137,0
1252,68,0
1253,70,0
1254,114,0
1255,39,0
1256,89,0
1257,4,0
1258,100,0
1259,73,0
1260,98,0
1261,9,0
1262,60,0
1263,92,0
1264,124,0
1265,89,0
1266,31,0
1267,104,0
1268,23,0
1269,44,0
1270,69,0
1271,58,0
1272,9,0
1273,70,0
1274,136,0
1275,94,0
1276,14,0
1277,8,0
1278,65,0
1279,37,0
1280,26,0
1281,118,0
1282,37,0
1283,104,0
1284,45,0
1285,99,0
1286,98,0
1287,40,0
1288,42,0
1289,46,1
1290,18,0
1291,158,0
1292,77,0
1293,10,0
1294,28,0
1295,0,0
1296,59,0
1297,84,0
1298,72,0
1299,132,0
1300,43,0
1301,47,1
1302,48,1
1303,133,0
1304,35,0
1305,103,0
1306,107,0
1307,80,0
1308,54,0
1309,113,0
1310,159,0
1311,99,0
1312,135,0
1313,77,0
1314,134,0
1315,37,0
1316,69,0
1317,140,0
1318,104,0
1319,138,0
1320,138,0
1321,90,0
1322,91,0
1323,45,0
1324,114,0
1325,87,0
1326,72,0
1327,28,0
1328,42,0
1329,99,0
1330,34,0
1331,76,0
1332,69,0
1333,101,0
1334,80,0
1335,115,0
1336,69,0
1337,157,0
1338,84,0
1339,50,0
1340,155,0
1341,80,0
1342,43,0
1343,133,0
1344,95,0
1345,9,0
1346,97,0
1347,61,0
1348,57,0
1349,73,0
1350,154,0
1351,23,0
1352,99,0
1353,76,0
1354,131,0
1355,21,0
1356,54,0
1357,69,0
1358,56,0
1359,146,0
1360,78,0
1361,49,1
1362,133,0
1363,143,0
1364,144,0
1365,43,0
1366,121,0
1367,31,0
1368,45,0
1369,51,0
1370,94,0
1371,82,0
1372,62,0
1373,131,0
1374,67,0
1375,25,0
1376,136,0
1377,6,0
1378,106,0
1379,36,0
1380,21,0
1381,144,0
1382,100,0
1383,67,0
1384,132,0
1385,152,0
1386,44,0
1387,43,0
1388,98,0
1389,136,0
1390,84,0
1391,72,0
1392,144,0
1393,94,0
1394,3,0
1395,13,0
1396,15,0
1397,13,0
1398,142,0
1399,41,0
1400,141,0
1401,17,0
1402,82,0
1403,117,0
1404,51,0
1405,135,0
1406,114,0
1407,99,0
1408,13,0
1409,26,0
1410,43,0
1411,41,0
1412,50,1
1413,47,0
1414,126,0
1415,56,0
1416,156,0
1417,146,0
1418,51,0
1419,34,0
1420,25,0
1421,37,0
1422,102,0
1423,35,0
1424,49,0
1425,16,0
1426,108,0
1427,152,0
1428,131,0
1429,145,0
1430,132,0
1431,152,0
1432,153,0
1433,73,0
1434,134,0
1435,72,0
1436,143,0
1437,128,0
1438,89,0
1439,0,0
1440,121,0
1441,136,0
1442,12,0
1443,48,0
1444,17,0
1445,98,0
1446,29,0
1447,36,0
1448,149,0
1449,10,0
1450,37,0
1451,103,0
1452,127,0
1453,49,0
1454,128,0
1455,151,0
1456,138,0
1457,119,0
1458,5,0
1459,69,0
1460,123,0
1461,33,0
1462,159,0
1463,80,0
1464,152,0
1465,19,0
1466,85,0
1467,34,0
1468,129,0
1469,129,0
1470,88,0
1471,96,0
1472,89,0
1473,115,0
1474,147,0
1475,76,0
1476,76,0
1477,140,0
1478,100,0
1479,64,0
1480,95,0
1481,17,0
1482,133,0
1483,43,0
1484,31,0
1485,15,0
1486,71,0
1487,156,0
1488,84,0
1489,124,0
1490,21,0
1491,31,0
1492,80,0
1493,51,1
1494,111,0
1495,148,0
1496,79,0
1497,38,0
1498,159,0
1499,113,0
1500,16,0
1501,23,0
1502,0,0
1503,149,0
1504,116,0
1505,141,0
1506,114,0
1507,150,0
1508,94,0
1509,106,0
1510,153,0
1511,37,0
1512,157,0
1513,52,1
1514,87,0
1515,53,1
1516,30,0
1517,66,0
1518,146,0
1519,8,0
1520,126,0
1521,105,0
1522,155,0
1523,114,0
1524,9,0
1525,17,0
1526,13,0
1527,54,1
1528,44,0
1529,85,0
1530,76,0
1531,130,0
1532,49,0
1533,91,0
1534,123,0
1535,0,0
1536,55,1
1537,42,0
1538,126,0
1539,71,0
1540,116,0
1541,82,0
1542,16,0
1543,31,0
1544,118,0
1545,134,0
1546,6,0
1547,39,0
1548,56,1
1549,2,0
1550,120,0
1551,33,0
1552,30,0
1553,118,0
1554,152,0
1555,67,0
1556,31,0
1557,51,0
1558,48,0
1559,102,0
1560,73,0
1561,13,0
1562,98,0
1563,26,0
1564,53,0
1565,141,0
1566,13,0
1567,55,0
1568,148,0
1569,154,0
1570,16,0
1571,88,0
1572,68,0
1573,55,0
1574,9,0
1575,70,0
1576,120,0
1577,86,0
1578,55,0
1579,5,0
1580,26,0
1581,14,0
1582,130,0
1583,124,0
1584,103,0
1585,150,0
1586,33,0
1587,3,0
1588,126,0
1589,5,0
1590,24,0
1591,106,0
1592,10,0
1593,94,0
1594,110,0
1595,1,0
1596,65,0
1597,129,0
1598,5,0
1599,29,0
1600,109,0
1601,131,0
1602,99,0
1603,57,1
1604,56,0
1605,102,0
1606,81,0
1607,120,0
1608,37,0
1609,67,0
1610,7,0
1611,83,0
1612,154,0
1613,147,0
1614,50,0
1615,43,0
1616,159,0
1617,107,0
1618,47,0
1619,148,0
1620,114,0
1621,107,0
1622,108,0
1623,70,0
1624,35,0
1625,99,0
1626,48,0
1627,62,0
1628,9,0
1629,105,0
1630,117,0
1631,12,0
1632,91,0
1633,43,0
1634,26,0
1635,19,0
1636,130,0
1637,157,0
1638,25,0
1639,58,1
1640,70,0
1641,43,0
1642,43,0
1643,69,0
1644,76,0
1645,135,0
1646,2,0
1647,10,0
1648,28,0
1649,79,0
1650,80,0
1651,130,0
1652,153,0
1653,86,0
1654,87,0
1655,104,0
1656,71,0
1657,108,0
1658,145,0
1659,117,0
1660,50,0
1661,117,0
1662,96,0
1663,59,1
1664,70,0
1665,67,0
1666,134,0
1667,39,0
1668,119,0
1669,39,0
1670,115,0
1671,68,0
1672,130,0
1673,121,0
1674,110,0
1675,110,0
1676,66,0
1677,139,0
1678,20,0
1679,60,1
1680,99,0
1681,117,0
1682,46,0
1683,50,0
1684,81,0
1685,14,0
1686,158,0
1687,89,0
1688,121,0
1689,135,0
1690,70,0
1691,51,0
1692,137,0
1693,89,0
1694,51,0
1695,37,0
1696,98,0
1697,26,0
1698,153,0
1699,66,0
1700,63,0
1701,108,0
1702,114,0
1703,78,0
1704,21,0
1705,95,0
1706,43,0
1707,4,0
1708,104,0
1709,30,0
1710,112,0
1711,154,0
1712,8,0
1713,131,0
1714,48,0
1715,63,0
1716,65,0
1717,13,0
1718,134,0
1719,99,0
1720,102,0
1721,58,0
1722,130,0
1723,55,0
1724,30,0
1725,24,0
1726,110,0
1727,121,0
1728,81,0
1729,46,0
1730,43,0
1731,128,0
1732,71,0
1733,12,0
1734,135,0
1735,47,0
1736,70,0
1737,61,1
1738,136,0
1739,56,0
1740,118,0
1741,28,0
1742,64,0
1743,14,0
1744,62,1
1745,145,0
1746,65,0
1747,41,0
1748,115,0
1749,112,0
1750,6,0
1751,57,0
1752,143,0
1753,66,0
1754,133,0
1755,145,0
1756,63,1
1757,7,0
1758,41,0
1759,21,0
1760,38,0
1761,154,0
1762,114,0
1763,58,0
1764,11,0
1765,102,0
1766,47,0
1767,158,0
1768,87,0
1769,88,0
1770,11,0
1771,158,0
1772,40,0
1773,108,0
1774,59,0
1775,24,0
1776,62,0
1777,31,0
1778,150,0
1779,108,0
1780,145,0
1781,66,0
1782,99,0
1783,118,0
1784,131,0
1785,121,0
1786,64,1
1787,132,0
1788,154,0
1789,15,0
1790,105,0
1791,113,0
1792,23,0
1793,159,0
1794,153,0
1795,95,0
1796,98,0
1797,31,0
1798,71,0
1799,147,0
1800,23,0
1801,130,0
1802,38,0
1803,117,0
1804,13,0
1805,118,0
1806,85,0
1807,116,0
1808,99,0
1809,59,0
1810,156,0
1811,44,0
1812,65,1
1813,15,0
1814,56,0
1815,9,0
1816,151,0
1817,115,0
1818,156,0
1819,77,0
1820,75,0
1821,8,0
1822,31,0
1823,37,0
1824,151,0
1825,50,0
1826,57,0
1827,124,0
1828,148,0
1829,134,0
1830,47,0
1831,37,0
1832,23,0
1833,126,0
1834,81,0
1835,14,0
1836,17,0
1837,79,0
1838,115,0
1839,24,0
1840,82,0
1841,14,0
1842,70,0
1843,5,0
1844,156,0
1845,66,1
1846,41,0
1847,159,0
1848,80,0
1849,126,0
1850,61,0
1851,23,0
1852,21,0
1853,50,0
1854,67,1
1855,39,0
1856,1,0
1857,85,0
1858,32,0
1859,68,1
1860,93,0
1861,126,0
1862,23,0
1863,68,0
1864,127,0
1865,64,0
1866,16,0
1867,149,0
1868,145,0
1869,8,0
1870,16,0
1871,80,0
1872,114,0
1873,158,0
1874,148,0
1875,12,0
1876,38,0
1877,103,0
1878,63,0
1879,63,0
1880,36,0
1881,105,0
1882,69,1
1883,74,0
1884,29,0
1885,88,0
1886,139,0
1887,70,1
1888,123,0
1889,6,0
1890,136,0
1891,155,0
1892,26,0
1893,149,0
1894,147,0
1895,57,0
1896,55,0
1897,145,0
1898,144,0
1899,113,0
1900,1,0
1901,84,0
1902,62,0
1903,71,1
1904,121,0
1905,102,0
1906,110,0
1907,13,0
1908,37,0
1909,102,0
1910,107,0
1911,101,0
1912,128,0
1913,108,0
1914,107,0
1915,65,0
1916,120,0
1917,148,0
1918,93,0
1919,65,0
1920,72,1
1921,135,0
1922,49,0
1923,45,0
1924,141,0
1925,64,0
1926,73,1
1927,61,0
1928,15,0
1929,74,0
1930,48,0
1931,116,0
1932,85,0
1933,83,0
1934,144,0
1935,53,0
1936,94,0
1937,135,0
1938,51,0
1939,98,0
1940,4,0
1941,83,0
1942,132,0
1943,110,0
1944,155,0
1945,12,0
1946,148,0
1947,69,0
1948,9,0
1949,159,0
1950,74,1
1951,130,0
1952,132,0
1953,80,0
1954,133,0
1955,154,0
1956,130,0
1957,83,0
1958,69,0
1959,67,0
1960,92,0
1961,61,0
1962,22,0
1963,128,0
1964,137,0
1965,129,0
1966,119,0
1967,75,0
1968,79,0
1969,99,0
1970,37,0
1971,32,0
1972,144,0
1973,157,0
1974,56,0
1975,57,0
1976,36,0
1977,38,0
1978,55,0
1979,16,0
1980,26,0
1981,30,0
1982,128,0
1983,0,0
1984,112,0
1985,50,0
1986,17,0
1987,31,0
1988,107,0
1989,149,0
1990,6,0
1991,95,0
1992,133,0
1993,159,0
1994,30,0
1995,14,0
1996,133,0
1997,89,0
1998,76,0
1999,59,0
2000,38,0
2001,139,0
2002,127,0
2003,16,0
2004,154,0
2005,81,0
2006,73,0
2007,14,0
2008,16,0
2009,61,0
2010,84,0
2011,75,1
2012,65,0
2013,109,0
2014,67,0
2015,27,0
2016,59,0
2017,23,0
2018,132,0
2019,123,0
2020,150,0
2021,71,0
2022,46,0
2023,132,0
2024,159,0
2025,19,0
2026,133,0
2027,108,0
2028,23,0
2029,110,0
2030,95,0
2031,29,0
2032,85,0
2033,119,0
2034,84,0
2035,9,0
2036,103,0
2037,44,0
2038,132,0
2039,148,0
2040,83,0
2041,71,0
2042,69,0
2043,149,0
2044,90,0
2045,114,0
2046,77,0
2047,151,0
2048,132,0
2049,128,0
2050,105,0
2051,93,0
2052,138,0
2053,4,0
2054,143,0
2055,133,0
2056,128,0
2057,5,0
2058,48,0
2059,142,0
2060,138,0
2061,3,0
2062,132,0
2063,93,0
2064,21,0
2065,59,0
2066,57,0
2067,120,0
2068,105,0
2069,99,0
2070,30,0
2071,0,0
2072,28,0
2073,72,0
2074,88,0
2075,81,0
2076,159,0
2077,16,0
2078,56,0
2079,147,0
2080,111,0
2081,87,0
2082,102,0
2083,155,0
2084,54,0
2085,130,0
2086,80,0
2087,73,0
2088,114,0
2089,107,0
2090,54,0
2091,3,0
2092,14,0
2093,24,0
2094,15,0
2095,43,0
2096,103,0
2097,140,0
2098,104,0
2099,55,0
2100,57,0
2101,109,0
2102,105,0
2103,151,0
2104,67,0
2105,22,0
2106,69,0
2107,117,0
2108,4,0
2109,153,0
2110,156,0
2111,53,0
2112,152,0
2113,115,0
2114,61,0
2115,128,0
2116,123,0
2117,128,0
2118,64,0
2119,79,0
2120,118,0
2121,30,0
2122,137,0
2123,38,0
2124,62,0
2125,44,0
2126,74,0
2127,82,0
2128,91,0
2129,26,0
2130,58,0
2131,63,0
2132,132,0
2133,91,0
2134,116,0
2135,44,0
2136,97,0
2137,15,0
