node_id,x_m,y_m
920,244.7,669.321
921,734.092,659.379
922,171.147,914.762
923,374.985,210.696
924,803.852,233.719
925,432.465,269.064
926,484.227,772.932
927,129.375,1017.455
928,513.028,865.021
929,461.033,381.4
930,576.054,73.979
931,204.673,124.251
932,181.929,271.944
933,176.033,936.252
934,49.35,262.966
935,68.898,601.954
936,901.087,561.586
937,397.1,796.718
938,609.504,728.455
939,738.387,266.291
940,74.08,307.249
941,213.977,756.527
942,859.63,67.48
943,589.23,549.098
944,455.183,245.071
945,1012.347,814.552
946,783.531,840.116
947,941.657,905.183
948,796.737,681.245
949,31.735,329.232
950,340.321,792.167
951,33.956,742.095
952,430.175,105.98
953,384.266,278.463
954,683.925,264.519
955,250.192,826.68
956,405.713,786.086
957,140.626,383.217
958,180.17,253.341
959,515.212,886.139
960,513.905,889.888
961,344.625,66.84
962,852.232,297.318
963,299.896,692.926
964,1015.359,544.093
965,523.851,237.903
966,68.768,364.334
967,217.674,552.316
968,135.069,262.696
969,281.054,27.661
970,811.892,364.713
971,720.679,743.567
972,732.873,531.501
973,201.693,620.88
974,344.781,273.13
975,847.639,899.885
976,865.83,922.417
977,620.545,851.526
978,638.7,913.543
979,200.869,188.961
980,96.557,402.685
981,1001.35,579.776
982,291.234,651.96
983,327.775,614.977
984,743.484,729.007
985,598.195,417.709
986,183.104,92.142
987,103.976,363.516
988,861.297,883.318
989,200.555,742.638
990,376.972,382.327
991,916.859,597.364
992,565.752,933.927
993,295.564,303.25
994,116.955,297.665
995,725.182,66.707
996,512.348,161.297
997,518.749,54.116
998,670.055,483.737
999,879.653,244.37
1000,152.088,590.179
1001,321.383,966.788
1002,658.501,874.528
1003,615.512,708.551
1004,257.037,528.323
1005,217.079,676.933
1006,456.611,937.51
1007,608.566,741.587
1008,109.851,1002.485
1009,785.387,258.991
1010,697.229,704.575
1011,348.188,295.752
1012,85.586,132.706
1013,352.133,280.811
1014,207.759,894.319
1015,209.499,396.712
1016,114.28,421.531
1017,68.91,200.35
1018,873.101,600.987
1019,638.517,538.288
1020,612.168,163.23
1021,44.05,572.825
1022,233.14,18.018
1023,871.244,626.003
1024,771.72,297.219
1025,197.114,783.953
1026,190.925,297.699
1027,965.485,677.371
1028,799.855,838.035
1029,111.895,116.582
1030,258.702,927.736
1031,913.751,113.093
1032,539.927,57.254
1033,480.472,835.57
1034,456.712,267.914
1035,192.896,793.473
1036,526.68,30.393
1037,216.583,92.314
1038,462.017,149.637
1039,409.338,149.594
1040,1016.454,754.321
1041,44.134,722.814
1042,110.589,801.126
1043,581.097,773.21
1044,458.237,747.045
1045,384.028,674.247
1046,276.626,143.48
1047,700.747,952.822
1048,625.809,232.009
1049,216.217,217.641
1050,457.025,391.941
1051,318.486,610.554
1052,456.19,210.606
1053,88.807,643.248
1054,152.278,640.375
1055,115.088,400.53
1056,324.778,871.001
1057,158.622,901.473
1058,327.851,218.073
1059,501.643,901.064
1060,584.549,184.41
1061,953.739,203.274
1062,819.244,764.582
1063,966.302,972.211
1064,657.624,685.994
1065,836.238,904.429
1066,328.815,830.437
1067,581.335,628.832
1068,377.637,615.329
1069,443.632,240.287
1070,623.948,240.79
1071,458.381,866.222
1072,722.452,95.83
1073,975.385,95.26
1074,230.953,35.67
1075,872.678,309.918
1076,79.751,344.709
1077,651.032,327.296
1078,24.823,365.569
1079,650.09,784.524
1080,943.607,951.761
1081,547.419,251.529
1082,342.719,904.006
1083,643.51,577.098
1084,806.633,394.3
1085,407.438,586.805
1086,161.555,818.617
1087,777.735,299.699
1088,682.102,358.983
1089,168.446,27.601
1090,328.957,348.526
1091,844.618,586.789
1092,950.239,745.889
1093,288.245,439.869
1094,888.965,243.534
1095,174.588,201.831
1096,710.468,992.57
1097,893.027,882.743
1098,274.205,949.694
1099,356.793,342.122
1100,333.725,929.664
1101,334.817,820.151
1102,250.617,758.667
1103,945.403,482.109
1104,700.738,842.289
1105,239.502,644.917
1106,308.012,71.919
1107,82.407,557.841
1108,115.019,434.488
1109,657.489,386.017
1110,774.903,209.689
1111,783.293,706.156
1112,211.323,457.952
1113,9.835,660.531
1114,206.934,974.576
1115,51.193,622.707
1116,418.149,417.01
1117,830.753,437.597
1118,707.127,872.678
1119,876.746,763.4
1120,999.52,933.296
1121,459.42,133.285
1122,124.757,152.338
1123,678.945,537.858
1124,499.011,163.438
1125,408.168,279.441
1126,61.16,495.422
1127,209.093,341.88
1128,443.274,413.251
1129,220.488,761.728
1130,972.43,621.712
1131,939.888,909.79
1132,30.497,727.294
1133,1003.258,277.423
1134,743.414,577.366
1135,992.781,518.858
1136,891.879,467.102
1137,58.66,532.059
1138,397.027,67.919
1139,312.127,195.311
1140,918.291,908.422
1141,549.186,922.998
1142,408.86,669.18
1143,695.202,989.801
1144,711.824,287.353
1145,540.721,812.775
1146,799.815,253.425
1147,966.736,542.46
1148,830.295,967.261
1149,846.17,169.709
1150,459.983,108.304
1151,221.874,107.431
1152,251.121,102.054
1153,735.517,978.931
1154,733.068,865.405
1155,644.702,502.995
1156,453.023,34.482
1157,766.218,139.375
1158,905.931,268.259
1159,477.587,637.395
1160,458.049,445.941
1161,1015.35,823.41
1162,165.291,675.255
1163,753.053,299.326
1164,116.151,552.342
1165,394.303,440.6
1166,670.009,92.526
1167,594.885,859.703
1168,813.972,726.472
1169,179.394,321.296
1170,335.345,1002.064
1171,868.35,568.654
1172,235.282,714.456
1173,943.433,982.604
1174,922.293,253.627
1175,999.705,716.494
1176,814.963,152.842
1177,950.822,916.995
1178,692.886,693.557
1179,577.37,349.245
1180,826.973,738.018
1181,714.637,598.589
1182,827.761,453.202
1183,785.485,720.245
1184,932.74,425.733
1185,968.939,223.081
1186,528.291,515.004
1187,966.139,677.476
1188,328.83,171.718
1189,497.334,384.661
1190,340.995,390.37
1191,633.453,694.799
1192,109.081,113.231
1193,751.097,462.977
1194,832.067,176.905
1195,883.663,737.782
1196,636.693,949.061
1197,172.032,596.605
1198,1006.965,146.732
1199,256.164,753.221
1200,260.77,756.701
1201,3.316,113.868
1202,628.523,304.795
1203,762.565,674.878
1204,571.916,45.478
1205,418.839,111.374
1206,444.941,312.905
1207,213.743,283.144
1208,962.437,256.067
1209,845.83,112.248
1210,656.633,422.077
1211,411.262,171.726
1212,702.492,296.52
1213,410.367,338.466
1214,526.201,215.768
1215,181.347,822.14
1216,641.084,794.766
1217,744.28,297.03
1218,967.567,563.7
1219,3.582,628.07
1220,772.25,46.438
1221,696.035,386.579
1222,186.887,503.244
1223,749.64,833.701
1224,948.182,464.589
1225,122.034,727.381
1226,408.839,637.786
1227,571.51,486.687
1228,642.169,720.215
1229,959.883,578.365
1230,383.698,606.502
1231,997.576,346.113
1232,15.59,72.645
1233,837.246,980.124
1234,464.557,138.986
1235,278.367,499.605
1236,768.296,620.197
1237,852.453,1004.283
1238,327.384,365.058
1239,71.719,990.8
1240,943.548,396.221
1241,958.047,810.21
1242,780.814,757.565
1243,705.304,563.307
1244,261.815,423.729
1245,334.035,635.264
1246,254.287,873.712
1247,381.798,113.127
1248,478.089,1000.933
1249,647.286,345.77
1250,71.46,60.452
1251,115.937,882.921
1252,606.278,629.028
1253,28.024,421.48
1254,258.709,800.018
1255,404.401,244.625
1256,1006.64,41.101
1257,98.786,691.811
1258,909.381,332.506
1259,313.942,176.224
1260,469.604,661.621
1261,444.649,11.227
1262,318.125,651.341
1263,305.07,703.317
1264,979.165,444.024
1265,1002.973,25.432
1266,274.43,72.252
1267,820.427,368.818
1268,297.335,219.836
1269,753.586,10.229
1270,714.625,87.017
1271,948.161,630.456
1272,481.82,42.786
1273,14.873,420.575
1274,744.649,685.587
1275,557.646,265.504
1276,776.652,636.871
1277,798.187,882.146
1278,916.267,193.607
1279,703.956,810.229
1280,654.399,485.994
1281,550.062,82.903
1282,698.4,817.098
1283,884.447,357.677
1284,916.516,430.932
1285,838.8,831.799
1286,433.875,662.903
1287,572.826,884.517
1288,14.539,145.735
1289,1015.935,858.516
1290,1016.699,673.775
1291,1012.144,762.353
1292,180.026,728.971
1293,943.334,963.565
1294,632.585,929.553
1295,863.715,33.402
1296,211.881,957.666
1297,996.039,348.855
1298,57.584,791.425
1299,455.811,1005.703
1300,854.023,115.149
1301,547.83,516.433
1302,11.868,928.654
1303,430.904,412.493
1304,400.981,780.032
1305,974.555,205.037
1306,858.608,574.771
1307,539.832,45.023
1308,244.691,895.852
1309,849.199,518.541
1310,735.554,227.113
1311,812.586,783.702
1312,928.809,497.966
1313,162.699,733.217
1314,871.803,742.293
1315,721.024,811.049
1316,631.74,121.897
1317,11.453,447.438
1318,850.589,308.791
1319,554.109,368.048
1320,607.915,369.767
1321,313.781,544.574
1322,278.262,957.322
1323,956.361,381.553
1324,224.857,773.355
1325,429.839,829.269
1326,27.702,794.709
1327,635.625,883.705
1328,48.578,102.504
1329,866.574,812.007
1330,242.895,623.087
1331,850.953,464.566
1332,683.065,87.972
1333,111.631,990.988
1334,568.308,59.103
1335,195.088,88.566
1336,713.72,88.01
1337,380.319,383.551
1338,991.046,311.095
1339,270.198,501.024
1340,780.721,995.099
1341,590.848,67.102
1342,849.938,82.498
1343,444.103,337.926
1344,838.541,412.602
1345,459.819,5.389
1346,270.913,1011.954
1347,39.907,59.41
1348,641.16,572.618
1349,209.822,158.448
1350,618.528,206.644
1351,344.398,208.387
1352,862.261,813.799
1353,864.674,446.364
1354,401.33,501.883
1355,194.959,981.45
