node_id,x_m,y_m
173,1007.614,853.919
174,1040.79,894.051
175,994.536,1066.749
176,1010.252,874.118
177,911.311,1058.68
178,877.676,986.26
179,939.923,880.374
180,989.039,852.663
181,867.895,931.739
182,859.364,855.961
183,977.93,1017.295
184,1049.364,874.049
185,944.102,916.513
186,983.811,957.745
187,1063.52,930.561
188,855.535,1006.683
189,878.001,991.145
190,961.577,1056.896
191,973.132,988.679
192,904.421,972.375
193,902.287,1019.236
194,964.204,873.919
195,897.629,929.858
196,1015.979,884.648
197,1010.453,996.721
198,862.483,999.77
199,863.882,871.801
200,982.34,898.611
201,1049.004,955.598
202,918.566,1030.047
203,849.341,1013.212
204,855.042,877.929
205,1066.701,1002.87
206,894.96,869.748
207,1071.568,999.089
208,1035.732,875.329
209,989.602,925.873
210,897.77,920.917
211,987.001,924.547
212,933.282,874.542
213,1038.207,995.043
214,1031.941,944.508
215,1043.031,964.321
216,982.023,977.46
217,1016.782,935.582
218,865.253,850.214
219,890.087,851.695
220,1051.909,955.722
221,1021.538,842.504
222,953.176,1052.031
223,988.346,943.389
224,952.089,865.901
225,878.841,879.87
226,930.664,933.261
227,1049.809,878.238
228,902.258,907.763
229,880.458,910.03
230,897.806,955.968
231,849.962,1060.217
232,929.329,1063.379
233,1004.425,1001.151
234,953.54,1065.137
235,870.18,999.914
236,910.983,1001.304
237,1014.223,880.857
238,889.761,848.274
239,896.699,860.825
240,936.892,1071.779
241,928.218,915.869
242,952.67,909.109
243,1014.941,1011.544
244,880.886,899.07
245,1000.767,1063.978
246,994.568,943.861
247,1072.212,843.878
248,856.74,1025.994
249,939.036,852.99
250,971.607,1075.551
251,964.662,924.863
252,864.503,859.179
253,1054.155,958.117
254,1062.859,855.066
255,899.76,854.288
256,936.008,856.569
257,902.579,938.4
258,914.482,854.496
259,851.26,1071.315
260,884.663,962.233
261,937.195,967.576
262,862.275,916.352
263,867.84,970.08
264,1059.459,983.356
265,1044.254,892.915
266,846.501,969.538
267,957.029,977.027
268,931.134,989.673
269,1013.36,1057.502
270,914.873,948.194
271,1037.104,895.168
272,869.656,915.841
273,863.047,1024.379
274,1035.46,916.114
275,872.984,861.716
276,900.087,862.267
277,943.39,978.337
278,900.213,856.876
279,1007.462,853.716
280,889.486,909.786
281,930.458,865.614
282,941.488,916.362
283,1019.646,973.413
284,1053.519,996.506
285,1021.39,977.806
286,946.578,1034.838
287,996.826,1067.343
288,1013.922,1007.597
289,905.469,1033.725
290,932.495,873.086
291,857.933,882.302
292,904.267,1001.641
293,909.669,857.366
294,1022.348,973.682
295,848.872,854.329
296,873.056,926.544
297,1044.968,1066.036
298,986.588,896.846
299,943.45,927.784
300,920.236,845.332
301,980.089,1037.223
302,1013.642,864.852
303,967.342,882.734
304,1009.543,947.528
305,1063.519,1029.649
306,870.249,917.103
307,1057.972,951.011
308,944.687,946.4
309,1023.223,1062.991
310,967.881,1070.853
311,982.821,866.799
312,1034.239,941.224
313,854.725,1072.819
314,850.144,978.339
315,955.958,1050.15
316,934.924,893.2
317,907.672,889.792
318,974.909,926.507
319,1019.354,899.311
320,925.277,900.885
321,1073.858,1040.353
322,1042.621,988.037
323,936.842,876.104
324,1038.344,957.871
325,851.292,882.347
326,865.658,1011.488
327,1054.483,889.359
328,1030.182,918.749
329,1003.292,1045.751
330,989.203,1030.967
331,931.088,844.775
332,962.967,980.621
333,885.925,934.071
334,917.143,848.773
335,915.925,932.596
336,954.57,1008.109
337,936.429,1073.85
338,1034.538,1060.068
339,1005.625,1000.293
340,968.851,1030.569
341,927.875,982.242
342,1002.481,965.432
343,909.351,860.717
344,862.961,926.242
345,979.141,1021.365
346,1010.727,914.68
347,1061.317,907.096
348,1011.105,859.371
349,1019.9,1000.238
350,1067.848,1053.769
351,1004.416,1039.893
352,1016.417,986.347
353,891.58,964.132
354,1053.528,898.729
355,1072.031,970.557
356,935.087,843.097
357,934.323,884.368
358,996.269,1054.331
359,1056.837,986.948
360,933.498,868.058
361,1004.678,972.786
362,1010.916,930.519
363,1051.323,892.514
364,914.395,905.461
365,988.984,1053.795
366,881.845,991.489
367,1022.985,895.327
368,857.169,975.724
369,1038.012,1049.395
370,1013.925,940.61
371,942.623,966.978
372,1055.555,913.627
373,908.544,985.025
374,1070.123,886.512
375,849.581,869.634
376,974.943,984.572
377,885.722,887.231
378,982.469,994.682
379,1005.017,1014.134
380,856.864,956.595
381,1039.04,1067.919
382,917.426,1042.74
383,994.405,1060.734
384,896.369,1006.566
385,1040.473,954.713
386,866.148,887.995
387,879.306,864.271
388,878.201,987.466
389,867.115,1021.001
390,1015.853,1034.736
391,1031.755,1010.406
392,1060.114,1067.846
393,989.674,1069.777
394,866.743,866.639
395,857.586,891.032
396,930.618,950.464
397,1002.726,1017.435
398,862.139,937.405
399,970.441,930.793
400,870.094,983.073
401,930.611,1003.485
402,959.142,1069.212
403,1065.049,859.409
404,1021.407,1012.327
405,912.121,869.929
406,955.256,925.835
407,1016.112,1058.773
408,932.421,910.864
409,959.908,1006.582
410,1028.288,978.03
411,912.13,921.785
412,1042.192,964.734
413,854.273,941.531
414,898.435,999.356
415,859.687,906.257
416,865.022,954.912
417,1074.382,969.944
418,933.409,1062.43
419,864.033,926.219
420,1033.42,843.607
421,1022.849,927.462
422,846.266,901.501
423,950.359,932.592
424,964.151,854.917
425,893.899,1071.946
426,946.687,953.577
427,862.508,908.17
428,1067.34,1004.273
429,962.041,854.886
430,934.924,1025.8
431,944.814,982.238
432,1054.996,994.393
433,992.206,850.894
434,848.012,1023.708
435,939.763,1048.363
436,1036.931,1058.058
437,931.584,1077.776
438,1020.572,1052.503
439,877.32,1026.384
440,941.855,1071.424
441,1076.627,893.454
442,941.685,906.225
443,953.094,909.901
444,999.429,871.458
445,882.269,950.226
446,859.812,932.205
447,1053.828,1050.983
448,888.702,846.754
449,1037.545,1068.759
450,983.504,874.521
451,898.133,1059.194
452,1063.29,849.727
453,885.94,943.477
454,905.234,1020.014
455,930.265,1025.034
456,878.206,964.516
457,1072.104,1007.792
458,863.619,868.548
459,994.011,930.747
460,929.265,954.942
461,979.449,1069.955
462,899.16,976.379
463,904.377,970.886
464,1014.729,873.876
465,955.76,1008.677
466,844.318,1024.079
467,941.082,961.181
468,986.235,1029.206
469,855.608,960.329
470,851.421,933.221
471,923.86,847.441
472,912.549,948.426
473,996.689,1060.281
474,929.679,967.283
475,1010.425,1063.227
476,1066.139,1075.179
477,913.498,881.661
478,1061.953,860.631
479,948.119,1015.851
480,966.971,933.988
481,1060.215,912.894
482,972.387,1037.87
483,874.914,925.088
484,958.853,975.73
485,891.255,949.348
486,856.495,863.115
487,922.999,876.276
488,1070.349,904.434
489,907.365,1027.038
490,1017.017,904.152
491,1037.753,989.821
492,933.957,990.548
493,900.291,904.455
494,1048.908,945.744
495,1053.8,884.085
496,874.748,854.64
497,1016.68,974.623
498,844.673,852.6
499,1036.546,958.875
500,1047.683,851.769
501,981.134,870.072
502,1012.296,986.428
503,986.598,894.59
504,1065.989,868.557
505,857.488,1003.562
506,864.265,858.146
507,950.845,995.275
508,1052.572,1012.236
509,858.741,993.919
510,1041.159,870.795
511,1020.16,903.338
512,912.76,842.753
513,1021.035,963.911
514,1054.903,952.079
515,879.017,893.385
516,904.448,1065.46
517,890.756,863.181
518,925.505,861.04
519,942.578,988.853
520,995.687,883.585
521,875.103,958.128
522,1004.303,947.749
523,977.463,1057.297
524,876.576,905.502
525,958.73,968.709
526,1054.484,973.229
527,998.457,941.26
528,1027.176,1039.345
529,911.573,867.804
530,903.468,926.644
531,1052.01,904.739
532,990.682,993.333
533,1067.684,869.841
534,1023.784,921.658
535,866.656,991.308
536,1041.326,979.631
537,854.143,1071.432
538,932.9,992.315
539,1012.972,903.815
540,938.607,919.986
541,865.0,857.578
542,1011.292,939.122
543,1047.296,857.176
544,913.416,884.842
545,1064.668,1028.651
546,1053.578,961.702
547,866.944,940.444
548,895.691,848.733
549,975.508,910.719
550,867.811,962.925
551,1062.256,1065.273
552,952.218,866.608
553,1023.508,869.448
554,969.012,862.121
555,1074.99,970.266
556,945.469,906.526
557,972.2,1071.625
558,943.207,891.7
559,963.654,1058.736
560,932.344,991.736
561,1058.853,919.131
562,1033.445,967.035
563,875.261,855.023
564,1063.627,952.188
565,946.813,1058.585
566,977.629,960.24
567,909.343,1017.724
568,902.769,953.255
569,1021.111,984.906
570,874.017,890.161
571,1006.14,1014.158
572,866.577,1077.414
573,873.825,881.911
574,863.542,947.57
575,988.384,1044.38
576,880.843,1007.021
577,867.191,979.138
578,901.742,926.337
579,854.767,1012.174
580,871.211,1022.435
581,921.672,981.808
582,992.97,957.54
583,1048.244,1059.023
584,908.856,921.042
585,1049.008,873.694
586,941.366,940.091
587,1072.435,872.614
588,996.734,1020.755
589,1013.986,842.646
590,1064.724,916.012
591,1043.382,998.212
592,941.542,1039.755
593,1001.613,922.467
594,1014.82,961.414
595,1010.044,987.147
596,1029.942,879.933
597,958.914,842.685
598,1028.715,1024.167
599,1039.62,852.571
600,968.501,955.157
601,870.553,890.126
602,1071.958,1043.282
603,898.514,1037.741
604,995.774,933.083
605,994.299,896.354
606,906.897,844.777
607,997.106,979.38
608,1017.548,961.091
609,944.854,914.591
610,1015.64,930.23
611,982.995,1020.895
612,947.132,1004.055
613,856.901,903.769
614,1040.454,877.14
615,855.79,845.811
616,1022.892,867.445
617,950.328,945.694
618,1031.566,954.692
619,965.331,848.242
620,1029.764,1023.198
621,989.298,1039.082
622,987.075,1011.092
623,1042.889,987.85
624,847.177,1050.792
625,1075.532,889.832
626,857.966,922.494
627,865.992,929.42
628,863.415,894.277
629,843.176,943.395
630,913.082,1014.103
631,933.988,881.515
632,1067.02,1053.14
633,1004.782,893.532
634,937.257,948.655
635,938.693,848.603
636,949.765,1023.262
637,1005.774,1045.084
638,1003.3,1022.101
639,1047.545,1058.48
640,1029.241,940.431
641,997.839,997.485
642,1050.369,1010.524
643,946.867,887.341
644,919.55,901.383
645,1003.058,1023.669
646,887.654,968.086
647,1040.369,928.542
648,864.713,985.08
649,927.78,876.295
650,910.258,844.023
651,877.477,942.609
652,867.123,843.814
653,971.973,1068.047
654,1038.893,919.242
655,1060.203,861.208
656,877.839,844.001
657,856.179,984.187
658,1020.745,954.939
659,1031.664,948.717
660,1058.852,985.648
661,968.905,882.614
662,942.884,946.142
663,1036.251,896.498
664,911.821,1034.791
665,859.106,968.91
666,894.144,999.115
667,982.443,864.62
668,1014.446,938.359
669,917.954,1044.204
670,1025.875,915.327
671,1002.073,871.495
672,964.648,861.838
673,993.364,1058.212
674,992.32,851.987
675,963.294,953.016
676,946.783,878.012
677,907.949,948.306
678,859.155,1001.285
679,899.78,910.789
680,863.799,913.695
681,1061.776,911.154
682,865.004,923.867
683,1065.053,863.118
684,923.086,891.644
685,1003.036,951.157
686,865.56,1045.552
687,919.7,1004.038
688,949.087,1047.777
689,856.103,896.136
690,909.693,904.678
691,1036.061,960.77
692,924.093,961.817
693,1041.672,976.63
694,948.76,997.152
695,987.316,937.933
696,942.841,873.429
697,945.846,1049.476
698,914.497,928.444
699,984.536,981.512
700,883.715,947.457
701,1015.314,852.159
702,868.026,1020.373
703,1055.674,858.303
704,861.587,990.023
705,909.434,997.076
706,850.464,949.964
707,880.488,920.663
708,1005.798,962.568
709,1043.464,1040.709
710,988.331,1042.073
711,884.193,954.194
712,917.688,989.648
713,868.62,1050.968
714,929.687,1027.053
715,1064.528,1063.915
716,934.331,1044.283
717,1077.293,873.068
718,1018.504,1013.734
719,950.239,907.872
720,883.248,939.39
721,1061.952,937.109
722,902.564,988.34
723,945.443,986.954
724,949.479,909.868
725,850.762,1035.203
726,997.658,899.814
727,960.045,979.265
728,961.042,1054.66
729,1025.846,914.594
730,922.205,986.536
731,880.644,1062.487
732,853.103,960.087
733,906.802,966.339
734,853.144,895.227
735,1075.419,1028.064
736,894.474,949.845
737,850.051,871.146
738,887.597,1074.299
739,915.858,900.76
740,857.789,868.288
741,1076.902,1016.789
742,1059.233,1039.289
743,1026.792,902.479
744,882.239,906.002
745,857.815,883.734
746,1012.005,958.088
747,844.871,914.193
748,1042.555,1042.884
749,1014.267,1014.728
750,1057.211,973.669
751,932.709,977.446
752,908.94,850.99
753,903.647,950.21
754,870.71,861.391
755,900.663,929.136
756,1067.891,957.132
757,1039.585,1017.775
758,981.967,918.312
759,934.911,917.123
760,991.848,1043.85
761,1028.666,911.963
762,877.632,844.503
763,980.113,896.132
764,843.706,913.564
765,896.216,890.763
766,998.93,980.072
767,908.774,1014.535
768,891.043,1059.444
769,870.405,981.875
770,1008.473,1014.961
771,957.18,1047.732
772,990.626,1005.157
773,861.028,886.389
774,952.133,970.861
775,864.824,1017.144
776,924.054,954.345
777,965.38,1040.022
778,913.58,974.281
779,985.046,996.81
780,915.955,908.156
781,953.227,984.002
782,994.285,873.92
783,947.509,974.399
784,888.281,866.474
785,1061.26,847.301
786,959.882,911.824
787,849.728,905.995
788,880.434,936.684
789,1056.75,861.107
790,925.255,1006.134
791,989.629,847.307
792,896.3,908.626
793,1053.253,946.558
794,903.079,955.532
795,956.698,877.611
796,999.562,1012.246
797,954.842,969.012
798,1023.939,1067.715
799,986.777,852.843
800,961.405,998.428
801,920.361,1003.612
802,929.055,987.631
803,987.098,1000.256
804,1060.44,1009.157
805,1009.53,1008.305
806,896.726,987.087
807,988.574,856.769
808,1020.112,895.83
809,958.341,965.798
810,1012.554,1022.695
811,952.694,1063.76
812,946.771,975.856
813,1076.01,918.681
814,1010.621,1067.714
815,862.294,1025.505
816,995.978,969.558
817,1028.423,1045.007
818,876.945,957.031
819,987.4,1007.047
820,1068.211,1031.566
821,1037.576,857.613
822,942.844,1057.596
823,1065.298,1020.53
824,921.001,1023.77
825,967.669,999.659
826,992.589,1046.253
827,1010.666,1071.042
828,958.678,958.67
829,997.293,974.758
830,853.967,1068.405
831,917.496,960.112
832,852.38,887.247
833,1061.21,907.748
834,912.753,1033.684
835,899.267,999.658
836,976.308,1053.595
837,954.738,919.828
838,903.441,928.114
839,842.427,870.554
840,877.456,916.516
841,1023.435,1064.322
842,925.867,901.256
843,911.497,990.595
844,955.183,870.084
845,965.802,905.762
846,876.335,1027.403
847,867.19,945.903
848,1022.862,970.29
849,1048.221,917.142
850,1065.352,852.677
851,1053.31,942.355
852,843.128,903.529
853,1075.359,1011.163
854,1016.097,1033.487
855,843.905,914.704
856,952.121,1056.618
857,1056.327,877.611
858,1075.02,972.994
859,914.177,861.881
860,942.932,965.054
861,949.23,915.54
862,1065.695,954.386
863,914.886,1025.596
864,899.957,942.008
865,866.923,898.481
866,1077.291,988.772
867,965.767,1001.028
868,1000.766,965.219
869,928.799,877.129
870,849.336,870.893
871,937.884,844.808
872,1001.339,921.858
873,897.427,916.295
874,958.509,891.776
875,1043.22,956.179
876,858.568,862.476
877,1052.157,978.615
878,911.036,1010.397
879,853.235,1051.826
880,1063.038,998.923
881,854.293,942.711
882,1039.56,982.218
883,891.637,897.634
884,857.4,965.343
885,885.133,947.364
886,1053.4,1054.64
887,958.288,1027.103
888,873.98,1065.691
889,1046.31,956.129
890,1051.145,912.44
891,1073.396,918.465
892,1060.175,1039.628
893,1062.574,1013.672
894,859.676,908.268
895,996.878,1056.471
896,1002.819,851.597
897,924.301,923.7
898,882.732,895.415
899,964.007,930.232
900,905.314,939.481
901,1065.568,982.992
902,1019.541,1062.135
903,849.692,1049.828
904,864.817,888.642
905,1016.602,1019.788
906,987.249,954.561
907,1012.539,943.232
908,888.199,894.106
909,868.951,851.052
910,1066.685,1066.259
911,924.528,939.584
912,908.087,1026.474
913,958.41,882.553
914,1050.707,1061.197
915,853.352,950.575
916,894.462,992.973
917,926.915,912.577
918,913.646,985.487
919,960.946,957.323
920,1002.746,953.9
921,1065.478,945.745
922,1028.926,1061.633
923,988.875,981.263
924,1028.46,1010.122
925,887.984,940.596
926,879.364,847.364
927,1004.323,919.861
928,902.424,848.535
929,847.719,1000.655
930,926.714,945.133
931,1001.636,1056.212
932,1007.548,894.059
933,1075.428,885.675
934,979.225,994.127
935,910.116,1051.846
936,986.115,1009.672
937,875.043,1038.483
938,910.086,988.025
939,1016.03,918.311
940,904.889,920.243
941,1072.872,997.32
942,953.428,974.794
943,996.888,904.15
944,860.276,868.117
945,979.543,983.459
946,1072.809,988.696
947,1043.369,1074.899
948,959.359,941.749
949,953.413,929.97
950,1021.486,977.918
951,871.275,1067.5
952,966.428,1018.797
953,971.369,981.055
954,978.137,869.418
955,873.221,1014.602
956,924.753,872.746
957,1034.526,1018.615
958,1022.364,933.597
959,873.43,1021.351
960,893.194,999.82
961,1006.483,906.795
962,842.916,981.485
963,1028.602,981.03
964,1074.322,896.226
965,1014.644,944.962
966,979.115,913.599
967,896.688,971.604
968,985.515,1056.694
969,984.695,960.127
970,995.757,990.341
971,938.504,905.213
972,1003.156,933.546
973,851.183,882.453
974,926.976,1004.154
975,996.989,957.893
976,1034.734,919.32
977,925.109,1019.378
978,1002.438,942.732
979,1051.945,848.608
980,968.772,1044.615
981,1049.504,887.894
982,1032.598,967.996
983,1062.737,919.729
984,998.941,993.625
985,1075.765,922.307
986,934.196,871.781
987,1003.485,858.981
988,1042.477,876.818
989,887.315,1066.214
990,959.834,1020.227
991,923.827,899.534
992,929.226,1073.942
993,887.627,1055.592
994,1050.404,1002.738
995,905.006,1014.5
996,1055.627,982.088
997,894.245,986.075
998,1067.755,981.584
999,877.593,890.095
1000,990.888,853.692
1001,842.71,930.529
1002,903.046,958.683
1003,859.705,974.254
1004,1001.571,917.089
1005,979.447,966.584
1006,1028.326,978.167
1007,992.747,975.218
1008,1036.278,865.132
1009,869.249,1046.365
1010,1038.924,844.285
1011,1053.055,985.87
1012,1044.084,1007.594
1013,931.032,869.221
1014,1022.565,1009.686
1015,953.184,906.205
1016,928.197,1062.918
1017,951.539,891.881
1018,1074.779,1072.894
1019,884.048,888.788
1020,1014.331,933.546
1021,954.073,1003.54
1022,906.768,982.439
1023,890.488,894.547
1024,970.92,943.174
1025,1053.15,876.135
1026,1058.264,904.095
1027,923.184,867.451
1028,916.87,1073.472
1029,927.701,1039.343
1030,1072.445,1006.273
1031,885.818,944.052
1032,881.764,901.21
1033,921.315,881.475
1034,1002.558,965.56
1035,910.939,902.39
1036,875.917,869.343
1037,945.751,860.054
1038,965.522,902.554
1039,1024.326,905.278
1040,1044.091,1065.123
1041,1061.419,896.017
1042,1061.276,953.563
1043,1050.819,951.745
1044,969.858,903.357
1045,1020.859,929.054
1046,1050.623,1009.08
1047,943.46,849.734
1048,905.681,940.702
1049,929.646,979.681
1050,843.632,952.555
1051,1052.678,1066.943
1052,1004.65,1004.143
1053,984.424,1077.826
1054,1028.555,950.828
1055,959.157,1063.747
1056,972.393,983.358
1057,914.858,998.89
1058,957.475,1064.679
1059,1077.93,1077.074
1060,1066.4,852.664
1061,859.56,922.301
1062,1037.192,973.925
1063,902.898,866.113
1064,901.315,872.391
1065,876.229,1017.897
1066,887.918,881.723
1067,988.447,873.15
1068,1038.74,995.581
1069,1049.204,1013.432
1070,1014.54,905.4
1071,942.011,931.894
1072,934.757,1057.336
1073,945.131,1030.687
1074,991.009,861.887
1075,891.998,978.54
1076,1028.372,897.312
1077,901.235,931.228
1078,950.547,941.362
1079,1060.315,985.664
1080,907.939,923.469
1081,962.014,880.23
1082,934.752,857.693
1083,997.05,1046.721
1084,1054.154,983.097
1085,933.026,974.325
1086,973.287,883.983
1087,969.709,959.544
1088,888.891,946.726
1089,1039.397,993.524
1090,919.924,898.6
1091,990.897,972.634
1092,912.599,953.396
1093,938.233,990.169
1094,1049.34,930.228
1095,969.163,974.804
1096,999.604,899.77
1097,900.573,1059.726
1098,876.649,1002.847
1099,903.693,958.118
1100,948.741,898.724
1101,883.898,1067.954
1102,851.494,876.002
1103,1016.478,929.866
1104,888.368,1025.302
1105,1073.657,891.317
1106,1008.95,935.801
1107,1077.466,982.992
1108,1053.23,998.637
1109,873.417,946.481
1110,1008.586,878.43
1111,863.142,1075.855
1112,1060.018,995.725
1113,857.362,1007.565
1114,1075.373,1026.738
1115,1010.934,946.027
1116,991.329,1060.657
1117,960.079,859.961
1118,876.611,1066.774
1119,1009.56,1062.752
1120,877.251,867.229
1121,1003.352,943.3
1122,951.464,897.216
1123,1022.219,1026.515
1124,1013.426,943.665
1125,958.041,935.591
1126,952.044,919.153
1127,952.885,1069.117
1128,1031.246,874.259
1129,1000.391,1035.527
1130,923.632,1051.843
1131,1063.953,859.037
1132,989.689,932.086
1133,952.302,971.589
1134,1044.919,991.017
1135,1051.69,901.012
1136,1030.149,934.701
1137,885.389,1031.613
1138,978.416,895.51
1139,1052.905,958.224
1140,1001.185,1074.561
1141,919.396,970.518
1142,971.132,909.632
1143,968.222,1069.995
1144,1006.693,904.916
1145,1003.422,987.391
1146,929.271,1000.537
1147,930.963,1026.457
1148,933.781,1036.565
1149,912.42,882.866
1150,920.004,872.002
1151,1048.533,1076.977
1152,940.452,898.977
1153,1050.179,1042.948
1154,899.955,914.384
1155,959.594,873.525
1156,892.067,936.03
1157,870.547,876.429
1158,984.864,913.246
1159,1058.067,1068.915
1160,1000.267,907.162
1161,1021.384,922.204
1162,1047.356,942.225
1163,1005.392,1019.298
1164,1007.926,1019.721
1165,923.046,878.166
1166,929.213,1068.244
1167,851.082,908.882
1168,915.308,946.136
1169,1047.526,882.895
1170,866.951,846.578
1171,922.45,1013.565
1172,949.074,994.6
1173,963.209,927.32
1174,938.409,852.029
1175,1066.689,1015.008
1176,865.384,890.205
1177,1026.917,961.988
1178,1018.8,1019.499
1179,876.68,1036.18
1180,889.8,874.973
1181,1018.457,1034.459
1182,913.731,933.194
1183,1015.384,911.716
1184,947.194,1076.165
1185,872.954,1064.658
1186,1051.432,1077.238
1187,900.177,889.104
1188,945.477,882.698
1189,1060.246,976.918
1190,1040.755,958.174
1191,959.873,1067.597
1192,871.858,895.549
1193,1044.171,981.201
1194,1026.64,1076.837
1195,1024.27,986.129
1196,1019.427,967.78
1197,894.004,919.02
1198,1060.267,966.445
1199,849.962,993.545
1200,1076.498,989.892
1201,958.353,949.826
1202,990.993,987.266
1203,957.456,1055.254
1204,1051.331,1026.681
1205,1013.308,1011.743
1206,888.908,957.977
1207,905.218,890.649
1208,1066.222,896.802
1209,1034.415,1038.878
1210,937.75,848.174
1211,884.184,994.458
1212,1009.522,926.004
1213,983.624,880.8
1214,997.384,1026.577
1215,1026.789,975.019
1216,977.515,842.889
1217,905.166,938.167
1218,859.458,859.713
1219,1067.953,1003.439
1220,974.905,1004.834
1221,1047.101,991.994
1222,943.005,934.854
1223,1071.05,1067.186
1224,878.181,1035.202
1225,993.821,923.356
1226,1006.026,907.097
1227,1018.063,974.09
1228,980.23,855.705
1229,1055.204,1067.63
1230,1021.711,911.506
1231,1012.628,869.828
1232,971.159,923.767
1233,953.411,910.628
1234,859.071,944.914
1235,898.352,883.677
1236,920.496,871.742
1237,847.616,1071.821
1238,855.425,1052.807
1239,941.295,870.806
1240,943.468,961.887
1241,855.51,970.269
1242,844.132,912.759
1243,1009.907,1041.37
1244,884.339,938.221
1245,1065.61,916.635
1246,870.193,900.552
1247,1046.331,923.62
1248,999.189,1063.338
1249,988.846,888.936
1250,955.678,919.088
1251,955.339,987.318
1252,1072.359,1004.66
1253,962.214,1033.467
1254,961.87,887.925
1255,1000.307,906.126
1256,892.408,934.008
1257,956.627,849.996
1258,927.394,1068.815
1259,962.518,929.099
1260,950.035,1006.933
1261,960.864,937.808
1262,979.181,907.299
1263,1003.242,942.286
1264,1008.597,924.423
1265,992.817,888.627
1266,956.704,958.393
1267,845.983,872.171
1268,950.852,1022.676
1269,1033.584,1041.226
1270,1032.318,1070.157
1271,888.516,877.985
1272,875.064,1029.134
1273,887.079,917.034
1274,875.021,1056.52
1275,891.739,897.876
1276,982.436,1008.058
1277,851.457,979.017
1278,967.245,972.974
1279,963.859,1030.334
1280,1036.188,1045.221
1281,920.349,852.232
1282,953.283,848.659
1283,992.366,955.465
1284,1018.328,1038.718
1285,1014.988,1005.806
