node_id,cluster_id,is_ch
338,114,0
339,65,0
340,114,0
341,114,0
342,65,0
343,134,0
344,114,0
345,114,0
346,65,0
347,0,0
348,65,0
349,65,0
350,0,0
351,114,0
352,65,0
353,114,0
354,0,0
355,0,0
356,65,0
357,65,0
358,114,0
359,0,0
360,65,0
361,65,0
362,65,0
363,0,0
364,134,0
365,114,0
366,114,0
367,65,0
368,114,0
369,114,0
370,65,0
371,114,0
372,0,0
373,114,0
374,0,0
375,66,0
376,114,0
377,134,0
378,114,0
379,114,0
380,114,0
381,114,0
382,114,0
383,114,0
384,114,0
385,0,0
386,134,0
387,134,0
388,114,0
389,114,0
390,114,0
391,65,0
392,114,0
393,114,0
394,134,0
395,66,0
396,114,0
397,114,0
398,114,0
399,65,0
400,114,0
401,114,0
402,114,0
403,0,0
404,65,0
405,134,0
406,65,0
407,114,0
408,65,0
409,114,0
410,65,0
411,134,0
412,0,0
413,114,0
414,114,0
415,114,0
416,114,0
417,0,0
418,114,0
419,114,0
420,0,0
421,65,0
422,43,0
423,65,0
424,65,0
425,114,0
426,114,0
427,114,0
428,0,0
429,65,0
430,114,0
431,114,0
432,0,0
433,65,0
434,114,0
435,114,0
436,114,0
437,114,0
438,114,0
439,114,0
440,114,0
441,0,0
442,65,0
443,65,0
444,65,0
445,114,0
446,114,0
447,114,0
448,134,0
449,114,0
450,65,0
451,114,0
452,0,0
453,114,0
454,114,0
455,114,0
456,114,0
457,0,0
458,134,0
459,65,0
460,114,0
461,114,0
462,114,0
463,114,0
464,65,0
465,114,0
466,114,0
467,114,0
468,114,0
469,114,0
470,114,0
471,65,0
472,114,0
473,114,0
474,114,0
475,114,0
476,114,0
477,134,0
478,0,0
479,114,0
480,65,0
481,0,0
482,114,0
483,114,0
484,114,0
485,114,0
486,134,0
487,134,0
488,0,0
489,114,0
490,65,0
491,0,0
492,114,0
493,134,0
494,0,0
495,0,0
496,134,0
497,65,0
498,134,0
499,0,0
500,0,0
501,65,0
502,65,0
503,65,0
504,0,0
505,114,0
506,134,0
507,114,0
508,0,0
509,114,0
510,0,0
511,65,0
512,134,0
513,65,0
514,0,0
515,134,0
516,114,0
517,134,0
518,65,0
519,114,0
520,65,0
521,114,0
522,65,0
523,114,0
524,134,0
525,114,0
526,0,0
527,65,0
528,114,0
529,134,0
530,114,0
531,0,0
532,114,0
533,0,0
534,65,0
535,114,0
536,0,0
537,114,0
538,114,0
539,65,0
540,65,0
541,134,0
542,65,0
543,0,0
544,134,0
545,0,0
546,0,0
547,114,0
548,134,0
549,65,0
550,114,0
551,114,0
552,65,0
553,0,0
554,65,0
555,0,0
556,65,0
557,114,0
558,65,0
559,114,0
560,114,0
561,0,0
562,0,0
563,134,0
564,0,0
565,114,0
566,65,0
567,114,0
568,114,0
569,65,0
570,134,0
571,114,0
572,114,0
573,134,0
574,114,0
575,114,0
576,114,0
577,114,0
578,114,0
579,114,0
580,114,0
581,114,0
582,65,0
583,114,0
584,134,0
585,0,0
586,65,0
587,0,0
588,114,0
589,65,0
590,0,0
591,0,0
592,114,0
593,65,0
594,65,0
595,65,0
596,0,0
597,65,0
598,114,0
599,0,0
600,65,0
601,134,0
602,0,0
603,114,0
604,65,0
605,65,0
606,134,0
607,65,0
608,65,0
609,65,0
610,65,0
611,114,0
612,114,0
613,114,0
614,0,0
615,134,0
616,0,0
617,65,0
618,0,0
619,65,0
620,114,0
621,114,0
622,114,0
623,0,0
624,114,0
625,0,0
626,114,0
627,114,0
628,134,0
629,114,0
630,114,0
631,65,0
632,0,0
633,65,0
634,114,0
635,65,0
636,114,0
637,114,0
638,114,0
639,114,0
640,0,0
641,114,0
642,0,0
643,65,0
644,134,0
645,114,0
646,114,0
647,0,0
648,114,0
649,65,0
650,134,0
651,114,0
652,134,0
653,114,0
654,0,0
655,0,0
656,134,0
657,114,0
658,65,0
659,0,0
660,0,0
661,65,0
662,65,0
663,0,0
664,114,0
665,114,0
666,114,0
667,65,0
668,65,0
669,114,0
670,65,0
671,65,0
672,65,0
673,114,0
674,65,0
675,65,0
676,65,0
677,114,0
678,114,0
679,134,0
680,114,0
681,0,0
682,114,0
683,0,0
684,134,0
685,65,0
686,114,0
687,114,0
688,114,0
689,66,0
690,134,0
691,0,0
692,114,0
693,0,0
694,114,0
695,65,0
696,65,0
697,114,0
698,114,0
699,65,0
700,114,0
701,65,0
702,114,0
703,0,0
704,114,0
705,114,0
706,114,0
707,114,0
708,65,0
709,114,0
710,114,0
711,114,0
712,114,0
713,114,0
714,114,0
715,114,0
716,114,0
717,0,0
718,114,0
719,65,0
720,114,0
721,0,0
722,114,0
723,114,0
724,65,0
725,114,0
726,65,0
727,114,0
728,114,0
729,65,0
730,114,0
731,114,0
732,114,0
733,114,0
734,66,0
735,0,0
736,114,0
737,66,0
738,114,0
739,134,0
740,134,0
741,0,0
742,0,0
743,0,0
744,134,0
745,134,0
746,65,0
747,114,0
748,114,0
749,114,0
750,0,0
751,114,0
752,134,0
753,114,0
754,134,0
755,114,0
756,0,0
757,0,0
758,65,0
759,65,0
760,114,0
761,0,0
762,134,0
763,65,0
764,114,0
765,134,0
766,65,0
767,114,0
768,114,0
769,114,0
770,114,0
771,114,0
772,114,0
773,134,0
774,114,0
775,114,0
776,114,0
777,114,0
778,114,0
779,114,0
780,134,0
781,114,0
782,65,0
783,114,0
784,134,0
785,0,0
786,65,0
787,114,0
788,114,0
789,0,0
790,114,0
791,65,0
792,134,0
793,0,0
794,114,0
795,65,0
796,114,0
797,114,0
798,114,0
799,65,0
800,114,0
801,114,0
802,114,0
803,114,0
804,0,0
805,114,0
806,114,0
807,65,0
808,65,0
809,114,0
810,114,0
811,114,0
812,114,0
813,0,0
814,114,0
815,114,0
816,65,0
817,114,0
818,114,0
819,114,0
820,0,0
821,0,0
822,114,0
823,0,0
824,114,0
825,114,0
826,114,0
827,114,0
828,65,0
829,65,0
830,114,0
831,114,0
832,66,0
833,0,0
834,114,0
835,114,0
836,114,0
837,65,0
838,114,0
839,66,0
840,114,0
841,114,0
842,65,0
843,114,0
844,65,0
845,65,0
846,114,0
847,114,0
848,65,0
849,0,0
850,0,0
851,0,0
852,43,0
853,0,0
854,114,0
855,114,0
856,114,0
857,0,0
858,0,0
859,134,0
860,114,0
861,65,0
862,0,0
863,114,0
864,114,0
865,134,0
866,0,0
867,114,0
868,65,0
869,65,0
870,66,0
871,65,0
872,65,0
873,134,0
874,65,0
875,0,0
876,134,0
877,0,0
878,114,0
879,114,0
880,0,0
881,114,0
882,0,0
883,134,0
884,114,0
885,114,0
886,114,0
887,114,0
888,114,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,114,0
895,114,0
896,65,0
897,134,0
898,134,0
899,65,0
900,114,0
901,0,0
902,114,0
903,114,0
904,134,0
905,114,0
906,65,0
907,65,0
908,134,0
909,134,0
910,114,0
911,114,0
912,114,0
913,65,0
914,114,0
915,114,0
916,114,0
917,65,0
918,114,0
919,65,0
920,65,0
921,0,0
922,114,0
923,65,0
924,65,0
925,114,0
926,134,0
927,65,0
928,134,0
929,114,0
930,114,0
931,114,0
932,65,0
933,0,0
934,114,0
935,114,0
936,114,0
937,114,0
938,114,0
939,65,0
940,134,0
941,0,0
942,114,0
943,65,0
944,134,0
945,114,0
946,0,0
947,114,0
948,65,0
949,65,0
950,65,0
951,114,0
952,114,0
953,114,0
954,65,0
955,114,0
956,65,0
957,0,0
958,65,0
959,114,0
960,114,0
961,65,0
962,114,0
963,65,0
964,0,0
965,65,0
966,65,0
967,114,0
968,114,0
969,65,0
970,65,0
971,65,0
972,65,0
973,66,0
974,114,0
975,65,0
976,0,0
977,114,0
978,65,0
979,0,0
980,114,0
981,0,0
982,0,0
983,0,0
984,65,0
985,0,0
986,65,0
987,65,0
988,0,0
989,114,0
990,114,0
991,134,0
992,114,0
993,114,0
994,0,0
995,114,0
996,0,0
997,114,0
998,0,0
999,134,0
1000,65,0
1001,114,0
1002,114,0
1003,114,0
1004,65,0
1005,65,0
1006,65,0
1007,65,0
1008,0,0
1009,114,0
1010,0,0
1011,0,0
1012,0,0
1013,65,0
1014,65,0
1015,65,0
1016,114,0
1017,65,0
1018,0,0
1019,134,0
1020,65,0
1021,114,0
1022,114,0
1023,134,0
1024,65,0
1025,0,0
1026,0,0
1027,134,0
1028,114,0
1029,114,0
1030,0,0
1031,114,0
1032,134,0
1033,134,0
1034,65,0
1035,134,0
1036,134,0
1037,65,0
1038,65,0
1039,65,0
1040,114,0
1041,0,0
1042,0,0
1043,0,0
1044,65,0
1045,65,0
1046,0,0
1047,65,0
1048,114,0
1049,114,0
1050,114,0
1051,114,0
1052,114,0
1053,114,0
1054,65,0
1055,114,0
1056,114,0
1057,114,0
1058,114,0
1059,0,0
1060,0,0
1061,114,0
1062,0,0
1063,134,0
1064,134,0
1065,114,0
1066,134,0
1067,65,0
1068,0,0
1069,0,0
1070,65,0
1071,65,0
1072,114,0
1073,114,0
1074,65,0
1075,114,0
1076,0,0
1077,114,0
1078,65,0
1079,0,0
1080,114,0
1081,65,0
1082,65,0
1083,114,0
1084,0,0
1085,114,0
1086,65,0
1087,65,0
1088,114,0
1089,0,0
1090,134,0
1091,65,0
1092,114,0
1093,114,0
1094,0,0
1095,114,0
1096,65,0
1097,114,0
1098,114,0
1099,114,0
1100,65,0
1101,114,0
1102,66,0
1103,65,0
1104,114,0
1105,0,0
1106,65,0
1107,0,0
1108,0,0
1109,114,0
1110,65,0
1111,114,0
1112,0,0
1113,114,0
1114,0,0
1115,65,0
1116,114,0
1117,65,0
1118,114,0
1119,114,0
1120,134,0
1121,65,0
1122,65,0
1123,114,0
1124,65,0
1125,65,0
1126,65,0
1127,114,0
1128,0,0
1129,114,0
1130,114,0
1131,0,0
1132,65,0
1133,114,0
1134,0,0
1135,0,0
1136,0,0
1137,114,0
1138,65,0
1139,0,0
1140,114,0
1141,114,0
1142,65,0
1143,114,0
1144,65,0
1145,65,0
1146,114,0
1147,114,0
1148,114,0
1149,134,0
1150,134,0
1151,114,0
1152,65,0
1153,0,0
1154,134,0
1155,65,0
1156,114,0
1157,134,0
1158,65,0
1159,114,0
1160,65,0
1161,65,0
1162,0,0
1163,114,0
1164,114,0
1165,134,0
1166,114,0
1167,114,0
1168,114,0
1169,0,0
1170,134,0
1171,114,0
1172,114,0
1173,65,0
1174,65,0
1175,0,0
1176,134,0
1177,65,0
1178,114,0
1179,114,0
1180,134,0
1181,114,0
1182,114,0
1183,65,0
1184,114,0
1185,114,0
1186,114,0
1187,134,0
1188,65,0
1189,0,0
1190,0,0
1191,114,0
1192,134,0
1193,0,0
1194,114,0
1195,65,0
1196,65,0
1197,114,0
1198,0,0
1199,114,0
1200,0,0
1201,65,0
1202,65,0
1203,114,0
1204,0,0
1205,114,0
1206,114,0
1207,134,0
1208,0,0
1209,114,0
1210,65,0
1211,114,0
1212,65,0
1213,65,0
1214,114,0
1215,65,0
1216,65,0
1217,114,0
1218,134,0
1219,0,0
1220,114,0
1221,0,0
1222,65,0
1223,0,0
1224,114,0
1225,65,0
1226,65,0
1227,65,0
1228,65,0
1229,114,0
1230,65,0
1231,65,0
1232,65,0
1233,65,0
1234,114,0
1235,134,0
1236,134,0
1237,114,0
1238,114,0
1239,65,0
1240,114,0
1241,114,0
1242,114,0
1243,114,0
1244,114,0
1245,0,0
1246,134,0
1247,0,0
1248,114,0
1249,65,0
1250,65,0
1251,114,0
1252,0,0
1253,114,0
1254,65,0
1255,65,0
1256,114,0
1257,65,0
1258,114,0
1259,65,0
1260,114,0
1261,65,0
1262,65,0
1263,65,0
1264,65,0
1265,65,0
1266,65,0
1267,66,0
1268,114,0
1269,114,0
1270,114,0
1271,134,0
1272,114,0
1273,114,0
1274,114,0
1275,134,0
1276,114,0
1277,114,0
1278,114,0
1279,114,0
1280,114,0
1281,134,0
1282,65,0
1283,65,0
1284,114,0
1285,65,0
1286,114,0
1287,65,0
1288,0,0
1289,65,0
1290,0,0
1291,114,0
1292,114,0
1293,65,0
1294,114,0
1295,134,0
1296,65,0
1297,65,0
1298,114,0
1299,114,0
1300,114,0
1301,114,0
1302,65,0
1303,114,0
1304,0,0
1305,114,0
1306,114,0
1307,0,0
1308,65,0
1309,65,0
1310,134,0
1311,65,0
1312,0,0
1313,114,0
1314,114,0
1315,0,0
1316,134,0
1317,114,0
1318,114,0
1319,0,0
1320,134,0
1321,134,0
1322,114,0
1323,114,0
1324,0,0
1325,114,0
1326,114,0
1327,114,0
1328,0,0
1329,114,0
1330,65,0
1331,114,0
1332,114,0
1333,0,0
1334,65,0
1335,65,0
1336,114,0
1337,134,0
1338,114,0
1339,114,0
1340,0,0
1341,65,0
1342,114,0
1343,0,0
1344,0,0
1345,114,0
1346,65,0
1347,114,0
1348,0,0
1349,114,0
1350,114,0
1351,134,0
1352,114,0
1353,0,0
1354,65,0
1355,114,0
1356,0,0
1357,114,0
1358,114,0
1359,114,0
1360,114,0
1361,65,0
1362,65,0
1363,114,0
1364,114,0
1365,114,0
1366,114,0
1367,114,0
1368,134,0
1369,114,0
1370,65,0
1371,114,0
1372,134,0
1373,114,0
1374,114,0
1375,65,0
1376,65,0
1377,114,0
1378,0,0
1379,114,0
1380,114,0
1381,114,0
1382,65,0
1383,0,0
1384,114,0
1385,114,0
1386,0,0
1387,114,0
1388,114,0
1389,65,0
1390,134,0
1391,114,0
1392,114,0
1393,114,0
1394,114,0
1395,0,0
1396,65,0
1397,114,0
1398,114,0
1399,114,0
1400,114,0
1401,114,0
1402,114,0
1403,0,0
1404,114,0
1405,0,0
1406,65,0
1407,114,0
1408,114,0
1409,65,0
1410,0,0
1411,134,0
1412,65,0
1413,114,0
1414,114,0
1415,134,0
1416,66,0
1417,0,0
1418,134,0
1419,65,0
1420,114,0
1421,65,0
1422,65,0
1423,65,0
1424,114,0
1425,65,0
1426,114,0
1427,114,0
1428,65,0
1429,65,0
1430,134,0
1431,114,0
1432,114,0
1433,114,0
1434,114,0
1435,114,0
1436,0,0
1437,114,0
1438,114,0
1439,114,0
1440,0,0
1441,114,0
1442,0,0
1443,114,0
1444,0,0
1445,114,0
1446,65,0
1447,114,0
1448,0,0
1449,114,0
1450,0,0
1451,114,0
1452,114,0
1453,65,0
1454,114,0
1455,0,0
1456,0,0
1457,114,0
1458,0,0
1459,114,0
1460,114,0
1461,0,0
1462,114,0
1463,65,0
1464,0,0
1465,114,0
1466,65,0
1467,65,0
1468,0,0
1469,114,0
1470,0,0
1471,114,0
1472,65,0
1473,65,0
1474,65,0
1475,0,0
1476,114,0
1477,114,0
1478,114,0
1479,114,0
1480,65,0
1481,114,0
1482,134,0
1483,134,0
1484,114,0
1485,0,0
1486,0,0
1487,114,0
1488,114,0
1489,114,0
1490,134,0
1491,65,0
1492,114,0
1493,114,0
1494,0,0
1495,65,0
1496,0,0
1497,114,0
1498,114,0
1499,114,0
1500,65,0
1501,65,0
1502,0,0
1503,114,0
1504,114,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,65,0
1510,0,0
1511,114,0
1512,114,0
1513,134,0
1514,65,0
1515,114,0
1516,0,0
1517,114,0
1518,114,0
1519,114,0
1520,65,0
1521,0,0
1522,65,0
1523,114,0
1524,0,0
1525,114,0
1526,134,0
1527,114,0
1528,114,0
1529,65,0
1530,114,0
1531,65,0
1532,0,0
1533,114,0
1534,114,0
1535,0,0
1536,114,0
1537,114,0
1538,114,0
1539,114,0
1540,0,0
1541,65,0
1542,65,0
1543,66,0
1544,65,0
1545,114,0
1546,114,0
1547,114,0
1548,114,0
1549,114,0
1550,134,0
1551,114,0
1552,65,0
1553,65,0
1554,65,0
1555,114,0
1556,0,0
1557,114,0
1558,114,0
1559,114,0
1560,0,0
1561,0,0
1562,114,0
1563,114,0
1564,114,0
1565,114,0
1566,114,0
1567,65,0
1568,114,0
1569,0,0
1570,0,0
1571,65,0
1572,134,0
1573,114,0
1574,114,0
1575,114,0
1576,134,0
1577,134,0
1578,134,0
1579,0,0
1580,65,0
1581,65,0
1582,0,0
1583,0,0
1584,0,0
1585,0,0
1586,65,0
1587,114,0
1588,0,0
1589,114,0
1590,65,0
1591,0,0
1592,114,0
1593,114,0
1594,0,0
1595,0,0
1596,65,0
1597,134,0
1598,65,0
1599,114,0
1600,134,0
1601,114,0
1602,114,0
1603,114,0
1604,114,0
1605,0,0
1606,0,0
1607,65,0
1608,0,0
1609,0,0
1610,114,0
1611,65,0
1612,114,0
1613,114,0
1614,0,0
1615,65,0
1616,0,0
1617,65,0
1618,65,0
1619,114,0
1620,114,0
1621,114,0
1622,0,0
1623,0,0
1624,0,0
1625,114,0
1626,134,0
1627,114,0
1628,114,0
1629,114,0
1630,65,0
1631,65,0
1632,0,0
1633,0,0
1634,114,0
1635,114,0
1636,134,0
1637,114,0
1638,0,0
1639,65,0
1640,0,0
1641,65,0
1642,114,0
1643,65,0
1644,65,0
1645,65,0
1646,114,0
1647,114,0
1648,65,0
1649,65,0
1650,114,0
1651,114,0
1652,66,0
1653,134,0
1654,134,0
1655,0,0
1656,114,0
1657,114,0
1658,65,0
1659,134,0
1660,114,0
1661,114,0
1662,65,0
1663,114,0
1664,0,0
1665,114,0
1666,65,0
1667,134,0
1668,114,0
1669,65,0
1670,114,0
1671,114,0
1672,0,0
1673,114,0
1674,114,0
1675,65,0
1676,65,0
1677,0,0
1678,0,0
1679,114,0
1680,0,0
1681,114,0
1682,114,0
1683,134,0
1684,0,0
1685,114,0
1686,114,0
1687,65,0
1688,0,0
1689,134,0
1690,114,0
1691,114,0
1692,114,0
1693,0,0
1694,134,0
1695,65,0
1696,114,0
1697,66,0
1698,114,0
1699,0,0
1700,65,0
1701,65,0
1702,114,0
1703,114,0
1704,114,0
1705,114,0
1706,65,0
1707,114,0
1708,114,0
1709,0,0
1710,114,0
1711,0,0
1712,114,0
1713,114,0
1714,65,0
1715,114,0
1716,114,0
1717,0,0
1718,114,0
1719,0,0
1720,0,0
1721,0,0
1722,65,0
1723,134,0
1724,134,0
1725,114,0
1726,114,0
1727,0,0
1728,114,0
1729,114,0
1730,0,0
1731,114,0
1732,114,0
1733,65,0
1734,0,0
1735,0,0
1736,114,0
1737,65,0
1738,65,0
1739,65,0
1740,65,0
1741,65,0
1742,65,0
1743,0,0
1744,114,0
1745,65,0
1746,114,0
1747,65,0
1748,0,0
1749,114,0
1750,134,0
1751,65,0
1752,65,0
1753,114,0
1754,114,0
1755,114,0
1756,65,0
1757,114,0
1758,114,0
1759,65,0
1760,114,0
1761,114,0
1762,0,0
1763,114,0
1764,114,0
1765,114,0
1766,0,0
1767,65,0
1768,0,0
1769,65,0
1770,114,0
1771,114,0
1772,114,0
1773,114,0
1774,114,0
1775,0,0
1776,65,0
1777,114,0
1778,0,0
1779,114,0
1780,134,0
1781,114,0
1782,114,0
1783,65,0
1784,114,0
1785,114,0
1786,114,0
1787,114,0
1788,0,0
1789,114,0
1790,0,0
1791,0,0
1792,134,0
1793,114,0
1794,114,0
1795,114,0
1796,114,0
1797,134,0
1798,0,0
1799,114,0
1800,16,0
1801,24,0
1802,0,1
1803,77,0
1804,65,0
1805,31,0
1806,29,0
1807,80,0
1808,103,0
1809,43,0
1810,65,0
1811,1,1
1812,2,1
1813,48,0
1814,62,0
1815,153,0
1816,14,0
1817,106,0
1818,162,0
1819,80,0
1820,17,0
1821,106,0
1822,130,0
1823,146,0
1824,93,0
1825,28,0
1826,64,0
1827,133,0
1828,147,0
1829,12,0
1830,78,0
1831,109,0
1832,3,1
1833,166,0
1834,7,0
1835,4,1
1836,82,0
1837,18,0
1838,13,0
1839,173,0
1840,13,0
1841,110,0
1842,35,0
1843,75,0
1844,110,0
1845,126,0
1846,93,0
1847,38,0
1848,2,0
1849,14,0
1850,5,1
1851,147,0
1852,72,0
1853,125,0
1854,153,0
1855,123,0
1856,6,1
1857,122,0
1858,114,0
1859,131,0
1860,168,0
1861,83,0
1862,34,0
1863,65,0
1864,122,0
1865,9,0
1866,162,0
1867,9,0
1868,7,1
1869,39,0
1870,127,0
1871,13,0
1872,118,0
1873,111,0
1874,18,0
1875,130,0
1876,131,0
1877,4,0
1878,164,0
1879,76,0
1880,114,0
1881,112,0
1882,111,0
1883,134,0
1884,6,0
1885,128,0
1886,12,0
1887,8,1
1888,135,0
1889,65,0
1890,155,0
1891,158,0
1892,117,0
1893,89,0
1894,114,0
1895,114,0
1896,2,0
1897,37,0
1898,106,0
1899,2,0
1900,65,0
1901,126,0
1902,152,0
1903,167,0
1904,177,0
1905,0,0
1906,33,0
1907,16,0
1908,9,1
1909,95,0
1910,127,0
1911,154,0
1912,10,1
1913,64,0
1914,111,0
1915,158,0
1916,20,0
1917,40,0
1918,37,0
1919,72,0
1920,11,1
1921,114,0
1922,149,0
1923,114,0
1924,157,0
1925,8,0
1926,4,0
1927,170,0
1928,108,0
1929,33,0
1930,115,0
1931,33,0
1932,12,1
1933,15,0
1934,79,0
1935,26,0
1936,52,0
1937,7,0
1938,161,0
1939,149,0
1940,65,0
1941,129,0
1942,0,0
1943,136,0
1944,88,0
1945,114,0
1946,114,0
1947,13,1
1948,31,0
1949,86,0
1950,114,0
1951,7,0
1952,93,0
1953,136,0
1954,8,0
1955,173,0
1956,155,0
1957,46,0
1958,52,0
1959,14,1
1960,173,0
1961,31,0
1962,61,0
1963,15,1
1964,114,0
1965,167,0
1966,158,0
1967,66,0
1968,33,0
1969,57,0
1970,13,0
1971,167,0
1972,94,0
1973,173,0
1974,126,0
1975,150,0
1976,30,0
1977,37,0
1978,157,0
1979,101,0
1980,86,0
1981,140,0
1982,75,0
1983,44,0
1984,68,0
1985,32,0
1986,76,0
1987,154,0
1988,107,0
1989,41,0
1990,16,1
1991,88,0
1992,99,0
1993,9,0
1994,177,0
1995,75,0
1996,136,0
1997,88,0
1998,75,0
1999,3,0
2000,28,0
2001,138,0
2002,129,0
2003,114,0
2004,108,0
2005,62,0
2006,92,0
2007,0,0
2008,142,0
2009,6,0
2010,102,0
2011,114,0
2012,115,0
2013,16,0
2014,75,0
2015,10,0
2016,17,1
2017,27,0
2018,115,0
2019,75,0
2020,18,1
2021,158,0
2022,74,0
2023,59,0
2024,27,0
2025,95,0
2026,147,0
2027,73,0
2028,105,0
2029,174,0
2030,0,0
2031,28,0
2032,43,0
2033,104,0
2034,34,0
2035,114,0
2036,72,0
2037,13,0
2038,53,0
2039,114,0
2040,118,0
2041,15,0
2042,79,0
2043,59,0
2044,81,0
2045,148,0
2046,161,0
2047,0,0
2048,136,0
2049,103,0
2050,68,0
2051,93,0
2052,147,0
2053,85,0
2054,130,0
2055,0,0
2056,177,0
2057,83,0
2058,122,0
2059,19,1
2060,114,0
2061,129,0
2062,175,0
2063,160,0
2064,48,0
2065,20,1
2066,106,0
2067,157,0
2068,108,0
2069,75,0
2070,113,0
2071,143,0
2072,21,0
2073,49,0
2074,96,0
2075,49,0
2076,46,0
2077,155,0
2078,67,0
2079,178,0
2080,140,0
2081,177,0
2082,164,0
2083,43,0
2084,145,0
2085,114,0
2086,61,0
2087,134,0
2088,27,0
2089,144,0
2090,84,0
2091,41,0
2092,57,0
2093,162,0
2094,25,0
2095,21,1
2096,67,0
2097,13,0
2098,57,0
2099,48,0
2100,27,0
2101,43,0
2102,37,0
2103,87,0
2104,109,0
2105,40,0
2106,7,0
2107,147,0
2108,32,0
2109,128,0
2110,78,0
2111,60,0
2112,15,0
2113,16,0
2114,175,0
2115,110,0
2116,162,0
2117,117,0
2118,26,0
2119,112,0
2120,65,0
2121,89,0
2122,128,0
2123,114,0
2124,150,0
2125,114,0
2126,63,0
2127,163,0
2128,44,0
2129,125,0
2130,114,0
2131,49,0
2132,98,0
2133,165,0
2134,3,0
2135,4,0
2136,70,0
2137,164,0
