node_id,cluster_id,is_ch
1424,30,1
1425,23,0
1426,38,0
1427,38,0
1428,16,0
1429,49,0
1430,31,1
1431,32,1
1432,26,0
1433,17,0
1434,58,0
1435,45,0
1436,21,0
1437,27,0
1438,33,0
1439,5,0
1440,11,0
1441,30,0
1442,56,0
1443,18,0
1444,33,1
1445,23,0
1446,39,0
1447,34,1
1448,23,0
1449,20,0
1450,23,0
1451,35,1
1452,30,0
1453,38,0
1454,32,0
1455,36,1
1456,57,0
1457,37,1
1458,14,0
1459,59,0
1460,38,1
1461,23,0
1462,13,0
1463,5,0
1464,39,1
1465,20,0
1466,9,0
1467,23,0
1468,23,0
1469,31,0
1470,40,1
1471,23,0
1472,41,1
1473,15,0
1474,9,0
1475,4,0
1476,33,0
1477,6,0
1478,4,0
1479,9,0
1480,14,0
1481,63,0
1482,36,0
1483,42,1
1484,43,1
1485,47,0
1486,10,0
1487,61,0
1488,10,0
1489,23,0
1490,26,0
1491,25,0
1492,44,1
1493,1,0
1494,32,0
1495,35,0
1496,56,0
1497,45,1
1498,25,0
1499,5,0
1500,46,0
1501,2,0
1502,42,0
1503,30,0
1504,63,0
1505,46,1
1506,57,0
1507,59,0
1508,22,0
1509,47,1
1510,5,0
1511,49,0
1512,48,1
1513,49,1
1514,34,0
1515,53,0
1516,20,0
1517,59,0
1518,49,0
1519,49,0
1520,38,0
1521,5,0
1522,49,0
1523,57,0
1524,25,0
1525,58,0
1526,50,1
1527,51,1
1528,52,1
1529,33,0
1530,9,0
1531,35,0
1532,53,1
1533,18,0
1534,17,0
1535,49,0
1536,10,0
1537,42,0
1538,57,0
1539,54,1
1540,35,0
1541,21,0
1542,36,0
1543,8,0
1544,55,1
1545,29,0
1546,23,0
1547,19,0
1548,37,0
1549,17,0
1550,53,0
1551,57,0
1552,37,0
1553,56,1
1554,5,0
1555,29,0
1556,57,1
1557,51,0
1558,29,0
1559,8,0
1560,43,0
1561,37,0
1562,58,1
1563,59,1
1564,0,0
1565,60,1
1566,23,0
1567,61,0
1568,25,0
1569,53,0
1570,38,0
1571,35,0
1572,53,0
1573,15,0
1574,40,0
1575,32,0
1576,23,0
1577,38,0
1578,61,1
1579,4,0
1580,14,0
1581,23,0
1582,12,0
1583,43,0
1584,23,0
1585,62,1
1586,41,0
1587,12,0
1588,63,1
1589,43,0
1590,11,0
1591,7,0
1592,61,0
1593,58,0
1594,34,0
1595,53,0
1596,54,0
1597,4,0
1598,41,0
1599,53,0
