node_id,x_m,y_m
132,105.03,39.02
133,131.756,116.157
134,91.342,136.188
135,128.367,119.225
136,115.1,110.098
137,44.657,95.785
138,32.693,87.116
139,50.823,108.462
140,131.549,54.232
141,93.052,63.159
142,138.24,85.86
143,50.869,101.796
144,82.732,88.328
145,80.908,49.116
146,44.945,97.436
147,46.019,74.179
148,93.453,117.952
149,48.999,73.191
150,44.341,57.949
151,137.24,111.577
152,39.43,138.889
153,68.539,93.994
154,117.952,56.114
155,63.24,66.428
156,97.187,137.612
157,49.017,137.565
158,94.502,82.988
159,39.858,109.729
160,40.407,123.763
161,61.477,120.993
162,113.901,72.143
163,63.405,93.816
164,82.527,76.385
165,140.033,69.109
166,70.088,112.907
167,80.499,60.092
168,77.543,44.662
169,50.033,120.892
170,82.828,81.215
171,81.35,51.876
172,45.112,33.282
173,96.465,65.436
174,105.122,66.803
175,116.879,133.061
176,72.487,99.513
177,50.164,97.129
178,62.845,80.772
179,121.627,126.75
180,77.263,105.852
181,92.04,73.85
182,41.17,37.592
183,47.865,77.655
184,63.768,52.434
185,64.056,69.112
186,114.774,119.598
187,118.442,93.441
188,36.691,121.963
189,117.505,44.401
190,58.222,81.409
191,54.952,140.13
192,100.521,94.109
193,58.937,75.04
194,91.588,116.178
195,68.955,77.979
196,68.337,84.985
197,66.84,58.513
198,93.055,130.357
199,135.628,134.837
200,70.463,135.7
201,46.358,60.573
202,55.008,99.839
203,59.815,63.969
204,45.064,107.647
205,100.673,82.101
206,99.386,126.779
207,136.156,55.797
208,124.861,99.402
209,109.616,47.877
210,137.133,72.458
211,42.423,88.272
212,67.496,111.022
213,100.896,121.273
214,126.84,117.571
215,72.109,87.555
216,86.214,108.673
217,98.434,95.978
218,68.502,85.38
219,74.048,117.92
220,136.056,105.813
221,70.722,60.564
222,138.22,135.226
223,123.141,128.412
224,91.543,112.693
225,86.501,36.283
226,90.621,139.016
227,73.019,105.378
228,45.97,104.102
229,72.919,137.87
230,88.996,107.092
231,67.739,68.842
232,117.757,86.972
233,99.964,127.988
234,43.664,70.767
235,128.984,103.516
236,119.323,100.115
237,111.36,40.314
238,43.569,115.226
239,111.379,65.771
240,81.078,127.037
241,129.742,58.66
242,139.435,139.675
243,70.531,88.448
244,50.4,78.653
245,53.792,62.301
246,101.846,122.267
247,77.596,138.554
248,42.262,105.856
249,140.517,44.869
250,55.852,81.234
251,58.433,126.092
252,88.588,32.419
253,67.456,76.765
254,100.103,54.534
255,116.593,77.453
256,95.931,80.252
257,132.936,40.119
258,112.49,122.763
259,136.526,35.342
260,54.383,70.412
261,126.212,106.137
262,84.0,102.402
263,87.911,127.764
264,83.383,76.982
265,51.101,109.127
266,43.655,83.058
267,42.964,86.156
268,102.794,123.984
269,96.061,108.511
270,48.703,73.507
271,35.111,90.504
272,71.744,88.725
273,36.675,137.031
274,123.778,52.445
275,124.192,94.864
276,108.097,92.314
277,135.389,45.36
278,125.5,113.19
279,108.341,140.159
280,135.594,32.481
281,58.647,106.867
282,96.106,94.03
283,90.728,110.669
284,44.25,53.621
285,62.209,85.663
286,91.734,78.683
287,69.4,100.025
288,44.497,55.001
289,138.793,108.462
290,52.35,76.215
291,64.488,83.563
292,124.993,117.981
293,34.322,102.763
294,135.658,76.817
295,67.527,51.036
296,65.46,132.428
297,67.958,58.881
298,75.458,129.895
299,33.127,32.023
300,107.298,35.932
301,60.222,77.204
302,80.598,66.052
303,104.001,63.694
304,95.338,127.628
305,114.354,127.931
306,45.7,75.882
307,100.124,68.443
308,66.27,42.905
309,71.083,135.384
310,75.913,38.884
311,69.585,33.565
312,115.16,53.4
313,96.068,134.187
314,85.072,132.732
315,88.305,50.31
316,79.482,38.417
317,97.382,74.736
318,93.7,50.896
319,65.633,125.166
320,102.187,105.528
321,64.323,63.064
322,79.711,43.366
323,120.059,56.492
324,44.849,47.692
325,68.992,61.179
326,122.468,98.497
327,93.568,128.352
328,66.825,61.578
329,109.864,91.341
330,81.802,40.994
331,120.553,105.091
332,63.251,125.398
333,66.108,54.597
334,116.69,42.168
335,41.407,54.715
336,86.42,84.167
337,123.377,127.623
338,130.703,69.829
339,81.72,50.404
340,49.714,77.5
341,67.685,43.25
342,85.357,96.354
343,129.363,56.866
344,131.845,49.436
345,82.239,50.969
346,126.079,53.664
347,69.692,41.257
348,127.411,127.144
349,53.103,105.78
350,48.139,133.619
351,97.788,44.741
352,53.66,122.524
353,97.048,98.691
354,53.025,133.126
355,136.037,121.863
356,135.152,49.082
357,73.925,116.137
358,126.313,104.799
359,140.149,48.827
360,75.189,103.87
361,119.627,122.999
362,129.057,69.816
363,132.092,117.676
364,131.243,95.745
365,43.646,126.167
366,40.694,90.403
367,87.359,119.405
368,112.503,131.069
369,34.014,136.504
370,129.991,79.279
371,51.655,98.918
372,86.903,88.087
373,137.824,120.231
374,85.422,43.704
375,112.012,103.327
376,140.618,109.786
377,77.251,111.789
378,135.692,128.347
379,90.521,53.258
380,55.286,50.184
381,63.886,134.177
382,96.155,40.054
383,49.604,96.02
384,134.932,129.746
385,121.672,94.606
386,55.252,83.692
387,120.669,60.396
388,45.805,95.455
389,54.998,64.307
390,49.743,55.181
391,99.052,114.42
392,127.736,35.248
393,134.006,67.001
394,39.442,55.782
395,83.656,95.814
396,52.008,58.536
397,86.595,123.302
398,122.127,35.122
399,127.377,68.067
400,123.806,71.564
401,52.297,124.221
402,79.526,126.25
403,82.165,97.103
404,101.646,74.239
405,64.481,114.918
406,99.979,63.248
407,42.536,62.13
408,46.332,86.831
409,102.054,63.928
410,49.892,118.939
411,103.423,100.738
412,99.491,34.62
413,61.332,124.375
414,74.127,44.722
415,59.771,82.855
416,104.755,91.878
417,60.279,39.868
418,46.059,108.264
419,78.154,120.546
420,122.875,127.957
421,106.523,69.108
422,81.943,107.631
423,62.26,80.465
424,81.132,64.623
425,95.061,83.708
426,137.326,121.084
427,54.533,123.211
428,51.58,48.981
429,58.012,102.09
430,128.337,78.183
431,115.783,140.629
432,92.918,134.024
433,93.249,106.847
434,37.951,51.407
435,61.904,139.404
436,102.809,110.861
437,104.113,118.385
438,91.168,60.756
439,41.743,51.713
440,94.184,140.489
441,107.95,42.406
442,123.346,85.31
443,43.042,135.208
444,77.357,93.087
445,52.06,71.436
446,126.914,125.25
447,112.519,130.512
448,129.521,127.534
449,42.467,33.028
450,76.709,58.151
451,87.799,99.705
452,54.218,112.286
453,106.18,32.381
454,106.355,76.784
455,108.543,115.893
456,103.707,60.332
457,82.484,38.557
458,140.129,91.805
459,131.918,59.526
460,66.309,60.118
461,117.495,62.869
462,112.296,48.978
463,135.627,131.678
464,77.712,113.951
465,78.373,45.792
466,104.778,81.021
467,82.56,99.495
468,102.174,79.566
469,60.637,119.554
470,36.051,129.965
471,70.457,112.327
472,125.896,49.316
473,40.234,41.169
474,87.363,76.024
475,138.256,90.963
476,113.631,118.036
477,44.783,134.094
478,137.81,122.964
479,96.851,96.247
480,109.878,75.499
481,104.751,120.903
482,34.108,105.944
483,61.947,46.111
484,139.089,81.63
485,57.074,99.378
486,93.117,102.039
487,41.282,70.772
488,137.398,61.816
489,102.952,127.737
490,66.152,56.735
491,81.575,136.136
492,80.837,95.668
493,88.723,47.147
494,77.66,59.31
495,129.257,121.6
496,61.233,34.633
497,45.33,119.151
498,103.85,105.477
499,92.166,71.16
500,50.395,42.77
501,104.792,67.935
502,101.789,41.842
503,92.716,100.724
504,64.551,98.448
505,63.104,74.311
506,95.862,139.821
507,73.178,91.011
508,87.041,121.343
509,53.833,81.587
510,71.64,51.918
511,117.622,115.831
512,108.306,99.117
513,80.701,105.766
514,113.365,61.099
515,118.111,134.019
516,62.843,70.794
517,72.865,62.707
518,103.717,136.513
519,67.611,140.357
520,35.848,90.11
521,119.135,54.063
522,35.547,76.438
523,50.592,118.95
524,64.012,97.395
525,133.322,55.001
526,120.235,44.682
527,129.032,135.293
528,46.349,109.397
529,91.435,71.251
530,65.351,115.702
531,71.83,62.252
532,93.854,127.966
533,79.248,111.257
534,122.36,66.553
535,73.992,49.618
536,131.477,133.545
537,33.868,118.286
538,37.776,42.067
539,49.152,39.4
540,138.445,55.786
541,62.567,96.291
542,36.132,34.986
543,63.053,76.873
544,133.491,78.734
545,39.365,90.262
546,97.768,77.934
547,118.091,104.859
548,119.867,135.439
549,51.756,135.143
550,108.753,104.774
551,102.315,46.923
552,55.182,53.028
553,32.025,91.064
554,41.144,43.179
555,107.344,121.621
556,126.171,72.485
557,48.555,111.068
558,40.67,59.708
559,101.879,36.078
560,34.35,32.244
561,54.956,33.757
562,62.78,66.64
563,138.619,59.752
564,136.547,83.785
565,79.469,101.145
566,36.915,134.455
567,112.549,120.734
568,84.07,50.635
569,98.187,37.23
570,76.973,138.536
571,52.158,34.502
572,104.94,99.203
573,50.457,131.217
574,136.207,43.059
575,105.835,52.999
576,113.17,55.661
577,64.776,135.061
578,122.179,109.312
579,82.419,45.511
580,93.88,46.812
581,89.502,54.051
582,38.686,44.521
583,41.124,83.963
584,36.492,56.273
585,47.203,47.136
586,36.168,137.58
587,47.552,53.337
588,123.207,45.618
589,88.953,46.005
590,46.817,108.326
591,80.205,108.497
592,124.588,39.625
593,92.413,62.43
594,93.547,69.683
595,55.825,72.95
596,139.111,41.384
597,111.718,87.109
598,63.952,33.139
599,38.146,96.28
600,101.304,66.87
601,123.628,73.758
602,121.193,48.399
603,140.536,94.73
604,52.329,37.777
605,93.116,51.399
606,57.772,127.403
607,40.651,98.794
608,42.225,73.956
609,97.068,88.354
610,110.563,58.541
611,85.353,133.092
612,117.34,128.277
613,108.141,109.314
614,63.749,100.752
615,51.546,100.688
616,86.091,115.326
617,109.354,123.214
618,138.7,139.454
619,85.532,36.012
620,33.226,81.895
621,83.169,112.771
622,50.819,93.051
623,120.508,43.765
624,81.4,108.308
625,41.671,120.872
626,81.63,37.535
627,63.892,46.394
628,36.574,98.539
629,105.222,79.822
630,72.529,51.685
631,71.389,133.318
632,92.787,64.232
633,74.419,86.637
634,110.497,100.689
635,125.67,128.337
636,117.896,90.624
637,107.975,53.419
638,117.035,50.509
639,99.248,52.458
640,104.502,64.586
641,58.964,107.274
642,134.468,112.568
643,40.498,77.844
644,117.077,117.51
645,76.331,80.881
646,70.034,114.914
647,91.778,73.478
648,130.76,99.821
649,102.962,45.239
650,57.897,36.518
651,63.479,79.04
652,91.16,96.745
653,84.846,60.047
654,84.544,93.354
655,64.474,62.008
656,63.563,118.648
657,99.28,59.165
658,57.363,71.579
659,119.96,71.482
660,46.622,129.099
661,108.557,107.905
662,75.55,42.875
663,102.804,86.99
664,138.09,44.657
665,135.265,118.14
666,105.891,106.495
667,131.811,94.99
668,109.73,49.924
669,87.615,57.178
670,118.625,88.072
671,48.525,123.477
672,122.019,133.871
673,84.479,32.776
674,48.663,109.067
675,109.99,105.286
676,44.357,96.648
677,140.199,107.208
678,137.964,43.455
679,88.895,93.832
680,89.705,76.22
681,121.239,89.903
682,65.894,103.688
683,44.178,72.91
684,109.218,34.393
685,130.696,78.759
686,33.603,103.081
687,77.105,87.158
688,39.066,103.461
689,121.756,53.562
690,59.094,126.859
691,132.29,115.348
692,133.06,83.736
693,80.138,57.994
694,71.165,36.222
695,56.49,83.59
696,66.186,127.282
697,56.881,47.438
698,79.357,121.571
699,111.384,101.711
700,62.257,112.251
701,112.593,121.844
702,120.64,72.786
703,51.284,108.986
704,59.352,63.08
705,49.345,73.654
706,119.791,42.116
707,62.71,46.417
708,36.712,86.71
709,56.757,109.344
710,66.893,75.806
711,39.231,93.441
712,43.13,131.998
713,114.494,82.912
714,108.419,131.97
715,48.17,75.2
716,68.514,131.686
717,130.88,92.444
718,80.403,132.795
719,61.848,35.752
720,139.694,113.051
721,55.64,60.431
722,89.207,66.523
723,67.552,103.706
724,69.147,47.555
725,72.736,115.113
726,59.733,63.062
727,67.431,102.278
728,66.219,40.981
729,89.252,60.591
730,77.59,106.223
731,55.51,37.427
732,125.633,40.488
733,123.882,133.689
734,84.881,74.586
735,109.63,104.664
736,87.197,37.568
737,73.134,135.4
738,69.92,49.319
739,59.831,136.909
740,110.771,117.513
741,116.859,132.286
742,45.193,90.23
743,94.932,35.156
744,46.549,121.384
745,118.889,107.523
746,73.894,45.215
747,112.388,74.741
748,69.487,32.449
749,93.144,72.086
750,60.642,106.79
751,111.495,93.374
752,138.45,98.901
753,82.064,129.064
754,116.906,53.789
755,36.027,76.358
756,66.109,88.07
757,88.071,62.279
758,59.95,102.199
759,128.787,94.397
760,99.767,70.589
761,51.679,87.483
762,136.737,46.547
763,127.561,69.161
764,115.855,62.365
765,115.614,93.401
766,57.456,76.52
767,43.7,114.156
768,41.441,66.704
769,46.392,117.634
770,103.455,121.799
771,70.957,40.211
772,108.334,45.366
773,127.815,136.26
774,58.021,113.287
775,49.138,121.807
776,139.259,69.211
777,55.876,96.321
778,46.997,80.938
779,80.53,96.877
780,137.969,55.829
781,139.314,48.262
782,115.058,75.431
783,82.032,57.02
784,114.073,89.231
785,58.353,61.606
786,104.963,92.956
787,48.881,86.314
788,66.313,61.114
789,88.246,117.557
790,65.34,66.855
791,130.277,40.857
792,122.131,74.504
793,35.828,139.931
794,47.484,76.47
795,78.561,72.801
796,107.918,47.003
797,107.038,95.74
798,92.513,137.591
799,66.773,96.772
800,87.47,67.247
801,103.468,63.384
802,90.541,58.381
803,107.6,98.404
804,36.229,71.251
805,83.686,105.393
806,105.615,100.689
807,40.181,56.295
808,94.045,104.067
809,128.348,111.042
810,50.311,51.827
811,113.178,103.761
812,96.556,102.287
813,53.996,100.186
814,106.871,86.099
815,135.896,77.211
816,136.521,77.274
817,125.833,83.61
818,85.593,124.642
819,40.714,50.094
820,98.075,68.728
821,99.048,52.687
822,129.026,100.031
823,98.624,41.192
824,67.469,94.259
825,105.713,34.324
826,62.77,78.078
827,33.164,55.999
828,109.695,39.278
829,68.239,42.638
830,140.786,67.206
831,90.393,50.161
832,97.4,85.137
833,41.117,95.883
834,64.318,139.035
835,46.722,88.925
836,133.96,86.549
837,42.962,108.142
838,135.752,36.689
839,130.421,96.112
840,120.871,133.601
841,137.731,129.231
842,134.023,78.983
843,69.049,132.324
844,60.752,140.564
845,131.69,75.332
846,125.881,133.529
847,89.846,68.349
848,107.922,43.622
849,126.92,96.598
850,93.684,101.842
851,77.289,59.62
852,119.32,57.2
853,42.226,35.444
854,75.565,118.15
855,45.131,95.556
856,45.527,72.718
857,41.939,58.044
858,122.103,106.684
859,132.387,117.483
860,34.171,91.488
861,77.931,83.809
862,84.133,63.929
863,130.992,37.91
864,107.17,90.502
865,79.096,80.77
866,111.436,104.966
867,94.181,140.363
868,93.182,55.783
869,68.639,127.96
870,134.113,117.322
871,116.39,108.874
872,40.768,62.756
873,108.274,65.991
874,115.547,109.297
875,122.651,69.502
876,98.981,97.697
877,62.47,134.017
878,114.679,49.671
879,112.385,127.422
880,46.261,107.685
881,51.273,118.744
882,124.225,85.959
883,85.061,89.337
884,97.18,50.318
885,85.799,135.078
886,75.145,48.599
887,132.867,140.169
888,74.353,73.124
889,62.596,90.958
890,78.823,115.896
891,67.363,63.852
892,92.254,138.413
893,49.993,93.089
894,34.041,72.771
895,81.874,51.161
896,46.634,58.561
897,102.172,118.725
898,92.422,51.545
899,44.986,48.603
900,102.025,52.428
901,56.311,70.651
902,73.217,66.815
903,104.292,71.723
904,45.327,77.076
905,44.13,94.884
906,45.593,75.94
907,76.209,115.139
908,124.25,125.865
909,135.51,59.998
910,69.665,46.301
911,41.867,50.784
912,58.081,42.96
913,125.751,46.459
914,52.245,64.772
915,74.991,60.562
916,48.122,140.35
917,124.034,132.566
918,93.163,79.162
919,61.507,54.426
920,138.241,87.14
921,127.043,121.314
922,103.993,74.134
923,109.811,59.524
924,112.905,53.68
925,73.152,115.364
926,75.43,81.862
927,62.762,83.426
928,109.608,39.02
929,45.336,53.672
930,68.076,98.776
931,92.405,76.242
932,128.981,40.428
933,100.723,119.242
934,52.517,76.809
935,81.895,66.032
936,107.175,138.043
937,37.086,87.855
938,101.573,136.343
939,89.125,71.232
940,70.532,102.674
941,83.056,54.974
942,96.136,67.668
943,38.984,133.553
944,52.64,67.329
945,113.972,82.27
946,104.182,102.166
947,48.537,53.864
948,111.821,50.547
949,71.843,61.263
950,84.149,68.949
951,85.659,87.754
952,118.726,58.005
953,52.841,135.188
954,40.56,90.867
955,51.457,68.078
956,56.091,56.44
957,115.569,46.198
958,58.986,105.615
959,59.574,137.366
960,39.006,116.974
961,64.978,122.402
962,96.39,55.341
963,107.704,56.756
964,120.815,126.838
965,82.237,115.968
966,126.042,57.662
967,87.485,118.251
968,61.865,112.283
969,99.061,126.319
970,49.654,137.816
971,45.136,122.982
972,45.495,44.288
973,112.482,70.868
974,129.873,79.147
975,35.531,124.895
976,109.485,51.533
977,101.004,94.393
978,98.45,50.193
979,91.853,62.185
980,73.513,126.234
981,44.173,117.147
982,61.951,48.542
983,46.291,126.287
984,48.596,56.909
985,47.588,127.448
986,102.385,125.368
987,33.144,135.839
988,137.612,137.375
989,33.256,68.01
990,128.233,64.096
991,113.724,32.216
992,106.768,80.857
993,81.582,55.986
994,136.571,140.101
995,53.192,32.219
996,138.117,52.439
997,72.848,70.809
998,89.577,116.779
999,109.935,88.164
1000,120.247,33.395
1001,42.066,61.157
1002,39.013,54.316
1003,35.451,34.941
1004,129.902,72.732
1005,126.995,136.685
1006,118.282,100.615
1007,120.815,100.872
1008,81.0,75.746
1009,58.413,64.582
1010,45.928,70.341
1011,70.082,117.482
1012,110.963,83.953
1013,81.544,130.738
1014,32.034,120.083
1015,51.769,122.147
1016,90.845,82.091
1017,54.459,133.627
1018,37.532,96.269
1019,68.073,134.327
1020,127.176,41.585
1021,63.479,132.517
1022,104.373,77.941
1023,59.806,48.579
1024,90.932,58.635
1025,46.751,36.941
1026,95.125,108.689
1027,51.772,69.111
1028,115.593,59.446
1029,37.386,81.654
1030,136.699,137.985
1031,81.668,134.374
1032,65.76,128.048
1033,72.368,102.624
1034,107.477,125.525
1035,118.443,126.371
1036,81.725,80.602
1037,106.911,106.215
1038,90.845,59.391
1039,116.768,82.821
1040,80.691,134.83
1041,124.707,134.652
1042,109.545,125.225
1043,94.458,137.912
1044,47.365,67.966
1045,57.363,100.451
1046,84.312,133.25
1047,112.736,119.417
1048,100.092,109.491
1049,46.676,139.947
1050,123.995,99.521
1051,79.948,33.35
1052,91.017,68.712
1053,132.33,131.738
1054,107.514,75.437
1055,72.108,38.939
1056,33.926,47.675
1057,107.794,55.22
1058,60.706,94.077
1059,69.624,117.831
1060,40.128,38.725
1061,60.257,71.1
1062,40.826,80.957
1063,129.904,97.135
1064,70.054,76.675
1065,111.697,126.458
1066,128.878,98.394
1067,98.855,45.729
1068,57.944,77.164
1069,91.969,48.287
1070,125.229,84.401
1071,88.758,70.238
1072,50.525,109.068
1073,95.768,93.413
1074,125.174,42.075
1075,66.452,96.629
1076,116.371,125.43
1077,79.588,140.251
1078,65.466,77.747
1079,132.1,69.468
1080,108.44,82.727
1081,44.461,35.064
1082,72.43,118.142
1083,108.91,97.819
1084,35.717,140.311
1085,43.936,101.506
1086,128.865,108.124
1087,35.351,102.429
1088,63.471,36.871
1089,88.103,78.694
1090,106.507,60.96
1091,131.802,53.285
1092,105.786,59.936
1093,88.949,61.763
1094,115.296,98.031
1095,46.912,32.157
1096,48.226,113.24
1097,42.879,75.491
1098,108.831,57.933
1099,137.703,85.926
1100,74.204,36.276
1101,125.518,44.361
1102,90.395,132.597
1103,42.644,70.074
1104,100.87,137.359
1105,47.19,74.47
1106,118.856,131.716
1107,40.855,128.674
1108,132.992,136.607
1109,136.78,138.863
1110,100.98,128.345
1111,95.439,112.497
1112,80.063,119.284
1113,52.009,137.563
1114,133.313,71.604
1115,101.429,125.017
1116,93.03,33.463
1117,93.282,135.979
1118,54.575,138.906
1119,63.649,52.544
1120,72.039,79.821
1121,41.454,81.714
1122,110.633,132.45
1123,47.483,112.962
1124,89.48,113.684
1125,88.157,109.988
1126,130.985,37.983
1127,38.956,42.771
1128,59.124,81.868
1129,116.384,38.232
1130,59.662,105.747
1131,72.242,72.714
1132,66.575,71.571
1133,88.45,139.973
1134,85.994,108.993
1135,35.84,73.946
1136,98.93,42.909
1137,75.694,102.158
1138,71.45,67.037
1139,54.746,111.766
1140,118.435,55.209
1141,38.903,121.581
1142,100.361,60.896
1143,63.496,99.582
1144,49.2,91.24
1145,43.509,89.151
1146,133.657,80.32
1147,101.546,70.122
1148,64.255,45.647
1149,90.809,94.966
1150,132.628,49.714
1151,106.248,73.181
1152,100.185,86.521
1153,113.829,129.224
1154,71.818,63.349
1155,130.878,57.726
1156,55.261,36.938
1157,86.646,94.705
1158,53.838,38.116
1159,42.058,49.591
1160,48.167,107.014
1161,125.487,95.791
1162,111.467,123.318
1163,64.757,69.657
1164,69.797,77.335
1165,122.119,94.293
1166,38.683,37.356
1167,44.287,100.343
1168,129.301,135.125
1169,99.825,116.321
1170,105.48,109.085
1171,98.668,136.459
1172,116.549,127.259
1173,65.6,43.876
1174,107.12,107.619
1175,39.918,101.996
1176,90.772,40.683
1177,82.167,107.401
1178,41.025,88.197
1179,75.907,108.849
1180,132.372,127.667
1181,64.106,73.447
1182,136.847,67.608
1183,125.054,110.611
1184,116.445,69.72
1185,67.14,135.667
1186,125.221,135.081
1187,45.973,48.113
1188,126.639,108.337
1189,88.736,124.541
1190,139.122,88.09
1191,123.912,81.403
1192,71.948,88.209
1193,60.135,102.968
1194,75.365,100.315
1195,116.18,119.513
1196,115.743,105.093
1197,94.892,33.682
1198,93.558,112.396
1199,42.311,80.484
1200,515.93,432.415
1201,369.959,171.663
1202,330.704,147.333
1203,362.946,583.463
1204,442.297,451.568
1205,142.462,224.31
1206,306.96,56.171
1207,331.028,159.024
1208,378.974,161.723
1209,598.773,258.627
1210,55.563,376.847
1211,170.32,201.938
1212,521.008,560.667
1213,146.786,236.269
1214,313.922,397.575
1215,339.027,217.765
1216,552.948,129.819
1217,612.859,113.781
1218,354.18,432.961
1219,225.769,480.615
1220,555.847,405.091
1221,636.791,397.743
1222,466.338,187.96
1223,47.304,141.494
1224,54.673,550.736
1225,128.723,58.846
1226,576.488,42.548
1227,134.499,576.036
1228,151.354,247.896
1229,132.083,590.463
1230,107.786,311.458
1231,549.552,361.078
1232,483.559,265.593
1233,450.928,169.977
1234,613.149,154.758
1235,559.716,460.316
1236,585.289,272.828
1237,534.674,285.596
1238,33.29,82.53
1239,7.824,614.783
1240,122.93,374.578
1241,542.449,204.308
1242,358.325,317.428
1243,325.618,553.494
1244,515.356,600.43
1245,30.019,128.196
1246,306.063,341.678
1247,174.94,313.675
1248,559.665,11.594
1249,591.755,521.22
1250,126.013,485.892
1251,414.909,519.746
1252,592.265,461.14
1253,106.626,438.101
1254,536.07,65.738
1255,588.74,342.933
1256,432.117,567.032
1257,43.958,552.333
1258,509.399,25.945
1259,451.135,74.743
1260,116.582,370.374
1261,633.544,269.59
1262,521.433,269.78
1263,311.879,421.292
1264,602.035,256.335
1265,13.405,30.554
1266,328.465,356.174
1267,456.952,226.928
1268,591.045,597.085
1269,442.759,103.478
1270,433.391,538.685
1271,332.073,175.918
1272,72.884,123.189
1273,395.782,624.898
1274,99.813,44.829
1275,42.689,167.662
1276,310.39,93.457
1277,560.208,111.156
1278,264.058,21.631
1279,242.018,290.603
1280,281.725,533.254
1281,450.884,109.393
1282,613.454,319.352
1283,80.85,615.942
1284,432.96,432.262
1285,337.168,511.766
1286,331.992,50.69
1287,536.514,116.705
1288,450.424,410.659
1289,629.413,180.885
1290,267.959,238.583
1291,170.319,634.841
1292,520.474,604.513
1293,93.276,74.776
1294,84.406,458.238
1295,513.115,211.738
1296,444.199,116.359
1297,607.123,283.361
1298,58.492,71.833
1299,633.999,149.262
1300,44.456,10.765
1301,538.427,104.018
1302,579.02,225.04
1303,263.462,255.557
1304,30.252,313.776
1305,338.464,6.027
1306,252.903,151.268
1307,343.726,5.995
1308,459.661,16.112
1309,252.249,356.504
1310,606.968,81.185
1311,566.217,327.704
1312,77.5,127.638
1313,458.404,87.826
1314,250.659,72.198
1315,422.375,431.232
1316,551.603,279.166
1317,401.77,147.67
1318,403.965,537.632
1319,130.823,399.519
1320,332.027,421.201
1321,438.539,493.332
1322,576.215,160.391
1323,302.242,309.283
1324,158.539,236.825
1325,621.103,308.437
1326,589.904,309.077
1327,602.883,449.129
1328,542.472,76.241
1329,541.273,198.093
1330,508.256,2.995
1331,578.497,357.631
1332,405.198,484.03
1333,294.195,273.726
1334,149.2,618.81
1335,69.34,501.792
1336,256.578,259.862
1337,517.596,488.626
1338,604.003,471.859
1339,502.187,241.971
1340,611.835,190.015
1341,334.19,86.713
1342,331.31,294.979
1343,185.231,176.92
1344,498.26,347.705
1345,101.743,366.368
1346,520.993,459.582
1347,104.236,453.6
1348,278.217,558.509
1349,378.247,566.542
1350,544.29,574.74
1351,229.107,393.342
1352,205.351,505.174
1353,165.2,131.477
1354,88.833,25.411
1355,263.569,194.449
1356,527.52,431.921
1357,584.046,240.417
1358,279.101,434.264
1359,351.63,326.598
1360,545.539,294.61
