node_id,cluster_id,is_ch
177,70,0
178,70,0
179,3,0
180,70,0
181,111,0
182,70,0
183,3,0
184,70,0
185,70,0
186,3,0
187,70,0
188,111,0
189,111,0
190,70,0
191,3,0
192,3,0
193,3,0
194,62,0
195,70,0
196,111,0
197,3,0
198,111,0
199,3,0
200,70,0
201,111,0
202,3,0
203,70,0
204,111,0
205,89,0
206,3,0
207,70,0
208,3,0
209,89,0
210,89,0
211,3,0
212,3,0
213,70,0
214,3,0
215,70,0
216,70,0
217,70,0
218,70,0
219,70,0
220,3,0
221,70,0
222,111,0
223,70,0
224,28,0
225,3,0
226,111,0
227,70,0
228,89,0
229,70,0
230,70,0
231,111,0
232,70,0
233,111,0
234,89,0
235,3,0
236,89,0
237,3,0
238,89,0
239,3,0
240,3,0
241,3,0
242,70,0
243,89,0
244,3,0
245,70,0
246,89,0
247,70,0
248,89,0
249,89,0
250,70,0
251,3,0
252,70,0
253,70,0
254,89,0
255,111,0
256,70,0
257,3,0
258,89,0
259,3,0
260,70,0
261,70,0
262,70,0
263,111,0
264,70,0
265,111,0
266,89,0
267,3,0
268,89,0
269,89,0
270,70,0
271,89,0
272,89,0
273,3,0
274,3,0
275,89,0
276,89,0
277,89,0
278,70,0
279,111,0
280,89,0
281,70,0
282,111,0
283,70,0
284,3,0
285,89,0
286,70,0
287,70,0
288,111,0
289,70,0
290,111,0
291,70,0
292,3,0
293,89,0
294,70,0
295,70,0
296,70,0
297,3,0
298,3,0
299,70,0
300,89,0
301,70,0
302,89,0
303,3,0
304,89,0
305,89,0
306,3,0
307,89,0
308,89,0
309,111,0
310,3,0
311,3,0
312,3,0
313,3,0
314,111,0
315,70,0
316,3,0
317,3,0
318,89,0
319,111,0
320,70,0
321,70,0
322,70,0
323,70,0
324,3,0
325,70,0
326,70,0
327,3,0
328,3,0
329,111,0
330,70,0
331,70,0
332,70,0
333,70,0
334,70,0
335,111,0
336,3,0
337,111,0
338,89,0
339,70,0
340,3,0
341,70,0
342,70,0
343,70,0
344,111,0
345,3,0
346,3,0
347,89,0
348,70,0
349,70,0
350,70,0
351,3,0
352,70,0
353,70,0
354,89,0
355,70,0
356,111,0
357,89,0
358,3,0
359,70,0
360,70,0
361,3,0
362,3,0
363,3,0
364,70,0
365,111,0
366,3,0
367,70,0
368,3,0
369,70,0
370,3,0
371,70,0
372,3,0
373,89,0
374,70,0
375,70,0
376,89,0
377,3,0
378,89,0
379,3,0
380,3,0
381,111,0
382,70,0
383,89,0
384,70,0
385,89,0
386,89,0
387,3,0
388,3,0
389,70,0
390,70,0
391,3,0
392,3,0
393,70,0
394,70,0
395,111,0
396,89,0
397,89,0
398,70,0
399,70,0
400,70,0
401,3,0
402,70,0
403,3,0
404,70,0
405,70,0
406,111,0
407,111,0
408,111,0
409,89,0
410,70,0
411,70,0
412,3,0
413,70,0
414,3,0
415,3,0
416,70,0
417,3,0
418,70,0
419,3,0
420,70,0
421,70,0
422,111,0
423,70,0
424,70,0
425,89,0
426,70,0
427,89,0
428,70,0
429,70,0
430,111,0
431,70,0
432,70,0
433,89,0
434,70,0
435,3,0
436,3,0
437,111,0
438,89,0
439,70,0
440,111,0
441,89,0
442,89,0
443,89,0
444,70,0
445,70,0
446,70,0
447,70,0
448,3,0
449,3,0
450,70,0
451,70,0
452,111,0
453,89,0
454,89,0
455,3,0
456,3,0
457,70,0
458,3,0
459,89,0
460,3,0
461,89,0
462,111,0
463,111,0
464,89,0
465,111,0
466,70,0
467,70,0
468,3,0
469,3,0
470,3,0
471,70,0
472,3,0
473,111,0
474,89,0
475,111,0
476,89,0
477,89,0
478,70,0
479,111,0
480,70,0
481,70,0
482,3,0
483,3,0
484,3,0
485,70,0
486,111,0
487,70,0
488,89,0
489,70,0
490,111,0
491,89,0
492,70,0
493,3,0
494,70,0
495,70,0
496,89,0
497,3,0
498,89,0
499,70,0
500,89,0
501,3,0
502,89,0
503,70,0
504,89,0
505,70,0
506,3,0
507,3,0
508,70,0
509,3,0
510,111,0
511,70,0
512,70,0
513,3,0
514,89,0
515,111,0
516,111,0
517,3,0
518,70,0
519,3,0
520,111,0
521,70,0
522,3,0
523,89,0
524,89,0
525,70,0
526,89,0
527,111,0
528,111,0
529,70,0
530,70,0
531,111,0
532,111,0
533,70,0
534,3,0
535,111,0
536,3,0
537,3,0
538,89,0
539,111,0
540,3,0
541,70,0
542,70,0
543,70,0
544,70,0
545,3,0
546,89,0
547,3,0
548,111,0
549,89,0
550,3,0
551,3,0
552,111,0
553,70,0
554,89,0
555,111,0
556,89,0
557,111,0
558,3,0
559,3,0
560,70,0
561,3,0
562,3,0
563,70,0
564,89,0
565,111,0
566,70,0
567,70,0
568,70,0
569,70,0
570,111,0
571,70,0
572,89,0
573,70,0
574,3,0
575,3,0
576,3,0
577,70,0
578,3,0
579,111,0
580,3,0
581,70,0
582,70,0
583,70,0
584,89,0
585,70,0
586,3,0
587,3,0
588,3,0
589,3,0
590,3,0
591,3,0
592,3,0
593,70,0
594,111,0
595,111,0
596,111,0
597,70,0
598,3,0
599,3,0
600,3,0
601,3,0
602,3,0
603,3,0
604,111,0
605,70,0
606,3,0
607,70,0
608,111,0
609,70,0
610,3,0
611,3,0
612,3,0
613,89,0
614,70,0
615,89,0
616,70,0
617,3,0
618,89,0
619,3,0
620,89,0
621,89,0
622,111,0
623,89,0
624,3,0
625,3,0
626,89,0
627,3,0
628,3,0
629,70,0
630,3,0
631,89,0
632,3,0
633,89,0
634,70,0
635,111,0
636,89,0
637,3,0
638,70,0
639,3,0
640,3,0
641,3,0
642,70,0
643,89,0
644,3,0
645,70,0
646,89,0
647,3,0
648,70,0
649,70,0
650,111,0
651,70,0
652,70,0
653,70,0
654,62,0
655,70,0
656,70,0
657,111,0
658,70,0
659,70,0
660,89,0
661,70,0
662,3,0
663,89,0
664,3,0
665,89,0
666,70,0
667,111,0
668,111,0
669,89,0
670,89,0
671,70,0
672,70,0
673,70,0
674,89,0
675,89,0
676,111,0
677,111,0
678,70,0
679,111,0
680,89,0
681,70,0
682,111,0
683,3,0
684,70,0
685,70,0
686,89,0
687,70,0
688,70,0
689,70,0
690,70,0
691,111,0
692,70,0
693,70,0
694,3,0
695,70,0
696,89,0
697,3,0
698,70,0
699,111,0
700,70,0
701,3,0
702,3,0
703,70,0
704,111,0
705,89,0
706,70,0
707,28,0
708,70,0
709,111,0
710,70,0
711,89,0
712,70,0
713,70,0
714,3,0
715,3,0
716,111,0
717,111,0
718,70,0
719,111,0
720,89,0
721,70,0
722,89,0
723,70,0
724,70,0
725,89,0
726,70,0
727,111,0
728,3,0
729,3,0
730,3,0
731,111,0
732,70,0
733,3,0
734,70,0
735,3,0
736,111,0
737,70,0
738,3,0
739,70,0
740,70,0
741,62,0
742,70,0
743,70,0
744,70,0
745,70,0
746,3,0
747,89,0
748,89,0
749,70,0
750,111,0
751,70,0
752,111,0
753,70,0
754,89,0
755,89,0
756,70,0
757,70,0
758,3,0
759,111,0
760,89,0
761,3,0
762,3,0
763,3,0
764,70,0
765,111,0
766,70,0
767,89,0
768,89,0
769,70,0
770,89,0
771,111,0
772,89,0
773,89,0
774,3,0
775,111,0
776,111,0
777,3,0
778,3,0
779,70,0
780,3,0
781,3,0
782,70,0
783,3,0
784,89,0
785,111,0
786,111,0
787,70,0
788,70,0
789,89,0
790,70,0
791,70,0
792,70,0
793,89,0
794,3,0
795,89,0
796,3,0
797,3,0
798,70,0
799,70,0
800,89,0
801,3,0
802,89,0
803,70,0
804,111,0
805,70,0
806,3,0
807,111,0
808,89,0
809,70,0
810,70,0
811,3,0
812,70,0
813,70,0
814,3,0
815,3,0
816,70,0
817,70,0
818,70,0
819,3,0
820,89,0
821,70,0
822,70,0
823,70,0
824,89,0
825,70,0
826,111,0
827,111,0
828,70,0
829,70,0
830,111,0
831,3,0
832,70,0
833,3,0
834,111,0
835,3,0
836,3,0
837,89,0
838,3,0
839,3,0
840,89,0
841,111,0
842,70,0
843,89,0
844,3,0
845,89,0
846,89,0
847,70,0
848,70,0
849,70,0
850,89,0
851,111,0
852,111,0
853,70,0
854,70,0
855,70,0
856,3,0
857,3,0
858,3,0
859,70,0
860,70,0
861,70,0
862,3,0
863,111,0
864,70,0
865,3,0
866,89,0
867,70,0
868,70,0
869,3,0
870,89,0
871,89,0
872,89,0
873,111,0
874,28,0
875,70,0
876,70,0
877,3,0
878,111,0
879,89,0
880,70,0
881,3,0
882,70,0
883,89,0
884,70,0
885,70,0
886,3,0
887,111,0
888,3,0
889,111,0
890,3,0
891,3,0
892,70,0
893,89,0
894,70,0
895,3,0
896,89,0
897,70,0
898,3,0
899,3,0
900,70,0
901,89,0
902,89,0
903,70,0
904,70,0
905,111,0
906,3,0
907,111,0
908,70,0
909,89,0
910,111,0
911,111,0
912,70,0
913,70,0
914,70,0
915,70,0
916,111,0
917,89,0
918,89,0
919,70,0
920,3,0
921,70,0
922,89,0
923,3,0
924,70,0
925,3,0
926,3,0
927,111,0
928,70,0
929,111,0
930,70,0
931,70,0
932,3,0
933,70,0
934,89,0
935,89,0
936,111,0
937,70,0
938,89,0
939,89,0
940,3,0
941,70,0
942,111,0
943,3,0
944,3,0
945,3,0
946,111,0
947,70,0
948,70,0
949,89,0
950,3,0
951,111,0
952,70,0
953,89,0
954,3,0
955,111,0
956,70,0
957,3,0
958,89,0
959,89,0
960,70,0
961,70,0
962,111,0
963,70,0
964,111,0
965,89,0
966,62,0
967,70,0
968,3,0
969,3,0
970,70,0
971,3,0
972,70,0
973,70,0
974,3,0
975,111,0
976,70,0
977,3,0
978,70,0
979,3,0
980,70,0
981,70,0
982,70,0
983,3,0
984,70,0
985,3,0
986,111,0
987,3,0
988,70,0
989,70,0
990,70,0
991,70,0
992,3,0
993,89,0
994,89,0
995,70,0
996,89,0
997,111,0
998,3,0
999,70,0
1000,3,0
1001,70,0
1002,70,0
1003,70,0
1004,89,0
1005,89,0
1006,70,0
1007,3,0
1008,89,0
1009,70,0
1010,3,0
1011,89,0
1012,89,0
1013,3,0
1014,111,0
1015,70,0
1016,3,0
1017,111,0
1018,70,0
1019,70,0
1020,3,0
1021,70,0
1022,3,0
1023,3,0
1024,3,0
1025,70,0
1026,70,0
1027,111,0
1028,70,0
1029,111,0
1030,3,0
1031,70,0
1032,70,0
1033,3,0
1034,111,0
1035,3,0
1036,89,0
1037,70,0
1038,89,0
1039,70,0
1040,3,0
1041,70,0
1042,70,0
1043,70,0
1044,3,0
1045,70,0
1046,70,0
1047,89,0
1048,111,0
1049,111,0
1050,89,0
1051,3,0
1052,70,0
1053,70,0
1054,70,0
1055,89,0
1056,3,0
1057,3,0
1058,3,0
1059,3,0
1060,70,0
1061,3,0
1062,3,0
1063,111,0
1064,70,0
1065,70,0
1066,70,0
1067,70,0
1068,89,0
1069,70,0
1070,70,0
1071,89,0
1072,3,0
1073,70,0
1074,70,0
1075,89,0
1076,70,0
1077,89,0
1078,89,0
1079,3,0
1080,70,0
1081,3,0
1082,3,0
1083,89,0
1084,111,0
1085,3,0
1086,70,0
1087,70,0
1088,3,0
1089,3,0
1090,3,0
1091,111,0
1092,70,0
1093,89,0
1094,111,0
1095,111,0
1096,70,0
1097,3,0
1098,3,0
1099,3,0
1100,3,0
1101,3,0
1102,3,0
1103,89,0
1104,70,0
1105,70,0
1106,3,0
1107,3,0
1108,28,0
1109,70,0
1110,89,0
1111,70,0
1112,111,0
1113,111,0
1114,70,0
1115,70,0
1116,111,0
1117,70,0
1118,111,0
1119,70,0
1120,3,0
1121,3,0
1122,3,0
1123,111,0
1124,70,0
1125,70,0
1126,89,0
1127,70,0
1128,70,0
1129,89,0
1130,89,0
1131,89,0
1132,70,0
1133,3,0
1134,3,0
1135,89,0
1136,70,0
1137,3,0
1138,70,0
1139,70,0
1140,70,0
1141,70,0
1142,3,0
1143,111,0
1144,70,0
1145,3,0
1146,70,0
1147,70,0
1148,3,0
1149,111,0
1150,3,0
1151,70,0
1152,3,0
1153,70,0
1154,89,0
1155,3,0
1156,111,0
1157,3,0
1158,111,0
1159,70,0
1160,3,0
1161,3,0
1162,3,0
1163,70,0
1164,70,0
1165,111,0
1166,70,0
1167,70,0
1168,111,0
1169,3,0
1170,3,0
1171,70,0
1172,111,0
1173,70,0
1174,70,0
1175,111,0
1176,3,0
1177,28,0
1178,70,0
1179,70,0
1180,89,0
1181,111,0
1182,89,0
1183,3,0
1184,111,0
1185,3,0
1186,70,0
1187,70,0
1188,89,0
1189,3,0
1190,70,0
1191,111,0
1192,70,0
1193,89,0
1194,70,0
1195,3,0
1196,111,0
1197,111,0
1198,111,0
1199,3,0
1200,3,0
1201,3,0
1202,89,0
1203,70,0
1204,70,0
1205,3,0
1206,89,0
1207,111,0
1208,3,0
1209,111,0
1210,89,0
1211,111,0
1212,28,0
1213,3,0
1214,70,0
1215,111,0
1216,89,0
1217,3,0
1218,70,0
1219,3,0
1220,70,0
1221,70,0
1222,70,0
1223,70,0
1224,3,0
1225,70,0
1226,89,0
1227,3,0
1228,70,0
1229,89,0
1230,111,0
1231,89,0
1232,89,0
1233,70,0
1234,3,0
1235,3,0
1236,3,0
1237,89,0
1238,111,0
1239,3,0
1240,3,0
1241,70,0
1242,3,0
1243,70,0
1244,70,0
1245,89,0
1246,3,0
1247,111,0
1248,89,0
1249,70,0
1250,89,0
1251,3,0
1252,3,0
1253,89,0
1254,70,0
1255,3,0
1256,89,0
1257,70,0
1258,70,0
1259,3,0
1260,70,0
1261,70,0
1262,111,0
1263,70,0
1264,70,0
1265,111,0
1266,89,0
1267,70,0
1268,89,0
1269,3,0
1270,62,0
1271,89,0
1272,3,0
1273,70,0
1274,70,0
1275,3,0
1276,3,0
1277,3,0
1278,70,0
1279,70,0
1280,111,0
1281,3,0
1282,89,0
1283,111,0
1284,89,0
1285,70,0
1286,70,0
1287,70,0
1288,70,0
1289,3,0
1290,111,0
1291,111,0
1292,70,0
1293,70,0
1294,89,0
1295,70,0
1296,70,0
1297,70,0
1298,89,0
1299,111,0
1300,111,0
1301,3,0
1302,70,0
1303,3,0
1304,89,0
1305,70,0
1306,70,0
1307,111,0
1308,89,0
1309,70,0
1310,70,0
1311,3,0
1312,3,0
1313,111,0
1314,70,0
1315,70,0
1316,111,0
1317,70,0
1318,70,0
1319,70,0
1320,3,0
1321,89,0
1322,70,0
1323,89,0
1324,3,0
1325,70,0
1326,3,0
1327,89,0
1328,111,0
1329,89,0
1330,111,0
1331,89,0
1332,70,0
1333,3,0
1334,70,0
1335,3,0
1336,70,0
1337,3,0
1338,70,0
1339,3,0
1340,3,0
1341,70,0
1342,3,0
1343,3,0
1344,70,0
1345,70,0
1346,89,0
1347,70,0
1348,3,0
1349,28,0
1350,70,0
1351,70,0
1352,3,0
1353,70,0
1354,3,0
1355,3,0
1356,3,0
1357,89,0
1358,70,0
1359,89,0
1360,70,0
1361,3,0
1362,3,0
1363,3,0
1364,70,0
1365,70,0
1366,111,0
1367,89,0
1368,89,0
1369,89,0
1370,3,0
1371,70,0
1372,70,0
1373,70,0
1374,89,0
1375,111,0
1376,70,0
1377,70,0
1378,70,0
1379,3,0
1380,3,0
1381,70,0
1382,111,0
1383,70,0
1384,70,0
1385,70,0
1386,89,0
1387,89,0
1388,70,0
1389,70,0
1390,70,0
1391,70,0
1392,70,0
1393,3,0
1394,3,0
1395,70,0
1396,89,0
1397,111,0
1398,3,0
1399,89,0
1400,70,0
1401,70,0
1402,3,0
1403,89,0
1404,70,0
1405,3,0
1406,3,0
1407,111,0
1408,3,0
1409,70,0
1410,111,0
1411,111,0
1412,3,0
1413,3,0
1414,111,0
1415,70,0
1416,70,0
1417,70,0
1418,89,0
1419,70,0
1420,70,0
1421,70,0
1422,70,0
1423,89,0
1424,70,0
1425,89,0
1426,70,0
1427,111,0
1428,70,0
1429,111,0
1430,89,0
1431,111,0
1432,3,0
1433,3,0
1434,3,0
1435,70,0
1436,89,0
1437,89,0
1438,70,0
1439,89,0
1440,70,0
1441,111,0
1442,89,0
1443,111,0
1444,111,0
1445,3,0
1446,3,0
1447,89,0
1448,89,0
1449,3,0
1450,70,0
1451,89,0
1452,89,0
1453,70,0
1454,70,0
1455,3,0
1456,89,0
1457,111,0
1458,70,0
1459,111,0
1460,3,0
1461,89,0
1462,89,0
1463,89,0
1464,70,0
1465,89,0
1466,111,0
1467,89,0
1468,3,0
1469,111,0
1470,70,0
1471,89,0
1472,3,0
1473,70,0
1474,3,0
1475,70,0
1476,3,0
1477,70,0
1478,70,0
1479,70,0
1480,3,0
1481,70,0
1482,70,0
1483,89,0
1484,70,0
1485,70,0
1486,3,0
1487,111,0
1488,70,0
1489,70,0
1490,89,0
1491,70,0
1492,70,0
1493,70,0
1494,3,0
1495,89,0
1496,3,0
1497,70,0
1498,70,0
1499,89,0
1500,111,0
1501,89,0
1502,70,0
1503,3,0
1504,89,0
1505,3,0
1506,111,0
1507,70,0
1508,70,0
1509,89,0
1510,70,0
1511,70,0
1512,70,0
1513,89,0
1514,70,0
1515,3,0
1516,70,0
1517,70,0
1518,3,0
1519,70,0
1520,89,0
1521,3,0
1522,89,0
1523,89,0
1524,3,0
1525,111,0
1526,111,0
1527,3,0
1528,3,0
1529,70,0
1530,111,0
1531,70,0
1532,111,0
1533,111,0
1534,70,0
1535,89,0
1536,70,0
1537,70,0
1538,70,0
1539,70,0
1540,70,0
1541,89,0
1542,111,0
1543,111,0
1544,70,0
1545,3,0
1546,70,0
1547,70,0
1548,89,0
1549,70,0
1550,70,0
1551,70,0
1552,111,0
1553,3,0
1554,89,0
1555,70,0
1556,70,0
1557,3,0
1558,3,0
1559,70,0
1560,111,0
1561,3,0
1562,111,0
1563,70,0
1564,111,0
1565,89,0
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,70,0
1571,3,0
1572,111,0
1573,70,0
1574,89,0
1575,89,0
1576,111,0
1577,70,0
1578,3,0
1579,3,0
1580,3,0
1581,70,0
1582,3,0
1583,89,0
1584,111,0
1585,70,0
1586,70,0
1587,3,0
1588,70,0
1589,89,0
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,70,0
1596,111,0
1597,111,0
1598,3,0
1599,3,0
1600,70,0
1601,3,0
1602,70,0
1603,70,0
1604,3,0
1605,70,0
1606,111,0
1607,3,0
1608,89,0
1609,70,0
1610,70,0
1611,70,0
1612,89,0
1613,70,0
1614,70,0
1615,70,0
1616,3,0
1617,70,0
1618,70,0
1619,111,0
1620,3,0
1621,89,0
1622,3,0
1623,3,0
1624,70,0
1625,111,0
1626,111,0
1627,3,0
1628,70,0
1629,70,0
1630,111,0
1631,3,0
1632,89,0
1633,70,0
1634,3,0
1635,70,0
1636,70,0
1637,89,0
1638,70,0
1639,111,0
1640,89,0
1641,70,0
1642,3,0
1643,111,0
1644,70,0
1645,111,0
1646,111,0
1647,3,0
1648,3,0
1649,62,0
1650,89,0
1651,3,0
1652,111,0
1653,3,0
1654,3,0
1655,70,0
1656,70,0
1657,111,0
1658,89,0
1659,3,0
1660,3,0
1661,70,0
1662,70,0
1663,111,0
1664,89,0
1665,70,0
1666,3,0
1667,70,0
1668,70,0
1669,3,0
1670,70,0
1671,89,0
1672,3,0
1673,3,0
1674,89,0
1675,111,0
1676,70,0
1677,89,0
1678,70,0
1679,70,0
1680,89,0
1681,70,0
1682,3,0
1683,70,0
1684,70,0
1685,70,0
1686,111,0
1687,70,0
1688,70,0
1689,3,0
1690,3,0
1691,89,0
1692,70,0
1693,3,0
1694,70,0
1695,3,0
1696,70,0
1697,111,0
1698,89,0
1699,111,0
1700,3,0
1701,89,0
1702,89,0
1703,89,0
1704,70,0
1705,89,0
1706,111,0
1707,3,0
1708,3,0
1709,111,0
1710,111,0
1711,111,0
1712,111,0
1713,111,0
1714,111,0
1715,3,0
1716,89,0
1717,70,0
1718,70,0
1719,3,0
1720,70,0
1721,89,0
1722,3,0
1723,70,0
1724,70,0
1725,70,0
1726,89,0
1727,3,0
1728,111,0
1729,3,0
1730,70,0
1731,111,0
1732,70,0
1733,70,0
1734,3,0
1735,70,0
1736,89,0
1737,111,0
1738,3,0
1739,70,0
1740,70,0
1741,70,0
1742,111,0
1743,89,0
1744,89,0
1745,70,0
1746,70,0
1747,111,0
1748,111,0
1749,70,0
1750,89,0
1751,70,0
1752,3,0
1753,70,0
1754,3,0
1755,3,0
1756,3,0
1757,111,0
1758,70,0
1759,3,0
1760,3,0
1761,70,0
1762,70,0
1763,111,0
1764,3,0
1765,28,0
1766,3,0
1767,111,0
1768,3,0
1769,70,0
1770,89,0
1771,3,0
1772,70,0
1773,89,0
1774,3,0
1775,111,0
1776,89,0
1777,89,0
1778,3,0
1779,111,0
1780,3,0
1781,3,0
1782,70,0
1783,70,0
1784,70,0
1785,3,0
1786,70,0
1787,3,0
1788,3,0
1789,3,0
1790,111,0
1791,3,0
1792,111,0
1793,111,0
1794,70,0
1795,3,0
1796,89,0
1797,111,0
1798,89,0
1799,89,0
1800,111,0
1801,89,0
1802,70,0
1803,89,0
1804,3,0
1805,111,0
1806,89,0
1807,3,0
1808,3,0
1809,70,0
1810,70,0
1811,70,0
1812,89,0
1813,3,0
1814,3,0
1815,89,0
1816,3,0
1817,70,0
1818,70,0
1819,3,0
1820,111,0
1821,70,0
1822,89,0
1823,70,0
1824,89,0
1825,70,0
1826,111,0
1827,70,0
1828,70,0
1829,3,0
1830,70,0
1831,89,0
1832,70,0
1833,89,0
1834,89,0
1835,3,0
1836,89,0
1837,89,0
1838,3,0
1839,3,0
1840,89,0
1841,111,0
1842,3,0
1843,111,0
1844,70,0
1845,89,0
1846,3,0
1847,111,0
1848,111,0
1849,70,0
1850,70,0
1851,70,0
1852,89,0
1853,3,0
1854,70,0
1855,70,0
1856,3,0
1857,111,0
1858,3,0
1859,70,0
1860,3,0
1861,3,0
1862,89,0
1863,70,0
1864,70,0
1865,111,0
1866,3,0
1867,70,0
1868,89,0
1869,3,0
1870,111,0
1871,89,0
1872,70,0
1873,3,0
1874,3,0
1875,89,0
1876,111,0
1877,3,0
1878,70,0
1879,70,0
1880,70,0
1881,111,0
1882,70,0
1883,3,0
1884,3,0
1885,89,0
1886,70,0
1887,70,0
1888,70,0
1889,3,0
1890,70,0
1891,70,0
1892,111,0
1893,3,0
1894,89,0
1895,70,0
1896,89,0
1897,70,0
1898,3,0
1899,89,0
1900,70,0
1901,3,0
1902,70,0
1903,89,0
1904,3,0
1905,3,0
1906,3,0
1907,70,0
1908,111,0
1909,111,0
1910,3,0
1911,3,0
1912,70,0
1913,111,0
1914,89,0
1915,3,0
1916,3,0
1917,70,0
1918,3,0
1919,70,0
1920,70,0
1921,70,0
1922,89,0
1923,89,0
1924,89,0
1925,3,0
1926,111,0
1927,70,0
1928,3,0
1929,62,0
1930,111,0
1931,3,0
1932,89,0
1933,70,0
1934,70,0
1935,89,0
1936,70,0
1937,70,0
1938,3,0
1939,3,0
1940,3,0
1941,70,0
1942,70,0
1943,70,0
1944,89,0
1945,111,0
1946,89,0
1947,70,0
1948,89,0
1949,111,0
1950,3,0
1951,70,0
1952,3,0
1953,70,0
1954,111,0
1955,3,0
1956,70,0
1957,89,0
1958,3,0
1959,89,0
1960,3,0
1961,111,0
1962,3,0
1963,3,0
1964,89,0
1965,111,0
1966,3,0
1967,89,0
1968,111,0
1969,70,0
1970,70,0
1971,70,0
1972,3,0
1973,3,0
1974,70,0
1975,70,0
1976,3,0
1977,70,0
1978,111,0
1979,111,0
1980,70,0
1981,3,0
1982,70,0
1983,70,0
1984,3,0
1985,3,0
1986,62,0
1987,3,0
1988,111,0
1989,89,0
1990,111,0
1991,70,0
1992,70,0
1993,3,0
1994,70,0
1995,89,0
1996,70,0
1997,70,0
1998,89,0
1999,70,0
2000,70,0
2001,111,0
2002,3,0
2003,70,0
2004,70,0
2005,70,0
2006,89,0
2007,70,0
2008,3,0
2009,111,0
2010,111,0
2011,70,0
2012,70,0
2013,89,0
2014,3,0
2015,89,0
2016,89,0
2017,111,0
2018,111,0
2019,70,0
2020,3,0
2021,70,0
2022,70,0
2023,3,0
2024,70,0
2025,70,0
2026,3,0
2027,3,0
2028,89,0
2029,3,0
2030,70,0
2031,70,0
2032,111,0
2033,70,0
2034,70,0
2035,89,0
2036,89,0
2037,3,0
2038,3,0
2039,89,0
2040,3,0
2041,3,0
2042,70,0
2043,3,0
2044,3,0
2045,3,0
2046,70,0
2047,70,0
2048,111,0
2049,111,0
2050,3,0
2051,3,0
2052,70,0
2053,89,0
2054,89,0
2055,89,0
2056,70,0
2057,3,0
2058,89,0
2059,70,0
2060,3,0
2061,70,0
2062,111,0
2063,111,0
2064,70,0
2065,70,0
2066,70,0
2067,70,0
2068,70,0
2069,89,0
2070,89,0
2071,70,0
2072,111,0
2073,3,0
2074,3,0
2075,111,0
2076,70,0
2077,3,0
2078,70,0
2079,89,0
2080,3,0
2081,89,0
2082,3,0
2083,89,0
2084,70,0
2085,3,0
2086,111,0
2087,111,0
2088,89,0
2089,89,0
2090,89,0
2091,70,0
2092,3,0
2093,70,0
2094,89,0
2095,70,0
2096,111,0
2097,70,0
2098,111,0
2099,3,0
2100,3,0
2101,70,0
2102,89,0
2103,70,0
2104,111,0
2105,111,0
2106,70,0
2107,3,0
2108,111,0
2109,70,0
2110,3,0
2111,3,0
2112,70,0
2113,3,0
2114,3,0
2115,3,0
2116,111,0
2117,89,0
2118,70,0
2119,111,0
2120,70,0
2121,70,0
2122,111,0
2123,111,0
2124,70,0
2125,70,0
2126,70,0
2127,111,0
2128,89,0
2129,70,0
2130,70,0
2131,70,0
2132,70,0
2133,3,0
2134,70,0
2135,70,0
2136,3,0
2137,70,0
