node_id,x_m,y_m
586,167.126,202.874
587,107.013,190.679
588,147.575,180.19
589,98.596,194.586
590,108.411,194.716
591,150.304,208.215
592,96.619,205.188
593,208.581,104.434
594,175.477,184.781
595,144.255,146.58
596,152.741,153.93
597,151.608,69.18
598,80.07,220.724
599,139.647,214.834
600,151.894,174.637
601,124.03,201.228
602,133.256,181.195
603,133.146,173.019
604,171.914,165.03
605,132.447,59.901
606,127.489,131.905
607,195.92,93.097
608,206.358,189.425
609,96.35,64.457
610,121.002,218.176
611,146.776,173.533
612,158.21,214.634
613,57.439,88.508
614,188.103,125.349
615,60.922,172.861
616,190.916,128.088
617,115.679,181.189
618,58.962,201.273
619,141.832,185.028
620,55.65,204.034
621,66.395,105.828
622,160.367,170.344
623,57.455,185.669
624,95.926,217.789
625,128.123,166.149
626,68.822,128.413
627,110.254,216.983
628,106.907,125.878
629,116.263,106.247
630,130.066,199.095
631,65.973,66.474
632,125.189,215.212
633,73.132,174.227
634,191.378,101.13
635,221.434,198.825
636,66.181,131.745
637,137.601,196.175
638,135.493,116.899
639,84.234,193.627
640,153.15,205.701
641,163.354,197.511
642,182.544,88.469
643,66.401,78.405
644,135.067,217.05
645,80.374,77.801
646,60.849,136.164
647,145.192,191.869
648,164.386,105.002
649,206.611,65.496
650,202.54,169.309
651,221.428,94.82
652,75.782,64.595
653,104.045,76.769
654,192.222,223.829
655,176.809,70.706
656,169.425,78.39
657,181.397,200.294
658,195.824,128.841
659,208.916,95.355
660,83.835,100.416
661,133.083,129.873
662,145.506,197.302
663,85.596,151.491
664,163.43,177.732
665,71.8,200.285
666,151.18,59.442
667,209.534,176.233
668,222.934,174.005
669,76.621,144.846
670,72.348,145.391
671,140.518,123.324
672,82.261,70.139
673,79.223,69.01
674,63.66,64.988
675,65.895,203.868
676,212.084,151.227
677,209.694,172.29
678,215.819,85.624
679,219.853,217.84
680,75.104,178.507
681,165.365,111.852
682,213.35,147.029
683,89.73,142.832
684,82.642,66.993
685,87.982,73.405
686,66.279,117.51
687,151.104,94.339
688,150.461,136.559
689,223.265,78.19
690,215.229,130.55
691,151.871,139.561
692,201.13,79.783
693,172.868,122.976
694,157.832,223.743
695,176.647,58.401
696,85.06,120.355
697,159.14,180.279
698,201.08,78.276
699,169.896,144.361
700,151.497,58.299
701,121.582,197.244
702,123.249,193.048
703,79.562,78.619
704,191.822,156.896
705,77.067,92.121
706,203.415,85.171
707,183.077,212.652
708,166.749,68.036
709,224.105,207.603
710,139.404,97.308
711,64.908,102.573
712,197.414,134.684
713,223.234,66.767
714,147.512,182.168
715,96.142,199.618
716,223.317,201.32
717,186.666,153.871
718,178.004,65.458
719,179.993,144.399
720,80.685,173.46
721,209.829,126.984
722,68.21,194.817
723,83.809,78.915
724,188.084,102.981
725,76.727,174.271
726,216.407,117.455
727,212.211,205.913
728,100.051,126.221
729,130.931,134.09
730,120.547,194.815
731,150.919,158.756
732,149.931,78.617
733,93.599,151.278
734,164.228,136.956
735,100.653,168.181
736,150.563,148.204
737,133.337,76.088
738,138.337,207.302
739,156.551,134.977
740,205.365,139.08
741,188.376,222.331
742,184.463,76.256
743,124.664,75.126
744,152.117,129.212
745,201.042,86.656
746,156.079,174.348
747,77.043,206.069
748,73.219,138.189
749,181.581,71.677
750,213.199,208.0
751,196.373,106.989
752,219.116,174.614
753,115.048,99.026
754,75.795,95.24
755,56.289,180.051
756,163.57,126.669
757,123.963,103.64
758,110.907,190.765
759,188.653,185.574
760,87.902,92.579
761,137.221,146.74
762,104.627,131.688
763,96.089,210.151
764,83.645,53.859
765,206.033,158.455
766,187.891,137.636
767,80.068,159.854
768,69.772,126.242
769,196.28,60.375
770,51.4,126.816
771,194.271,165.443
772,62.672,172.775
773,75.624,76.994
774,125.114,204.529
775,152.048,148.72
776,215.617,146.096
777,120.35,199.686
778,109.536,167.407
779,105.432,78.173
780,122.718,196.575
781,85.828,203.092
782,96.258,77.051
783,101.902,106.491
784,80.728,86.968
785,140.214,142.431
786,214.927,156.648
787,82.849,78.907
788,167.437,77.915
789,61.763,69.655
790,134.912,85.008
791,115.723,60.379
792,144.811,62.083
793,72.384,90.329
794,159.626,195.631
795,81.25,96.803
796,96.288,183.975
797,94.501,164.401
798,164.779,83.239
799,115.202,75.002
800,55.409,124.847
801,139.078,185.302
802,88.08,97.441
803,176.942,52.381
804,204.738,145.314
805,219.335,111.501
806,115.018,122.893
807,220.424,182.273
808,73.915,73.595
809,109.951,73.385
810,109.461,78.403
811,151.734,185.229
812,137.559,106.778
813,214.721,77.529
814,126.222,139.358
815,96.674,183.749
816,120.4,120.743
817,191.149,112.705
818,189.326,132.377
819,135.09,214.68
820,76.35,200.499
821,124.279,81.958
822,155.14,115.699
823,131.325,86.607
824,54.816,190.364
825,148.516,135.52
826,218.02,159.852
827,153.391,151.022
828,189.072,123.091
829,220.242,99.354
830,192.953,192.281
831,118.521,160.125
832,152.668,86.016
833,107.608,132.801
834,216.573,206.511
835,93.618,158.54
836,105.455,128.856
837,78.28,200.112
838,117.271,212.236
839,99.979,156.933
840,67.184,140.53
841,169.567,175.107
842,164.243,88.86
843,70.953,215.081
844,101.092,155.128
845,65.375,98.54
846,77.49,172.963
847,119.576,81.633
848,181.839,69.451
849,198.774,126.369
850,70.522,212.481
851,190.764,162.821
852,213.159,216.357
853,212.148,87.206
854,139.892,126.922
855,203.315,119.826
856,99.855,170.485
857,90.196,147.15
858,99.673,136.58
859,154.611,58.376
860,150.87,53.058
861,175.967,126.817
862,163.348,221.154
863,206.469,172.803
864,154.733,90.737
865,170.567,214.404
866,74.684,134.61
867,162.521,56.174
868,188.584,88.833
869,161.511,216.958
870,56.453,215.865
871,51.248,212.733
872,54.703,111.016
873,200.199,185.406
874,187.852,222.261
875,148.524,72.145
876,207.03,65.824
877,129.84,168.959
878,214.468,208.561
879,75.915,93.496
880,157.533,67.897
881,124.43,138.971
882,143.939,129.939
883,80.966,134.02
884,184.718,56.557
885,97.91,79.64
886,113.816,224.082
887,205.735,201.304
888,131.573,172.347
889,216.747,148.605
890,146.83,162.265
891,180.598,202.907
892,211.431,114.266
893,67.497,212.376
894,107.462,70.016
895,125.994,187.695
896,61.913,135.687
897,133.891,74.545
898,123.1,140.817
899,175.122,207.406
900,163.157,84.839
901,75.242,176.594
902,53.429,113.748
903,123.616,98.065
904,180.276,67.661
905,167.839,147.455
906,106.707,138.666
907,182.409,176.166
908,126.577,93.341
909,78.361,87.431
910,200.33,174.154
911,222.045,159.589
912,169.238,116.32
913,204.336,113.94
914,148.057,119.967
915,202.388,104.302
916,203.613,209.48
917,72.05,164.062
918,85.879,102.932
919,135.841,87.831
920,94.045,213.869
921,172.341,79.187
922,60.379,124.989
923,140.66,179.664
924,144.675,120.998
925,143.38,210.793
926,112.007,212.244
927,202.809,220.189
928,162.606,75.078
929,203.481,208.763
930,76.735,59.838
931,180.957,136.39
932,119.414,149.282
933,113.698,110.01
934,52.407,138.183
935,71.37,115.734
936,160.485,163.196
937,217.494,91.296
938,58.517,60.883
939,77.769,152.396
940,120.599,185.282
941,219.532,60.5
942,172.216,173.799
943,167.905,188.051
944,114.631,131.998
945,87.668,146.253
946,198.444,205.454
947,187.251,76.281
948,167.892,82.902
949,68.193,110.708
950,109.459,201.865
951,166.509,138.62
952,128.992,82.982
953,79.705,140.328
954,107.373,204.546
955,174.907,190.876
956,124.41,97.56
957,90.339,188.8
958,71.33,121.336
959,80.699,105.217
960,144.716,131.289
961,98.033,71.226
962,199.538,153.546
963,214.621,92.272
964,209.335,212.421
965,87.938,108.902
966,194.813,215.72
967,218.21,115.816
968,113.548,207.691
969,86.032,172.885
970,166.862,67.956
971,102.127,218.924
972,157.987,73.483
973,116.023,91.931
974,87.513,147.564
975,180.475,155.456
976,165.391,107.169
977,128.799,180.061
978,117.45,62.002
979,137.014,180.841
980,216.535,76.448
981,153.049,80.126
982,148.783,71.3
983,151.821,208.285
984,84.053,64.911
985,92.357,167.452
986,188.725,141.649
987,154.402,175.074
988,162.201,79.827
989,127.586,120.514
990,131.563,119.971
991,176.691,93.302
992,165.931,198.669
993,70.952,124.369
994,53.664,211.493
995,147.853,69.644
996,52.816,55.293
997,215.498,162.601
998,176.654,197.784
999,87.01,59.635
1000,108.761,145.382
1001,186.552,102.033
1002,195.431,57.29
1003,186.677,108.672
1004,66.309,135.928
1005,69.378,213.097
1006,133.269,71.188
1007,141.97,206.379
1008,57.788,123.103
1009,99.61,55.554
1010,164.231,190.326
1011,71.905,126.166
1012,80.053,166.036
1013,153.204,174.025
1014,187.837,201.227
1015,217.814,96.632
1016,128.869,198.349
1017,192.603,213.163
1018,194.916,133.87
1019,195.201,135.727
1020,139.334,173.001
1021,201.674,89.41
1022,126.944,223.835
1023,111.594,118.687
1024,100.773,150.837
1025,170.889,65.446
1026,108.326,77.935
1027,206.339,223.535
1028,212.234,63.074
1029,172.015,175.012
1030,118.231,199.283
1031,134.982,112.429
1032,168.569,125.494
1033,129.451,184.576
1034,187.936,174.524
1035,131.345,150.342
1036,52.978,86.249
1037,77.497,64.671
1038,62.127,159.993
1039,107.756,68.918
1040,111.613,125.898
1041,96.988,94.187
1042,177.576,58.66
1043,96.367,79.901
1044,114.49,190.148
1045,170.907,134.494
1046,152.1,57.065
1047,57.512,105.994
1048,152.509,139.184
1049,176.77,160.771
1050,55.81,216.027
1051,138.598,142.747
1052,199.902,67.21
1053,213.3,125.147
1054,108.832,98.973
1055,53.241,93.342
1056,129.615,214.752
1057,171.871,215.176
1058,151.117,173.409
1059,100.15,158.104
1060,134.541,54.013
1061,98.148,121.567
1062,105.032,189.352
1063,182.136,184.417
1064,70.336,52.325
1065,124.159,112.828
1066,156.469,70.479
1067,166.239,114.831
1068,52.388,59.255
1069,224.149,54.615
1070,122.803,59.212
1071,70.025,219.639
1072,164.641,213.702
1073,186.057,71.884
1074,152.412,88.976
1075,83.812,106.045
1076,158.181,55.857
1077,55.814,173.512
1078,62.083,125.708
1079,109.963,124.194
1080,138.85,79.39
1081,101.103,213.922
1082,149.501,178.941
1083,66.781,121.075
1084,185.048,174.156
1085,108.622,174.175
1086,183.593,133.181
1087,210.38,53.767
1088,94.286,108.694
1089,104.34,195.347
1090,111.56,133.901
1091,169.172,145.717
1092,194.302,77.919
1093,55.315,122.446
1094,190.166,210.676
1095,194.428,181.405
1096,78.87,74.265
1097,146.237,207.933
1098,90.255,172.343
1099,152.877,164.094
1100,140.34,194.911
1101,91.046,186.382
1102,121.512,206.952
1103,61.959,82.273
1104,131.919,98.029
1105,178.544,90.842
1106,121.459,185.617
1107,95.489,167.642
1108,182.008,208.623
1109,149.066,109.755
1110,76.578,102.766
1111,94.688,98.159
1112,210.451,172.789
1113,205.351,197.016
1114,162.203,75.694
1115,222.425,131.284
1116,213.076,159.67
1117,136.487,99.261
1118,172.515,162.266
1119,166.652,112.401
1120,150.947,195.539
1121,110.956,142.005
1122,91.994,196.411
1123,169.89,156.957
1124,180.195,96.781
1125,144.587,118.148
1126,57.394,181.645
1127,208.866,106.383
1128,215.62,81.106
1129,51.301,192.045
1130,78.905,171.648
1131,58.611,62.888
1132,209.724,130.553
1133,124.696,171.349
1134,127.538,198.595
1135,66.05,173.32
1136,149.38,74.555
1137,101.07,134.847
1138,164.984,80.997
1139,84.687,61.731
1140,217.963,71.468
1141,176.532,110.234
1142,179.819,202.242
1143,173.295,161.853
1144,165.966,135.293
1145,117.6,151.836
1146,175.275,56.281
1147,189.048,79.388
1148,154.603,210.158
1149,197.956,165.647
1150,98.649,182.204
1151,134.949,111.587
1152,106.309,217.259
1153,168.096,100.386
1154,59.055,125.914
1155,114.209,178.745
1156,161.73,152.151
1157,112.572,146.377
1158,197.978,181.716
1159,172.871,133.551
1160,128.584,185.37
1161,113.636,209.515
1162,98.18,157.261
1163,153.923,59.292
1164,149.189,114.557
1165,205.366,202.99
1166,150.725,67.794
1167,179.457,112.098
1168,154.763,159.303
1169,179.058,206.51
1170,159.153,216.01
1171,136.503,130.42
1172,172.217,150.872
1173,211.734,122.399
1174,185.291,121.145
1175,159.463,160.042
1176,123.811,157.582
1177,184.023,216.043
1178,184.21,56.557
1179,91.825,79.518
1180,55.066,107.905
1181,165.825,170.333
1182,61.148,58.882
1183,86.067,209.104
1184,201.451,213.526
1185,86.416,224.368
1186,222.844,71.561
1187,126.587,71.534
1188,60.187,130.272
1189,108.124,114.965
1190,212.486,93.06
1191,149.33,144.509
1192,175.196,112.069
1193,85.7,134.321
1194,158.674,66.661
1195,102.251,200.088
1196,217.947,213.267
1197,189.336,172.687
1198,194.026,152.037
1199,99.872,166.837
1200,150.635,177.135
1201,95.425,215.98
1202,60.013,183.748
1203,153.118,131.539
1204,123.344,80.017
1205,147.949,157.538
1206,84.086,155.109
1207,192.853,180.843
1208,125.698,165.056
1209,185.411,142.65
1210,84.938,168.891
1211,145.537,139.11
1212,179.733,213.788
1213,128.585,213.596
1214,85.166,78.966
1215,165.997,141.568
1216,53.515,207.712
1217,91.421,180.135
1218,111.681,75.267
1219,179.275,199.913
1220,126.24,77.048
1221,189.267,127.232
1222,183.891,128.954
1223,178.215,86.349
1224,124.654,202.287
1225,210.522,91.824
1226,53.878,209.715
1227,142.588,181.687
1228,152.3,103.233
1229,59.499,200.931
1230,214.267,216.353
1231,71.122,121.093
1232,71.755,204.327
1233,152.537,112.27
1234,93.372,215.255
1235,96.31,181.87
1236,98.487,107.041
1237,75.33,104.639
1238,206.057,190.697
1239,173.988,216.599
1240,132.097,143.158
1241,198.661,112.163
1242,133.704,152.858
1243,149.497,66.812
1244,172.315,54.92
1245,71.199,171.933
1246,109.827,203.203
1247,169.842,146.914
1248,69.594,83.002
1249,183.515,67.23
1250,70.29,192.68
1251,154.227,173.455
1252,170.599,203.261
1253,75.993,148.348
1254,123.225,120.306
1255,116.833,194.905
1256,67.18,165.34
1257,221.335,51.779
1258,102.858,79.056
1259,90.086,136.069
1260,186.275,57.607
1261,190.538,123.103
1262,164.059,156.779
1263,155.588,66.167
1264,138.648,101.297
1265,194.349,183.167
1266,71.216,205.708
1267,90.404,62.943
1268,63.734,173.643
1269,96.221,189.287
1270,191.286,212.798
1271,72.735,101.273
1272,92.731,156.316
1273,212.871,119.084
1274,79.845,71.108
1275,88.091,206.091
1276,122.71,126.586
1277,116.817,143.316
1278,91.832,80.148
1279,189.484,88.939
1280,188.293,164.313
1281,111.569,218.787
1282,67.144,112.567
1283,223.797,143.807
1284,66.084,123.971
1285,181.351,119.449
1286,174.091,71.235
1287,173.309,69.49
1288,219.536,51.984
1289,138.984,184.69
1290,214.354,200.631
1291,219.52,197.989
1292,214.055,55.14
1293,117.88,61.138
1294,66.33,118.78
1295,179.377,115.274
1296,160.214,87.985
1297,69.441,66.167
1298,58.364,82.993
1299,175.285,177.698
1300,208.046,150.061
1301,130.384,166.415
1302,105.495,74.995
1303,149.487,188.233
1304,63.197,143.521
1305,104.303,92.838
1306,218.58,68.711
1307,185.092,166.48
1308,64.355,81.532
1309,112.998,55.248
1310,189.509,114.877
1311,103.375,113.122
1312,155.947,187.083
1313,221.873,186.096
1314,95.405,82.026
1315,135.254,126.031
1316,185.63,174.2
1317,194.671,100.946
1318,215.872,107.626
1319,126.523,70.147
1320,174.161,193.669
1321,85.892,141.114
1322,182.617,134.158
1323,70.743,186.765
1324,85.214,201.768
1325,221.316,65.456
1326,111.4,200.892
1327,79.095,91.178
1328,180.977,157.884
1329,66.779,65.956
1330,169.269,149.184
1331,81.377,149.494
1332,165.622,74.438
1333,93.682,165.159
1334,127.545,89.31
1335,146.181,159.442
1336,205.001,55.892
1337,110.263,138.567
1338,196.842,116.136
1339,111.351,169.349
1340,116.12,204.622
1341,215.953,54.708
1342,96.677,188.582
1343,159.378,221.272
1344,182.94,73.486
1345,72.279,65.962
1346,61.629,99.429
1347,108.7,61.439
1348,137.084,157.043
1349,185.835,208.41
1350,183.511,76.693
1351,146.055,77.847
1352,114.847,194.9
1353,198.737,80.526
1354,127.196,174.426
1355,136.927,170.249
1356,98.862,104.695
1357,76.438,186.355
1358,207.298,68.828
1359,84.226,135.371
1360,188.194,122.828
