node_id,cluster_id,is_ch
0,40,0
1,48,0
2,40,0
3,40,0
4,90,0
5,40,0
6,117,0
7,40,0
8,48,0
9,40,0
10,117,0
11,48,0
12,40,0
13,40,0
14,117,0
15,117,0
16,48,0
17,40,0
18,40,0
19,90,0
20,40,0
21,40,0
22,40,0
23,48,0
24,40,0
25,40,0
26,48,0
27,117,0
28,90,0
29,40,0
30,40,0
31,48,0
32,117,0
33,90,0
34,40,0
35,40,0
36,90,0
37,40,0
38,48,0
39,117,0
40,40,0
41,40,0
42,90,0
43,40,0
44,40,0
45,40,0
46,117,0
47,40,0
48,40,0
49,48,0
50,90,0
51,117,0
52,117,0
53,90,0
54,40,0
55,40,0
56,48,0
57,40,0
58,117,0
59,48,0
60,40,0
61,48,0
62,117,0
63,48,0
64,40,0
65,48,0
66,48,0
67,48,0
68,117,0
69,90,0
70,40,0
71,117,0
72,48,0
73,90,0
74,40,0
75,48,0
76,117,0
77,40,0
78,48,0
79,48,0
80,48,0
81,40,0
82,117,0
83,48,0
84,117,0
85,90,0
86,48,0
87,48,0
88,117,0
89,90,0
90,48,0
91,40,0
92,40,0
93,90,0
94,90,0
95,48,0
96,40,0
97,90,0
98,40,0
99,40,0
100,40,0
101,40,0
102,40,0
103,117,0
104,40,0
105,117,0
106,117,0
107,48,0
108,90,0
109,40,0
110,117,0
111,40,0
112,90,0
113,90,0
114,90,0
115,48,0
116,40,0
117,117,0
118,40,0
119,48,0
120,117,0
121,48,0
122,48,0
123,117,0
124,90,0
125,90,0
126,48,0
127,48,0
128,48,0
129,48,0
130,48,0
131,48,0
132,40,0
133,40,0
134,48,0
135,40,0
136,40,0
137,117,0
138,117,0
139,48,0
140,40,0
141,40,0
142,40,0
143,48,0
144,117,0
145,90,0
146,48,0
147,117,0
148,48,0
149,117,0
150,117,0
151,40,0
152,48,0
153,117,0
154,40,0
155,117,0
156,48,0
157,48,0
158,40,0
159,48,0
160,48,0
161,48,0
162,40,0
163,117,0
164,90,0
165,40,0
166,48,0
167,90,0
168,90,0
169,48,0
170,117,0
171,90,0
172,90,0
