node_id,x_m,y_m
158,832.723,811.516
159,732.074,860.77
160,733.085,886.619
161,771.893,881.518
162,868.455,791.539
163,775.446,831.46
164,810.666,799.353
165,916.587,785.951
166,787.754,866.623
167,806.93,769.343
168,801.486,740.922
169,750.815,881.331
170,811.22,808.249
171,808.499,754.21
172,741.751,719.961
173,836.339,779.186
174,852.284,781.704
175,873.939,903.746
176,792.173,841.952
177,751.057,837.562
178,774.414,807.433
179,882.686,892.121
180,800.971,853.628
181,828.188,794.684
182,734.491,727.899
183,746.821,801.693
184,776.113,755.237
185,776.645,785.957
186,870.063,878.948
187,876.818,830.769
188,726.24,883.304
189,875.093,740.442
190,765.898,808.607
191,759.876,916.766
192,843.81,832.0
193,767.216,796.876
194,827.356,872.649
195,785.667,802.288
196,784.53,815.193
197,781.772,766.435
198,830.058,898.764
199,908.474,907.016
200,788.445,908.606
201,744.046,770.229
202,759.978,842.554
203,768.833,776.485
204,741.663,856.936
205,844.09,809.882
206,841.72,892.175
207,909.445,761.431
208,888.642,841.749
209,860.562,746.843
210,911.246,792.119
211,736.798,821.248
212,782.981,863.152
213,844.501,882.033
214,892.287,875.214
215,791.477,819.927
216,817.457,858.825
217,839.966,835.443
218,784.833,815.921
219,795.048,875.857
220,909.262,853.556
221,788.923,770.213
222,913.248,907.733
223,885.473,895.183
224,827.273,866.229
225,817.985,725.488
226,825.574,914.714
227,793.153,852.755
228,743.331,850.405
229,792.97,912.603
230,822.581,855.912
231,783.428,785.46
232,875.557,818.853
233,842.783,894.401
234,739.083,789.005
235,896.236,849.326
236,878.441,843.062
237,863.774,732.914
238,738.909,870.896
239,863.809,779.804
240,807.998,892.65
241,897.631,766.705
242,915.486,915.928
243,788.57,821.573
244,751.492,803.531
245,757.739,773.412
246,846.251,883.864
247,801.583,913.863
248,736.502,853.636
249,917.479,741.304
250,761.534,808.285
251,766.287,890.908
252,821.829,718.371
253,782.907,800.053
254,843.039,759.106
255,873.414,801.321
256,835.356,806.475
257,903.514,732.555
258,865.856,884.777
259,910.127,723.755
260,758.828,788.352
261,891.13,854.154
262,813.379,847.274
263,820.583,893.988
264,812.243,800.453
265,752.782,859.662
266,739.067,811.644
267,737.795,817.35
268,847.996,887.027
269,835.595,858.526
270,748.366,794.052
271,723.329,825.36
272,790.804,822.083
273,726.21,911.058
274,886.646,755.258
275,887.41,833.39
276,857.763,828.694
277,908.034,742.209
278,889.819,867.145
279,858.214,916.82
280,908.412,718.485
281,766.681,855.498
282,835.677,831.854
283,825.773,862.501
284,740.163,757.423
285,773.241,816.443
286,827.625,803.585
287,786.487,842.895
288,740.619,759.966
289,914.303,858.435
290,755.083,799.041
291,777.441,812.575
292,888.885,875.969
293,721.877,847.94
294,908.528,800.15
295,783.038,752.663
296,779.231,902.58
297,783.831,767.113
298,797.647,897.915
299,719.677,717.643
300,856.292,724.843
301,769.582,800.861
302,807.113,780.321
303,850.219,775.978
304,834.262,893.738
305,869.289,894.297
306,742.834,798.427
307,843.078,784.725
308,780.722,737.685
309,789.588,908.024
310,798.484,730.279
311,786.827,720.483
312,870.774,757.017
313,835.608,905.82
314,815.355,903.14
315,821.309,751.326
316,805.057,729.419
317,838.027,796.316
318,831.245,752.405
319,779.549,889.203
320,846.878,853.031
321,777.137,774.816
322,805.479,738.536
323,879.797,762.712
324,741.268,746.504
325,785.736,771.345
326,884.234,840.081
327,831.003,895.072
328,781.745,772.081
329,861.019,826.901
330,809.332,734.165
331,880.707,852.228
332,775.161,889.631
333,780.424,759.222
334,873.591,736.329
335,734.927,759.439
336,817.836,813.688
337,885.908,893.728
338,899.402,787.279
339,809.18,751.498
340,750.228,801.407
341,783.328,738.322
342,815.878,836.134
343,896.934,763.4
344,901.506,749.715
345,810.137,752.54
346,890.885,757.503
347,787.025,734.65
348,893.339,892.846
349,756.47,853.496
350,747.327,904.774
351,838.775,741.067
352,757.497,884.337
353,837.413,840.44
354,756.326,903.865
355,909.226,883.12
356,907.596,749.064
357,794.822,872.574
358,891.315,851.689
359,916.8,748.594
360,797.15,849.978
361,879.002,885.212
362,896.371,787.254
363,901.961,875.407
364,900.397,835.013
365,739.051,891.048
366,733.613,825.173
367,819.565,878.593
368,865.879,900.076
369,721.309,910.087
370,898.091,804.685
371,753.802,840.857
372,818.726,820.907
373,912.518,880.113
374,815.999,739.158
375,864.976,848.978
376,917.665,860.876
377,800.948,864.565
378,908.592,895.063
379,825.39,756.756
380,760.49,751.093
381,776.33,905.801
382,835.768,732.435
383,750.026,835.519
384,907.193,897.639
385,882.769,832.915
386,760.428,812.812
387,880.92,769.902
388,743.028,834.479
389,759.96,777.107
390,750.281,760.297
391,841.103,869.41
392,893.938,723.583
393,905.486,782.069
394,731.307,761.404
395,812.745,835.139
396,754.452,766.477
397,818.158,885.77
398,883.605,723.351
399,893.275,784.032
400,886.698,790.474
401,754.985,887.464
402,805.139,891.2
403,810.0,837.514
404,845.881,795.401
405,777.427,870.327
406,842.811,775.157
407,737.006,773.098
408,743.997,818.595
409,846.634,776.409
410,750.556,877.734
411,849.155,844.209
412,841.913,722.425
413,771.626,887.747
414,795.194,741.032
415,768.751,811.27
416,851.609,827.889
417,769.687,732.091
418,743.495,858.072
419,802.612,880.693
420,884.984,894.345
421,854.865,785.949
422,809.591,856.906
423,773.336,806.869
424,808.096,777.689
425,833.753,812.841
426,911.601,881.684
427,759.104,885.603
428,753.665,748.877
429,765.512,846.699
430,895.044,802.665
431,871.921,917.684
432,829.806,905.519
433,830.415,855.462
434,728.562,753.346
435,772.68,915.43
436,848.023,862.856
437,850.425,876.713
438,826.581,770.566
439,735.547,753.91
440,832.137,917.427
441,857.493,736.767
442,885.851,815.792
443,737.938,907.7
444,801.144,830.118
445,754.55,790.238
446,892.424,889.358
447,865.908,899.05
448,897.225,893.566
449,736.88,719.493
450,799.949,765.769
451,820.377,842.307
452,758.524,865.479
453,854.233,718.301
454,854.555,800.089
455,858.586,872.124
456,849.678,769.786
457,810.586,729.677
458,916.764,827.756
459,901.64,768.3
460,780.794,769.391
461,875.075,774.458
462,865.499,748.873
463,908.471,901.198
464,801.797,868.547
465,803.015,743.004
466,851.651,807.892
467,810.727,841.919
468,846.855,805.213
469,770.347,878.867
470,725.062,898.043
471,788.435,865.555
472,890.548,749.495
473,732.766,734.489
474,819.574,798.688
475,913.314,826.205
476,867.957,876.072
477,741.145,905.648
478,912.493,885.148
479,837.05,835.938
480,861.045,797.722
481,851.601,881.351
482,721.482,853.798
483,772.759,743.592
484,914.849,809.014
485,763.783,841.705
486,830.172,846.606
487,734.696,789.015
488,911.734,772.519
489,848.288,893.94
490,780.505,763.16
491,808.913,909.409
492,807.553,834.872
493,822.079,745.499
494,801.703,767.903
495,896.739,882.635
496,771.445,722.45
497,742.152,878.124
498,849.942,852.937
499,828.421,789.73
500,751.483,737.438
501,851.676,783.789
502,846.146,735.729
503,829.434,844.183
504,777.557,839.99
505,774.892,795.533
506,835.228,916.197
507,793.447,826.294
508,818.981,882.162
509,757.815,808.935
510,790.613,754.287
511,875.308,872.009
512,858.15,841.223
513,807.303,853.471
514,867.467,771.198
515,876.209,905.511
516,774.409,789.055
517,792.87,774.159
518,849.696,910.103
519,783.192,917.184
520,724.688,824.634
521,878.095,758.239
522,724.134,799.45
523,751.844,877.754
524,776.563,838.053
525,904.226,759.965
526,880.121,740.959
527,896.324,907.857
528,744.029,860.159
529,827.075,789.896
530,779.03,871.771
531,790.963,773.322
532,831.529,894.361
533,804.626,863.584
534,884.035,781.244
535,794.945,750.051
536,900.827,904.637
537,721.04,876.532
538,728.239,736.143
539,749.192,731.229
540,913.663,761.412
541,773.902,836.019
542,725.211,723.1
543,774.797,800.252
544,904.538,803.68
545,731.166,824.914
546,838.739,802.207
547,876.172,851.799
548,879.443,908.125
549,753.989,907.58
550,858.972,851.643
551,847.115,745.087
552,760.299,756.331
553,717.647,826.39
554,734.442,738.191
555,856.377,882.673
556,891.054,792.17
557,748.093,863.237
558,733.569,768.635
559,846.31,725.111
560,721.928,718.049
561,759.883,720.836
562,774.293,781.403
563,913.983,768.716
564,910.167,812.984
565,805.033,844.959
566,726.653,906.313
567,865.964,881.041
568,813.508,751.924
569,839.511,727.233
570,800.436,913.83
571,754.73,722.208
572,851.949,841.382
573,751.597,900.35
574,909.54,737.969
575,853.598,756.279
576,867.109,761.181
577,777.97,907.43
578,883.702,860.002
579,810.467,742.486
580,831.577,744.883
581,823.514,758.215
582,729.916,740.662
583,734.406,813.311
584,725.874,762.309
585,745.603,745.479
586,725.278,912.069
587,746.246,756.901
588,885.595,742.683
589,822.502,743.395
590,744.892,858.187
591,806.389,858.5
592,888.139,731.644
593,828.875,773.65
594,830.965,787.009
595,761.483,793.026
596,914.888,734.885
597,864.434,819.106
598,776.453,719.697
599,728.92,835.997
600,845.252,781.827
601,886.37,794.514
602,881.885,747.805
603,917.513,833.143
604,755.045,728.241
605,830.171,753.332
606,765.07,893.323
607,733.535,840.629
608,736.434,794.878
609,837.45,821.4
610,862.306,766.486
611,815.871,903.803
612,874.788,894.933
613,857.845,860.006
614,776.08,844.235
615,753.602,844.117
616,817.23,871.078
617,860.079,885.608
618,914.132,915.521
619,816.201,724.99
620,719.859,809.501
621,811.849,866.373
622,752.262,830.05
623,880.624,739.27
624,808.59,858.153
625,735.413,881.294
626,809.014,727.795
627,776.342,744.113
628,726.026,840.16
629,852.468,805.684
630,792.251,753.857
631,790.151,904.219
632,829.564,776.968
633,795.731,818.237
634,862.184,844.119
635,890.132,895.044
636,875.812,825.58
637,857.539,757.051
638,874.227,751.693
639,841.465,755.281
640,851.142,777.62
641,767.265,856.249
642,906.337,866.0
643,733.252,802.041
644,874.304,875.101
645,799.254,807.634
646,787.655,870.321
647,827.706,793.999
648,899.507,842.52
649,848.305,741.984
650,765.301,725.922
651,775.582,804.243
652,826.567,836.854
653,814.938,769.261
654,814.381,830.609
655,777.415,772.871
656,775.737,877.198
657,841.525,767.636
658,764.317,790.501
659,879.615,790.323
660,744.532,896.448
661,858.611,857.41
662,797.815,737.631
663,848.014,818.887
664,913.008,740.913
665,907.805,876.262
666,853.7,854.812
667,901.442,833.622
668,860.771,750.615
669,820.039,763.976
670,877.157,820.879
671,748.037,886.093
672,883.407,905.238
673,814.262,719.029
674,748.293,859.551
675,861.25,852.587
676,740.361,836.676
677,916.892,856.126
678,912.776,738.7
679,822.395,831.489
680,823.887,799.049
681,881.971,824.252
682,780.03,849.644
683,740.03,792.953
684,859.829,722.008
685,899.39,803.726
686,720.552,848.526
687,800.679,819.196
688,730.615,849.224
689,882.922,757.315
690,767.505,892.322
691,902.326,871.119
692,903.743,812.893
693,806.265,765.479
694,789.738,725.377
695,762.708,812.624
696,780.568,893.102
697,763.429,746.035
698,804.828,882.583
699,863.819,846.002
700,773.33,865.416
701,866.046,883.084
702,880.868,792.723
703,753.12,859.401
704,767.98,774.846
705,749.548,794.322
706,879.303,736.233
707,774.166,744.154
708,726.279,818.371
709,763.2,860.06
710,781.869,798.287
711,730.92,830.769
712,738.1,901.788
713,869.547,811.375
714,858.358,901.735
715,747.385,797.17
716,784.856,901.212
717,899.729,828.932
718,806.753,903.256
719,772.577,724.511
720,915.962,866.889
721,761.143,769.967
722,822.97,781.189
723,783.083,849.677
724,786.021,746.252
725,792.632,870.688
726,768.681,774.813
727,782.861,847.045
728,780.628,734.143
729,823.053,770.262
730,801.573,854.312
731,760.903,727.597
732,890.063,733.235
733,886.838,904.901
734,815.003,796.04
735,860.587,851.44
736,819.267,727.855
737,793.364,908.054
738,787.446,749.501
739,768.862,910.834
740,862.689,875.108
741,873.903,902.318
742,741.901,824.855
743,833.516,723.414
744,744.398,882.238
745,877.643,856.706
746,794.766,741.94
747,865.667,796.325
748,786.648,718.427
749,830.222,791.434
750,770.355,855.356
751,864.024,830.646
752,913.672,840.825
753,809.814,896.383
754,873.989,757.733
755,725.018,799.304
756,780.426,820.877
757,820.878,773.371
758,769.081,846.9
759,895.873,832.531
760,842.42,788.678
761,753.847,819.796
762,910.516,744.394
763,893.614,786.047
764,872.053,773.53
765,871.61,830.696
766,764.487,799.602
767,739.151,868.924
768,734.989,781.521
769,744.109,875.331
770,849.213,883.001
771,789.355,732.724
772,858.201,742.22
773,894.084,909.637
774,765.529,867.323
775,749.166,883.017
776,915.162,786.14
777,761.577,836.073
778,745.222,807.739
779,806.988,837.097
780,912.785,761.492
781,915.263,747.553
782,870.586,797.596
783,809.754,763.684
784,868.771,823.014
785,766.141,772.132
786,851.991,829.876
787,748.693,817.642
788,780.801,771.226
789,821.199,875.189
790,779.008,781.8
791,898.617,733.913
792,883.614,795.889
793,724.651,916.4
794,746.121,799.511
795,803.361,792.752
796,857.434,745.234
797,855.814,835.004
798,829.06,912.089
799,781.649,836.905
800,819.771,782.521
801,849.238,775.407
802,825.428,766.192
803,856.849,839.91
804,725.39,789.897
805,812.801,852.783
806,853.192,844.119
807,732.668,762.349
808,831.881,850.341
809,895.064,863.189
810,751.327,754.12
811,867.122,849.777
812,836.506,847.063
813,758.115,843.192
814,855.506,817.246
815,908.967,800.874
816,910.119,800.991
817,890.433,812.661
818,816.313,888.238
819,733.65,750.928
820,839.305,785.25
821,841.096,755.704
822,896.314,842.908
823,840.315,734.531
824,782.931,832.276
825,853.373,721.88
826,774.275,802.471
827,719.745,761.803
828,860.708,731.005
829,784.349,737.195
830,917.975,782.446
831,825.155,751.051
832,838.061,815.474
833,734.392,835.267
834,777.127,914.749
835,744.717,822.451
836,905.401,818.074
837,737.791,857.846
838,908.701,726.237
839,898.883,835.688
840,881.292,904.739
841,912.348,896.691
842,905.518,804.138
843,785.841,902.389
844,770.558,917.566
845,901.219,797.414
846,890.52,904.608
847,824.147,784.552
848,857.442,739.006
849,892.435,836.584
850,831.217,846.243
851,801.019,768.473
852,878.436,764.015
853,736.435,723.944
854,797.843,876.281
855,741.787,834.665
856,742.515,792.599
857,735.906,765.57
858,883.562,855.161
859,902.504,875.051
860,721.599,827.171
861,802.2,813.028
862,813.625,776.411
863,899.935,728.485
864,856.057,825.355
865,804.346,807.431
866,863.914,851.998
867,832.131,917.194
868,830.292,761.406
869,785.086,894.349
870,905.682,874.756
871,873.04,859.195
872,733.75,774.25
873,858.09,780.209
874,871.486,859.975
875,884.572,786.675
876,840.973,838.608
877,773.723,905.506
878,869.888,750.149
879,865.661,893.36
880,743.867,857.005
881,753.099,877.375
882,887.471,816.988
883,815.335,823.21
884,837.656,751.34
885,816.692,907.46
886,797.07,748.173
887,903.389,916.837
888,795.61,793.346
889,773.955,826.196
890,803.843,872.129
891,782.736,776.268
892,828.583,913.604
893,750.741,830.121
894,721.36,792.697
895,809.463,752.892
896,744.554,766.524
897,846.851,877.339
898,828.893,753.6
899,741.519,748.181
900,846.581,755.226
901,762.378,788.792
902,793.519,781.727
903,850.756,790.767
904,742.147,800.626
905,739.942,833.427
906,742.637,798.533
907,799.029,870.734
908,887.517,890.492
909,908.256,769.169
910,786.975,743.941
911,735.774,752.198
912,765.638,737.788
913,890.282,744.232
914,754.89,777.962
915,796.786,770.21
916,747.295,917.17
917,887.119,902.834
918,830.256,804.468
919,771.95,758.907
920,913.287,819.164
921,892.661,882.109
922,850.205,795.207
923,860.921,768.297
924,866.619,757.533
925,793.398,871.148
926,797.595,809.442
927,774.262,812.323
928,860.547,730.531
929,742.164,757.518
930,784.048,840.595
931,828.861,799.09
932,896.23,733.123
933,844.181,878.292
934,755.391,800.134
935,809.502,780.285
936,856.066,912.923
937,726.968,820.48
938,845.748,909.791
939,822.819,789.862
940,788.573,847.775
941,811.64,759.917
942,835.733,783.297
943,730.463,904.652
944,755.617,782.673
945,868.586,810.192
946,850.552,846.839
947,748.06,757.872
948,864.623,751.761
949,790.988,771.499
950,813.654,785.656
951,816.435,820.294
952,877.342,765.499
953,755.987,907.663
954,733.367,826.029
955,753.438,784.052
956,761.973,762.616
957,871.528,743.752
958,767.307,853.193
959,768.389,911.674
960,730.505,874.114
961,778.343,884.113
962,836.2,760.592
963,857.04,763.199
964,881.189,892.284
965,810.133,872.262
966,890.817,764.867
967,819.799,876.466
968,772.608,865.474
969,841.121,891.327
970,750.118,912.503
971,741.796,885.181
972,742.457,740.233
973,865.841,789.192
974,897.874,804.441
975,724.104,888.704
976,860.321,753.578
977,844.699,832.522
978,839.995,751.109
979,827.843,773.198
980,794.064,891.171
981,740.021,874.433
982,772.768,748.069
983,743.923,891.269
984,748.169,763.48
985,746.312,893.407
986,847.243,889.575
987,719.707,908.862
988,912.127,911.691
989,719.914,783.928
990,894.853,776.718
991,868.128,717.998
992,855.316,807.589
993,808.925,761.78
994,910.211,916.713
995,756.634,718.004
996,913.059,755.246
997,792.838,789.083
998,823.652,873.755
999,861.148,821.05
1000,880.143,720.169
1001,736.141,771.304
1002,730.518,758.704
1003,723.957,723.017
1004,897.927,792.625
1005,892.573,910.42
1006,876.525,843.983
1007,881.19,844.456
1008,807.853,798.177
1009,766.251,777.613
1010,743.255,788.221
1011,787.744,875.05
1012,863.043,813.293
1013,808.855,899.467
1014,717.662,879.841
1015,754.012,883.643
1016,825.988,809.863
1017,758.967,904.789
1018,727.789,835.977
1019,784.043,906.077
1020,892.906,735.255
1021,775.582,902.743
1022,850.904,802.219
1023,768.816,748.138
1024,826.147,766.659
1025,744.77,726.702
1026,833.871,858.854
1027,754.018,785.955
1028,871.571,768.153
1029,727.52,809.059
1030,910.446,912.814
1031,809.084,906.164
1032,779.783,894.512
1033,791.953,847.683
1034,856.622,889.864
1035,876.82,891.424
1036,809.188,807.121
1037,855.579,854.297
1038,825.987,768.051
1039,873.735,811.208
1040,807.285,907.004
1041,888.359,906.676
1042,860.431,889.312
1043,832.642,912.681
1044,745.9,783.845
1045,764.317,843.68
1046,813.955,904.093
1047,866.308,878.615
1048,843.02,860.331
1049,744.633,916.429
1050,887.047,841.968
1051,805.916,720.087
1052,826.304,785.221
1053,902.398,901.309
1054,856.69,797.606
1055,791.475,730.382
1056,721.148,746.472
1057,857.206,760.369
1058,770.474,831.94
1059,786.9,875.694
1060,732.571,729.987
1061,769.647,789.618
1062,733.856,807.774
1063,897.93,837.573
1064,787.693,799.888
1065,864.394,891.584
1066,896.04,839.891
1067,840.74,742.888
1068,765.387,800.788
1069,828.058,747.6
1070,889.32,814.119
1071,822.142,788.032
1072,751.721,859.552
1073,835.054,830.717
1074,889.218,736.158
1075,781.058,836.64
1076,873.003,889.689
1077,805.253,916.99
1078,779.242,801.861
1079,901.976,786.613
1080,858.395,811.034
1081,740.553,723.243
1082,792.069,876.266
1083,859.262,838.833
1084,724.447,917.1
1085,739.586,845.624
1086,896.017,857.814
1087,723.773,847.324
1088,775.566,726.572
1089,820.937,803.607
1090,854.835,770.942
1091,901.426,756.804
1092,853.508,769.056
1093,822.494,772.42
1094,871.025,839.224
1095,745.067,717.889
1096,747.487,867.237
1097,737.639,797.707
1098,859.115,765.367
1099,912.295,816.927
1100,795.336,725.476
1101,889.852,740.368
1102,825.158,902.891
1103,737.205,787.728
1104,844.452,911.662
1105,745.578,795.825
1106,877.581,901.268
1107,733.911,895.666
1108,903.618,910.277
1109,910.596,914.431
1110,844.655,895.058
1111,834.449,865.868
1112,806.127,878.37
1113,754.455,912.037
1114,904.209,790.547
1115,845.482,888.929
1116,830.012,720.295
1117,830.476,909.121
1118,759.182,914.511
1119,775.895,755.44
1120,791.349,805.682
1121,735.014,809.168
1122,862.436,902.62
1123,746.118,866.725
1124,823.474,868.054
1125,821.036,861.248
1126,899.922,728.62
1127,730.412,737.44
1128,767.561,809.453
1129,873.028,729.079
1130,768.551,853.436
1131,791.723,792.591
1132,781.283,790.486
1133,821.576,916.478
1134,817.051,859.414
1135,724.674,794.861
1136,840.88,737.693
1137,798.08,846.824
1138,790.264,782.135
1139,759.495,864.522
1140,876.805,760.348
1141,730.314,882.6
1142,843.514,770.823
1143,775.612,842.08
1144,749.281,826.714
1145,738.799,822.867
1146,904.843,806.601
1147,845.698,787.817
1148,777.011,742.736
1149,825.921,833.578
1150,902.947,750.227
1151,854.359,793.452
1152,843.191,818.023
1153,868.322,896.678
1154,790.94,775.343
1155,899.724,764.984
1156,760.444,726.695
1157,818.253,833.097
1158,757.824,728.866
1159,736.125,750.001
1160,747.378,855.769
1161,889.795,835.097
1162,863.971,885.8
1163,777.936,786.961
1164,787.219,801.103
1165,883.592,832.339
1166,729.909,727.465
1167,740.231,843.481
1168,896.819,907.548
1169,842.528,872.913
1170,852.944,859.583
1171,840.397,910.005
1172,873.331,893.059
1173,779.488,739.475
1174,855.965,856.884
1175,732.183,846.526
1176,825.853,733.594
1177,810.004,856.483
1178,734.224,821.11
1179,798.472,859.15
1180,902.477,893.81
1181,776.737,793.942
1182,910.719,783.186
1183,888.998,862.395
1184,873.141,787.077
1185,782.326,908.545
1186,889.304,907.467
1187,743.337,747.279
1188,891.916,858.207
1189,822.102,888.052
1190,914.909,820.913
1191,886.895,808.596
1192,791.182,821.131
1193,769.422,848.317
1194,797.474,843.431
1195,872.653,878.791
1196,871.846,852.231
1197,833.442,720.698
1198,830.984,865.681
1199,736.592,806.903
1200,879.536,853.221
1201,833.542,771.06
1202,821.173,763.394
1203,831.332,900.816
1204,856.335,859.256
1205,761.859,787.649
1206,813.691,734.669
1207,821.275,767.077
1208,836.382,767.928
1209,905.64,798.462
1210,734.477,835.712
1211,770.637,780.599
1212,881.136,893.633
1213,763.221,791.417
1214,815.885,842.244
1215,823.795,785.586
1216,891.201,757.875
1217,910.078,752.821
1218,828.57,853.393
1219,788.108,868.409
1220,892.114,844.612
1221,917.619,842.296
1222,863.91,776.195
1223,731.875,761.554
1224,734.197,890.504
1225,757.53,735.512
1226,898.618,730.376
1227,759.35,898.476
1228,764.661,795.08
1229,758.588,903.022
1230,750.933,815.108
1231,890.13,830.743
1232,869.337,800.657
1233,859.055,770.529
1234,910.17,765.733
1235,893.333,862.013
1236,901.391,802.936
1237,885.443,806.959
1238,727.459,742.974
1239,719.435,910.684
1240,755.704,834.997
1241,887.892,781.346
1242,829.876,816.99
1243,819.57,891.373
1244,879.356,906.162
1245,726.429,757.364
1246,813.409,824.631
1247,772.092,815.807
1248,893.317,720.623
1249,903.428,881.203
1250,756.676,870.072
1251,847.705,880.739
1252,903.589,862.272
1253,750.567,855.013
1254,885.883,737.683
1255,902.479,825.026
1256,853.127,895.638
1257,730.821,891.007
1258,877.479,725.145
1259,859.12,740.521
1260,753.704,833.673
1261,916.596,801.916
1262,881.271,801.976
1263,815.241,849.716
1264,906.668,797.74
1265,721.194,726.597
1266,820.467,829.198
1267,860.953,788.473
1268,903.205,905.108
1269,856.481,749.575
1270,853.529,886.706
1271,821.604,772.401
1272,739.935,755.786
1273,841.678,913.872
1274,748.42,731.095
1275,730.421,769.799
1276,814.772,746.418
1277,893.488,751.994
1278,800.173,723.786
1279,793.228,808.537
1280,404.874,767.139
1281,648.506,156.673
1282,882.648,459.066
1283,115.564,886.231
1284,622.691,621.685
1285,484.727,736.191
1286,477.271,72.126
1287,771.834,167.204
1288,647.843,590.572
1289,905.633,259.639
1290,385.049,342.738
1291,244.422,913.45
1292,748.734,869.77
1293,133.46,106.815
1294,120.685,659.098
1295,738.134,304.075
1296,638.878,166.706
1297,873.53,407.231
1298,83.363,102.577
1299,912.238,214.095
1300,63.148,14.623
1301,774.59,148.931
1302,833.054,323.234
1303,378.57,367.186
1304,42.69,451.036
1305,486.592,7.8
1306,363.364,216.983
1307,494.171,7.754
1308,661.147,22.325
1309,362.422,512.575
1310,873.307,116.046
1311,814.614,471.096
1312,110.739,182.95
1313,659.337,125.612
1314,360.131,103.103
1315,607.446,620.201
1316,793.566,401.189
1317,577.769,211.802
1318,580.93,773.445
1319,187.538,574.527
1320,477.321,605.755
1321,630.726,709.641
1322,829.015,230.122
1323,434.424,444.565
1324,227.456,340.207
1325,893.664,443.347
1326,848.73,444.268
1327,867.423,645.978
1328,780.416,108.926
1329,778.688,284.423
1330,731.135,3.432
1331,832.301,514.198
1332,582.706,696.245
1333,422.834,393.354
1334,214.005,890.362
1335,98.987,721.826
1336,368.656,373.386
1337,744.588,702.864
1338,869.036,678.716
1339,722.395,347.618
1340,880.316,272.789
1341,480.438,124.008
1342,476.289,423.963
1343,265.899,253.928
1344,716.739,499.902
1345,145.654,526.781
1346,749.481,661.033
1347,149.245,652.418
1348,399.822,803.513
1349,543.891,815.083
1350,783.034,826.89
1351,329.092,565.632
1352,294.877,726.697
1353,237.05,188.479
1354,127.061,35.717
1355,378.725,279.175
1356,758.88,621.194
1357,840.293,345.381
1358,401.095,624.568
1359,505.555,469.503
1360,784.833,423.432
