node_id,cluster_id,is_ch
0,92,0
1,92,0
2,60,0
3,60,0
4,92,0
5,84,0
6,180,0
7,60,0
8,60,0
9,180,0
10,92,0
11,180,0
12,137,0
13,60,0
14,92,0
15,60,0
16,84,0
17,180,0
18,180,0
19,79,0
20,92,0
21,60,0
22,180,0
23,180,0
24,180,0
25,180,0
26,180,0
27,137,0
28,92,0
29,60,0
30,180,0
31,60,0
32,180,0
33,60,0
34,79,0
35,137,0
36,60,0
37,180,0
38,60,0
39,180,0
40,180,0
41,79,0
42,60,0
43,137,0
44,84,0
45,60,0
46,84,0
47,137,0
48,60,0
49,84,0
50,92,0
51,137,0
52,60,0
53,60,0
54,180,0
55,137,0
56,60,0
57,180,0
58,84,0
59,137,0
60,79,0
61,180,0
62,60,0
63,60,0
64,60,0
65,60,0
66,60,0
67,92,0
68,180,0
69,92,0
70,60,0
71,92,0
72,92,0
73,180,0
74,92,0
75,180,0
76,180,0
77,180,0
78,180,0
79,92,0
80,60,0
81,60,0
82,60,0
83,60,0
84,180,0
85,60,0
86,60,0
87,60,0
88,79,0
89,180,0
90,180,0
91,180,0
92,60,0
93,180,0
94,180,0
95,92,0
96,79,0
97,79,0
98,60,0
99,60,0
100,60,0
101,60,0
102,84,0
103,84,0
104,180,0
105,137,0
106,60,0
107,60,0
108,180,0
109,180,0
110,60,0
111,60,0
112,60,0
113,79,0
114,92,0
115,180,0
116,180,0
117,180,0
118,180,0
119,60,0
120,180,0
121,180,0
122,180,0
123,60,0
124,60,0
125,180,0
126,92,0
127,60,0
128,84,0
129,60,0
130,180,0
131,60,0
132,60,0
133,60,0
134,180,0
135,60,0
136,180,0
137,137,0
138,180,0
139,180,0
140,180,0
141,180,0
142,137,0
143,92,0
144,60,0
145,180,0
146,60,0
147,60,0
148,180,0
149,84,0
150,84,0
151,180,0
152,60,0
153,137,0
154,137,0
155,60,0
156,84,0
157,84,0
158,137,0
159,92,0
160,92,0
161,60,0
162,180,0
163,137,0
164,60,0
165,180,0
166,60,0
167,180,0
168,180,0
169,60,0
170,60,0
171,60,0
172,180,0
173,92,0
174,84,0
175,60,0
176,92,0
177,60,0
178,180,0
179,137,0
180,92,0
181,180,0
182,60,0
183,92,0
184,60,0
185,92,0
186,60,0
187,180,0
188,60,0
189,84,0
190,60,0
191,60,0
192,60,0
193,180,0
194,60,0
195,92,0
196,180,0
197,92,0
198,84,0
199,84,0
200,60,0
201,79,0
202,60,0
203,137,0
204,60,0
205,180,0
206,84,0
207,60,0
208,92,0
209,60,0
210,60,0
211,60,0
212,180,0
213,60,0
214,60,0
215,60,0
216,79,0
217,60,0
218,180,0
219,92,0
220,84,0
221,180,0
222,180,0
223,60,0
224,60,0
225,180,0
226,79,0
227,180,0
228,79,0
229,84,0
230,84,0
231,180,0
232,60,0
233,60,0
234,137,0
235,180,0
236,92,0
237,84,0
238,60,0
239,180,0
240,180,0
241,60,0
242,60,0
243,84,0
244,84,0
245,60,0
246,180,0
247,60,0
248,180,0
249,92,0
250,60,0
251,180,0
252,180,0
253,92,0
254,180,0
255,180,0
256,92,0
257,180,0
258,60,0
259,180,0
260,180,0
261,60,0
262,60,0
263,60,0
264,60,0
265,180,0
266,60,0
267,60,0
268,60,0
269,180,0
270,60,0
271,60,0
272,180,0
273,60,0
274,60,0
275,92,0
276,180,0
277,180,0
278,60,0
279,60,0
280,180,0
281,180,0
282,180,0
283,180,0
284,60,0
285,84,0
286,84,0
287,60,0
288,180,0
289,180,0
290,180,0
291,60,0
292,84,0
293,84,0
294,180,0
295,84,0
296,60,0
297,60,0
298,84,0
299,180,0
300,60,0
301,60,0
302,180,0
303,60,0
304,60,0
305,60,0
306,137,0
307,84,0
308,60,0
309,180,0
310,180,0
311,60,0
312,180,0
313,60,0
314,180,0
315,60,0
316,180,0
317,79,0
318,60,0
319,84,0
320,79,0
321,84,0
322,60,0
323,79,0
324,60,0
325,180,0
326,180,0
327,60,0
328,137,0
329,60,0
330,180,0
331,60,0
332,137,0
333,180,0
334,137,0
335,180,0
336,60,0
337,180,0
338,180,0
339,180,0
340,180,0
341,60,0
342,60,0
343,180,0
344,60,0
345,180,0
346,84,0
347,60,0
348,180,0
349,92,0
350,92,0
351,84,0
352,79,0
353,60,0
354,92,0
355,60,0
356,180,0
357,180,0
358,180,0
359,60,0
360,60,0
361,180,0
362,60,0
363,180,0
364,92,0
365,180,0
366,60,0
367,84,0
368,180,0
369,180,0
370,180,0
371,60,0
372,180,0
373,60,0
374,60,0
375,92,0
376,84,0
377,60,0
378,60,0
379,60,0
380,137,0
381,60,0
382,60,0
383,60,0
384,137,0
385,60,0
386,60,0
387,60,0
388,60,0
389,180,0
390,180,0
391,60,0
392,60,0
393,60,0
394,60,0
395,84,0
396,60,0
397,92,0
398,60,0
399,60,0
400,84,0
401,180,0
402,180,0
403,180,0
404,60,0
405,180,0
406,60,0
407,180,0
408,92,0
409,180,0
410,84,0
411,60,0
412,180,0
413,180,0
414,60,0
415,84,0
416,180,0
417,180,0
418,60,0
419,92,0
420,92,0
421,180,0
422,180,0
423,180,0
424,60,0
