node_id,x_m,y_m
90,1147.355,1101.274
91,1136.295,935.992
92,943.647,1050.841
93,1087.247,926.502
94,1134.987,954.694
95,948.095,1006.506
96,942.703,919.55
97,916.781,905.197
98,934.798,1067.522
99,1092.76,1090.953
100,1001.79,1085.969
101,925.912,1114.084
102,999.907,927.823
103,993.195,945.574
104,1083.488,990.935
105,901.255,945.327
106,917.112,1135.833
107,1000.196,1093.65
108,1045.98,1000.501
109,1080.771,1035.786
110,907.922,1146.511
111,984.563,1060.582
112,1001.653,1138.549
113,938.911,911.147
114,907.682,997.43
115,1109.911,1009.309
116,1130.761,932.91
117,1139.489,939.082
118,1118.909,945.947
119,1043.177,1051.14
120,1140.768,1000.42
121,1108.413,909.896
122,1122.696,1027.148
123,1031.844,1140.235
124,975.778,1051.177
125,1044.239,972.953
126,933.801,1004.741
127,968.013,1050.098
128,999.536,917.665
129,1070.085,1128.862
130,1051.841,971.733
131,973.084,1137.383
132,1008.5,1078.934
133,915.721,1101.296
134,1121.269,962.448
135,974.049,1060.191
136,1136.179,1094.315
137,902.471,925.849
138,1120.047,997.86
139,1136.155,1009.877
140,1106.63,951.803
141,1139.11,1016.093
142,898.031,946.654
143,917.688,1002.113
144,1137.28,1140.716
145,1129.865,999.605
146,1090.093,1083.513
147,1105.753,1140.214
148,1106.047,1088.885
149,976.654,939.614
150,1001.917,969.979
151,1085.897,936.479
152,947.865,1080.465
153,906.906,917.997
154,897.122,901.918
155,921.719,1082.704
156,964.506,923.794
157,1021.929,986.73
158,897.897,913.517
159,960.728,1002.328
160,926.63,1002.287
161,1018.447,1129.994
162,1049.849,973.484
163,952.895,942.786
164,994.177,1136.47
165,1140.084,934.202
166,1058.874,1088.717
167,1129.312,1087.39
168,1055.956,919.8
169,963.274,1132.858
170,1125.537,1119.164
171,981.558,1093.288
172,1094.797,996.393
173,981.114,1012.388
174,1032.068,901.786
175,902.396,1147.801
176,999.109,999.917
177,1044.978,1029.689
178,1072.143,1030.584
179,901.827,907.848
180,963.033,987.627
181,1144.426,1021.77
182,929.826,1106.772
183,975.999,1002.653
184,1055.717,1077.611
185,958.2,1000.911
186,899.477,1131.647
187,1116.88,1102.599
188,948.398,1054.403
189,1005.363,935.03
190,950.479,1115.875
191,1049.564,1046.839
192,931.195,1044.389
193,1121.285,947.539
194,955.96,1131.423
195,965.723,1012.528
196,1127.322,1081.572
197,975.477,980.794
198,958.964,907.174
199,1028.493,933.776
200,961.539,1104.797
201,927.236,917.211
202,909.965,1055.629
203,958.526,964.465
204,1027.741,1080.706
205,1140.49,911.995
206,984.286,900.846
207,985.579,1064.162
208,981.795,1004.685
209,973.797,1143.108
210,1100.263,1120.034
211,1050.988,1121.401
212,1058.63,920.197
213,930.156,1135.626
214,1035.733,1082.143
215,1037.386,1121.577
216,947.163,937.085
217,951.71,1080.979
218,1046.86,1030.13
219,948.243,1003.485
220,969.423,921.21
221,1136.512,1097.668
222,1096.018,990.942
223,1107.338,1100.399
224,955.628,1136.811
225,1099.687,911.039
226,923.266,918.746
227,1065.33,936.322
228,934.129,905.39
229,1006.719,973.808
230,1038.132,942.055
231,1072.565,1054.048
232,996.253,1139.325
233,1045.642,1033.249
234,956.56,972.756
235,1076.952,984.103
236,924.124,1002.171
237,1020.112,932.722
238,958.219,1129.357
239,1100.445,1006.712
240,1087.356,1058.683
241,946.139,1034.806
242,913.491,1048.66
243,1031.625,922.833
244,1026.594,958.182
245,1062.582,1145.114
246,1099.374,913.752
247,1046.473,1035.314
248,1127.222,968.191
249,920.973,989.727
250,982.246,1108.596
251,1119.23,1047.077
252,1087.936,1006.43
253,965.514,1006.137
254,1067.79,978.118
255,1104.957,1011.359
256,957.833,1024.917
257,1114.623,987.66
258,976.287,1025.492
259,1135.663,1096.687
260,1077.701,959.736
261,1050.758,1066.039
262,972.096,1029.052
263,936.893,1126.654
264,1064.911,1059.877
265,1102.139,1088.347
266,983.165,1050.199
267,928.572,1068.727
268,990.455,1029.393
269,1105.335,971.113
270,944.337,1097.516
271,969.832,1123.308
272,1130.864,936.831
273,1037.801,1133.507
274,1060.374,1057.666
275,931.875,1006.26
276,1099.738,897.222
277,1075.512,974.428
278,968.359,1106.398
279,989.617,1022.288
280,1147.325,972.973
281,1138.426,976.219
282,1044.926,910.511
283,1142.45,1013.837
284,1021.388,1138.509
285,1001.82,902.852
286,981.714,902.766
287,906.542,1116.152
288,1094.083,1077.756
289,1057.925,992.349
290,1040.114,972.415
291,1054.623,1092.858
292,992.557,964.427
293,980.389,951.84
294,1128.287,1106.169
295,974.295,923.026
296,1022.959,1086.67
297,969.749,1087.622
298,991.001,946.581
299,1099.903,1077.24
300,994.382,1073.807
301,974.852,1088.433
302,1061.711,1038.76
303,973.648,1055.733
304,957.991,1140.796
305,1037.906,1086.8
306,911.669,926.432
307,980.621,945.003
308,992.371,1049.048
309,1090.62,925.261
310,1064.434,928.337
311,1086.698,1112.698
312,1073.623,984.61
313,984.562,1078.953
314,1111.162,925.894
315,963.087,1116.475
316,1091.881,951.623
317,935.969,908.974
318,968.412,1109.947
319,1039.812,940.034
320,936.387,922.48
321,994.165,930.807
322,923.649,1036.122
323,935.941,899.748
324,906.337,1092.688
325,1064.219,899.284
326,1136.671,1112.927
327,899.515,1119.492
328,897.275,951.444
329,928.003,1035.106
330,1062.615,951.76
331,1044.938,1094.436
332,913.046,939.469
333,1092.568,898.208
334,971.615,965.065
335,1044.988,900.392
336,897.566,1048.588
337,1077.465,910.395
338,1051.167,949.825
339,1101.304,1062.807
340,1054.474,957.459
341,1012.464,1142.57
342,1024.99,1064.443
343,1088.826,967.854
344,973.912,1141.564
345,1073.739,941.201
346,1030.281,977.235
347,1065.634,1066.492
348,1111.677,1038.077
349,930.616,1027.446
350,924.313,1013.682
351,1001.962,988.367
352,959.238,938.311
353,963.993,1061.919
354,939.184,1017.51
355,1137.392,1139.569
356,1086.228,1026.341
357,1042.664,1017.879
358,1118.531,1007.611
359,910.221,1119.573
360,952.713,1126.006
361,1120.438,967.933
362,960.795,1114.17
363,1120.972,1020.381
364,922.365,1023.566
365,1130.233,988.382
366,1059.352,1121.607
367,1032.001,983.561
368,1044.635,968.22
369,1104.923,951.186
370,1089.283,1029.143
371,953.571,1123.56
372,1134.073,933.994
373,982.135,1121.076
374,930.603,1082.07
375,971.909,1014.452
376,974.092,908.274
377,1021.917,1126.988
378,949.221,1074.182
379,925.091,1120.952
380,902.063,956.581
381,958.937,1055.686
382,1026.53,1065.597
383,1040.513,1112.885
384,945.427,951.57
385,1038.211,1092.276
386,1007.275,1124.713
387,959.314,1118.41
388,1024.289,1079.324
389,1142.826,1122.054
390,1096.851,1068.806
391,984.737,1079.541
392,1050.012,1040.76
393,928.366,1119.258
394,1099.995,1133.617
395,1014.851,983.232
396,1044.752,1123.198
397,991.111,986.818
398,1061.29,1147.381
399,1052.991,1097.744
400,1009.772,915.214
401,1120.232,1017.794
402,1062.036,969.436
403,1102.949,935.511
404,1033.314,1125.64
405,1083.376,913.18
406,1111.865,1139.62
407,1132.742,957.744
408,898.065,1034.014
409,1060.082,932.092
410,1019.045,910.327
411,921.506,1127.342
412,1051.113,966.788
413,1041.332,932.81
414,987.014,1072.763
415,974.305,919.934
416,1134.847,921.53
417,1050.37,1002.136
418,1032.038,1082.068
419,963.294,1007.597
420,978.529,1006.606
421,1055.176,1003.253
422,1093.638,1065.286
423,1068.829,995.073
424,970.588,1039.676
425,1057.355,1020.143
426,1146.058,944.269
427,1030.17,1141.747
428,965.338,1082.58
429,1074.947,1125.494
430,993.75,973.625
431,1081.816,1084.65
432,1050.615,1027.438
433,918.185,1016.711
434,984.09,1084.696
435,1143.21,1023.221
436,1103.833,992.437
437,1002.154,1061.941
438,943.059,1013.762
439,910.658,985.188
440,1117.495,1144.647
441,959.276,1039.659
442,1027.193,904.489
443,936.504,1064.147
444,928.431,1117.159
445,1127.107,965.315
446,903.151,916.207
447,918.236,1121.107
448,1055.734,1143.803
449,1059.1,1092.499
450,1007.163,1060.06
451,1132.593,934.519
452,917.206,905.321
453,992.186,971.153
454,972.123,1001.29
455,1028.471,1013.747
456,973.822,1117.216
457,942.414,1092.76
458,1073.368,904.519
459,995.005,1126.78
460,1023.305,918.088
461,1093.48,937.965
462,1029.962,1084.861
463,897.829,1143.986
464,915.988,900.909
465,963.906,903.416
466,1060.465,1005.465
467,1026.003,1042.599
468,919.763,986.491
469,1135.409,1118.952
470,1035.313,1021.305
471,1102.7,1126.091
472,905.164,1002.159
473,1147.772,1086.119
474,1060.912,1068.884
475,911.4,1075.011
476,1029.213,912.996
477,930.697,948.666
478,986.106,952.831
479,1059.809,1074.02
480,1100.6,1046.492
481,1047.115,1023.419
482,1071.174,1078.05
483,915.915,1097.751
484,1146.556,1144.421
485,971.618,953.118
486,1133.242,1102.512
487,918.885,1029.185
488,1051.505,916.594
489,1138.707,950.237
490,1116.883,947.097
491,903.655,951.719
492,911.61,1075.498
493,1043.054,956.942
494,1097.075,963.423
495,990.506,958.63
496,1033.925,1130.594
497,1096.014,1106.337
498,1112.601,1068.137
499,959.912,1032.54
500,1003.761,1032.875
501,988.138,942.665
502,1114.635,1064.622
503,1042.237,1021.534
504,929.52,1020.197
505,906.869,1005.936
506,986.547,1022.634
507,1056.188,936.022
508,925.041,931.33
509,967.09,1064.357
510,936.991,1005.944
511,907.332,1108.897
512,1119.591,1119.567
513,1106.733,921.22
514,1008.664,967.844
515,989.0,1038.451
516,1118.833,1103.609
517,930.871,1063.685
518,1128.331,1043.628
519,956.477,1082.236
520,914.16,945.238
521,901.14,982.769
522,1009.491,1074.925
523,957.951,913.257
524,1035.099,920.96
525,1084.579,1039.777
526,997.244,1030.975
527,912.929,1043.601
528,1026.997,1139.292
529,1139.981,1123.341
530,907.698,954.174
531,1144.858,1125.89
532,1139.036,1066.252
533,938.732,989.153
534,991.682,1101.64
535,943.922,1044.598
536,1040.676,1135.004
537,1094.774,1089.609
538,1086.998,1011.792
539,992.707,1025.968
540,948.929,1132.056
541,904.129,1036.518
542,1131.058,1135.435
543,957.996,968.734
544,955.078,1146.518
545,1098.914,995.226
546,1143.196,1036.837
547,969.78,1059.541
548,1046.482,1116.164
549,968.397,1142.076
550,1089.814,957.989
551,961.897,920.996
552,1118.024,1002.64
553,1115.597,1051.528
554,906.755,928.497
555,1066.111,939.144
556,918.924,1091.632
557,1147.058,995.946
558,1145.374,1146.643
559,1022.678,1037.341
560,962.785,1138.478
561,1128.677,1080.411
562,985.797,975.025
563,901.691,1131.389
564,1048.033,980.618
565,917.293,1059.671
566,1143.583,1102.149
567,926.364,1070.994
568,902.803,1139.618
569,1079.989,1007.44
570,1050.839,1015.694
571,1024.707,1045.126
572,1122.713,1063.359
573,1142.889,1018.874
574,1102.552,1060.525
575,1083.885,1094.169
576,1013.495,1114.585
577,990.041,907.795
578,897.062,1137.862
579,987.606,980.899
580,1143.355,917.193
581,962.31,1089.579
582,1016.161,1046.595
583,910.479,1091.468
584,935.298,1018.675
585,1021.722,1143.986
586,980.131,960.865
587,999.111,1012.21
588,1070.168,1057.83
589,1137.606,1002.93
590,1128.673,999.837
591,945.549,1044.684
592,993.624,955.707
593,1070.796,1135.374
594,981.618,1130.264
595,1076.177,966.33
596,900.826,1007.659
597,1123.236,1038.908
598,1008.931,1096.114
599,1054.273,1104.229
600,1027.803,1058.829
601,986.542,1128.353
602,1114.7,946.849
603,996.404,899.806
604,901.135,1122.538
605,1103.613,1110.466
606,977.825,969.938
607,909.635,1035.262
608,975.56,1038.832
609,1029.251,1048.047
610,1034.047,964.44
611,1000.984,947.524
612,1079.212,951.34
613,950.584,1137.503
614,1134.768,1136.273
615,1005.512,1025.766
616,1052.66,1072.554
617,1094.936,1066.126
618,943.628,1104.174
619,996.509,971.047
620,972.834,905.256
621,1095.297,1058.351
622,1084.851,1060.312
623,920.638,915.769
624,1078.379,1134.836
625,1056.523,1076.181
626,1141.47,960.657
627,923.822,912.142
628,902.434,923.411
629,951.688,1121.172
630,1116.014,1032.533
631,913.184,1010.943
632,1126.757,1147.116
633,907.731,915.273
634,976.905,1026.444
635,903.984,1089.017
636,984.144,1000.914
637,945.98,1101.653
638,989.41,958.628
639,984.108,1119.796
640,1123.742,1031.46
641,1100.641,1095.892
642,975.856,1102.35
643,1080.962,1012.906
644,982.138,1032.358
645,1042.154,1053.057
646,951.075,1114.133
647,923.715,925.847
648,1143.351,903.204
649,1042.975,1026.828
650,1058.066,1096.384
651,1075.11,1114.816
652,915.526,976.826
653,1062.735,1021.213
654,919.502,1074.966
655,1095.205,901.443
656,909.895,943.873
657,1129.57,1073.048
658,907.881,1101.226
659,1099.894,1115.152
660,1011.741,1101.138
661,1099.452,1006.033
662,1086.248,924.131
663,1110.969,941.77
664,1106.037,1108.26
665,994.166,1114.722
666,1123.932,1124.886
667,1126.693,1120.69
668,1145.561,977.061
669,933.007,1073.512
670,994.655,999.884
671,1118.209,1146.931
672,956.95,925.313
673,1125.082,1102.005
674,990.49,1032.159
675,1128.934,999.542
676,917.593,1026.65
677,1068.61,1141.375
678,955.0,997.56
679,1033.753,958.739
680,909.064,1116.9
681,1060.897,1135.52
682,947.343,1133.298
683,1114.189,1038.192
684,997.395,949.338
685,964.787,941.692
686,1125.67,1012.885
687,1093.202,942.666
688,992.61,919.271
689,1133.745,941.488
690,1093.444,1147.418
691,1136.497,923.369
692,954.51,982.092
693,902.29,1066.272
694,963.699,1049.01
695,1117.733,941.603
696,972.386,958.359
697,965.486,994.421
698,1071.868,1080.028
699,1083.153,1128.347
700,908.28,1013.099
701,946.823,1053.958
702,1090.839,931.579
703,1065.583,1056.924
704,1048.502,1117.867
705,899.196,968.784
706,993.725,935.358
707,1063.944,1133.347
708,943.166,1110.764
709,1124.2,1145.695
710,1129.337,978.465
711,906.122,1072.614
712,1112.17,1057.496
713,975.691,981.266
714,1032.014,907.766
715,1146.827,1060.451
716,1122.265,1130.646
717,1092.34,1014.499
718,1101.012,1104.749
719,1043.209,990.129
720,1118.906,918.818
721,1029.989,1020.409
722,1081.294,1045.178
723,1112.4,1020.573
724,934.147,1129.415
725,1056.03,1134.932
726,978.45,899.473
727,1012.942,1043.9
728,1108.089,1015.284
729,917.232,1108.962
730,1110.992,911.478
731,1137.168,1049.98
732,922.741,1139.837
733,934.046,1106.006
734,1046.749,1133.639
735,1048.096,1121.453
736,1114.067,1056.425
737,1125.715,1048.899
738,996.206,1077.117
739,899.929,1056.458
740,995.517,962.779
741,952.329,1067.044
742,1046.769,988.477
743,905.736,908.087
744,1122.157,962.833
745,1081.556,1042.276
746,1026.367,927.895
747,1041.057,904.066
748,994.758,1069.531
749,1016.371,946.325
750,918.299,1106.446
751,1119.281,976.096
752,1050.598,942.982
753,1014.828,944.433
754,928.713,923.11
755,1014.278,966.079
756,1118.593,949.978
757,1035.532,1002.672
758,948.351,1138.115
759,933.806,967.885
760,1054.439,1073.433
761,1005.481,1073.765
762,1047.477,947.48
763,1100.59,939.749
764,1109.959,1076.123
765,1074.078,1081.391
766,1096.91,1091.091
767,1124.233,1024.163
768,1142.284,902.187
769,922.59,989.01
770,952.77,947.324
771,913.158,1046.961
772,1146.997,939.208
773,918.881,1123.535
774,1131.405,1120.965
775,898.079,998.248
776,1080.261,990.73
777,944.865,1103.439
778,1095.164,1069.661
779,953.277,1072.445
780,1011.075,940.11
781,1028.973,1105.779
782,949.308,1065.396
783,976.275,965.509
784,1010.305,916.003
785,982.636,935.492
786,950.836,1084.563
787,1080.299,950.073
788,1092.635,1141.501
789,927.2,1063.389
790,948.884,926.159
791,911.612,1126.448
792,989.434,1003.198
793,1094.661,1041.885
794,977.153,1134.656
795,1103.536,1076.797
796,1127.451,1036.862
797,1016.013,1005.374
798,921.846,945.556
799,1035.355,1106.349
800,1091.229,949.807
801,1020.475,1014.96
802,1111.451,933.958
803,916.72,1114.653
804,1104.636,980.586
805,1092.647,945.522
806,909.081,1133.196
807,1144.173,1062.675
808,1084.24,917.022
809,911.58,970.428
810,1052.952,1053.058
811,971.792,1044.208
812,1055.547,971.875
813,1104.827,1038.994
814,1057.5,910.877
815,1062.199,900.722
816,907.317,948.41
817,1113.05,1008.723
818,1102.542,1064.156
819,905.344,938.041
820,1114.976,1046.901
821,908.184,947.822
822,1007.807,1077.245
823,1008.495,1104.821
824,901.168,990.758
825,922.618,1036.998
826,1114.953,1005.946
827,997.708,938.346
828,939.853,1070.962
829,1069.964,1094.245
830,1145.832,969.791
831,917.494,1141.683
832,946.016,1110.053
833,942.046,1134.314
834,900.624,1065.299
835,1118.996,1040.689
836,988.175,1144.208
837,1086.424,1033.712
838,1030.188,1145.572
839,959.504,973.529
840,1029.21,1063.362
841,1043.987,1146.615
842,1006.77,1032.714
843,1116.49,953.46
844,1073.504,964.437
845,899.287,962.25
846,1101.431,993.414
847,1091.922,1040.65
848,1009.636,924.278
849,903.386,1056.692
850,961.599,975.144
851,999.624,1101.258
852,1091.892,960.201
853,1125.412,1087.727
854,909.614,922.121
855,928.035,1097.23
856,1025.613,1063.705
857,1023.484,988.723
858,1137.252,971.846
859,1122.595,1063.436
860,1023.326,1139.722
861,1070.428,919.523
862,1013.131,1118.597
863,942.917,1139.055
864,956.517,1017.008
865,923.546,944.782
866,997.055,1097.569
867,928.131,1065.059
868,1063.688,1044.082
869,1053.109,992.315
870,962.409,1077.931
871,1143.593,1056.543
872,951.945,983.329
873,961.841,1107.177
874,1065.18,1014.816
875,1075.759,1004.361
876,1137.934,1038.763
877,1041.862,1139.122
878,1057.625,921.897
879,965.732,993.186
880,1003.951,1115.893
881,1055.98,1122.612
882,960.696,964.202
883,1103.518,1049.802
884,978.266,1022.121
885,967.863,975.601
886,971.955,1132.71
887,1038.964,981.018
888,956.166,1050.598
889,935.247,1071.837
890,913.398,925.475
891,1047.623,1087.655
892,904.456,1047.635
893,1040.706,932.941
894,1036.8,1047.506
895,928.283,1087.605
896,919.322,980.272
897,927.725,934.751
898,966.522,947.137
899,1114.45,1124.851
900,981.568,1115.171
901,926.805,1002.54
902,1016.047,939.616
903,937.798,969.234
904,989.577,1063.623
905,1059.392,1137.186
906,959.821,1069.103
907,918.229,1095.069
908,1112.506,1031.14
909,1140.588,1015.258
910,936.239,902.058
911,957.667,1051.15
912,1135.487,1021.869
913,1036.527,938.841
914,1031.769,1103.441
915,993.559,971.866
916,930.596,927.675
917,1105.15,1125.069
918,970.235,1091.055
919,1050.854,1086.608
920,1049.538,1068.934
921,1061.363,1122.026
922,1087.996,967.591
923,1037.927,1114.157
924,1034.835,1136.488
925,1112.357,969.768
926,1130.27,910.687
927,1033.299,1104.361
928,992.982,1127.253
929,1141.784,904.499
930,1055.032,1145.82
931,1006.129,1089.713
932,1038.049,1024.075
933,906.565,1112.355
934,976.176,974.826
935,1045.647,1037.957
936,944.935,1053.748
937,970.857,1038.073
938,1068.101,1035.174
939,988.471,962.523
940,1007.234,949.848
941,1118.227,1144.314
942,938.522,981.342
943,1144.068,963.822
944,1019.129,1074.489
945,912.012,982.731
946,1057.171,917.622
947,912.285,1058.881
948,1137.347,934.611
949,1046.506,1005.538
950,1017.695,989.343
951,1103.19,1100.952
952,1122.989,1015.96
953,999.59,1068.471
954,1003.439,954.358
955,1117.358,991.514
956,1026.614,1113.037
957,1066.858,1014.643
958,1021.594,1061.174
959,1030.545,1030.868
960,1037.743,1012.873
961,1021.093,959.662
962,1142.7,913.147
963,1120.9,1092.645
964,1051.289,1078.738
965,1091.642,1054.271
966,1081.568,973.312
967,1088.105,917.973
968,952.168,1041.056
969,940.439,914.049
970,963.417,1108.574
971,991.81,1050.609
972,1089.843,996.094
973,932.339,1001.062
974,1035.438,1095.24
975,1122.173,1126.929
976,1136.01,1000.615
977,1109.004,945.647
978,1114.387,1083.673
979,917.882,1098.786
980,1128.591,1025.496
981,925.279,1080.537
982,929.302,1045.645
983,959.336,1005.952
984,1000.744,941.959
985,980.081,1004.128
986,1112.458,897.315
987,950.196,1124.853
988,1037.754,1050.16
989,948.909,1016.116
990,1077.325,1020.692
991,975.155,982.638
992,1044.475,907.654
993,1097.953,1046.79
994,1096.222,994.94
995,943.977,1071.212
996,1133.025,987.93
997,1080.732,1068.387
998,949.792,1019.827
999,903.342,986.965
1000,1007.474,1147.552
1001,909.83,945.466
1002,959.477,906.348
1003,1103.452,921.464
1004,1127.309,918.139
1005,1084.837,1021.946
1006,1084.807,980.254
1007,948.429,914.318
1008,969.742,941.78
1009,1065.448,998.222
1010,915.488,993.792
1011,1028.01,992.847
1012,1045.975,941.32
1013,1135.899,963.191
1014,925.269,1099.046
1015,1068.699,981.388
1016,928.594,1015.607
1017,1076.367,938.871
1018,1079.989,1118.187
1019,1043.984,1082.881
1020,1109.893,995.617
1021,909.364,906.633
1022,955.098,1021.715
1023,1080.127,1039.521
1024,932.041,1145.97
1025,980.24,916.193
1026,941.831,1123.146
1027,1009.779,1026.993
1028,1047.913,1122.106
1029,1080.634,1031.443
1030,920.587,974.89
1031,1067.442,1004.174
1032,1083.127,1125.983
1033,906.004,1135.199
1034,1144.432,1058.194
1035,1049.963,997.212
1036,944.367,1009.749
1037,1107.663,1074.746
1038,1137.387,1143.573
1039,1110.205,1025.28
1040,995.257,1039.744
1041,1098.656,934.671
1042,1016.46,968.326
1043,1114.86,1083.406
1044,1139.114,1077.214
1045,977.173,1137.754
1046,926.364,1061.441
1047,1008.571,1118.963
1048,1024.256,1057.797
1049,954.406,1137.576
1050,1046.528,1022.873
1051,1146.034,981.694
1052,1111.156,1126.647
1053,1010.388,938.51
1054,1018.523,1047.237
1055,985.063,901.747
1056,940.212,1064.797
1057,952.597,1103.847
1058,1144.056,1080.232
1059,987.6,1000.067
1060,950.146,1138.438
1061,1033.136,913.106
1062,1041.829,981.402
1063,1032.272,1062.82
1064,1033.474,1073.575
1065,1127.7,1075.958
1066,919.946,1143.334
1067,1090.378,1051.004
1068,1040.655,972.879
1069,1144.745,1070.703
1070,1146.442,1087.777
1071,957.93,994.781
1072,1046.836,1033.463
1073,1016.123,975.681
1074,1123.552,1032.143
1075,921.709,1117.247
1076,900.837,1077.757
1077,911.843,911.783
1078,1022.768,897.591
1079,917.718,1120.171
1080,1128.228,995.314
1081,1018.561,1060.046
1082,1130.88,1136.47
1083,971.514,918.84
1084,1084.048,1077.707
1085,982.239,984.672
1086,1021.094,979.858
1087,1101.84,1038.888
1088,970.502,961.216
1089,946.341,1043.638
1090,1075.129,950.5
1091,949.609,1034.785
1092,1115.031,993.739
1093,969.711,931.507
1094,932.997,961.713
1095,934.894,1083.141
1096,1025.175,1119.614
1097,993.044,954.789
1098,938.24,1094.413
1099,1136.257,1088.547
1100,1142.817,960.524
1101,1006.038,1117.25
1102,928.653,928.484
1103,938.935,1105.736
1104,1082.284,1128.207
1105,1113.726,1117.149
1106,1034.161,1092.278
1107,1146.848,1123.845
1108,1038.939,973.298
1109,1099.273,1126.234
1110,1083.585,972.428
1111,1069.233,897.951
1112,948.408,1045.684
1113,959.809,947.009
1114,1011.606,1076.844
1115,925.997,1062.925
1116,1085.959,1075.804
1117,1113.224,919.412
1118,935.059,1030.867
1119,1114.374,971.984
1120,1120.705,944.884
1121,1079.213,1031.391
1122,944.524,1096.814
1123,1052.285,1115.218
1124,932.734,1061.189
1125,998.868,923.538
1126,987.421,1034.904
1127,999.54,904.609
1128,1036.744,1126.991
1129,1041.745,954.495
1130,1080.383,1026.397
1131,917.585,1146.782
1132,953.415,973.473
1133,1121.35,1107.312
1134,1002.008,914.509
1135,962.139,961.802
1136,1080.7,1107.164
1137,1000.845,904.437
1138,925.429,931.057
1139,959.123,1124.21
1140,1120.768,1091.577
1141,1090.007,905.814
1142,1005.838,1060.467
1143,932.159,968.302
1144,1060.049,992.677
1145,929.39,1005.688
1146,1084.623,1005.319
1147,986.601,1131.056
1148,993.195,1058.242
1149,899.308,999.282
1150,1058.575,1113.423
1151,958.86,1005.664
1152,1027.153,973.836
1153,1028.779,1129.074
1154,915.725,910.293
1155,1002.677,1023.685
1156,959.585,956.635
1157,1085.997,1104.288
1158,1086.67,963.312
1159,1010.996,951.238
1160,898.937,1081.554
1161,1079.541,1097.599
1162,918.36,1107.82
1163,1032.962,1045.854
1164,1119.955,937.714
1165,1011.63,1089.986
1166,942.534,1073.132
1167,920.97,1113.894
1168,1044.892,975.442
1169,1014.623,1129.309
1170,1010.567,1139.003
1171,1077.835,956.752
1172,917.352,916.414
1173,1127.878,1090.439
1174,1034.706,1001.302
1175,1063.079,1010.912
1176,1004.687,985.807
1177,1112.371,1032.606
1178,1041.834,1075.664
1179,1022.031,1107.156
1180,915.774,990.938
1181,1132.091,1138.73
1182,1016.714,972.609
1183,1104.944,914.428
1184,1030.4,966.696
1185,1077.356,1108.811
1186,925.789,1086.449
1187,925.136,1135.797
1188,1075.827,1045.056
1189,950.149,1009.364
1190,1078.606,937.826
1191,1008.508,1003.777
1192,1082.976,1121.023
1193,996.069,1103.769
1194,1114.119,1081.765
1195,908.731,904.294
1196,932.103,965.281
1197,963.966,1018.58
1198,937.308,1081.804
1199,1028.373,1141.67
1200,1084.955,943.965
1201,1072.918,911.911
1202,912.337,958.416
1203,1146.282,1118.859
1204,916.802,1025.112
1205,1056.345,1094.192
1206,1010.75,1077.16
1207,973.76,957.701
1208,921.475,1065.093
1209,916.816,902.635
1210,935.316,919.796
1211,937.481,1067.531
1212,979.405,1036.309
1213,922.328,914.396
1214,1024.54,1009.098
1215,926.009,1116.882
1216,943.662,1000.067
1217,951.632,1105.361
1218,931.017,918.147
1219,931.608,1141.319
1220,1083.283,1112.01
1221,967.402,914.979
1222,953.443,918.478
1223,1139.406,1092.238
1224,972.604,924.106
1225,1073.031,925.626
1226,1120.831,1112.02
1227,1069.277,1071.111
1228,992.506,970.61
