node_id,x_m,y_m
1293,222.775,118.555
1294,173.061,67.777
1295,97.887,70.362
1296,93.146,190.756
1297,150.093,229.081
1298,58.911,203.169
1299,135.851,222.911
1300,93.104,231.396
1301,184.529,97.319
1302,175.431,190.164
1303,84.945,111.441
1304,184.388,113.728
1305,226.686,64.828
1306,148.536,193.592
1307,62.499,231.076
1308,110.108,123.253
1309,145.274,126.543
1310,92.163,146.651
1311,95.012,184.346
1312,106.299,153.142
1313,83.512,136.854
1314,205.525,135.508
1315,160.563,58.309
1316,205.681,141.148
1317,178.67,137.767
1318,200.998,148.119
1319,102.541,86.8
1320,184.13,210.388
1321,66.137,178.851
1322,172.338,188.419
1323,236.692,108.196
1324,211.046,148.073
1325,85.425,90.029
1326,228.033,131.871
1327,223.309,54.856
1328,57.445,182.161
1329,236.935,231.803
1330,59.472,122.688
1331,170.031,233.461
1332,205.522,179.373
1333,198.846,213.219
1334,213.25,186.982
1335,228.582,189.528
1336,183.712,69.347
1337,105.632,102.026
1338,234.865,152.444
1339,225.954,184.787
1340,207.107,98.418
1341,159.852,184.601
1342,236.871,111.308
1343,229.479,85.96
1344,164.078,204.687
1345,105.09,224.577
1346,118.796,178.58
1347,150.256,212.404
1348,181.633,95.431
1349,180.11,216.197
1350,230.746,134.031
1351,200.87,138.022
1352,153.678,210.975
1353,177.862,142.807
1354,204.635,98.052
1355,221.9,139.055
1356,60.617,187.151
1357,221.076,209.812
1358,172.731,176.459
1359,77.704,124.256
1360,73.117,181.672
