node_id,cluster_id,is_ch
608,91,0
609,96,0
610,122,0
611,175,0
612,96,0
613,122,0
614,122,0
615,122,0
616,122,0
617,91,0
618,122,0
619,122,0
620,122,0
621,122,0
622,7,0
623,144,0
624,7,0
625,122,0
626,122,0
627,122,0
628,91,0
629,122,0
630,96,0
631,175,0
632,175,0
633,122,0
634,96,0
635,122,0
636,91,0
637,96,0
638,96,0
639,91,0
640,96,0
641,96,0
642,122,0
643,122,0
644,122,0
645,122,0
646,7,0
647,122,0
648,122,0
649,96,0
650,122,0
651,96,0
652,96,0
653,122,0
654,175,0
655,122,0
656,96,0
657,96,0
658,7,0
659,122,0
660,7,0
661,96,0
662,96,0
663,96,0
664,96,0
665,122,0
666,122,0
667,96,0
668,96,0
669,7,0
670,122,0
671,96,0
672,7,0
673,7,0
674,7,0
675,122,0
676,122,0
677,91,0
678,122,0
679,175,0
680,122,0
681,122,0
682,96,0
683,122,0
684,91,0
685,122,0
686,96,0
687,96,0
688,7,0
689,96,0
690,122,0
691,91,0
692,91,0
693,96,0
694,122,0
695,96,0
696,122,0
697,7,0
698,122,0
699,96,0
700,122,0
701,7,0
702,7,0
703,122,0
704,122,0
705,7,0
706,122,0
707,96,0
708,122,0
709,96,0
710,96,0
711,122,0
712,96,0
713,7,0
714,122,0
715,122,0
716,91,0
717,96,0
718,96,0
719,122,0
720,96,0
721,122,0
722,122,0
723,91,0
724,175,0
725,96,0
726,7,0
727,122,0
728,175,0
729,122,0
730,96,0
731,122,0
732,96,0
733,122,0
734,122,0
735,96,0
736,7,0
737,91,0
738,91,0
739,122,0
740,96,0
741,96,0
742,96,0
743,122,0
744,175,0
745,91,0
746,122,0
747,122,0
748,122,0
749,122,0
750,96,0
751,91,0
752,122,0
753,122,0
754,175,0
755,122,0
756,7,0
757,7,0
758,91,0
759,7,0
760,96,0
761,91,0
762,96,0
763,91,0
764,175,0
765,122,0
766,122,0
767,122,0
768,96,0
769,96,0
770,122,0
771,7,0
772,122,0
773,122,0
774,96,0
775,91,0
776,122,0
777,96,0
778,96,0
779,122,0
780,122,0
781,122,0
782,175,0
783,122,0
784,96,0
785,96,0
786,96,0
787,96,0
788,96,0
789,7,0
790,122,0
791,96,0
792,122,0
793,96,0
794,7,0
795,96,0
796,96,0
797,96,0
798,96,0
799,175,0
800,122,0
801,7,0
802,96,0
803,175,0
804,122,0
805,91,0
806,96,0
807,96,0
808,7,0
809,96,0
810,96,0
811,122,0
812,96,0
813,96,0
814,122,0
815,96,0
816,7,0
817,122,0
818,175,0
819,91,0
820,96,0
821,122,0
822,96,0
823,96,0
824,122,0
825,122,0
826,96,0
827,175,0
828,122,0
829,7,0
830,175,0
831,122,0
832,91,0
833,122,0
834,122,0
835,175,0
836,122,0
837,7,0
838,122,0
839,175,0
840,96,0
841,122,0
842,122,0
843,7,0
844,96,0
845,122,0
846,175,0
847,122,0
848,91,0
849,122,0
850,122,0
851,122,0
852,175,0
853,96,0
854,96,0
855,175,0
856,96,0
857,7,0
858,122,0
859,96,0
860,96,0
861,91,0
862,122,0
863,122,0
864,122,0
865,122,0
866,175,0
867,96,0
868,96,0
869,96,0
870,96,0
871,122,0
872,122,0
873,122,0
874,122,0
875,122,0
876,122,0
877,175,0
878,122,0
879,122,0
880,122,0
881,122,0
882,122,0
883,122,0
884,7,0
885,122,0
886,122,0
887,122,0
888,96,0
889,122,0
890,96,0
891,96,0
892,96,0
893,175,0
894,96,0
895,96,0
896,96,0
897,7,0
898,96,0
899,122,0
900,96,0
901,122,0
902,122,0
903,122,0
904,122,0
905,96,0
906,96,0
907,175,0
908,122,0
909,122,0
910,96,0
911,122,0
912,96,0
913,96,0
914,96,0
915,96,0
916,96,0
917,96,0
918,96,0
919,7,0
920,91,0
921,91,0
922,122,0
923,122,0
924,122,0
925,122,0
926,96,0
927,96,0
928,91,0
929,122,0
930,96,0
931,122,0
932,96,0
933,96,0
934,96,0
935,122,0
936,175,0
937,96,0
938,122,0
939,7,0
940,96,0
941,122,0
942,96,0
943,122,0
944,122,0
945,96,0
946,96,0
947,96,0
948,96,0
949,96,0
950,122,0
951,96,0
952,96,0
953,122,0
954,96,0
955,122,0
956,122,0
957,96,0
958,96,0
959,122,0
960,122,0
961,96,0
962,96,0
963,91,0
964,122,0
965,122,0
966,122,0
967,96,0
968,122,0
969,91,0
970,96,0
971,96,0
972,122,0
973,7,0
974,7,0
975,122,0
976,122,0
977,96,0
978,96,0
979,96,0
980,122,0
981,175,0
982,96,0
983,122,0
984,96,0
985,96,0
986,122,0
987,96,0
988,122,0
989,122,0
990,122,0
991,96,0
992,7,0
993,96,0
994,122,0
995,96,0
996,122,0
997,96,0
998,122,0
999,91,0
1000,96,0
1001,122,0
1002,122,0
1003,96,0
1004,122,0
1005,96,0
1006,122,0
1007,96,0
1008,122,0
1009,122,0
1010,91,0
1011,96,0
1012,122,0
1013,122,0
1014,122,0
1015,175,0
1016,96,0
1017,122,0
1018,122,0
1019,122,0
1020,96,0
1021,96,0
1022,96,0
1023,122,0
1024,96,0
1025,91,0
1026,122,0
1027,96,0
1028,122,0
1029,91,0
1030,122,0
1031,122,0
1032,175,0
1033,96,0
1034,122,0
1035,96,0
1036,122,0
1037,122,0
1038,96,0
1039,122,0
1040,122,0
1041,122,0
1042,96,0
1043,96,0
1044,122,0
1045,175,0
1046,122,0
1047,7,0
1048,96,0
1049,122,0
1050,122,0
1051,96,0
1052,96,0
1053,122,0
1054,122,0
1055,122,0
1056,96,0
1057,122,0
1058,96,0
1059,122,0
1060,122,0
1061,122,0
1062,96,0
1063,96,0
1064,122,0
1065,96,0
1066,122,0
1067,7,0
1068,96,0
1069,96,0
1070,96,0
1071,7,0
1072,96,0
1073,122,0
1074,122,0
1075,96,0
1076,122,0
1077,122,0
1078,96,0
1079,175,0
1080,96,0
1081,122,0
1082,122,0
1083,96,0
1084,122,0
1085,96,0
1086,122,0
1087,175,0
1088,7,0
1089,96,0
1090,91,0
1091,175,0
1092,91,0
1093,96,0
1094,96,0
1095,122,0
1096,122,0
1097,96,0
1098,96,0
1099,122,0
1100,122,0
1101,122,0
1102,122,0
1103,122,0
1104,122,0
1105,96,0
1106,96,0
1107,122,0
1108,96,0
1109,7,0
1110,122,0
1111,96,0
1112,122,0
1113,122,0
1114,96,0
1115,96,0
1116,96,0
1117,7,0
1118,91,0
1119,96,0
1120,96,0
1121,96,0
1122,122,0
1123,7,0
1124,96,0
1125,122,0
1126,96,0
1127,96,0
1128,122,0
1129,122,0
1130,96,0
1131,122,0
1132,96,0
1133,96,0
1134,96,0
1135,122,0
1136,91,0
1137,122,0
1138,122,0
1139,7,0
1140,175,0
1141,122,0
1142,122,0
1143,96,0
1144,96,0
1145,122,0
1146,122,0
1147,96,0
1148,122,0
1149,122,0
1150,91,0
1151,122,0
1152,122,0
1153,122,0
1154,96,0
1155,96,0
1156,122,0
1157,96,0
1158,122,0
1159,96,0
1160,96,0
1161,122,0
1162,122,0
1163,122,0
1164,96,0
1165,122,0
1166,96,0
1167,96,0
1168,122,0
1169,96,0
1170,96,0
1171,122,0
1172,96,0
1173,122,0
1174,7,0
1175,96,0
1176,122,0
1177,96,0
1178,122,0
1179,122,0
1180,96,0
1181,7,0
1182,96,0
1183,122,0
1184,122,0
1185,122,0
1186,96,0
1187,7,0
1188,122,0
1189,122,0
1190,122,0
1191,122,0
1192,96,0
1193,122,0
1194,96,0
1195,122,0
1196,96,0
1197,96,0
1198,96,0
1199,122,0
1200,91,0
1201,122,0
1202,96,0
1203,7,0
1204,96,0
1205,96,0
1206,122,0
1207,96,0
1208,96,0
1209,122,0
1210,122,0
1211,96,0
1212,122,0
1213,122,0
1214,96,0
1215,96,0
1216,175,0
1217,122,0
1218,122,0
1219,96,0
1220,96,0
1221,122,0
1222,175,0
1223,122,0
1224,91,0
1225,122,0
1226,7,0
1227,122,0
1228,122,0
1229,122,0
1230,122,0
1231,96,0
1232,96,0
1233,91,0
1234,91,0
1235,96,0
1236,96,0
1237,96,0
1238,96,0
1239,122,0
1240,96,0
1241,96,0
1242,122,0
1243,122,0
1244,122,0
1245,122,0
1246,96,0
1247,122,0
1248,91,0
1249,96,0
1250,91,0
1251,122,0
1252,122,0
1253,7,0
1254,175,0
1255,122,0
1256,122,0
1257,7,0
1258,91,0
1259,122,0
1260,7,0
1261,96,0
1262,91,0
1263,96,0
1264,7,0
1265,96,0
1266,122,0
1267,122,0
1268,96,0
1269,122,0
1270,122,0
1271,91,0
1272,122,0
1273,7,0
1274,91,0
1275,96,0
1276,122,0
1277,122,0
1278,7,0
1279,122,0
1280,96,0
1281,122,0
1282,122,0
1283,122,0
1284,96,0
1285,122,0
1286,122,0
1287,96,0
1288,96,0
1289,122,0
1290,96,0
1291,122,0
1292,122,0
1293,122,0
1294,122,0
1295,122,0
1296,96,0
1297,96,0
1298,175,0
1299,96,0
1300,7,0
1301,122,0
1302,96,0
1303,96,0
1304,122,0
1305,122,0
1306,96,0
1307,7,0
1308,96,0
1309,122,0
1310,96,0
1311,96,0
1312,96,0
1313,96,0
1314,122,0
1315,122,0
1316,122,0
1317,122,0
1318,122,0
1319,122,0
1320,96,0
1321,7,0
1322,96,0
1323,122,0
1324,122,0
1325,122,0
1326,122,0
1327,122,0
1328,175,0
1329,144,0
1330,175,0
1331,96,0
1332,91,0
1333,96,0
1334,91,0
1335,91,0
1336,122,0
1337,122,0
1338,91,0
1339,91,0
1340,122,0
1341,96,0
1342,122,0
1343,122,0
1344,96,0
1345,96,0
1346,96,0
1347,96,0
1348,122,0
1349,96,0
1350,122,0
1351,122,0
1352,96,0
1353,122,0
1354,122,0
1355,122,0
1356,175,0
1357,91,0
1358,96,0
1359,7,0
1360,7,0
1361,96,0
1362,122,0
1363,7,0
1364,122,0
1365,96,0
1366,122,0
1367,96,0
1368,96,0
1369,122,0
1370,7,0
1371,122,0
1372,122,0
1373,122,0
1374,96,0
1375,7,0
1376,122,0
1377,96,0
1378,175,0
1379,122,0
1380,96,0
1381,96,0
1382,122,0
1383,122,0
1384,122,0
1385,175,0
1386,96,0
1387,7,0
1388,91,0
1389,96,0
1390,96,0
1391,96,0
1392,91,0
1393,91,0
1394,96,0
1395,96,0
1396,122,0
1397,175,0
1398,122,0
1399,91,0
1400,122,0
1401,91,0
1402,122,0
1403,96,0
1404,7,0
1405,122,0
1406,96,0
1407,96,0
1408,91,0
1409,122,0
1410,122,0
1411,122,0
1412,122,0
1413,96,0
1414,122,0
1415,122,0
1416,122,0
1417,122,0
1418,122,0
1419,122,0
1420,7,0
1421,96,0
1422,91,0
1423,122,0
1424,122,0
1425,122,0
1426,122,0
1427,175,0
1428,96,0
1429,91,0
1430,122,0
1431,122,0
1432,96,0
1433,96,0
1434,122,0
1435,122,0
1436,7,0
1437,96,0
1438,122,0
1439,122,0
1440,122,0
1441,175,0
1442,91,0
1443,96,0
1444,96,0
1445,122,0
1446,122,0
1447,122,0
1448,122,0
1449,122,0
1450,7,0
1451,122,0
1452,96,0
1453,96,0
1454,7,0
1455,96,0
1456,122,0
1457,122,0
1458,122,0
1459,96,0
1460,122,0
1461,91,0
1462,144,0
1463,96,0
1464,96,0
1465,96,0
1466,122,0
1467,122,0
1468,96,0
1469,7,0
1470,96,0
1471,122,0
1472,122,0
1473,122,0
1474,122,0
1475,122,0
1476,96,0
1477,96,0
1478,122,0
1479,96,0
1480,96,0
1481,122,0
1482,144,0
1483,122,0
1484,91,0
1485,7,0
1486,175,0
1487,175,0
1488,122,0
1489,7,0
1490,96,0
1491,122,0
1492,96,0
1493,122,0
1494,96,0
1495,122,0
1496,122,0
1497,122,0
1498,122,0
1499,7,0
1500,96,0
1501,122,0
1502,122,0
1503,122,0
1504,122,0
1505,122,0
1506,122,0
1507,96,0
1508,7,0
1509,122,0
1510,122,0
1511,96,0
1512,122,0
1513,91,0
1514,96,0
1515,122,0
1516,122,0
1517,122,0
1518,122,0
1519,122,0
1520,122,0
1521,122,0
1522,91,0
1523,7,0
1524,96,0
1525,122,0
1526,96,0
1527,175,0
1528,96,0
1529,175,0
1530,122,0
1531,96,0
1532,122,0
1533,96,0
1534,7,0
1535,122,0
1536,96,0
1537,7,0
1538,122,0
1539,122,0
1540,122,0
1541,122,0
1542,122,0
1543,122,0
1544,96,0
1545,122,0
1546,96,0
1547,122,0
1548,96,0
1549,122,0
1550,122,0
1551,175,0
1552,91,0
1553,96,0
1554,96,0
1555,122,0
1556,122,0
1557,96,0
1558,122,0
1559,122,0
1560,122,0
1561,122,0
1562,91,0
1563,122,0
1564,96,0
1565,96,0
1566,122,0
1567,96,0
1568,122,0
1569,96,0
1570,122,0
1571,122,0
1572,122,0
1573,122,0
1574,175,0
1575,122,0
1576,122,0
1577,122,0
1578,122,0
1579,96,0
1580,122,0
1581,122,0
1582,96,0
1583,91,0
1584,122,0
1585,122,0
1586,91,0
1587,91,0
1588,96,0
1589,175,0
1590,122,0
1591,122,0
1592,122,0
1593,96,0
1594,96,0
1595,96,0
1596,96,0
1597,122,0
1598,175,0
1599,122,0
1600,122,0
1601,122,0
1602,122,0
1603,175,0
1604,7,0
1605,122,0
1606,96,0
1607,96,0
1608,96,0
1609,96,0
1610,122,0
1611,122,0
1612,122,0
1613,96,0
1614,7,0
1615,96,0
1616,122,0
1617,122,0
1618,96,0
1619,96,0
1620,122,0
1621,96,0
1622,122,0
1623,122,0
1624,122,0
1625,122,0
1626,175,0
1627,122,0
1628,96,0
1629,96,0
1630,122,0
1631,122,0
1632,96,0
1633,96,0
1634,122,0
1635,122,0
1636,96,0
1637,7,0
1638,96,0
1639,96,0
1640,122,0
1641,96,0
1642,7,0
1643,96,0
1644,122,0
1645,96,0
1646,91,0
1647,96,0
1648,122,0
1649,96,0
1650,91,0
1651,122,0
1652,122,0
1653,91,0
1654,7,0
1655,96,0
1656,122,0
1657,7,0
1658,91,0
1659,122,0
1660,122,0
1661,175,0
1662,122,0
1663,122,0
1664,91,0
1665,175,0
1666,91,0
1667,96,0
1668,122,0
1669,122,0
1670,96,0
1671,96,0
1672,122,0
1673,96,0
1674,122,0
1675,91,0
1676,122,0
1677,96,0
1678,96,0
1679,122,0
1680,122,0
1681,96,0
1682,96,0
1683,122,0
1684,122,0
1685,96,0
1686,96,0
1687,122,0
1688,96,0
1689,91,0
1690,7,0
1691,96,0
1692,122,0
1693,122,0
1694,122,0
1695,122,0
1696,7,0
1697,96,0
1698,91,0
1699,122,0
1700,96,0
1701,122,0
1702,122,0
1703,96,0
1704,175,0
1705,122,0
1706,7,0
1707,96,0
1708,122,0
1709,175,0
1710,122,0
1711,122,0
1712,122,0
1713,7,0
1714,122,0
1715,122,0
1716,122,0
1717,96,0
1718,122,0
1719,122,0
1720,175,0
1721,122,0
1722,7,0
1723,96,0
1724,96,0
1725,96,0
1726,91,0
1727,122,0
1728,122,0
1729,122,0
1730,96,0
1731,96,0
1732,122,0
1733,122,0
1734,96,0
1735,91,0
1736,7,0
1737,122,0
1738,122,0
1739,96,0
1740,7,0
1741,122,0
1742,7,0
1743,96,0
1744,122,0
1745,122,0
1746,91,0
1747,7,0
1748,122,0
1749,122,0
1750,96,0
1751,122,0
1752,96,0
1753,96,0
1754,122,0
1755,7,0
1756,122,0
1757,175,0
1758,122,0
1759,122,0
1760,122,0
1761,122,0
1762,96,0
1763,96,0
1764,96,0
1765,122,0
1766,122,0
1767,122,0
1768,96,0
1769,122,0
1770,96,0
1771,122,0
1772,122,0
1773,122,0
1774,96,0
1775,122,0
1776,122,0
1777,122,0
1778,122,0
1779,96,0
1780,175,0
1781,122,0
1782,96,0
1783,96,0
1784,122,0
1785,96,0
1786,175,0
1787,122,0
1788,122,0
1789,96,0
1790,122,0
1791,91,0
1792,122,0
1793,7,0
1794,91,0
1795,7,0
1796,96,0
1797,7,0
1798,122,0
1799,96,0
1800,91,0
1801,122,0
1802,96,0
1803,96,0
1804,7,0
1805,96,0
1806,91,0
1807,122,0
1808,122,0
1809,122,0
1810,91,0
1811,122,0
1812,96,0
1813,122,0
1814,122,0
1815,122,0
1816,96,0
1817,122,0
1818,7,0
1819,96,0
1820,96,0
1821,175,0
1822,122,0
1823,91,0
1824,96,0
1825,122,0
1826,122,0
1827,96,0
1828,175,0
1829,96,0
1830,96,0
1831,122,0
1832,122,0
1833,122,0
1834,122,0
1835,122,0
1836,175,0
1837,122,0
1838,7,0
1839,96,0
1840,91,0
1841,96,0
1842,122,0
1843,91,0
1844,96,0
1845,122,0
1846,122,0
1847,122,0
1848,122,0
1849,122,0
1850,96,0
1851,7,0
1852,122,0
1853,122,0
1854,96,0
1855,96,0
1856,96,0
1857,96,0
1858,96,0
1859,122,0
1860,122,0
1861,122,0
1862,122,0
1863,122,0
1864,122,0
1865,122,0
1866,122,0
1867,122,0
1868,122,0
1869,96,0
1870,91,0
1871,122,0
1872,175,0
1873,122,0
1874,122,0
1875,96,0
1876,96,0
1877,96,0
1878,175,0
1879,91,0
1880,122,0
1881,122,0
1882,96,0
1883,7,0
1884,122,0
1885,96,0
1886,122,0
1887,96,0
1888,122,0
1889,96,0
1890,175,0
1891,7,0
1892,175,0
1893,7,0
1894,96,0
1895,96,0
1896,96,0
1897,96,0
1898,96,0
1899,7,0
1900,96,0
1901,122,0
1902,7,0
1903,122,0
1904,96,0
1905,91,0
1906,122,0
1907,122,0
1908,122,0
1909,91,0
1910,122,0
1911,122,0
1912,122,0
1913,96,0
1914,122,0
1915,96,0
1916,91,0
1917,7,0
1918,122,0
1919,122,0
1920,91,0
1921,122,0
1922,122,0
1923,122,0
1924,7,0
1925,96,0
1926,96,0
1927,96,0
1928,122,0
1929,122,0
1930,7,0
1931,91,0
1932,122,0
1933,96,0
1934,96,0
1935,96,0
1936,91,0
1937,122,0
1938,122,0
1939,91,0
1940,122,0
1941,96,0
1942,122,0
1943,96,0
1944,96,0
1945,122,0
1946,122,0
1947,96,0
1948,7,0
1949,122,0
1950,96,0
1951,122,0
1952,122,0
1953,122,0
1954,96,0
1955,96,0
1956,96,0
1957,175,0
1958,122,0
1959,122,0
1960,122,0
1961,96,0
1962,96,0
1963,122,0
1964,96,0
1965,122,0
1966,122,0
1967,96,0
1968,96,0
1969,96,0
1970,122,0
1971,122,0
1972,96,0
1973,96,0
1974,122,0
1975,96,0
1976,91,0
1977,122,0
1978,96,0
1979,122,0
1980,122,0
1981,122,0
1982,7,0
1983,96,0
1984,122,0
1985,91,0
1986,122,0
1987,175,0
1988,96,0
1989,122,0
1990,122,0
1991,96,0
1992,122,0
1993,175,0
1994,96,0
1995,122,0
1996,122,0
1997,122,0
1998,91,0
1999,175,0
2000,122,0
2001,96,0
2002,96,0
2003,96,0
2004,122,0
2005,96,0
2006,96,0
2007,122,0
2008,122,0
2009,91,0
2010,7,0
2011,122,0
2012,96,0
2013,96,0
2014,122,0
2015,96,0
2016,96,0
2017,96,0
2018,7,0
2019,7,0
2020,96,0
2021,122,0
2022,91,0
2023,91,0
2024,122,0
2025,96,0
2026,96,0
2027,91,0
2028,175,0
2029,7,0
2030,122,0
2031,122,0
2032,122,0
2033,175,0
2034,91,0
2035,122,0
2036,122,0
2037,122,0
2038,96,0
2039,7,0
2040,96,0
2041,122,0
2042,175,0
2043,122,0
2044,175,0
2045,96,0
2046,96,0
2047,96,0
2048,96,0
2049,122,0
2050,96,0
2051,122,0
2052,122,0
2053,96,0
2054,7,0
2055,7,0
2056,96,0
2057,96,0
2058,122,0
2059,96,0
2060,7,0
2061,122,0
2062,122,0
2063,122,0
2064,7,0
2065,175,0
2066,96,0
2067,122,0
2068,96,0
2069,122,0
2070,122,0
2071,96,0
2072,122,0
2073,122,0
2074,122,0
2075,96,0
2076,122,0
2077,96,0
2078,122,0
2079,122,0
2080,91,0
2081,96,0
2082,7,0
2083,122,0
2084,96,0
2085,122,0
2086,122,0
2087,175,0
2088,96,0
2089,7,0
2090,96,0
2091,122,0
2092,122,0
2093,96,0
2094,175,0
2095,7,0
2096,122,0
2097,122,0
2098,122,0
2099,122,0
2100,7,0
2101,122,0
2102,122,0
2103,96,0
2104,96,0
2105,122,0
2106,96,0
2107,96,0
2108,122,0
2109,175,0
2110,122,0
2111,96,0
2112,96,0
2113,96,0
2114,122,0
2115,96,0
2116,122,0
2117,91,0
2118,122,0
2119,122,0
2120,96,0
2121,122,0
2122,122,0
2123,122,0
2124,91,0
2125,96,0
2126,96,0
2127,122,0
2128,122,0
2129,96,0
2130,122,0
2131,96,0
2132,122,0
2133,122,0
2134,96,0
2135,122,0
2136,7,0
2137,122,0
