node_id,x_m,y_m
659,886.453,1048.841
660,878.503,905.881
661,961.223,866.475
662,1050.237,1068.956
663,897.588,906.833
664,950.517,865.167
665,957.529,925.49
666,1076.633,1030.266
667,1060.389,910.595
668,1059.24,857.065
669,856.131,845.986
670,919.783,943.213
671,888.384,846.282
672,1047.449,1032.452
673,1032.14,972.538
674,1038.219,886.467
675,923.133,969.05
676,937.433,1073.576
677,975.37,963.308
678,907.64,873.223
679,965.194,869.95
680,922.557,897.576
681,1023.082,899.859
682,1011.307,983.572
683,923.24,947.723
684,965.821,850.945
685,973.477,999.908
686,912.512,1031.043
687,862.314,852.47
688,906.976,897.828
689,970.63,907.744
690,935.757,1056.468
691,868.552,1024.541
692,987.897,913.094
693,882.299,886.763
694,913.5,1047.517
695,969.519,1019.155
696,1019.089,967.173
697,939.009,915.778
698,880.93,916.49
699,999.292,890.541
700,968.451,1024.383
701,963.194,1054.606
702,848.877,1051.639
703,860.278,1008.53
704,969.465,1028.228
705,920.354,843.449
706,993.977,1066.948
707,1006.75,991.521
708,960.946,1027.971
709,921.272,976.208
710,923.166,897.081
711,864.548,877.636
712,1019.796,1053.804
713,1017.511,1043.171
714,1012.536,901.761
715,897.557,1020.133
716,1023.918,865.823
717,999.055,893.213
718,851.761,881.177
719,939.867,987.061
720,899.418,1037.25
721,960.364,897.627
722,1067.019,1000.778
723,842.967,974.597
724,892.225,865.037
725,966.327,912.186
726,923.748,867.188
727,1042.587,1016.457
728,861.567,928.735
729,900.728,1053.48
730,1045.147,921.869
731,947.143,926.288
732,1029.513,926.458
733,1051.975,997.082
734,1024.782,1017.632
735,879.486,1007.368
736,964.788,876.893
737,859.855,912.957
738,962.93,1017.228
739,1061.221,859.666
740,851.634,878.914
741,1067.7,1006.243
742,1032.0,995.998
743,964.062,1008.501
744,985.15,885.239
745,1058.312,883.056
746,978.985,1047.996
747,954.31,875.8
748,1056.539,1062.833
749,946.176,982.52
750,980.246,865.212
751,949.016,1023.045
752,1075.589,878.428
753,902.729,868.49
754,1070.984,930.089
755,895.257,1021.026
756,972.343,1027.673
757,1055.621,890.263
758,1036.006,998.583
759,979.975,855.878
760,916.343,1037.616
761,1048.959,1014.697
762,875.132,1009.994
763,1042.625,920.292
764,1038.845,1035.922
765,932.552,1046.612
766,889.526,885.394
767,1072.368,979.341
768,938.47,913.023
769,1061.955,887.232
770,1004.364,1032.456
771,993.605,889.028
772,946.256,900.895
773,1054.347,935.58
774,1063.629,923.658
775,963.258,849.966
776,917.303,848.993
777,1022.701,895.258
778,901.25,939.251
779,1013.72,897.063
780,913.189,892.882
781,959.852,1020.184
782,928.129,931.743
783,965.927,892.316
784,1014.498,880.752
785,923.178,949.546
786,983.127,982.606
787,987.948,864.986
788,920.647,844.741
789,977.001,961.776
790,1076.053,1006.06
791,868.615,1037.244
792,996.148,943.57
793,1035.66,1006.04
794,1012.773,992.475
795,954.759,844.764
796,955.856,1077.415
797,1075.501,986.241
798,976.027,1040.208
799,925.684,1012.389
800,858.139,927.533
801,866.62,1055.525
802,966.185,949.0
803,964.85,865.437
804,1047.96,944.732
805,888.983,1024.275
806,865.261,1059.66
807,910.494,917.256
808,990.012,930.015
809,1004.399,892.147
810,1006.932,1065.005
811,878.72,935.219
812,990.638,869.951
813,907.266,1026.642
814,892.022,949.451
815,1042.216,898.675
816,955.13,901.832
817,975.943,942.168
818,1040.856,949.645
819,865.135,853.049
820,942.458,983.14
821,875.126,933.947
822,1007.057,951.997
823,1074.626,996.145
824,1067.619,982.945
825,1062.667,943.73
826,884.731,865.122
827,1042.052,899.34
828,923.753,1032.889
829,1064.947,990.737
830,957.675,1015.348
831,988.904,868.599
832,934.781,996.788
833,960.998,848.215
834,883.271,858.405
835,1021.581,1057.36
836,919.798,1046.706
837,864.59,902.085
838,847.593,1000.855
839,916.122,880.926
840,1002.951,1050.281
841,859.092,1050.949
842,1024.504,855.873
843,884.02,869.61
844,1075.331,892.529
845,972.239,907.343
846,1010.854,1044.533
847,965.202,850.194
848,960.185,848.199
849,1039.786,1067.945
850,862.776,924.845
851,1036.504,917.903
852,897.994,903.237
853,1060.082,977.739
854,1031.174,987.049
855,1057.299,859.353
856,1038.202,861.137
857,931.607,989.895
858,933.441,887.965
859,853.032,1055.04
860,961.255,878.772
861,899.716,906.052
862,951.26,1063.379
863,1031.132,1023.865
864,847.976,1001.772
865,982.37,857.774
866,951.47,877.95
867,1065.131,978.616
868,889.518,880.682
869,1008.297,1052.006
870,957.382,975.369
871,1041.848,901.859
872,962.987,1072.03
873,1045.957,943.492
874,1017.468,1064.527
875,957.548,845.774
876,972.137,861.55
877,935.003,899.714
878,905.008,971.238
879,996.163,986.52
880,849.851,1009.585
881,1032.71,959.79
882,1050.142,895.641
883,1044.336,889.615
884,964.845,916.893
885,937.895,860.121
886,930.065,1046.437
887,978.527,968.939
888,937.025,1067.199
889,1038.382,868.406
890,1018.239,955.365
891,1047.702,972.521
892,876.229,970.594
893,904.694,893.223
894,1007.571,968.76
895,865.086,910.474
896,1024.856,1065.978
897,937.195,845.078
898,913.565,981.38
899,1003.416,1052.432
900,967.936,993.843
901,1013.267,947.598
902,873.078,1010.279
903,1035.645,876.837
904,992.69,951.658
905,1003.633,882.056
906,1012.832,867.387
907,912.011,1003.722
908,914.925,857.624
909,1061.462,867.23
910,1010.794,929.157
911,919.552,1037.391
912,920.013,861.885
913,848.976,941.921
914,1052.961,897.805
915,1012.092,1052.652
916,853.104,1038.258
917,1045.407,871.243
918,1028.26,1047.632
919,1077.61,1042.373
920,977.57,955.632
921,1011.104,875.1
922,912.769,1058.067
923,1001.184,1046.56
924,920.35,859.319
925,1074.921,928.157
926,1047.176,991.142
927,873.257,909.219
928,916.73,845.158
929,1038.141,924.316
930,987.942,951.571
931,957.24,868.78
932,979.497,976.98
933,956.974,851.356
934,875.168,924.674
935,983.164,900.285
936,1043.322,1050.91
937,1006.675,901.304
938,1008.895,1015.371
939,903.051,1018.564
940,864.24,904.28
941,973.572,1051.386
942,935.339,884.406
943,970.995,967.138
944,933.569,984.168
945,953.522,962.325
946,939.469,950.213
947,879.038,862.785
948,844.289,895.785
949,951.051,932.473
950,1036.026,1045.837
951,939.269,867.209
952,917.139,872.536
953,1001.324,866.747
954,876.738,973.205
955,933.093,1036.108
956,855.198,926.008
957,982.867,888.21
958,1076.964,1037.043
959,970.142,934.278
960,889.873,932.447
961,1013.499,1057.702
962,964.154,996.767
963,975.031,1025.092
964,907.241,878.208
965,955.848,911.631
966,938.66,1042.214
967,916.917,1031.846
968,976.726,863.948
969,992.656,1022.528
970,1049.081,1018.671
971,928.233,901.828
972,878.99,887.099
973,1052.352,894.87
974,898.56,983.64
975,1046.207,1053.141
976,905.413,1024.112
977,1040.76,1040.934
978,1060.184,950.949
979,1047.089,964.551
980,999.717,880.201
981,1030.441,851.951
982,1002.421,1077.108
983,909.783,1033.773
984,1056.388,1002.03
985,933.932,1007.513
986,918.921,919.536
987,1074.521,1009.734
988,974.549,886.22
989,915.434,1020.613
990,863.439,1009.872
991,874.15,1005.915
992,874.477,926.156
993,909.842,1044.794
994,1007.839,982.413
995,945.323,989.748
996,919.378,1009.317
997,979.134,987.445
998,898.44,888.558
999,945.307,985.973
1000,1045.115,872.57
1001,855.465,965.765
1002,875.031,906.212
1003,967.555,898.192
1004,955.362,940.32
1005,940.375,899.787
1006,870.47,986.57
1007,931.314,893.497
1008,976.762,904.761
1009,997.209,863.984
1010,964.344,875.054
1011,933.482,956.276
1012,858.443,853.181
1013,1076.245,966.033
1014,1065.683,1077.797
1015,914.087,1075.63
1016,869.169,1046.257
1017,946.105,898.13
1018,871.884,1021.393
1019,1041.131,1023.757
1020,950.378,986.483
1021,930.537,899.92
1022,847.072,972.549
1023,1004.309,947.89
1024,1037.053,906.158
1025,1016.55,911.028
1026,1014.949,989.709
1027,959.889,1009.832
1028,1063.787,856.304
1029,1059.425,899.233
1030,878.527,855.781
1031,1054.893,944.354
1032,1020.668,907.194
1033,998.376,1038.221
1034,1062.913,978.38
1035,1061.316,1047.527
1036,895.264,1020.245
1037,865.718,889.88
1038,859.798,895.476
1039,992.216,878.355
1040,997.834,948.35
1041,1052.1,1051.924
1042,870.362,846.323
1043,948.675,1042.005
1044,870.158,1000.886
1045,858.744,941.273
1046,950.569,860.766
1047,1056.606,886.352
1048,915.312,858.655
1049,847.339,967.487
1050,883.553,939.689
1051,976.0,847.949
1052,964.682,910.277
1053,886.559,911.918
1054,1037.861,993.634
1055,1024.623,863.791
1056,1007.992,1072.377
1057,944.573,870.397
1058,927.911,984.522
1059,944.351,943.795
1060,877.12,948.085
1061,882.202,912.53
1062,862.366,852.181
1063,855.4,877.238
1064,925.554,967.616
1065,1053.186,899.215
1066,1044.318,1037.872
1067,1063.74,992.915
1068,972.753,868.327
1069,1014.442,904.726
1070,947.858,936.939
1071,916.614,863.12
1072,886.257,944.979
1073,1035.832,1057.158
1074,960.211,1029.033
1075,975.287,929.223
1076,861.918,959.001
1077,1066.657,863.355
1078,1065.761,969.951
1079,973.285,1036.784
1080,1034.312,962.787
1081,852.648,901.896
1082,959.922,919.332
1083,1027.682,888.335
1084,953.5,866.319
1085,870.671,866.467
1086,1036.341,848.393
1087,883.969,887.03
1088,950.588,979.911
1089,843.718,1021.097
1090,949.672,879.45
1091,898.733,927.451
1092,914.757,1076.731
1093,863.107,910.722
1094,1032.247,986.75
1095,1001.149,1022.719
1096,1048.194,863.613
1097,929.169,1075.701
1098,895.163,1075.509
1099,906.054,899.637
1100,1014.9,846.215
1101,884.977,1062.947
1102,922.794,952.418
1103,845.052,893.163
1104,942.433,1006.904
1105,843.299,897.693
1106,944.536,1004.42
1107,919.791,877.584
1108,1067.678,876.106
1109,947.156,887.855
1110,1030.538,845.242
1111,1050.571,927.201
1112,901.042,897.502
1113,959.14,1076.28
1114,1006.084,935.054
1115,1036.596,930.186
1116,918.711,981.522
1117,966.319,916.403
1118,1045.049,992.871
1119,960.038,842.529
1120,1000.378,927.939
1121,932.328,1049.245
1122,990.98,884.627
1123,968.57,862.529
1124,1009.875,1045.912
1125,1036.389,908.286
1126,1064.419,1033.132
1127,854.456,894.457
1128,866.935,1003.361
1129,993.682,980.502
1130,1017.344,1025.703
1131,1023.928,899.969
1132,1057.333,857.725
1133,1063.805,913.14
1134,863.957,943.935
1135,1035.256,935.257
1136,931.198,983.382
1137,909.582,1067.184
1138,970.045,977.918
1139,1064.982,1076.132
1140,993.761,850.792
1141,1061.226,880.06
1142,1030.528,916.035
1143,897.629,951.86
1144,930.504,1012.28
1145,919.663,1009.207
1146,961.167,947.58
1147,875.409,844.933
1148,896.087,1023.827
1149,965.581,956.269
1150,1063.014,1009.259
1151,880.776,854.86
1152,951.148,875.125
1153,970.992,843.534
1154,1037.27,995.105
1155,973.071,1020.143
1156,848.71,1024.616
1157,1007.457,1065.818
1158,905.721,1031.056
1159,1010.086,915.118
1160,957.789,1010.199
1161,979.35,950.905
1162,934.107,1055.204
1163,1051.008,977.889
1164,903.161,908.375
1165,875.792,1011.726
1166,1020.199,1040.94
1167,1030.498,934.928
1168,874.579,995.824
1169,857.143,1041.802
1170,973.889,967.565
1171,1035.445,1071.234
1172,854.23,988.382
1173,1046.522,1023.069
1174,953.985,970.863
1175,846.448,999.925
1176,954.315,848.005
1177,914.771,981.791
1178,886.535,870.18
1179,975.993,990.036
1180,874.593,944.604
1181,934.374,945.592
1182,951.212,868.838
1183,897.328,905.053
1184,857.629,922.953
1185,938.608,935.127
1186,980.1,908.807
1187,881.946,1044.934
1188,1058.608,882.669
1189,886.163,977.173
1190,925.56,909.869
1191,1053.04,1076.435
1192,934.423,1077.995
1193,921.254,946.62
1194,953.001,1056.427
1195,1017.416,883.447
1196,874.378,943.116
1197,1057.276,887.757
1198,889.386,882.54
1199,934.618,874.296
1200,1023.437,912.033
1201,1050.258,963.16
1202,986.683,1019.088
1203,845.974,908.808
1204,1063.07,1048.405
1205,959.463,855.914
1206,1017.012,846.186
1207,1050.434,976.03
1208,909.982,998.175
1209,969.943,922.268
1210,933.883,1039.518
1211,1060.699,926.709
1212,969.741,987.934
1213,1068.658,851.668
1214,1006.161,924.57
1215,995.687,890.968
1216,1002.673,917.721
1217,1008.372,844.883
1218,920.046,1057.692
1219,871.444,905.727
1220,900.821,1041.868
1221,846.512,982.326
1222,906.105,997.036
1223,994.49,1043.3
1224,1062.262,909.949
1225,1053.293,967.215
1226,972.632,1054.852
1227,983.868,1045.925
1228,942.436,878.085
1229,959.421,921.251
1230,985.004,921.867
1231,923.584,1063.306
1232,864.838,933.373
1233,987.502,931.207
1234,964.981,1022.456
1235,1016.886,896.967
1236,1040.466,1066.13
1237,1021.503,953.415
1238,934.558,1061.935
1239,904.717,956.187
1240,896.898,868.385
1241,905.344,928.506
1242,842.43,982.116
1243,938.314,957.171
1244,956.962,926.236
1245,922.445,1034.197
1246,956.371,1075.479
1247,1075.632,887.382
1248,1067.369,1014.85
1249,996.605,987.544
1250,1007.897,871.712
1251,1031.502,864.667
1252,910.232,973.126
1253,917.585,908.44
1254,869.114,861.262
1255,1068.401,867.124
1256,1007.652,851.362
1257,888.375,1026.59
1258,965.125,990.961
1259,1008.523,861.965
1260,869.453,1041.833
1261,1031.576,866.763
1262,922.264,986.035
1263,919.936,946.328
1264,993.988,1013.251
1265,898.664,894.422
1266,861.854,854.639
1267,988.074,888.525
1268,977.924,885.602
1269,886.639,1010.949
1270,902.429,998.193
1271,909.239,1046.856
1272,868.542,1074.989
1273,968.009,1047.63
1274,1056.821,884.685
1275,899.318,926.221
1276,921.139,915.729
1277,859.729,1003.158
1278,893.917,962.996
1279,1063.826,964.978
1280,866.017,924.943
1281,854.592,942.696
1282,1022.787,895.036
1283,952.6,958.637
1284,1067.695,858.726
1285,969.463,1065.086
1286,944.629,923.783
