node_id,cluster_id,is_ch
0,97,0
1,97,0
2,179,0
3,97,0
4,179,0
5,114,0
6,50,0
7,50,0
8,104,0
9,50,0
10,97,0
11,114,0
12,50,0
13,36,0
14,104,0
15,36,0
16,104,0
17,179,0
18,50,0
19,50,0
20,179,0
21,97,0
22,104,0
23,50,0
24,114,0
25,104,0
26,50,0
27,50,0
28,50,0
29,97,0
30,179,0
31,114,0
32,104,0
33,97,0
34,104,0
35,50,0
36,50,0
37,114,0
38,97,0
39,50,0
40,50,0
41,104,0
42,50,0
43,50,0
44,97,0
45,50,0
46,104,0
47,97,0
48,50,0
49,104,0
50,50,0
51,104,0
52,179,0
53,97,0
54,50,0
55,50,0
56,97,0
57,104,0
58,104,0
59,50,0
60,104,0
61,50,0
62,50,0
63,97,0
64,50,0
65,50,0
66,50,0
67,97,0
68,50,0
69,50,0
70,97,0
71,97,0
72,50,0
73,50,0
74,179,0
75,114,0
76,50,0
77,97,0
78,104,0
79,50,0
80,50,0
81,50,0
82,50,0
83,97,0
84,114,0
85,97,0
86,50,0
87,97,0
88,104,0
89,50,0
90,97,0
91,50,0
92,97,0
93,114,0
94,104,0
95,50,0
96,179,0
97,50,0
98,50,0
99,50,0
100,50,0
101,104,0
102,50,0
103,114,0
104,50,0
105,179,0
106,50,0
107,50,0
108,50,0
109,50,0
110,50,0
111,179,0
112,97,0
113,104,0
114,179,0
115,104,0
116,97,0
117,114,0
118,114,0
119,50,0
120,179,0
121,50,0
122,179,0
123,50,0
124,97,0
125,179,0
126,97,0
127,50,0
128,104,0
129,50,0
130,104,0
131,50,0
132,114,0
133,114,0
134,50,0
135,97,0
136,97,0
137,97,0
138,36,0
139,50,0
140,50,0
141,50,0
142,97,0
143,50,0
144,50,0
145,50,0
146,50,0
147,97,0
148,97,0
149,50,0
150,179,0
151,97,0
152,97,0
153,97,0
154,97,0
155,179,0
156,50,0
157,104,0
158,114,0
159,50,0
160,50,0
161,97,0
162,50,0
163,50,0
164,97,0
165,36,0
166,50,0
167,114,0
168,97,0
169,97,0
170,97,0
171,50,0
172,97,0
173,97,0
174,179,0
175,50,0
176,114,0
177,179,0
178,97,0
179,50,0
180,36,0
181,50,0
182,97,0
183,114,0
184,179,0
185,50,0
186,104,0
187,179,0
188,114,0
189,97,0
190,36,0
191,179,0
192,50,0
193,104,0
194,50,0
195,50,0
196,97,0
197,50,0
198,97,0
199,50,0
200,50,0
201,50,0
202,97,0
203,114,0
204,114,0
205,97,0
206,104,0
207,50,0
208,50,0
209,50,0
210,97,0
211,50,0
212,97,0
213,50,0
214,50,0
215,97,0
216,97,0
217,104,0
218,97,0
219,114,0
220,104,0
221,97,0
222,179,0
223,50,0
224,104,0
225,104,0
226,104,0
227,97,0
228,97,0
229,50,0
230,104,0
231,104,0
232,50,0
233,50,0
234,50,0
235,114,0
236,97,0
237,104,0
238,50,0
239,97,0
240,97,0
241,114,0
242,50,0
243,97,0
244,50,0
245,36,0
246,179,0
247,179,0
248,50,0
249,36,0
250,97,0
251,104,0
252,97,0
253,97,0
254,97,0
255,97,0
256,97,0
257,97,0
258,179,0
259,50,0
260,97,0
261,114,0
262,104,0
263,50,0
264,104,0
265,97,0
266,179,0
267,97,0
268,104,0
269,50,0
270,97,0
271,179,0
272,114,0
273,97,0
274,114,0
275,104,0
276,97,0
277,50,0
278,97,0
279,97,0
280,50,0
281,179,0
282,97,0
283,97,0
284,104,0
285,97,0
286,97,0
287,179,0
288,104,0
289,97,0
290,97,0
291,50,0
292,179,0
293,50,0
294,50,0
295,50,0
296,97,0
297,104,0
298,104,0
299,97,0
300,179,0
301,104,0
302,114,0
303,114,0
304,50,0
305,50,0
306,50,0
307,50,0
308,179,0
309,104,0
310,50,0
311,114,0
312,97,0
313,50,0
314,104,0
315,114,0
316,50,0
317,179,0
318,50,0
319,97,0
320,179,0
321,104,0
322,50,0
323,50,0
324,179,0
325,97,0
326,114,0
327,114,0
328,50,0
329,50,0
330,97,0
331,104,0
332,97,0
333,104,0
334,50,0
335,36,0
336,50,0
337,50,0
338,114,0
339,97,0
340,104,0
341,97,0
342,104,0
343,179,0
344,114,0
345,97,0
346,104,0
347,114,0
348,104,0
349,50,0
350,97,0
351,179,0
352,179,0
353,50,0
354,50,0
355,97,0
356,97,0
357,97,0
358,50,0
359,50,0
360,36,0
361,50,0
362,114,0
363,104,0
364,50,0
365,50,0
366,104,0
367,97,0
368,50,0
369,50,0
370,104,0
371,104,0
372,97,0
373,179,0
374,114,0
375,114,0
376,50,0
377,50,0
378,50,0
379,104,0
380,50,0
381,50,0
382,97,0
383,114,0
384,114,0
385,114,0
386,104,0
387,50,0
388,50,0
389,97,0
390,97,0
391,50,0
392,36,0
393,114,0
394,97,0
395,50,0
396,50,0
397,97,0
398,50,0
399,50,0
400,97,0
401,50,0
402,114,0
403,97,0
404,179,0
405,104,0
406,97,0
407,97,0
408,104,0
409,50,0
410,50,0
411,50,0
412,97,0
413,97,0
414,104,0
415,104,0
