node_id,cluster_id,is_ch
316,32,0
317,20,0
318,32,0
319,8,0
320,20,0
321,13,0
322,13,0
323,13,0
324,13,0
325,8,0
326,8,0
327,8,0
328,13,0
329,13,0
330,20,0
331,13,0
332,20,0
333,13,0
334,13,0
335,8,0
336,13,0
337,13,0
338,8,0
339,8,0
340,13,0
341,20,0
342,13,0
343,13,0
344,8,0
345,8,0
346,13,0
347,8,0
348,13,0
349,13,0
350,20,0
351,20,0
352,20,0
353,8,0
354,13,0
355,20,0
356,8,0
357,20,0
358,8,0
359,13,0
360,8,0
361,32,0
362,8,0
363,13,0
364,13,0
365,13,0
366,13,0
367,20,0
368,13,0
369,13,0
370,13,0
371,13,0
372,20,0
373,20,0
374,8,0
375,8,0
376,13,0
377,8,0
378,13,0
379,13,0
380,13,0
381,32,0
382,20,0
383,8,0
384,8,0
385,8,0
386,13,0
387,32,0
388,8,0
389,8,0
390,20,0
391,13,0
392,8,0
393,8,0
394,8,0
395,13,0
396,13,0
397,8,0
398,13,0
399,13,0
400,20,0
401,13,0
402,8,0
403,20,0
404,20,0
405,13,0
406,20,0
407,13,0
408,13,0
409,13,0
410,13,0
411,13,0
412,20,0
413,20,0
414,13,0
415,13,0
416,13,0
417,8,0
418,20,0
419,13,0
420,8,0
421,13,0
422,13,0
423,20,0
424,20,0
425,13,0
426,20,0
427,8,0
428,8,0
429,8,0
430,13,0
431,13,0
432,20,0
433,13,0
434,13,0
435,8,0
436,8,0
437,8,0
438,8,0
439,13,0
440,20,0
441,8,0
442,8,0
443,32,0
444,8,0
445,13,0
446,20,0
447,20,0
448,8,0
449,20,0
450,8,0
451,20,0
452,13,0
453,20,0
454,32,0
455,13,0
456,20,0
457,13,0
458,20,0
459,20,0
460,8,0
461,20,0
462,20,0
463,20,0
464,20,0
465,8,0
466,20,0
467,13,0
468,20,0
469,8,0
470,8,0
471,13,0
472,13,0
473,8,0
474,20,0
475,20,0
476,8,0
477,13,0
478,13,0
479,8,0
480,20,0
481,13,0
482,13,0
483,13,0
484,20,0
485,13,0
486,20,0
487,20,0
488,13,0
489,32,0
490,20,0
491,13,0
492,13,0
493,13,0
494,13,0
495,20,0
496,20,0
497,8,0
498,13,0
499,20,0
500,20,0
501,13,0
502,20,0
503,13,0
504,13,0
505,13,0
506,13,0
507,13,0
508,13,0
509,8,0
510,20,0
511,20,0
512,13,0
513,8,0
514,20,0
515,13,0
516,13,0
517,13,0
518,13,0
519,20,0
520,13,0
521,13,0
522,13,0
523,8,0
524,13,0
525,13,0
526,8,0
527,13,0
528,20,0
529,8,0
530,13,0
531,20,0
532,20,0
533,20,0
534,13,0
535,20,0
536,20,0
537,13,0
538,13,0
539,8,0
540,20,0
541,20,0
542,8,0
543,20,0
544,8,0
545,13,0
546,8,0
547,20,0
548,20,0
549,8,0
550,13,0
551,20,0
552,8,0
553,13,0
554,8,0
555,20,0
556,13,0
557,13,0
558,13,0
559,13,0
560,20,0
561,13,0
562,13,0
563,13,0
564,8,0
565,13,0
566,13,0
567,13,0
568,13,0
569,13,0
570,20,0
571,8,0
572,20,0
573,20,0
574,20,0
575,13,0
576,8,0
577,8,0
578,20,0
579,20,0
580,13,0
581,13,0
582,20,0
583,20,0
584,8,0
585,20,0
586,8,0
587,20,0
588,13,0
589,20,0
590,8,0
591,8,0
592,20,0
593,8,0
594,20,0
595,8,0
596,13,0
597,8,0
598,20,0
599,13,0
600,20,0
601,8,0
602,20,0
603,8,0
604,13,0
605,20,0
606,13,0
607,13,0
608,8,0
609,20,0
610,13,0
611,13,0
612,13,0
613,13,0
614,13,0
615,20,0
616,13,0
617,13,0
618,20,0
619,20,0
620,8,0
621,8,0
622,13,0
623,20,0
624,13,0
625,8,0
626,13,0
627,20,0
628,8,0
629,20,0
630,8,0
631,20,0
632,20,0
633,13,0
634,13,0
635,13,0
636,8,0
637,8,0
638,13,0
639,8,0
640,8,0
641,7,0
642,60,0
643,59,0
644,0,1
645,56,0
646,33,0
647,12,0
648,63,0
649,28,0
650,23,0
651,48,0
652,50,0
653,1,1
654,13,0
655,47,0
656,48,0
657,1,0
658,16,0
659,48,0
660,24,0
661,35,0
662,20,0
663,24,0
664,35,0
665,37,0
666,13,0
667,51,0
668,27,0
669,2,1
670,12,0
671,54,0
672,13,0
673,46,0
674,62,0
675,34,0
676,28,0
677,18,0
678,43,0
679,35,0
680,11,0
681,41,0
682,14,0
683,47,0
684,23,0
685,6,0
686,40,0
687,2,0
688,11,0
689,37,0
690,17,0
691,44,0
692,38,0
693,45,0
694,40,0
695,6,0
696,59,0
697,9,0
698,24,0
699,7,0
700,6,0
701,60,0
702,52,0
703,61,0
704,6,0
705,43,0
706,20,0
707,14,0
708,63,0
709,34,0
710,11,0
711,45,0
712,8,0
713,8,0
714,41,0
715,53,0
716,3,1
717,7,0
718,0,0
719,21,0
720,40,0
721,9,0
722,13,0
723,4,1
724,16,0
725,37,0
726,43,0
727,32,0
728,57,0
729,40,0
730,51,0
731,22,0
732,5,1
733,32,0
734,8,0
735,44,0
736,35,0
737,57,0
738,6,0
739,27,0
740,0,0
741,13,0
742,32,0
743,6,1
744,7,1
745,42,0
746,60,0
747,35,0
748,20,0
749,21,0
750,23,0
751,63,0
752,42,0
753,43,0
754,49,0
755,44,0
756,6,0
757,62,0
758,32,0
759,23,0
760,40,0
761,32,0
762,44,0
763,51,0
764,8,0
765,17,0
766,16,0
767,25,0
768,9,0
769,42,0
770,8,1
771,7,0
772,9,1
773,51,0
774,51,0
775,23,0
776,43,0
777,41,0
778,10,1
779,41,0
780,11,1
781,6,0
782,12,1
783,7,0
784,41,0
785,47,0
786,56,0
787,19,0
788,43,0
789,18,0
790,13,1
791,48,0
792,59,0
793,32,0
794,14,1
795,55,0
796,31,0
797,25,0
798,60,0
799,33,0
800,57,0
801,48,0
802,18,0
803,35,0
804,46,0
805,44,0
806,48,0
807,15,1
808,38,0
809,41,0
810,20,0
811,50,0
812,19,0
813,40,0
814,10,0
815,62,0
816,9,0
817,18,0
818,46,0
819,2,0
820,21,0
821,50,0
822,59,0
823,13,0
824,25,0
825,49,0
826,16,0
827,62,0
828,17,0
829,13,0
830,6,0
831,19,0
832,21,0
833,23,0
834,16,0
835,20,0
836,17,0
837,45,0
838,61,0
839,11,0
840,8,0
841,48,0
842,3,0
843,16,1
844,42,0
845,37,0
846,8,0
847,23,0
848,23,0
849,20,0
850,57,0
851,5,0
852,24,0
853,25,0
854,32,0
855,27,0
856,27,0
857,21,0
858,9,0
859,52,0
860,35,0
861,15,0
862,31,0
863,8,0
864,61,0
865,23,0
866,35,0
867,25,0
868,16,0
869,8,0
870,21,0
871,62,0
872,31,0
873,46,0
874,20,0
875,23,0
876,23,0
877,9,0
878,34,0
879,56,0
880,26,0
881,46,0
882,62,0
883,62,0
884,37,0
885,35,0
886,17,1
887,18,0
888,28,0
889,27,0
890,59,0
891,25,0
892,36,0
893,11,0
894,59,0
895,24,0
896,20,0
897,55,0
898,34,0
899,8,0
900,6,0
901,59,0
902,44,0
903,3,0
904,18,0
905,19,0
906,3,0
907,33,0
908,43,0
909,27,0
910,38,0
911,17,0
912,43,0
913,57,0
914,62,0
915,8,0
916,26,0
917,27,0
918,8,0
919,13,0
920,18,1
921,19,0
922,40,0
923,8,0
924,43,0
925,49,0
926,32,0
927,24,0
928,43,0
929,5,0
930,18,0
931,35,0
932,56,0
933,35,0
934,24,0
935,7,0
936,8,0
937,41,0
938,8,0
939,53,0
940,45,0
941,60,0
942,9,0
943,18,0
944,21,0
945,47,0
946,47,0
947,16,0
948,30,0
949,22,0
950,8,0
951,35,0
952,43,0
953,19,1
954,36,0
955,17,0
956,57,0
957,7,0
958,13,0
959,37,0
960,10,0
961,20,0
962,6,0
963,1,0
964,11,0
965,9,0
966,17,0
967,40,0
968,23,0
969,1,0
970,32,0
971,11,0
972,45,0
973,62,0
974,36,0
975,8,0
976,40,0
977,8,0
978,25,0
979,25,0
980,19,0
981,3,0
982,20,1
983,40,0
984,32,0
985,33,0
986,15,0
987,13,0
988,7,0
989,33,0
990,61,0
991,44,0
992,24,0
993,40,0
994,14,0
995,21,0
996,33,0
997,56,0
998,11,0
999,21,1
1000,27,0
1001,4,0
1002,24,0
1003,9,0
1004,22,1
1005,9,0
1006,61,0
1007,9,0
1008,37,0
1009,19,0
1010,35,0
1011,47,0
1012,2,0
1013,25,0
1014,20,0
1015,28,0
1016,48,0
1017,9,0
1018,44,0
1019,32,0
1020,21,0
1021,9,0
1022,4,0
1023,59,0
1024,62,0
1025,41,0
1026,14,0
1027,6,0
1028,58,0
1029,62,0
1030,16,0
1031,49,0
1032,41,0
1033,8,0
1034,25,0
1035,13,0
1036,44,0
1037,45,0
1038,45,0
1039,7,0
1040,59,0
1041,8,0
1042,2,0
1043,63,0
1044,61,0
1045,57,0
1046,35,0
1047,42,0
1048,43,0
1049,4,0
1050,50,0
1051,23,1
1052,37,0
1053,24,0
1054,32,0
1055,3,0
1056,20,0
1057,35,0
1058,34,0
1059,22,0
1060,50,0
1061,24,1
1062,2,0
1063,0,0
1064,47,0
1065,62,0
1066,8,0
1067,13,0
1068,23,0
1069,41,0
1070,22,0
1071,43,0
1072,50,0
1073,20,0
1074,63,0
1075,37,0
1076,50,0
1077,58,0
1078,25,1
1079,60,0
1080,46,0
1081,30,0
1082,37,0
1083,41,0
1084,35,0
1085,16,0
1086,27,0
1087,45,0
1088,21,0
1089,26,1
1090,35,0
1091,10,0
1092,28,0
1093,24,0
1094,32,0
1095,8,0
1096,27,1
1097,28,1
1098,29,1
1099,11,0
1100,39,0
1101,29,0
1102,47,0
1103,30,1
1104,63,0
1105,30,0
1106,21,0
1107,11,0
1108,42,0
1109,9,0
1110,3,0
1111,51,0
1112,11,0
1113,31,1
1114,38,0
1115,5,0
1116,34,0
1117,37,0
1118,32,1
1119,23,0
1120,38,0
1121,17,0
1122,7,0
1123,23,0
1124,8,0
1125,62,0
1126,13,0
1127,30,0
1128,61,0
1129,56,0
1130,8,0
1131,41,0
1132,27,0
1133,51,0
1134,50,0
1135,5,0
1136,21,0
1137,29,0
1138,56,0
1139,20,0
1140,39,0
1141,42,0
1142,5,0
1143,10,0
1144,33,0
1145,33,1
1146,22,0
1147,54,0
1148,44,0
1149,18,0
1150,13,0
1151,54,0
1152,35,0
1153,23,0
1154,32,0
1155,6,0
1156,26,0
1157,20,0
1158,40,0
1159,38,0
1160,6,0
1161,18,0
1162,17,0
1163,32,0
1164,15,0
1165,44,0
1166,8,0
1167,5,0
1168,61,0
1169,48,0
1170,18,0
1171,20,0
1172,61,0
1173,32,0
1174,21,0
1175,61,0
1176,55,0
1177,34,1
1178,16,0
1179,56,0
1180,50,0
1181,47,0
1182,35,1
1183,24,0
1184,57,0
1185,12,0
1186,37,0
1187,48,0
1188,42,0
1189,36,1
1190,15,0
1191,20,0
1192,28,0
1193,12,0
1194,31,0
1195,41,0
1196,50,0
1197,42,0
1198,16,0
1199,35,0
1200,5,0
1201,25,0
1202,1,0
1203,30,0
1204,13,0
1205,35,0
1206,39,0
1207,25,0
1208,33,0
1209,37,1
1210,17,0
1211,51,0
1212,56,0
1213,58,0
1214,38,0
1215,7,0
1216,38,1
1217,39,1
1218,17,0
1219,24,0
1220,40,1
1221,4,0
1222,53,0
1223,8,0
1224,51,0
1225,25,0
1226,60,0
1227,60,0
1228,35,0
1229,37,0
1230,37,0
1231,28,0
1232,57,0
1233,37,0
1234,6,0
1235,41,1
1236,20,0
1237,46,0
1238,28,0
1239,10,0
1240,16,0
1241,10,0
1242,4,0
1243,47,0
1244,37,0
1245,17,0
1246,31,0
1247,42,1
1248,13,0
1249,56,0
1250,19,0
1251,3,0
1252,34,0
1253,15,0
1254,16,0
1255,58,0
1256,39,0
1257,44,0
1258,6,0
1259,19,0
1260,48,0
1261,3,0
1262,34,0
1263,12,0
1264,1,0
1265,11,0
1266,2,0
1267,7,0
1268,7,0
1269,53,0
1270,53,0
1271,40,0
1272,52,0
1273,60,0
1274,42,0
1275,10,0
1276,15,0
1277,61,0
1278,36,0
1279,25,0
1280,57,0
1281,57,0
1282,41,0
1283,47,0
1284,58,0
1285,60,0
1286,12,0
1287,50,0
1288,32,0
1289,20,0
1290,46,0
1291,50,0
1292,57,0
1293,27,0
1294,59,0
1295,43,1
1296,8,0
1297,32,0
1298,31,0
1299,7,0
1300,46,0
1301,38,0
1302,43,0
1303,7,0
1304,44,1
1305,18,0
1306,13,0
1307,31,0
1308,52,0
1309,7,0
1310,3,0
1311,43,0
1312,13,0
1313,32,0
1314,11,0
1315,26,0
1316,49,0
1317,1,0
1318,19,0
1319,38,0
1320,63,0
1321,47,0
1322,47,0
1323,24,0
1324,11,0
1325,48,0
1326,51,0
1327,21,0
1328,4,0
1329,44,0
1330,57,0
1331,1,0
1332,13,0
1333,25,0
1334,59,0
1335,21,0
1336,13,0
1337,7,0
1338,20,0
1339,53,0
1340,38,0
1341,52,0
1342,48,0
1343,1,0
1344,44,0
1345,6,0
1346,55,0
1347,25,0
1348,23,0
1349,46,0
1350,46,0
1351,34,0
1352,45,0
1353,53,0
1354,9,0
1355,14,0
1356,24,0
1357,35,0
1358,20,0
1359,36,0
1360,42,0
1361,13,0
1362,4,0
1363,32,0
1364,51,0
1365,41,0
1366,38,0
1367,43,0
1368,22,0
1369,19,0
1370,45,0
1371,3,0
1372,47,0
1373,20,0
1374,13,0
1375,5,0
1376,23,0
1377,54,0
1378,48,0
1379,37,0
1380,19,0
1381,32,0
1382,7,0
1383,55,0
1384,15,0
1385,51,0
1386,24,0
1387,20,0
1388,58,0
1389,42,0
1390,24,0
1391,63,0
1392,45,1
1393,49,0
1394,34,0
1395,47,0
1396,18,0
1397,49,0
1398,35,0
1399,9,0
1400,23,0
1401,16,0
1402,46,0
1403,63,0
1404,46,1
1405,7,0
1406,1,0
1407,47,1
1408,47,0
1409,1,0
1410,14,0
1411,21,0
1412,61,0
1413,32,0
1414,48,1
1415,36,0
1416,6,0
1417,3,0
1418,59,0
1419,41,0
1420,1,0
1421,27,0
1422,46,0
1423,47,0
1424,27,0
1425,47,0
1426,49,0
1427,43,0
1428,5,0
1429,26,0
1430,8,0
1431,49,0
1432,20,0
1433,33,0
1434,31,0
1435,38,0
1436,46,0
1437,44,0
1438,21,0
1439,28,0
1440,31,0
1441,13,0
1442,3,0
1443,16,0
1444,25,0
1445,4,0
1446,15,0
1447,51,0
1448,30,0
1449,19,0
1450,24,0
1451,32,0
1452,63,0
1453,18,0
1454,49,1
1455,50,1
1456,7,0
1457,28,0
1458,42,0
1459,44,0
1460,21,0
1461,30,0
1462,20,0
1463,51,1
1464,1,0
1465,11,0
1466,29,0
1467,52,1
1468,60,0
1469,32,0
1470,53,1
1471,29,0
1472,14,0
1473,57,0
1474,0,0
1475,16,0
1476,54,1
1477,13,0
1478,34,0
1479,27,0
1480,57,0
1481,12,0
1482,1,0
1483,37,0
1484,36,0
1485,35,0
1486,61,0
1487,35,0
1488,14,0
1489,38,0
1490,4,0
1491,43,0
1492,6,0
1493,55,1
1494,5,0
1495,54,0
1496,52,0
1497,27,0
1498,40,0
1499,62,0
1500,44,0
1501,26,0
1502,35,0
1503,31,0
1504,8,0
1505,17,0
1506,57,0
1507,28,0
1508,37,0
1509,61,0
1510,24,0
1511,20,0
1512,56,1
1513,19,0
1514,63,0
1515,24,0
1516,53,0
1517,23,0
1518,36,0
1519,57,1
1520,15,0
1521,32,0
1522,20,0
1523,47,0
1524,9,0
1525,58,1
1526,48,0
1527,13,0
1528,40,0
1529,14,0
1530,34,0
1531,31,0
1532,16,0
1533,23,0
1534,8,0
1535,20,0
1536,61,0
1537,59,1
1538,41,0
1539,16,0
1540,8,0
1541,5,0
1542,40,0
1543,43,0
1544,6,0
1545,8,0
1546,15,0
1547,14,0
1548,3,0
1549,59,0
1550,16,0
1551,40,0
1552,25,0
1553,45,0
1554,54,0
1555,11,0
1556,59,0
1557,16,0
1558,60,1
1559,61,1
1560,8,0
1561,50,0
1562,13,0
1563,8,0
1564,13,0
1565,52,0
1566,62,1
1567,39,0
1568,51,0
1569,24,0
1570,28,0
1571,8,0
1572,59,0
1573,11,0
1574,32,0
1575,60,0
1576,47,0
1577,18,0
1578,33,0
1579,47,0
1580,43,0
1581,18,0
1582,63,1
1583,20,0
1584,2,0
1585,21,0
1586,38,0
1587,20,0
1588,1,0
1589,12,0
1590,60,0
1591,0,0
1592,8,0
1593,40,0
1594,62,0
1595,60,0
1596,12,0
1597,60,0
1598,55,0
1599,60,0
