node_id,x_m,y_m
325,522.706,565.371
326,520.506,520.411
327,503.375,549.85
328,606.172,518.914
329,598.081,587.245
330,567.492,619.123
331,627.222,593.333
332,566.204,622.393
333,612.914,520.715
334,583.328,562.808
335,523.988,512.673
336,570.419,522.225
337,573.12,509.684
338,522.745,530.655
339,523.927,563.822
340,615.82,511.734
341,513.827,579.513
342,627.817,531.623
343,624.798,634.286
344,503.395,508.706
345,566.759,571.889
346,618.414,536.465
347,511.473,510.82
348,617.691,548.95
349,611.593,562.96
350,605.873,615.13
351,616.975,631.472
352,564.437,634.281
353,560.096,546.871
354,602.917,565.915
355,536.819,600.708
356,546.989,566.715
357,547.598,603.233
358,554.573,539.034
359,603.06,591.974
360,525.375,508.425
361,548.731,509.069
362,506.411,516.958
363,627.795,565.4
364,589.475,511.833
365,591.102,575.816
366,629.926,599.206
367,541.399,588.219
368,568.982,502.849
369,610.251,533.455
370,615.036,530.337
371,636.381,515.449
372,524.07,589.969
373,622.73,635.011
374,500.722,511.219
375,506.917,539.696
376,607.768,514.546
377,544.53,535.259
378,598.89,550.791
379,623.585,519.587
380,598.845,601.49
381,546.287,508.001
382,560.784,601.944
383,501.347,544.072
384,515.512,541.284
385,511.817,554.03
386,628.846,551.414
387,535.93,503.636
388,540.297,517.753
389,506.034,564.997
390,550.821,591.603
391,608.434,559.292
392,521.644,508.374
393,512.184,549.711
394,526.537,563.596
395,604.139,534.463
396,575.558,534.12
397,556.802,564.599
398,610.234,610.667
399,558.523,510.86
400,559.768,590.692
401,608.267,522.243
402,545.935,549.673
403,506.277,593.611
404,514.752,635.286
405,626.297,625.513
406,547.143,592.674
407,579.154,584.012
408,637.683,524.119
409,580.753,526.831
410,563.519,541.6
411,559.496,508.661
412,505.598,595.408
413,567.931,583.374
414,613.55,553.69
415,631.603,562.421
416,637.408,515.995
417,547.288,565.521
418,544.287,616.871
419,601.664,609.362
420,507.911,532.25
421,630.516,572.119
422,625.372,535.545
423,610.364,635.45
424,586.278,597.927
425,579.386,518.639
426,505.892,630.275
427,523.343,505.962
428,557.694,563.602
429,507.551,556.6
430,617.065,562.443
431,609.459,608.448
432,529.859,585.973
433,635.877,505.919
434,619.211,511.926
435,500.249,557.689
436,529.88,570.617
437,530.633,538.124
438,547.849,533.97
439,597.788,582.774
440,605.742,626.071
441,512.788,575.343
442,553.805,564.634
443,549.325,509.717
444,517.028,513.172
445,633.962,548.305
446,551.933,581.636
447,573.187,597.549
448,556.767,567.289
449,582.364,620.425
450,542.67,545.337
451,548.093,617.571
452,581.539,524.948
453,519.317,630.114
454,554.325,507.142
455,564.799,508.915
456,533.237,637.616
457,589.279,506.801
458,590.106,620.905
459,500.54,609.751
460,514.872,507.518
461,600.768,634.938
462,544.059,632.283
463,535.723,579.683
464,594.861,610.541
465,514.47,500.54
466,499.651,584.209
467,584.611,539.728
468,603.306,618.713
469,557.747,543.329
470,513.437,571.96
471,607.288,519.962
472,618.251,566.241
473,505.421,562.749
474,558.64,582.284
475,551.911,616.078
476,528.97,531.415
477,637.179,507.655
478,629.681,596.097
479,539.122,536.508
480,559.583,636.67
481,596.875,515.632
482,632.556,589.79
483,608.043,559.84
484,530.281,580.023
485,633.82,509.101
486,542.449,614.419
487,528.709,593.48
488,632.984,602.311
489,552.177,508.311
490,567.791,618.654
491,600.773,549.502
492,605.036,569.63
493,587.559,533.713
494,568.482,514.032
495,543.608,630.982
496,507.275,602.288
497,531.041,570.901
498,574.6,556.341
499,540.364,626.653
500,592.252,628.139
501,627.792,525.505
502,507.354,588.397
503,628.79,596.917
504,567.888,552.967
505,627.255,629.506
506,561.445,518.586
507,623.21,511.648
508,596.189,562.241
509,508.203,547.982
510,524.025,596.741
511,582.83,608.043
512,615.719,506.744
513,513.179,499.818
514,569.897,592.835
515,627.475,521.855
516,615.046,525.305
517,629.005,499.221
518,593.219,558.297
519,556.006,586.577
520,554.696,517.864
521,565.613,514.185
522,635.034,572.066
523,541.727,548.211
524,636.49,564.166
525,625.461,603.004
526,529.098,535.665
527,586.898,567.629
528,587.67,622.287
529,533.569,567.902
530,613.315,550.204
531,545.874,589.581
532,565.586,637.756
533,502.908,634.966
534,630.241,572.773
535,499.983,578.495
536,579.127,596.706
537,591.658,593.877
538,574.129,526.527
539,527.376,556.89
540,591.019,628.764
541,509.755,592.565
542,520.437,543.807
543,600.844,620.92
544,516.897,569.034
545,584.268,555.464
546,546.88,553.334
547,576.13,614.854
548,513.108,602.242
549,536.423,568.089
550,629.726,600.986
551,564.744,588.273
552,499.214,523.257
553,569.994,500.482
554,501.669,539.754
555,607.802,619.765
556,600.756,513.116
557,594.968,594.98
558,569.573,510.167
559,596.183,582.364
560,537.559,609.616
561,605.691,612.324
562,631.007,520.938
563,570.808,545.87
564,519.37,533.508
565,601.348,555.169
566,585.544,583.245
567,599.552,540.944
568,591.128,550.856
569,596.536,600.872
570,584.158,603.001
571,536.214,550.481
572,606.328,621.788
573,602.551,615.707
574,565.125,609.578
575,603.806,555.198
576,550.518,535.384
577,557.486,562.666
578,594.816,609.484
579,605.822,621.753
580,637.764,542.504
581,616.403,509.07
582,604.889,615.242
583,529.266,591.866
584,517.013,565.903
585,562.386,630.368
586,506.976,531.536
587,500.534,583.131
588,608.397,586.412
589,558.716,582.775
590,545.664,568.257
591,550.938,579.644
592,601.971,636.616
593,524.369,520.738
594,539.576,599.961
595,499.639,528.296
596,605.557,544.836
597,511.613,577.495
598,556.569,637.819
599,615.339,514.786
600,519.365,602.068
601,506.43,546.397
602,612.692,625.026
603,568.853,574.296
604,587.681,584.699
605,527.709,598.419
606,618.197,578.948
607,614.741,566.931
608,554.187,529.641
609,594.49,629.122
610,609.968,575.817
611,607.779,528.564
612,610.941,532.322
613,625.189,576.244
614,612.125,502.11
615,538.271,616.056
616,579.104,563.897
617,593.183,504.284
618,521.184,606.81
619,505.594,605.726
620,553.886,559.909
621,524.705,545.503
622,582.03,514.706
623,520.204,635.122
624,588.316,521.018
625,519.93,522.135
626,601.775,549.145
627,510.532,580.588
628,520.163,562.528
629,561.497,592.008
630,545.181,563.65
631,550.145,580.757
632,565.212,607.518
633,625.423,609.364
634,576.218,549.024
635,591.973,589.899
636,519.992,578.855
637,545.588,544.035
638,619.958,581.165
639,531.235,547.638
640,500.555,485.268
641,384.639,109.271
642,326.256,529.38
643,436.568,309.398
644,13.984,77.289
645,363.62,407.381
646,228.888,416.977
647,265.734,219.305
648,268.71,505.201
649,255.261,604.668
650,329.726,44.069
651,50.067,528.713
652,67.735,277.531
653,396.458,464.52
654,583.995,446.396
655,257.465,303.535
656,57.1,540.901
657,417.191,483.484
658,158.423,81.233
659,120.921,559.285
660,99.461,173.367
661,322.762,66.991
662,563.055,613.586
663,150.979,175.935
664,293.862,63.459
665,312.788,226.301
666,634.309,509.143
667,590.46,186.093
668,587.356,41.589
669,39.066,11.682
670,210.895,274.143
671,126.132,12.48
672,555.527,515.043
673,514.201,353.305
674,530.611,120.958
675,219.937,343.89
676,258.541,626.059
677,360.951,328.391
678,178.116,85.207
679,333.48,76.37
680,218.384,150.947
681,489.75,157.11
682,457.962,383.092
683,220.227,286.319
684,335.173,25.068
685,355.841,427.191
686,191.267,511.24
687,55.758,29.183
688,176.322,151.628
689,348.156,178.395
690,254.017,579.874
691,72.598,493.689
692,394.768,192.837
693,109.708,121.758
694,193.935,555.711
695,345.156,479.148
696,478.97,338.822
697,262.794,200.083
698,106.012,202.005
699,425.528,131.957
700,342.274,493.261
701,328.082,574.849
702,19.485,566.839
703,50.262,450.466
704,345.01,503.641
705,212.437,4.832
706,411.181,608.165
707,445.662,404.552
708,322.015,502.948
709,214.915,363.212
710,220.027,149.611
711,61.789,97.119
712,480.879,572.684
713,474.71,543.979
714,461.28,162.246
715,150.897,481.788
716,492.006,65.23
717,424.889,139.169
718,27.271,106.678
719,265.112,392.511
720,155.919,527.997
721,320.442,151.085
722,608.356,429.541
723,3.53,358.864
724,136.503,63.108
725,336.541,190.387
726,221.598,68.915
727,542.402,471.865
728,53.74,235.06
729,159.457,571.809
730,549.314,216.526
731,284.754,228.454
732,507.109,228.912
733,567.746,419.564
734,494.338,475.037
735,102.113,447.329
736,332.385,95.113
737,49.119,192.468
738,327.37,473.946
739,592.706,48.61
740,26.926,100.57
741,610.194,444.292
742,513.824,416.637
743,330.426,450.388
744,387.352,117.643
745,584.853,111.751
746,370.711,557.004
747,304.1,92.163
748,580.068,597.058
749,282.142,380.253
750,374.115,63.582
751,289.809,489.649
752,631.492,99.256
753,164.859,72.429
754,619.06,238.714
755,144.687,484.198
756,352.78,502.144
757,577.587,131.205
758,524.638,423.615
759,373.382,38.383
760,201.608,528.985
761,559.603,467.115
762,90.36,454.418
763,542.505,212.269
764,532.301,524.411
765,245.364,553.267
766,129.216,118.062
767,622.795,371.671
768,261.341,192.647
769,594.687,123.024
770,439.219,515.055
771,410.177,127.871
772,282.358,159.907
773,574.148,253.539
774,599.204,221.356
775,328.255,22.425
776,204.201,19.799
777,488.721,144.69
778,160.865,263.447
779,464.477,149.562
780,193.095,138.275
781,319.06,481.925
782,233.424,243.181
783,335.461,136.749
784,466.577,105.53
785,220.058,291.24
786,381.891,380.484
787,394.907,62.969
788,213.226,8.319
789,365.354,324.254
790,632.743,443.799
791,72.768,527.979
792,417.042,275.108
793,523.704,443.744
794,461.921,407.126
795,305.312,8.382
796,308.273,636.421
797,631.253,390.299
798,362.724,535.98
799,226.825,460.884
800,44.487,231.814
801,67.382,577.33
802,336.156,289.766
803,332.552,64.187
804,556.907,278.244
805,127.75,492.97
806,63.714,588.491
807,185.819,204.073
808,400.478,238.515
809,439.316,136.292
810,446.154,602.919
811,100.047,252.565
812,402.168,76.373
813,177.105,499.359
814,135.954,290.984
815,541.4,153.915
816,306.315,162.436
817,362.499,271.324
818,537.729,291.506
819,63.373,30.748
820,272.105,381.926
821,90.344,249.13
822,446.49,297.856
823,628.893,417.032
824,609.976,381.399
825,596.608,275.54
826,116.272,63.338
827,540.96,155.708
828,221.612,516.223
829,602.762,402.435
830,313.183,468.872
831,397.487,72.723
832,251.38,418.77
833,322.155,17.697
834,112.331,45.204
835,485.697,582.284
836,210.935,553.523
837,61.902,163.12
838,16.018,429.748
839,201.012,106.0
840,435.406,563.173
841,47.061,564.976
842,493.588,38.371
843,114.354,75.453
844,630.794,137.322
845,352.498,177.313
846,456.74,547.657
847,333.502,23.039
848,319.96,17.654
849,534.841,610.856
850,57.004,224.56
851,525.983,205.819
852,152.075,166.229
853,589.632,367.347
854,511.593,392.479
855,582.117,47.764
856,530.565,52.581
857,242.813,400.161
858,247.764,125.001
859,30.7,576.02
860,322.847,100.185
861,156.725,173.828
862,295.867,598.531
863,511.482,491.864
864,17.051,432.223
865,379.848,43.503
866,296.432,97.967
867,603.26,369.714
868,129.195,105.341
869,449.837,567.829
870,312.394,360.948
871,540.409,162.509
872,327.523,621.884
873,551.499,274.898
874,474.594,601.629
875,312.841,11.108
876,352.223,53.696
877,251.981,156.72
878,171.008,349.797
879,417.082,391.052
880,22.115,453.314
881,515.739,318.893
882,562.797,145.723
883,547.125,129.455
884,332.54,203.092
885,259.788,49.838
886,238.65,552.795
887,369.474,343.59
888,257.439,608.842
889,531.051,72.204
890,476.675,306.949
891,556.211,353.261
892,93.32,348.059
893,170.162,139.196
894,447.878,343.108
895,63.241,185.765
896,494.538,605.545
897,257.899,9.228
898,194.111,377.175
899,436.661,568.981
900,340.884,410.82
901,463.253,285.982
902,84.815,455.187
903,523.663,94.963
904,407.707,296.94
905,437.247,109.05
906,462.079,69.453
907,189.916,437.487
908,197.781,43.098
909,593.355,69.027
910,456.577,236.199
911,210.27,528.377
912,211.516,54.6
913,19.751,270.655
914,570.407,151.564
915,460.081,569.572
916,30.896,530.716
917,550.015,79.862
918,503.728,556.022
919,636.948,541.826
920,366.89,307.669
921,457.415,90.274
922,191.961,584.19
923,430.637,553.129
924,212.426,47.672
925,629.69,233.499
926,554.79,403.529
927,85.299,182.377
928,202.654,9.444
929,530.401,223.131
930,394.888,296.706
931,312.01,73.212
932,372.092,365.297
933,311.29,26.176
934,90.458,224.097
935,381.991,158.26
936,544.387,564.871
937,445.459,161.01
938,451.453,468.934
939,165.728,477.552
940,60.956,169.044
941,356.099,566.155
942,252.889,115.394
943,349.142,338.729
944,248.11,384.702
945,301.972,325.737
946,264.036,293.041
947,100.905,57.028
948,7.101,146.112
949,295.301,245.151
950,524.693,551.176
951,263.498,68.971
952,203.757,83.353
953,431.013,67.726
954,94.695,355.107
955,246.826,524.913
956,36.549,227.698
957,381.189,125.665
958,635.204,527.438
959,346.837,250.024
960,130.153,245.081
961,463.881,583.207
962,330.674,418.711
963,360.037,495.176
964,177.038,98.664
965,308.252,188.889
966,261.853,541.396
967,203.158,513.407
968,364.611,60.168
969,407.614,488.253
970,559.934,477.841
971,233.705,162.424
972,100.774,122.665
973,568.762,143.642
974,153.603,383.277
975,552.176,570.892
976,172.103,492.529
977,537.47,537.94
978,589.906,295.028
979,554.557,331.746
980,426.675,104.045
981,509.614,27.782
982,433.975,635.592
983,183.899,518.609
984,579.659,432.919
985,249.09,447.722
986,208.569,210.228
987,628.608,453.715
988,358.736,120.291
989,199.156,483.084
990,58.794,454.09
991,87.708,443.408
992,88.591,228.099
993,184.058,548.361
994,448.6,379.963
995,279.84,399.763
996,209.801,452.592
997,371.113,393.547
998,153.278,126.603
999,279.796,389.573
1000,549.228,83.445
1001,37.269,335.022
1002,90.087,174.26
1003,339.856,152.611
1004,306.941,266.334
1005,266.484,156.915
1006,77.774,391.186
1007,242.023,139.935
1008,364.71,170.343
1009,419.905,60.265
1010,331.187,90.148
1011,247.874,309.408
1012,45.308,31.104
1013,633.263,335.747
1014,604.751,637.452
1015,195.519,631.604
1016,74.262,552.311
1017,281.951,152.442
1018,81.592,485.19
1019,538.473,491.571
1020,293.486,390.951
1021,239.926,157.276
1022,14.613,353.335
1023,439.072,286.77
1024,527.465,174.115
1025,472.116,187.261
1026,467.794,399.66
1027,319.161,453.98
1028,599.633,39.534
1029,587.858,155.421
1030,99.526,38.121
1031,575.623,277.225
1032,483.232,176.91
1033,423.056,530.616
1034,597.272,369.078
1035,592.962,555.74
1036,144.706,482.09
1037,64.948,130.173
1038,48.967,145.277
1039,406.427,99.06
1040,421.593,288.012
1041,568.083,567.608
1042,77.482,12.589
1043,288.887,540.831
1044,76.932,429.831
1045,46.119,268.906
1046,294.001,51.579
1047,580.248,120.648
1048,198.825,45.881
1049,15.333,339.673
1050,113.091,264.631
1051,362.653,16.98
1052,332.098,185.233
1053,121.206,189.664
1054,529.645,410.256
1055,493.908,59.744
1056,449.015,622.821
1057,277.815,77.579
1058,232.837,385.657
1059,277.217,275.716
1060,95.727,287.295
1061,109.446,191.316
1062,55.897,28.403
1063,37.093,96.044
1064,226.472,340.019
1065,571.015,155.372
1066,547.076,529.674
1067,599.504,408.314
1068,353.887,71.989
1069,466.427,170.248
1070,286.684,257.206
1071,202.339,57.934
1072,120.391,278.91
1073,524.167,581.737
1074,320.03,505.813
1075,360.727,236.377
1076,54.689,316.763
1077,607.381,58.567
1078,604.96,346.324
1079,355.322,526.738
1080,520.065,326.984
1081,29.665,162.61
1082,319.251,209.678
1083,502.167,126.001
1084,301.913,66.57
1085,78.318,66.968
1086,525.543,18.177
1087,114.215,122.479
1088,294.054,373.21
1089,5.557,484.391
1090,291.579,102.016
1091,154.069,231.595
1092,197.328,634.574
1093,57.898,186.435
1094,514.491,391.671
1095,430.54,488.769
1096,557.538,59.264
1097,236.233,631.795
1098,144.434,631.275
1099,173.834,156.51
1100,467.661,12.3
1101,116.936,597.365
1102,219.022,298.994
1103,9.16,139.033
1104,272.038,446.076
1105,4.427,151.263
1106,277.716,439.373
1107,210.917,96.978
1108,610.136,92.988
1109,284.787,124.704
1110,509.876,9.671
1111,563.957,230.919
1112,160.302,150.747
1113,317.138,633.358
1114,443.864,252.118
1115,526.229,238.978
1116,208.0,377.56
1117,336.518,201.77
1118,549.05,408.196
1119,319.564,2.348
1120,428.459,232.912
1121,244.76,560.376
1122,403.09,115.991
1123,342.594,56.337
1124,454.096,551.378
1125,525.67,179.859
1126,601.338,516.879
1127,34.545,142.527
1128,68.232,436.513
1129,410.383,374.806
1130,474.259,496.825
1131,492.032,157.407
1132,582.211,43.37
1133,599.68,192.962
1134,60.193,276.093
1135,522.612,252.667
1136,241.71,382.578
1137,183.358,608.802
1138,346.576,367.83
1139,602.858,632.958
1140,410.597,24.653
1141,592.72,103.663
1142,509.85,200.776
1143,151.091,297.487
1144,239.837,460.589
1145,210.571,452.295
1146,322.61,285.931
1147,91.107,8.837
1148,146.926,491.761
1149,334.526,309.388
1150,597.544,452.434
1151,105.597,35.635
1152,295.563,90.342
1153,349.132,5.061
1154,528.05,414.227
1155,354.746,481.816
1156,19.033,493.889
1157,447.571,605.115
1158,172.933,511.275
1159,454.666,198.301
1160,313.491,454.973
1161,371.694,294.909
1162,249.563,576.462
1163,565.135,367.75
1164,166.024,180.099
1165,92.141,459.093
1166,481.968,537.956
1167,509.769,251.78
1168,88.868,416.167
1169,41.798,540.285
1170,356.953,339.882
1171,523.122,619.736
1172,33.934,396.078
1173,553.027,489.713
1174,303.224,348.784
1175,12.927,427.236
1176,304.114,17.131
1177,197.366,378.286
1178,121.141,76.992
1179,362.633,400.542
1180,88.904,277.898
1181,250.282,280.566
1182,295.738,73.369
1183,150.278,171.131
1184,43.111,219.451
1185,261.713,252.315
1186,373.721,181.266
1187,108.753,548.739
1188,585.652,110.707
1189,120.138,365.818
1190,226.491,184.132
1191,570.622,633.776
1192,250.415,637.987
1193,214.866,283.341
1194,300.566,579.765
1195,474.455,112.805
1196,88.324,273.883
1197,582.057,124.44
1198,128.839,110.358
1199,250.942,88.102
1200,490.707,189.973
1201,563.111,327.989
1202,391.49,478.968
1203,11.648,181.267
1204,597.696,558.109
1205,318.011,38.481
1206,473.363,12.219
1207,563.586,362.734
1208,184.437,422.514
1209,346.302,217.604
1210,248.958,534.119
1211,591.296,229.592
1212,345.755,394.869
1213,612.78,27.019
1214,444.071,223.817
1215,415.797,133.109
1216,434.656,205.328
1217,450.04,8.702
1218,211.604,583.179
1219,80.405,172.952
1220,159.706,540.463
1221,13.1,379.728
1222,173.97,419.439
1223,412.566,544.328
1224,595.516,184.349
1225,571.304,338.936
1226,353.56,575.511
1227,383.893,551.414
1228,272.046,98.332
1229,317.896,214.856
1230,386.96,216.52
1231,221.156,598.333
1232,62.571,247.581
1233,393.7,241.735
1234,332.906,488.06
1235,473.023,149.304
1236,536.677,605.956
1237,485.486,301.683
1238,250.779,594.633
1239,170.223,309.168
1240,149.117,72.146
1241,171.917,234.443
1242,2.08,379.162
1243,260.92,311.824
1244,311.259,228.314
1245,218.081,519.756
1246,309.662,631.194
1247,631.608,123.429
1248,609.302,467.527
1249,418.274,393.814
1250,448.757,81.127
1251,512.478,62.109
1252,185.112,354.892
1253,204.961,180.275
1254,74.115,52.917
1255,612.089,68.743
1256,448.096,26.193
1257,126.109,499.22
1258,333.295,403.039
1259,450.446,54.816
1260,75.03,540.368
1261,512.679,67.767
1262,217.593,389.742
1263,211.309,282.553
1264,411.21,463.21
1265,153.885,142.434
1266,54.516,35.039
1267,395.246,126.515
1268,367.846,118.624
1269,121.422,456.996
1270,164.047,422.563
1271,182.431,553.927
1272,72.569,629.871
1273,341.079,556.016
1274,580.827,116.148
1275,155.65,228.275
1276,214.554,199.95
1277,48.778,435.966
1278,141.069,327.548
1279,599.739,332.897
1280,65.753,224.824
1281,34.911,272.749
1282,488.952,144.09
1283,299.485,315.78
1284,610.182,46.073
1285,345.005,603.14
1286,277.966,221.692
1287,94.501,297.671
1288,514.963,387.351
1289,600.385,621.974
1290,537.716,281.737
1291,96.977,331.058
1292,31.072,217.561
1293,526.039,74.925
1294,443.367,302.997
1295,199.794,41.082
1296,527.682,514.586
1297,531.497,404.169
1298,307.747,601.457
1299,338.513,102.393
1300,493.704,265.499
1301,399.897,245.74
1302,202.33,19.133
1303,427.613,124.873
1304,100.326,482.164
1305,353.965,298.999
1306,590.687,431.552
1307,305.687,634.295
1308,70.918,618.846
1309,400.81,89.947
1310,520.942,76.042
1311,213.943,20.123
1312,618.566,417.195
1313,537.415,425.132
1314,230.297,101.452
1315,39.451,509.636
1316,636.913,273.131
1317,417.516,461.951
1318,438.24,50.398
1319,444.988,213.628
1320,297.818,502.01
1321,213.691,334.234
1322,230.231,327.934
1323,137.678,193.522
1324,177.805,96.018
1325,49.299,592.478
1326,586.664,170.559
1327,306.171,418.003
1328,50.976,363.392
1329,81.208,490.201
1330,11.807,297.292
1331,362.756,490.929
1332,620.314,527.634
1333,625.42,324.981
1334,454.926,271.445
1335,304.966,336.647
1336,579.121,511.367
1337,338.503,108.095
1338,574.354,629.715
1339,165.164,476.411
1340,390.895,214.355
1341,24.96,597.033
1342,57.403,597.611
1343,365.934,492.435
1344,107.611,492.614
1345,354.737,416.273
1346,243.858,24.024
1347,629.647,337.141
1348,340.179,12.637
1349,476.204,268.503
1350,501.97,327.297
1351,184.83,365.919
1352,99.927,123.213
1353,160.313,419.936
1354,238.577,161.508
1355,443.151,428.94
1356,70.534,219.481
1357,318.271,80.922
1358,432.026,631.985
1359,92.856,361.411
1360,612.514,157.075
