node_id,cluster_id,is_ch
166,39,0
167,7,0
168,27,0
169,27,0
170,7,0
171,39,0
172,39,0
173,109,0
174,39,0
175,27,0
176,7,0
177,27,0
178,109,0
179,27,0
180,109,0
181,109,0
182,27,0
183,109,0
184,109,0
185,39,0
186,39,0
187,109,0
188,7,0
189,7,0
190,7,0
191,109,0
192,109,0
193,39,0
194,109,0
195,27,0
196,39,0
197,39,0
198,109,0
199,27,0
200,7,0
201,7,0
202,7,0
203,7,0
204,7,0
205,109,0
206,109,0
207,39,0
208,109,0
209,7,0
210,39,0
211,7,0
212,109,0
213,7,0
214,39,0
215,27,0
216,27,0
217,39,0
218,7,0
219,109,0
220,27,0
221,109,0
222,39,0
223,109,0
224,7,0
225,39,0
226,39,0
227,7,0
228,27,0
229,109,0
230,39,0
231,27,0
232,27,0
233,39,0
234,109,0
235,109,0
236,39,0
237,27,0
238,27,0
239,109,0
240,27,0
241,109,0
242,39,0
243,109,0
244,7,0
245,109,0
246,7,0
247,7,0
248,109,0
249,27,0
250,7,0
251,39,0
252,7,0
253,27,0
254,27,0
255,39,0
256,7,0
257,39,0
258,27,0
259,109,0
260,39,0
261,39,0
262,7,0
263,109,0
264,39,0
265,109,0
266,27,0
267,7,0
268,109,0
269,109,0
270,39,0
271,109,0
272,27,0
273,27,0
274,39,0
275,109,0
276,27,0
277,7,0
278,39,0
279,7,0
280,109,0
281,7,0
282,109,0
283,109,0
284,7,0
285,7,0
286,27,0
287,7,0
288,109,0
289,109,0
290,7,0
291,39,0
292,27,0
293,109,0
294,109,0
295,39,0
296,7,0
297,27,0
298,39,0
299,27,0
300,27,0
301,7,0
302,27,0
303,109,0
304,27,0
305,39,0
306,39,0
307,27,0
308,109,0
309,109,0
310,39,0
311,7,0
312,39,0
313,109,0
314,109,0
315,7,0
316,7,0
317,7,0
318,7,0
319,27,0
320,109,0
321,39,0
322,27,0
323,39,0
324,109,0
325,109,0
326,39,0
327,109,0
328,39,0
329,109,0
330,27,0
331,27,0
332,7,0
333,39,0
334,7,0
335,109,0
336,39,0
337,109,0
338,7,0
339,109,0
340,39,0
341,109,0
342,109,0
343,39,0
344,109,0
345,109,0
346,7,0
347,27,0
348,27,0
349,27,0
350,7,0
351,27,0
352,7,0
353,109,0
354,109,0
355,27,0
356,109,0
357,39,0
358,27,0
359,39,0
360,109,0
361,27,0
362,7,0
363,7,0
364,109,0
365,7,0
366,109,0
367,39,0
368,27,0
369,39,0
370,39,0
371,7,0
372,27,0
373,7,0
374,7,0
375,39,0
376,7,0
377,109,0
378,39,0
379,7,0
380,27,0
381,7,0
382,109,0
383,7,0
384,109,0
385,109,0
386,109,0
387,27,0
388,39,0
389,39,0
390,39,0
391,7,0
392,7,0
393,7,0
394,109,0
395,109,0
396,39,0
397,27,0
398,27,0
399,39,0
400,39,0
401,109,0
402,7,0
403,7,0
404,39,0
405,109,0
406,7,0
407,109,0
408,7,0
409,27,0
410,39,0
411,7,0
412,7,0
413,27,0
414,7,0
415,27,0
416,7,0
417,7,0
418,109,0
419,109,0
420,39,0
421,39,0
422,39,0
423,39,0
424,109,0
425,39,0
426,27,0
427,39,0
428,39,0
429,7,0
430,7,0
431,109,0
432,27,0
433,109,0
434,7,0
435,27,0
436,109,0
437,39,0
438,7,0
439,109,0
440,109,0
441,109,0
442,39,0
443,109,0
444,39,0
445,39,0
446,7,0
447,7,0
448,109,0
449,109,0
450,7,0
451,109,0
452,27,0
453,39,0
454,27,0
455,7,0
456,7,0
457,109,0
458,109,0
459,39,0
460,39,0
461,7,0
462,39,0
463,7,0
464,7,0
465,109,0
466,39,0
467,7,0
468,109,0
469,109,0
470,27,0
471,39,0
472,39,0
473,27,0
474,39,0
475,27,0
476,109,0
477,109,0
478,109,0
479,109,0
480,27,0
481,27,0
482,109,0
483,7,0
484,39,0
485,109,0
486,109,0
487,109,0
488,39,0
489,27,0
490,109,0
491,109,0
492,109,0
493,27,0
494,109,0
495,109,0
496,39,0
497,109,0
498,27,0
499,27,0
500,7,0
501,39,0
502,7,0
503,109,0
504,39,0
505,39,0
506,39,0
507,39,0
508,27,0
509,39,0
510,27,0
511,39,0
512,39,0
513,27,0
514,109,0
515,27,0
516,7,0
517,109,0
518,7,0
519,39,0
520,109,0
521,109,0
522,39,0
523,7,0
524,39,0
525,7,0
526,27,0
527,7,0
528,109,0
529,109,0
530,39,0
531,109,0
532,39,0
533,27,0
534,109,0
535,39,0
536,39,0
537,109,0
538,27,0
539,27,0
540,39,0
541,109,0
542,39,0
543,39,0
544,109,0
545,7,0
546,27,0
547,109,0
548,109,0
549,7,0
550,109,0
551,39,0
552,27,0
553,27,0
554,39,0
555,27,0
556,109,0
557,39,0
558,109,0
559,109,0
560,27,0
561,39,0
562,39,0
563,39,0
564,7,0
565,27,0
566,109,0
567,7,0
568,109,0
569,7,0
570,27,0
571,27,0
572,7,0
573,39,0
574,39,0
575,27,0
576,27,0
577,7,0
578,7,0
579,27,0
580,7,0
581,109,0
582,109,0
583,39,0
584,39,0
585,7,0
586,27,0
587,27,0
588,39,0
589,27,0
590,27,0
591,109,0
592,7,0
593,27,0
594,7,0
595,39,0
596,7,0
597,7,0
598,39,0
599,27,0
600,7,0
601,27,0
602,39,0
603,7,0
604,39,0
605,109,0
606,109,0
607,109,0
608,39,0
609,27,0
610,109,0
611,27,0
612,7,0
613,109,0
614,109,0
615,109,0
616,109,0
617,7,0
618,39,0
619,27,0
620,27,0
621,109,0
622,39,0
623,109,0
624,39,0
625,39,0
626,39,0
627,39,0
628,39,0
629,27,0
630,27,0
631,109,0
632,39,0
633,27,0
634,27,0
635,27,0
636,7,0
637,27,0
638,7,0
639,39,0
640,27,0
641,109,0
642,27,0
643,39,0
644,109,0
645,109,0
646,7,0
647,27,0
648,7,0
649,7,0
650,109,0
651,39,0
652,39,0
653,27,0
654,39,0
655,39,0
656,27,0
657,109,0
658,39,0
659,109,0
660,39,0
661,39,0
662,39,0
663,7,0
664,27,0
665,7,0
666,7,0
667,109,0
668,27,0
669,27,0
670,27,0
671,7,0
672,7,0
673,39,0
674,27,0
675,7,0
676,109,0
677,109,0
678,27,0
679,27,0
680,7,0
681,27,0
682,109,0
683,7,0
684,7,0
685,27,0
686,39,0
687,27,0
688,109,0
689,39,0
690,109,0
691,109,0
692,39,0
693,109,0
694,109,0
695,39,0
696,39,0
697,39,0
698,39,0
699,27,0
700,109,0
701,39,0
702,109,0
703,7,0
704,39,0
705,109,0
706,7,0
707,39,0
708,109,0
709,109,0
710,27,0
711,109,0
712,27,0
713,109,0
714,27,0
715,27,0
716,109,0
717,27,0
718,39,0
719,39,0
720,109,0
721,109,0
722,27,0
723,27,0
724,109,0
725,39,0
726,27,0
727,109,0
728,39,0
729,39,0
730,27,0
731,109,0
732,27,0
733,39,0
734,39,0
735,27,0
736,27,0
737,7,0
738,39,0
739,39,0
740,27,0
741,27,0
742,7,0
743,109,0
744,27,0
745,39,0
746,39,0
747,27,0
748,27,0
749,27,0
750,39,0
751,27,0
752,27,0
753,27,0
754,7,0
755,39,0
756,7,0
757,109,0
758,39,0
759,39,0
760,7,0
761,7,0
762,39,0
763,27,0
764,109,0
765,39,0
766,109,0
767,109,0
768,109,0
769,39,0
770,109,0
771,39,0
772,7,0
773,39,0
774,39,0
775,27,0
776,109,0
777,39,0
778,27,0
779,109,0
780,109,0
781,27,0
782,7,0
783,27,0
784,7,0
785,39,0
786,7,0
787,109,0
788,109,0
789,7,0
790,27,0
791,109,0
792,7,0
793,39,0
794,27,0
795,39,0
796,7,0
797,27,0
798,27,0
799,109,0
800,109,0
801,27,0
802,39,0
803,27,0
804,109,0
805,39,0
806,39,0
807,39,0
808,109,0
809,7,0
810,39,0
811,39,0
812,7,0
813,109,0
814,27,0
815,7,0
816,109,0
817,39,0
818,109,0
819,39,0
820,7,0
821,7,0
822,39,0
823,27,0
824,39,0
825,39,0
826,109,0
827,27,0
828,27,0
829,39,0
830,109,0
831,7,0
832,39,0
833,27,0
834,27,0
835,39,0
836,109,0
837,39,0
838,109,0
839,7,0
840,27,0
841,39,0
842,7,0
843,39,0
844,109,0
845,39,0
846,7,0
847,7,0
848,39,0
849,27,0
850,7,0
851,7,0
852,7,0
853,27,0
854,7,0
855,7,0
856,7,0
857,27,0
858,39,0
859,39,0
860,7,0
861,109,0
862,7,0
863,109,0
864,39,0
865,27,0
866,109,0
867,109,0
868,109,0
869,27,0
870,7,0
871,27,0
872,7,0
873,39,0
874,109,0
875,109,0
876,7,0
877,109,0
878,39,0
879,27,0
880,27,0
881,109,0
882,27,0
883,109,0
884,39,0
885,27,0
886,7,0
887,27,0
888,39,0
889,39,0
890,109,0
891,7,0
892,109,0
893,109,0
894,27,0
895,39,0
896,39,0
897,7,0
898,7,0
899,27,0
900,27,0
901,39,0
902,7,0
903,27,0
904,27,0
905,109,0
906,7,0
907,39,0
908,109,0
909,27,0
910,109,0
911,27,0
912,7,0
913,27,0
914,109,0
915,7,0
916,109,0
917,27,0
918,109,0
919,109,0
920,109,0
921,109,0
922,109,0
923,27,0
924,7,0
925,7,0
926,7,0
927,109,0
928,109,0
929,109,0
930,7,0
931,7,0
932,109,0
933,27,0
934,7,0
935,39,0
936,109,0
937,7,0
938,27,0
939,7,0
940,109,0
941,39,0
942,39,0
943,39,0
944,7,0
945,7,0
946,7,0
947,7,0
948,7,0
949,27,0
950,27,0
951,7,0
952,7,0
953,39,0
954,7,0
955,109,0
956,39,0
957,109,0
958,109,0
959,27,0
960,7,0
961,7,0
962,27,0
963,109,0
964,7,0
965,39,0
966,39,0
967,27,0
968,27,0
969,109,0
970,109,0
971,7,0
972,27,0
973,39,0
974,109,0
975,109,0
976,27,0
977,39,0
978,27,0
979,109,0
980,109,0
981,7,0
982,7,0
983,27,0
984,39,0
985,109,0
986,109,0
987,39,0
988,109,0
989,39,0
990,7,0
991,27,0
992,39,0
993,27,0
994,7,0
995,27,0
996,39,0
997,27,0
998,39,0
999,7,0
1000,7,0
1001,27,0
1002,7,0
1003,109,0
1004,39,0
1005,7,0
1006,39,0
1007,7,0
1008,7,0
1009,39,0
1010,7,0
1011,27,0
1012,27,0
1013,109,0
1014,27,0
1015,39,0
1016,7,0
1017,27,0
1018,27,0
1019,109,0
1020,7,0
1021,39,0
1022,109,0
1023,39,0
1024,7,0
1025,7,0
1026,27,0
1027,7,0
1028,27,0
1029,7,0
1030,39,0
1031,7,0
1032,27,0
1033,7,0
1034,7,0
1035,39,0
1036,39,0
1037,39,0
1038,39,0
1039,27,0
1040,27,0
1041,39,0
1042,39,0
1043,7,0
1044,39,0
1045,27,0
1046,7,0
1047,109,0
1048,109,0
1049,39,0
1050,109,0
1051,109,0
1052,39,0
1053,7,0
1054,7,0
1055,109,0
1056,109,0
1057,109,0
1058,109,0
1059,109,0
1060,27,0
1061,39,0
1062,39,0
1063,39,0
1064,109,0
1065,39,0
1066,109,0
1067,39,0
1068,27,0
1069,27,0
1070,109,0
1071,7,0
1072,109,0
1073,109,0
1074,109,0
1075,27,0
1076,7,0
1077,39,0
1078,109,0
1079,39,0
1080,27,0
1081,27,0
1082,7,0
1083,27,0
1084,109,0
1085,39,0
1086,109,0
1087,39,0
1088,109,0
1089,109,0
1090,39,0
1091,7,0
1092,39,0
1093,27,0
1094,39,0
1095,27,0
1096,109,0
1097,27,0
1098,39,0
1099,109,0
1100,27,0
1101,7,0
1102,109,0
1103,39,0
1104,27,0
1105,109,0
1106,109,0
1107,39,0
1108,109,0
1109,39,0
1110,39,0
1111,7,0
1112,109,0
1113,7,0
1114,27,0
1115,27,0
1116,27,0
1117,7,0
1118,109,0
1119,39,0
1120,39,0
1121,27,0
1122,109,0
1123,39,0
1124,39,0
1125,39,0
1126,109,0
1127,39,0
1128,39,0
1129,7,0
1130,7,0
1131,27,0
1132,39,0
1133,39,0
1134,7,0
1135,109,0
1136,27,0
1137,109,0
1138,27,0
1139,109,0
1140,27,0
1141,39,0
1142,109,0
1143,7,0
1144,7,0
1145,7,0
1146,109,0
1147,27,0
1148,27,0
1149,7,0
1150,39,0
1151,109,0
1152,39,0
1153,7,0
1154,39,0
1155,27,0
1156,27,0
1157,109,0
1158,39,0
1159,39,0
1160,39,0
1161,109,0
1162,7,0
1163,39,0
1164,109,0
1165,7,0
1166,39,0
1167,7,0
1168,109,0
1169,39,0
1170,27,0
1171,7,0
1172,7,0
1173,27,0
1174,109,0
1175,39,0
1176,39,0
1177,39,0
1178,39,0
1179,27,0
1180,109,0
1181,39,0
1182,39,0
1183,39,0
1184,39,0
1185,39,0
1186,7,0
1187,109,0
1188,7,0
1189,109,0
1190,7,0
1191,109,0
1192,7,0
1193,109,0
1194,39,0
1195,27,0
1196,7,0
1197,39,0
1198,27,0
1199,27,0
1200,109,0
1201,39,0
1202,109,0
1203,109,0
1204,109,0
1205,109,0
1206,39,0
1207,109,0
1208,109,0
1209,7,0
1210,7,0
1211,39,0
1212,109,0
1213,109,0
1214,109,0
1215,27,0
1216,109,0
1217,7,0
1218,39,0
1219,39,0
1220,109,0
1221,39,0
1222,109,0
1223,27,0
1224,7,0
1225,39,0
1226,7,0
1227,39,0
1228,39,0
1229,27,0
1230,7,0
1231,39,0
1232,39,0
1233,7,0
1234,27,0
1235,109,0
1236,27,0
1237,27,0
1238,27,0
1239,7,0
1240,7,0
1241,27,0
1242,27,0
1243,7,0
1244,109,0
1245,109,0
1246,27,0
1247,7,0
1248,7,0
1249,39,0
1250,109,0
1251,7,0
1252,109,0
1253,7,0
1254,109,0
1255,27,0
1256,39,0
1257,109,0
1258,39,0
1259,39,0
1260,109,0
1261,109,0
1262,27,0
1263,39,0
1264,27,0
1265,7,0
1266,109,0
1267,39,0
1268,27,0
1269,7,0
1270,27,0
1271,39,0
1272,27,0
1273,27,0
1274,27,0
1275,109,0
1276,109,0
1277,27,0
1278,109,0
1279,7,0
1280,27,0
1281,109,0
1282,109,0
1283,39,0
1284,109,0
1285,7,0
1286,109,0
1287,109,0
1288,7,0
1289,109,0
1290,7,0
1291,109,0
1292,109,0
1293,27,0
1294,39,0
1295,39,0
1296,39,0
1297,109,0
1298,7,0
1299,7,0
1300,39,0
1301,109,0
1302,39,0
1303,27,0
1304,39,0
1305,7,0
1306,39,0
1307,109,0
1308,39,0
1309,39,0
1310,109,0
1311,39,0
1312,109,0
1313,27,0
1314,27,0
1315,27,0
1316,39,0
1317,27,0
1318,7,0
1319,7,0
1320,7,0
1321,109,0
1322,39,0
1323,109,0
1324,7,0
1325,27,0
1326,109,0
1327,7,0
1328,27,0
1329,39,0
1330,27,0
1331,7,0
1332,7,0
1333,27,0
1334,39,0
1335,39,0
1336,27,0
1337,27,0
1338,7,0
1339,39,0
1340,27,0
1341,7,0
1342,109,0
1343,7,0
1344,109,0
1345,39,0
1346,7,0
1347,39,0
1348,39,0
1349,7,0
1350,7,0
1351,27,0
1352,39,0
1353,27,0
1354,39,0
1355,39,0
1356,39,0
1357,109,0
1358,109,0
1359,39,0
1360,39,0
1361,27,0
1362,39,0
1363,109,0
1364,39,0
1365,7,0
1366,7,0
1367,39,0
1368,27,0
1369,27,0
1370,27,0
1371,39,0
1372,7,0
1373,39,0
1374,39,0
1375,109,0
1376,7,0
1377,109,0
1378,39,0
1379,39,0
1380,109,0
1381,109,0
1382,109,0
1383,109,0
1384,109,0
1385,39,0
1386,109,0
1387,39,0
1388,39,0
1389,27,0
1390,7,0
1391,27,0
1392,39,0
1393,7,0
1394,7,0
1395,109,0
1396,39,0
1397,27,0
1398,109,0
1399,109,0
1400,39,0
1401,7,0
1402,109,0
1403,27,0
1404,27,0
1405,109,0
1406,39,0
1407,109,0
1408,27,0
1409,109,0
1410,39,0
1411,109,0
1412,109,0
1413,7,0
1414,109,0
1415,27,0
1416,109,0
1417,109,0
1418,7,0
1419,27,0
1420,27,0
1421,39,0
1422,109,0
1423,7,0
1424,39,0
1425,27,0
1426,7,0
1427,39,0
1428,109,0
1429,39,0
1430,27,0
1431,27,0
1432,109,0
1433,27,0
1434,39,0
1435,27,0
1436,109,0
1437,7,0
1438,109,0
1439,27,0
1440,109,0
1441,27,0
1442,109,0
1443,39,0
1444,39,0
1445,39,0
1446,27,0
1447,109,0
1448,7,0
1449,39,0
1450,27,0
1451,27,0
1452,7,0
1453,7,0
1454,39,0
1455,27,0
1456,27,0
1457,39,0
1458,27,0
1459,7,0
1460,27,0
1461,7,0
1462,109,0
1463,109,0
1464,7,0
1465,39,0
1466,7,0
1467,39,0
1468,7,0
1469,109,0
1470,27,0
1471,27,0
1472,109,0
1473,109,0
1474,39,0
1475,39,0
1476,27,0
1477,7,0
1478,7,0
1479,7,0
1480,27,0
1481,39,0
1482,27,0
1483,109,0
1484,27,0
1485,7,0
1486,109,0
1487,7,0
1488,7,0
1489,109,0
1490,39,0
1491,109,0
1492,27,0
1493,39,0
1494,39,0
1495,39,0
1496,39,0
1497,109,0
1498,39,0
1499,39,0
1500,7,0
1501,109,0
1502,109,0
1503,27,0
1504,7,0
1505,109,0
1506,7,0
1507,27,0
1508,109,0
1509,7,0
1510,27,0
1511,39,0
1512,39,0
1513,27,0
1514,109,0
1515,7,0
1516,109,0
1517,27,0
1518,109,0
1519,7,0
1520,27,0
1521,27,0
1522,109,0
1523,27,0
1524,27,0
1525,7,0
1526,39,0
1527,109,0
1528,39,0
1529,7,0
1530,39,0
1531,39,0
1532,27,0
1533,39,0
1534,39,0
1535,39,0
1536,27,0
1537,27,0
1538,39,0
1539,27,0
1540,109,0
1541,109,0
1542,27,0
1543,27,0
1544,27,0
1545,109,0
1546,7,0
1547,7,0
1548,7,0
1549,27,0
1550,7,0
1551,39,0
1552,7,0
1553,27,0
1554,39,0
1555,109,0
1556,7,0
1557,7,0
1558,109,0
1559,39,0
1560,27,0
1561,109,0
1562,109,0
1563,109,0
1564,27,0
1565,109,0
1566,109,0
1567,7,0
1568,27,0
1569,109,0
1570,7,0
1571,7,0
1572,27,0
1573,109,0
1574,39,0
1575,109,0
1576,39,0
1577,39,0
1578,109,0
1579,7,0
1580,7,0
1581,39,0
1582,39,0
1583,27,0
1584,27,0
1585,39,0
1586,7,0
1587,7,0
1588,109,0
1589,27,0
1590,39,0
1591,27,0
1592,7,0
1593,27,0
1594,7,0
1595,39,0
1596,109,0
1597,27,0
1598,109,0
1599,39,0
1600,7,0
1601,109,0
1602,7,0
1603,7,0
1604,109,0
1605,109,0
1606,27,0
1607,27,0
1608,109,0
1609,7,0
1610,7,0
1611,27,0
1612,27,0
1613,7,0
1614,109,0
1615,27,0
1616,39,0
1617,39,0
1618,109,0
1619,109,0
1620,39,0
1621,27,0
1622,109,0
1623,39,0
1624,109,0
1625,39,0
1626,27,0
1627,27,0
1628,109,0
1629,27,0
1630,109,0
1631,27,0
1632,109,0
1633,27,0
1634,109,0
1635,7,0
1636,7,0
1637,109,0
1638,39,0
1639,27,0
1640,39,0
1641,7,0
1642,39,0
1643,109,0
1644,27,0
1645,27,0
1646,109,0
1647,7,0
1648,109,0
1649,39,0
1650,109,0
1651,39,0
1652,39,0
1653,27,0
1654,39,0
1655,109,0
1656,39,0
1657,7,0
1658,39,0
1659,39,0
1660,39,0
1661,39,0
1662,7,0
1663,39,0
1664,27,0
1665,27,0
1666,7,0
1667,27,0
1668,39,0
1669,109,0
1670,39,0
1671,7,0
1672,39,0
1673,7,0
1674,39,0
1675,27,0
1676,39,0
1677,27,0
1678,39,0
1679,27,0
1680,27,0
1681,109,0
1682,39,0
1683,27,0
1684,7,0
1685,39,0
1686,109,0
1687,39,0
1688,27,0
1689,7,0
1690,27,0
1691,109,0
1692,27,0
1693,109,0
1694,7,0
1695,7,0
1696,109,0
1697,27,0
1698,109,0
1699,27,0
1700,109,0
1701,7,0
1702,109,0
1703,109,0
1704,27,0
1705,39,0
1706,7,0
1707,109,0
1708,27,0
1709,7,0
1710,39,0
1711,39,0
1712,39,0
1713,7,0
1714,109,0
1715,7,0
1716,39,0
1717,7,0
1718,109,0
1719,27,0
1720,109,0
1721,7,0
1722,109,0
1723,39,0
1724,109,0
1725,39,0
1726,109,0
1727,109,0
1728,27,0
1729,39,0
1730,7,0
1731,39,0
1732,109,0
1733,109,0
1734,109,0
1735,27,0
1736,27,0
1737,39,0
1738,109,0
1739,27,0
1740,27,0
1741,109,0
1742,39,0
1743,27,0
1744,39,0
1745,7,0
1746,27,0
1747,109,0
1748,39,0
1749,109,0
1750,7,0
1751,109,0
1752,39,0
1753,39,0
1754,39,0
1755,109,0
1756,7,0
1757,39,0
1758,7,0
1759,109,0
1760,7,0
1761,27,0
1762,109,0
1763,27,0
1764,7,0
1765,7,0
1766,39,0
1767,27,0
1768,7,0
1769,7,0
1770,27,0
1771,27,0
1772,7,0
1773,7,0
1774,39,0
1775,7,0
1776,109,0
1777,7,0
1778,7,0
1779,27,0
1780,109,0
1781,27,0
1782,7,0
1783,7,0
1784,109,0
1785,109,0
1786,27,0
1787,109,0
1788,27,0
1789,39,0
1790,27,0
1791,109,0
1792,109,0
1793,27,0
1794,109,0
1795,39,0
1796,109,0
1797,27,0
1798,109,0
1799,109,0
1800,109,0
1801,39,0
1802,27,0
1803,109,0
1804,27,0
1805,27,0
1806,27,0
1807,27,0
1808,7,0
1809,109,0
1810,7,0
1811,7,0
1812,27,0
1813,109,0
1814,27,0
1815,109,0
1816,27,0
1817,109,0
1818,39,0
1819,109,0
1820,39,0
1821,109,0
1822,27,0
1823,109,0
1824,7,0
1825,7,0
1826,27,0
1827,7,0
1828,39,0
1829,109,0
1830,39,0
1831,27,0
1832,27,0
1833,27,0
1834,27,0
1835,109,0
1836,7,0
1837,7,0
1838,7,0
1839,27,0
1840,7,0
1841,109,0
1842,27,0
1843,7,0
1844,7,0
1845,39,0
1846,109,0
1847,109,0
1848,39,0
1849,109,0
1850,109,0
1851,39,0
1852,109,0
1853,109,0
1854,7,0
1855,7,0
1856,27,0
1857,27,0
1858,7,0
1859,109,0
1860,39,0
1861,109,0
1862,109,0
1863,27,0
1864,39,0
1865,27,0
1866,109,0
1867,27,0
1868,109,0
1869,109,0
1870,39,0
1871,27,0
1872,27,0
1873,27,0
1874,109,0
1875,109,0
1876,7,0
1877,27,0
1878,109,0
1879,27,0
1880,39,0
1881,109,0
1882,27,0
1883,39,0
1884,7,0
1885,109,0
1886,109,0
1887,39,0
1888,7,0
1889,39,0
1890,109,0
1891,39,0
1892,7,0
1893,109,0
1894,7,0
1895,39,0
1896,7,0
1897,109,0
1898,109,0
1899,7,0
1900,109,0
1901,39,0
1902,27,0
1903,109,0
1904,109,0
1905,27,0
1906,39,0
1907,39,0
1908,109,0
1909,7,0
1910,109,0
1911,27,0
1912,109,0
1913,39,0
1914,109,0
1915,27,0
1916,109,0
1917,7,0
1918,39,0
1919,27,0
1920,7,0
1921,7,0
1922,27,0
1923,27,0
1924,109,0
1925,109,0
1926,27,0
1927,27,0
1928,7,0
1929,109,0
1930,39,0
1931,39,0
1932,39,0
1933,27,0
1934,27,0
1935,39,0
1936,7,0
1937,39,0
1938,39,0
1939,7,0
1940,27,0
1941,109,0
1942,39,0
1943,27,0
1944,39,0
1945,7,0
1946,109,0
1947,7,0
1948,109,0
1949,109,0
1950,7,0
1951,7,0
1952,39,0
1953,109,0
1954,39,0
1955,7,0
1956,7,0
1957,7,0
1958,7,0
1959,27,0
1960,109,0
1961,27,0
1962,27,0
1963,7,0
1964,7,0
1965,109,0
1966,39,0
1967,109,0
1968,27,0
1969,39,0
1970,109,0
1971,27,0
1972,7,0
1973,7,0
1974,109,0
1975,27,0
1976,27,0
1977,27,0
1978,109,0
1979,27,0
1980,109,0
1981,39,0
1982,39,0
1983,7,0
1984,27,0
1985,109,0
1986,27,0
1987,39,0
1988,7,0
1989,109,0
1990,39,0
1991,109,0
1992,27,0
1993,27,0
1994,109,0
1995,109,0
1996,27,0
1997,109,0
1998,27,0
1999,39,0
2000,7,0
2001,7,0
2002,109,0
2003,39,0
2004,27,0
2005,7,0
2006,7,0
2007,109,0
2008,109,0
2009,27,0
2010,7,0
2011,7,0
2012,7,0
2013,27,0
2014,109,0
2015,7,0
2016,39,0
2017,109,0
2018,39,0
2019,109,0
2020,39,0
2021,27,0
2022,27,0
2023,7,0
2024,39,0
2025,109,0
2026,27,0
2027,109,0
2028,109,0
2029,109,0
2030,7,0
2031,39,0
2032,7,0
2033,109,0
2034,27,0
2035,7,0
2036,39,0
2037,7,0
2038,27,0
2039,109,0
2040,39,0
2041,109,0
2042,109,0
2043,109,0
2044,7,0
2045,7,0
2046,109,0
2047,109,0
2048,39,0
2049,39,0
2050,27,0
2051,27,0
2052,39,0
2053,7,0
2054,7,0
2055,27,0
2056,39,0
2057,7,0
2058,39,0
2059,39,0
2060,7,0
2061,109,0
2062,39,0
2063,39,0
2064,109,0
2065,27,0
2066,39,0
2067,7,0
2068,109,0
2069,27,0
2070,27,0
2071,109,0
2072,7,0
2073,109,0
2074,27,0
2075,7,0
2076,27,0
2077,109,0
2078,109,0
2079,39,0
2080,39,0
2081,39,0
2082,7,0
2083,39,0
2084,109,0
2085,39,0
2086,27,0
2087,27,0
2088,27,0
2089,109,0
2090,27,0
2091,39,0
2092,39,0
2093,39,0
2094,7,0
2095,27,0
2096,109,0
2097,39,0
2098,109,0
2099,39,0
2100,109,0
2101,7,0
2102,7,0
2103,27,0
2104,39,0
2105,39,0
2106,27,0
2107,27,0
2108,27,0
2109,7,0
2110,27,0
2111,109,0
2112,109,0
2113,39,0
2114,109,0
2115,7,0
2116,7,0
2117,7,0
2118,39,0
2119,109,0
2120,109,0
2121,7,0
2122,39,0
2123,109,0
2124,27,0
2125,27,0
2126,27,0
2127,109,0
2128,39,0
2129,7,0
2130,109,0
2131,39,0
2132,109,0
2133,109,0
2134,27,0
2135,7,0
2136,27,0
2137,27,0
