node_id,x_m,y_m
105,199.773,170.575
106,55.647,84.832
107,122.901,202.121
108,68.004,53.454
109,94.895,53.008
110,109.955,130.221
111,114.884,68.111
112,49.622,171.567
113,114.82,121.08
114,120.767,153.236
115,186.877,175.359
116,159.731,98.999
117,72.394,60.039
118,180.354,54.897
119,135.031,188.284
120,96.4,106.862
121,111.374,193.713
122,153.003,177.196
123,52.075,160.231
124,116.531,108.791
125,173.716,161.004
126,188.397,161.506
127,188.325,112.959
128,132.975,168.737
129,116.941,67.471
130,137.565,182.257
131,182.154,65.576
132,105.601,81.75
133,99.333,196.065
134,111.858,94.986
135,88.628,114.873
136,150.742,99.575
137,75.132,81.363
138,86.654,187.734
139,72.5,163.928
140,62.921,168.917
141,87.6,167.927
142,113.581,58.233
143,60.78,171.102
144,130.763,122.009
145,101.084,154.129
146,121.438,55.699
147,139.991,95.058
148,178.418,131.865
149,167.023,64.796
150,156.586,141.48
151,179.083,184.281
152,132.246,138.603
153,165.967,87.256
154,131.226,169.063
155,138.973,130.845
156,179.848,198.537
157,86.506,57.702
158,141.94,69.222
159,197.651,120.226
160,129.536,173.836
161,182.035,68.259
162,116.907,74.218
163,118.016,66.842
164,183.165,101.634
165,106.877,186.37
166,174.776,98.553
167,124.198,149.725
168,75.378,67.3
169,180.106,71.351
170,156.701,161.421
171,138.522,100.088
172,180.144,169.012
173,57.117,186.335
174,145.57,91.253
175,72.367,61.335
176,172.898,178.609
177,100.39,74.149
178,57.46,110.751
179,92.582,54.124
180,92.56,174.432
181,56.184,109.181
182,126.428,71.31
183,51.7,57.611
184,68.493,198.402
185,180.789,156.286
186,186.69,96.897
187,85.009,182.049
188,140.824,190.418
189,102.152,110.601
190,158.272,184.01
191,71.905,87.153
192,48.141,133.523
193,190.456,134.812
194,69.245,154.103
195,147.639,62.456
196,188.987,149.216
197,122.736,99.813
198,71.101,119.158
199,103.197,82.434
200,147.096,149.506
201,195.262,197.47
202,118.873,158.013
203,104.661,113.792
204,134.678,199.473
205,52.563,118.411
206,98.616,171.878
207,194.663,119.83
208,58.476,138.963
209,137.889,152.479
210,167.46,118.459
211,131.911,166.015
212,50.286,83.543
213,153.547,198.902
214,193.529,90.071
215,198.049,89.638
216,116.813,70.836
217,140.257,107.266
218,153.147,195.695
219,65.986,148.816
220,140.093,88.887
221,51.507,192.861
222,154.721,143.782
223,62.017,186.746
224,108.409,118.758
225,133.008,115.757
226,195.137,119.1
227,151.968,166.872
228,191.903,72.644
229,99.121,194.573
230,140.796,104.274
231,183.849,64.569
232,85.612,56.814
233,150.872,122.126
234,93.613,114.74
235,85.614,156.921
236,164.815,105.678
237,181.863,52.998
238,134.472,70.001
239,64.362,133.315
240,59.604,57.61
241,66.973,104.884
242,175.859,91.204
243,65.126,166.058
244,173.8,201.795
245,53.685,71.813
246,113.81,201.047
247,130.421,184.19
248,81.068,119.613
249,153.421,81.44
250,127.697,175.027
251,173.567,154.956
252,175.632,201.774
253,140.627,84.97
254,80.719,54.844
255,189.702,135.363
256,140.279,182.497
257,154.043,107.356
258,137.598,58.851
259,85.621,99.725
260,170.282,149.448
261,140.443,107.789
262,101.012,106.156
263,53.83,102.398
264,188.219,173.487
265,84.967,123.997
266,162.461,77.304
267,101.71,137.724
268,75.371,188.242
269,48.966,183.787
270,150.658,108.157
271,91.099,181.805
272,157.288,78.922
273,95.641,60.564
274,144.327,112.265
275,95.691,156.092
276,85.744,68.18
277,170.493,184.695
278,172.257,133.371
279,158.172,180.991
280,52.07,92.816
281,101.6,160.69
282,98.555,165.482
283,86.259,194.014
284,114.079,138.353
285,144.285,174.504
286,134.14,79.09
287,114.923,134.003
288,57.338,175.663
289,94.076,189.973
290,104.175,194.743
291,158.916,107.482
292,155.69,46.042
293,59.259,137.208
294,94.112,109.632
295,156.286,120.008
296,141.763,162.039
297,176.674,62.542
298,175.595,162.23
299,81.525,59.136
300,76.21,59.984
301,135.21,201.648
302,122.002,89.171
303,72.644,198.143
304,131.474,83.273
305,188.467,111.412
306,200.006,125.92
307,85.672,75.183
308,48.584,173.346
309,97.251,159.922
310,177.619,108.918
311,125.852,158.85
312,146.496,102.768
313,77.014,90.595
314,49.261,145.363
315,146.221,167.021
316,114.75,160.421
317,133.45,179.252
318,132.078,151.235
319,139.813,77.752
320,58.061,174.225
321,154.276,125.845
322,188.906,74.482
323,160.591,124.722
324,62.467,66.164
325,50.039,75.617
326,167.516,120.802
327,53.402,123.233
328,198.187,169.113
329,93.063,121.659
330,103.4,82.162
331,148.936,49.623
332,120.01,191.086
333,164.315,148.631
334,176.096,194.888
335,88.298,193.944
336,185.778,123.287
337,67.197,129.343
338,123.695,201.81
339,84.431,158.321
340,164.71,140.02
341,90.448,187.755
342,85.908,180.208
343,184.989,129.121
344,54.143,88.606
345,56.389,75.059
346,101.669,135.761
347,171.849,53.395
348,162.426,63.194
349,157.525,47.666
350,101.752,191.039
351,182.788,54.285
352,106.705,188.976
353,73.689,117.629
354,86.882,92.306
355,122.589,67.719
356,70.112,198.514
357,165.243,139.416
358,67.255,66.758
359,143.195,142.132
360,47.602,196.748
361,104.753,88.067
362,145.376,188.977
363,100.691,125.83
364,53.649,119.03
365,186.358,193.107
366,100.731,180.623
367,201.6,93.413
368,179.788,89.905
369,196.895,186.808
370,197.841,109.782
371,153.302,156.213
372,137.093,54.065
373,150.223,171.586
374,146.478,187.212
375,196.689,146.144
376,101.747,125.341
377,74.447,80.878
378,199.082,115.078
379,119.099,184.79
380,170.678,52.972
381,110.47,129.208
382,83.091,165.617
383,142.907,178.767
384,67.074,75.312
385,93.757,126.925
386,85.806,126.387
387,100.145,55.716
388,175.207,130.721
389,186.844,127.311
390,180.484,141.312
391,123.521,192.901
392,102.47,198.845
393,138.018,194.444
394,60.6,130.377
395,95.326,173.935
396,188.465,180.468
397,106.678,57.444
398,198.37,78.302
399,175.194,138.624
400,160.378,156.564
401,83.041,106.344
402,106.12,155.986
403,152.358,200.915
404,130.083,100.738
405,64.763,115.145
406,139.127,153.61
407,50.379,76.838
408,145.523,168.825
409,193.359,67.571
410,159.877,116.158
411,138.393,152.99
412,109.615,140.891
413,197.079,49.379
414,132.143,202.364
415,182.958,85.192
416,168.382,188.901
417,110.033,131.994
418,92.126,201.973
419,74.868,155.66
420,200.831,198.482
421,179.184,113.88
422,192.751,180.12
423,111.785,104.632
424,97.393,96.711
425,135.257,111.106
426,195.933,46.146
427,140.528,113.343
428,202.075,201.724
429,157.643,160.059
430,105.382,155.2
431,84.067,173.502
432,135.889,82.161
433,78.947,106.813
434,100.042,149.945
435,118.57,51.308
436,96.936,116.893
437,200.791,190.808
438,142.332,196.839
439,69.605,78.232
440,69.605,86.084
441,89.862,130.461
442,184.752,101.235
443,96.538,119.794
444,194.372,125.215
445,199.594,94.15
446,132.356,144.461
447,158.558,176.922
448,64.643,78.23
449,62.529,167.119
450,123.247,123.192
451,51.606,171.203
452,197.827,48.187
453,200.522,121.703
454,64.414,50.58
455,155.642,171.245
456,110.143,181.915
457,46.472,181.959
458,70.78,75.145
459,98.484,97.658
460,186.525,124.902
461,113.091,172.948
462,113.534,94.704
463,100.2,137.086
464,188.277,190.721
465,49.579,103.365
466,155.102,123.552
467,161.035,192.637
468,53.155,154.925
469,83.616,148.099
470,75.727,67.968
471,178.625,148.497
472,145.943,113.196
473,85.843,55.874
474,194.413,170.024
475,163.774,58.259
476,47.885,119.043
477,61.746,141.874
478,94.111,167.67
479,71.745,123.987
480,110.389,82.422
481,97.767,75.838
482,93.321,115.163
483,107.305,149.181
484,183.504,124.963
485,77.216,125.732
486,69.555,177.553
487,48.371,90.161
488,190.994,136.974
489,99.519,51.465
490,74.027,176.929
491,58.024,154.677
492,71.467,164.472
493,63.751,66.323
494,76.648,194.759
495,48.779,120.646
496,188.063,151.681
497,48.408,149.7
498,94.379,80.633
499,66.968,63.789
500,133.997,164.194
501,186.694,145.767
502,114.411,188.833
503,72.501,190.415
504,199.6,130.517
505,162.542,142.575
506,155.145,152.36
507,153.961,151.927
508,121.696,75.493
509,98.191,97.066
510,153.469,66.919
511,154.247,119.843
512,190.307,112.053
513,162.887,68.651
514,68.384,179.234
515,174.414,84.167
516,111.866,165.316
517,58.965,152.798
518,154.749,194.665
519,201.963,167.237
520,64.318,173.861
521,71.093,89.635
522,173.558,123.313
523,112.272,184.513
524,178.572,92.635
525,176.947,201.068
526,152.882,80.523
527,129.375,133.633
528,90.558,162.304
529,64.502,72.579
530,194.621,98.942
531,69.174,168.306
532,171.344,114.935
533,122.335,47.452
534,48.351,187.275
535,194.75,158.276
536,153.513,109.209
537,93.442,159.989
538,169.594,58.924
539,64.238,56.827
540,156.285,121.492
541,57.802,124.507
542,192.586,166.151
543,160.365,146.026
544,76.902,131.193
545,115.669,192.739
546,49.884,49.75
547,50.98,57.534
548,95.445,145.995
549,163.84,172.269
550,58.72,110.974
551,137.773,98.742
552,88.559,72.959
553,100.094,61.337
554,202.188,159.067
555,194.41,55.553
556,63.702,148.145
557,198.699,108.964
558,94.992,108.155
559,46.505,77.681
560,69.205,68.587
561,198.217,147.926
562,176.071,112.399
563,129.582,103.258
564,118.598,169.579
565,152.279,70.226
566,87.454,148.283
567,125.494,130.112
568,53.184,90.81
569,114.829,186.924
570,198.249,59.678
571,112.752,75.372
572,110.773,139.667
573,161.122,137.723
574,143.243,138.486
575,74.568,75.577
576,123.28,57.345
577,105.342,143.729
578,182.689,198.444
579,136.096,68.255
580,135.312,152.384
581,80.102,175.637
582,76.052,147.142
583,194.36,179.039
584,164.148,91.728
585,110.983,185.473
586,122.699,77.84
587,98.997,57.254
588,195.711,105.193
589,121.293,55.426
590,143.665,70.397
591,77.683,166.756
592,121.579,133.245
593,88.396,57.68
594,98.087,105.989
595,185.687,158.029
596,117.771,132.185
597,156.187,162.649
598,164.61,90.647
599,107.659,90.744
600,104.994,175.021
601,116.348,53.297
602,161.333,99.248
603,157.386,189.067
604,187.228,133.965
605,48.628,187.967
606,53.671,127.591
607,51.585,56.859
608,180.292,152.427
609,142.313,74.795
610,84.581,93.181
611,172.082,82.44
612,137.37,179.367
613,60.928,109.201
614,84.889,137.604
615,97.434,196.388
616,97.636,180.77
617,109.085,123.815
618,162.909,160.017
619,148.975,82.274
620,116.88,57.752
621,80.571,118.468
622,185.182,181.548
623,87.475,158.485
624,200.07,153.403
625,181.516,116.426
626,171.723,141.785
627,131.001,117.854
628,137.842,125.472
629,133.187,52.75
630,158.147,74.808
631,63.233,186.534
632,175.651,171.285
633,112.551,69.817
634,104.775,65.76
635,115.667,85.429
636,113.325,186.694
637,193.494,70.228
638,139.405,180.714
639,199.299,130.63
640,163.676,63.945
641,93.053,160.323
642,183.444,66.809
643,180.421,178.061
644,60.102,144.0
645,92.382,174.659
646,105.9,186.385
647,157.414,86.741
648,122.953,134.067
649,110.814,177.029
650,66.568,184.616
651,191.356,94.354
652,152.139,144.7
653,188.245,72.769
654,179.775,163.211
655,163.111,121.835
656,130.664,48.373
657,65.878,152.333
658,186.477,166.665
659,67.321,95.735
660,135.051,120.288
661,176.162,151.886
662,185.714,181.898
663,166.262,169.907
664,194.533,78.032
665,112.557,188.086
666,98.004,100.412
667,60.189,150.817
668,181.784,74.855
669,83.504,70.518
670,176.828,78.786
671,184.387,194.28
672,147.886,192.653
673,183.051,124.092
674,137.718,67.814
675,186.128,191.553
676,62.173,78.994
677,60.847,155.333
678,83.955,46.05
679,200.454,84.493
680,132.29,158.347
681,190.086,47.622
682,63.22,100.694
683,140.852,173.644
684,184.766,186.769
685,154.04,83.088
686,183.287,151.287
687,141.089,88.52
688,88.179,193.71
689,130.102,123.164
690,84.238,85.693
691,69.729,162.369
692,140.94,100.29
693,93.467,134.97
694,98.674,177.346
695,198.535,108.164
696,170.346,108.221
697,202.267,93.243
698,160.21,143.834
699,198.265,70.979
700,85.923,130.67
701,174.248,151.122
702,80.969,129.123
703,172.294,185.145
704,139.641,124.495
705,88.299,133.027
706,101.145,167.051
707,186.56,172.239
708,66.761,186.574
709,50.488,180.024
710,85.767,69.514
711,71.841,110.386
712,146.863,61.89
713,52.448,96.973
714,136.157,88.527
715,75.833,68.033
716,73.846,197.595
717,139.009,55.07
718,173.587,106.357
719,144.551,125.519
720,66.63,129.588
721,100.716,190.262
722,107.295,82.758
723,100.656,65.058
724,52.4,138.079
725,190.294,155.448
726,99.458,56.007
727,75.934,169.432
728,149.775,132.823
729,142.144,99.554
730,116.0,63.737
731,96.463,140.41
732,183.311,77.302
733,127.543,123.006
734,179.743,150.255
735,107.696,54.129
736,188.633,79.941
737,147.177,174.791
738,197.278,155.146
739,129.712,119.907
740,141.519,66.099
741,191.61,60.305
742,190.22,196.639
743,66.143,81.694
744,175.783,51.153
745,175.05,119.551
746,173.505,140.302
747,166.501,84.678
748,145.536,81.014
749,135.563,54.084
750,185.344,174.956
751,94.04,48.248
752,155.096,65.684
753,161.651,83.938
754,166.156,193.841
755,197.798,160.524
756,112.262,133.427
757,67.224,94.353
758,127.177,98.564
759,191.264,93.421
760,158.153,187.017
761,167.744,180.027
762,172.716,152.741
763,46.965,52.356
764,73.864,135.885
765,194.396,140.298
766,98.404,165.334
767,46.251,123.462
768,81.573,96.206
769,111.326,95.241
770,71.305,185.026
771,111.32,93.429
772,140.734,186.34
773,131.527,110.774
774,196.218,96.513
775,101.057,84.236
776,62.059,89.516
777,163.532,133.261
778,186.116,69.741
779,65.831,151.016
780,77.198,192.935
781,195.898,50.136
782,112.976,161.776
783,153.045,60.68
784,100.627,151.662
785,195.419,158.322
786,128.59,168.819
787,73.616,104.538
788,55.007,98.456
789,139.063,155.149
790,145.149,61.32
791,84.541,197.704
792,113.714,125.523
793,185.54,141.289
794,186.717,71.054
795,139.638,124.612
796,124.934,160.142
797,183.643,66.151
798,86.259,67.289
799,68.025,194.168
800,81.178,95.173
801,139.19,57.423
802,199.401,165.513
803,74.092,71.438
804,65.205,119.123
805,135.268,125.729
806,192.281,106.943
807,164.742,108.197
808,96.427,135.934
809,129.339,178.969
810,100.516,98.015
811,137.831,125.203
812,108.011,177.579
813,77.621,90.655
814,66.136,46.912
815,183.842,199.668
816,73.953,182.812
817,196.701,132.953
818,70.66,170.627
819,195.032,144.667
820,168.65,189.529
821,112.213,194.789
822,163.996,116.95
823,155.418,81.124
824,186.682,171.304
825,175.673,103.326
826,54.179,172.949
827,86.698,65.288
828,161.185,73.271
829,163.927,98.657
830,75.737,196.112
831,110.743,192.693
832,160.469,129.563
833,101.895,72.56
834,162.795,63.257
835,175.147,109.715
836,89.648,168.116
837,179.755,164.292
838,48.069,83.063
839,122.415,144.752
840,164.791,62.585
841,200.779,175.355
842,139.915,141.874
843,133.028,92.82
844,95.11,104.034
845,180.421,106.483
846,102.799,123.734
847,107.873,114.527
848,149.231,143.554
849,141.206,86.479
850,108.798,139.121
851,139.233,165.685
852,98.301,102.922
853,85.109,55.737
854,104.388,175.407
855,157.264,194.447
856,158.908,166.907
857,129.144,64.234
858,183.205,137.484
859,154.967,110.009
860,142.534,197.777
861,88.143,98.388
862,150.433,170.803
863,56.083,183.374
864,153.421,125.712
865,96.332,55.145
866,83.615,181.444
867,90.282,160.367
868,91.808,136.309
869,134.949,46.319
870,136.929,150.341
871,95.415,48.597
872,124.34,148.2
873,201.824,94.584
874,64.297,114.899
875,53.965,185.019
876,171.749,181.468
877,78.559,113.782
878,188.737,169.839
879,131.963,63.929
880,184.798,57.052
881,55.763,90.159
882,102.343,91.1
883,55.774,187.061
884,161.683,161.814
885,170.037,89.47
886,143.322,147.779
887,142.299,59.961
888,143.102,102.517
889,174.467,116.621
890,56.849,201.461
891,158.448,167.47
892,57.562,141.214
893,94.441,182.881
894,126.685,59.677
895,144.852,125.945
896,137.145,125.54
897,123.713,201.16
898,126.761,140.165
899,195.343,66.353
900,94.151,87.462
901,155.603,114.916
902,124.604,157.934
903,115.576,72.578
904,140.736,72.4
905,47.77,98.257
906,139.664,160.419
907,131.939,114.661
908,47.051,158.455
909,142.03,52.284
910,69.231,82.216
911,109.529,78.133
912,124.262,163.254
913,96.355,84.813
914,97.979,187.134
915,144.295,163.581
916,97.286,105.723
917,134.674,67.966
918,52.495,114.947
919,65.64,111.301
920,63.812,92.52
921,84.287,189.522
922,66.438,120.166
923,182.842,87.724
924,125.447,177.685
925,102.14,189.44
926,116.767,152.117
927,88.814,201.061
928,58.196,76.479
929,62.484,164.913
930,120.069,125.414
931,128.915,167.561
932,77.48,129.906
933,60.649,57.411
934,109.077,167.267
935,161.942,144.934
936,87.594,96.085
937,114.847,161.541
938,84.707,68.845
939,127.001,181.815
940,76.002,109.214
941,177.892,133.709
942,173.941,143.204
943,149.162,148.105
944,145.421,192.85
945,133.807,139.328
946,137.294,157.862
947,119.045,141.514
948,176.351,200.221
949,94.027,63.354
950,166.206,79.94
951,117.914,198.252
952,165.26,172.913
953,189.733,187.534
954,122.423,168.338
955,93.133,101.424
956,183.774,121.221
957,90.234,157.386
958,91.745,136.499
959,169.398,62.45
960,182.156,187.908
961,124.829,186.108
962,143.918,52.894
963,73.107,119.305
964,117.364,180.715
965,201.428,105.931
966,135.203,111.088
967,95.43,57.629
968,139.885,86.4
969,100.369,181.597
970,97.571,159.576
971,117.805,122.391
972,188.247,56.377
973,141.057,96.861
974,94.751,177.648
975,52.792,128.059
976,167.135,80.757
977,164.68,159.782
978,194.446,49.244
979,65.921,121.807
980,79.107,197.924
981,143.897,175.907
982,142.985,175.905
983,118.392,56.251
984,202.292,197.992
985,92.601,200.726
986,72.502,133.786
987,169.688,140.008
988,96.628,102.61
989,194.133,169.124
990,112.412,139.042
991,187.629,60.175
992,155.495,102.911
993,167.126,55.904
994,117.079,117.053
995,194.742,53.134
996,119.933,104.288
997,156.197,51.279
998,177.699,95.094
999,125.37,137.46
1000,152.355,184.551
1001,82.879,57.366
1002,176.89,183.909
1003,73.626,81.942
1004,123.969,105.315
1005,166.644,170.749
1006,199.403,166.746
1007,115.162,165.173
1008,184.735,190.658
1009,172.953,142.416
1010,124.11,162.617
1011,51.429,50.174
1012,106.078,65.482
1013,100.798,193.464
1014,90.545,61.169
1015,123.851,110.454
1016,119.33,197.01
1017,88.221,86.336
1018,88.481,82.823
1019,57.021,123.961
1020,186.232,192.356
1021,106.82,102.218
1022,56.98,194.764
1023,140.146,101.084
1024,111.484,201.718
1025,122.321,187.742
1026,124.574,54.108
1027,105.811,147.377
1028,117.232,87.654
1029,104.053,171.036
1030,191.958,144.646
1031,138.478,183.92
1032,104.862,84.242
1033,118.734,158.475
1034,159.298,175.794
1035,186.178,154.178
1036,153.149,109.279
1037,188.357,114.271
1038,192.366,91.962
1039,83.742,55.061
1040,110.219,52.978
1041,160.191,94.854
1042,164.48,132.488
1043,148.418,150.262
1044,161.064,120.384
1045,184.028,62.793
1046,119.808,161.229
1047,59.385,158.988
1048,92.027,152.729
1049,172.621,153.35
1050,47.629,64.137
1051,98.001,154.298
1052,129.266,100.274
1053,149.958,164.755
1054,135.892,168.269
1055,90.165,151.914
1056,60.46,128.173
1057,64.807,177.266
1058,92.357,127.721
1059,80.716,120.567
1060,51.243,46.492
1061,187.673,119.582
1062,169.878,166.223
1063,191.057,119.282
1064,60.499,197.242
1065,144.428,121.311
1066,67.827,104.389
1067,190.572,168.739
1068,195.937,55.087
1069,171.001,85.813
1070,46.243,196.779
1071,144.568,176.763
1072,64.126,74.602
1073,87.456,175.239
1074,48.542,179.16
1075,183.6,78.803
1076,133.923,196.874
1077,196.059,147.875
1078,86.235,125.953
1079,185.769,170.416
1080,188.377,51.903
1081,101.486,79.537
1082,161.406,171.966
1083,124.531,46.935
1084,85.947,99.964
1085,147.039,105.02
1086,77.213,104.236
1087,174.498,134.112
1088,89.043,188.164
1089,61.987,111.61
1090,184.692,173.288
1091,99.856,126.195
1092,109.226,104.548
1093,57.475,50.518
1094,108.566,105.445
1095,175.477,53.404
1096,95.94,119.607
1097,134.955,49.394
1098,135.86,92.889
1099,60.274,109.074
1100,133.656,56.729
1101,117.087,117.409
1102,53.366,76.122
1103,148.05,106.244
1104,195.496,68.084
1105,83.682,198.795
1106,62.851,72.182
1107,178.528,166.123
1108,79.719,125.583
1109,193.027,118.225
1110,191.219,96.497
1111,125.45,149.007
1112,60.268,141.585
1113,100.482,135.333
1114,114.448,74.517
1115,113.58,60.633
1116,175.528,78.307
1117,161.522,194.584
1118,76.506,153.576
1119,186.804,149.827
1120,159.139,110.706
1121,60.041,52.586
1122,94.213,184.199
1123,188.775,147.713
1124,158.678,143.584
1125,99.044,97.948
1126,49.421,198.602
1127,153.559,140.201
1128,149.548,117.44
1129,127.951,175.911
1130,174.071,183.246
1131,109.425,46.327
1132,107.651,101.988
1133,160.174,120.071
1134,144.141,197.355
1135,75.231,77.255
1136,129.539,46.626
1137,61.148,128.379
1138,70.433,58.581
1139,85.856,151.058
1140,187.529,65.648
1141,192.23,119.438
1142,77.832,135.539
1143,120.053,186.988
1144,136.942,196.87
1145,121.404,161.984
1146,52.237,199.411
1147,96.837,54.475
1148,146.861,77.218
1149,115.545,146.628
1150,174.088,172.275
1151,64.89,196.372
1152,189.567,179.083
1153,127.598,157.216
1154,148.07,95.32
1155,58.175,52.914
1156,105.036,84.075
1157,71.499,133.343
1158,123.334,102.843
1159,198.811,177.062
1160,159.067,104.74
1161,89.316,89.051
1162,125.425,177.808
1163,150.28,137.74
1164,74.262,144.283
1165,132.567,202.333
1166,196.553,133.406
1167,141.551,164.289
1168,81.755,171.492
1169,200.548,115.798
1170,133.336,72.767
1171,111.81,195.877
1172,108.589,173.473
1173,196.721,83.437
1174,93.387,141.29
1175,176.937,128.033
1176,177.899,140.628
1177,176.187,148.334
1178,158.782,99.792
1179,179.943,61.207
1180,79.403,94.925
1181,178.124,169.006
1182,156.269,125.047
1183,178.113,100.415
1184,152.245,145.294
1185,187.282,107.067
1186,143.691,168.183
1187,92.466,172.208
1188,161.991,165.165
1189,64.539,142.129
1190,104.724,196.73
1191,90.343,170.06
1192,145.114,181.212
1193,53.564,170.565
1194,186.283,130.836
1195,149.581,76.967
1196,108.639,172.132
1197,168.702,120.746
1198,136.153,65.451
1199,137.864,56.433
1200,54.365,157.79
1201,149.388,91.385
1202,69.719,200.548
1203,48.277,59.995
1204,86.153,120.246
1205,89.508,104.152
1206,194.465,174.651
1207,77.545,163.695
1208,46.033,191.133
1209,138.539,149.431
1210,105.981,140.678
1211,198.608,106.75
1212,46.085,94.644
1213,86.797,113.719
1214,54.967,165.6
1215,153.075,53.901
1216,96.753,145.291
1217,154.738,155.795
1218,151.648,125.084
1219,166.865,93.251
1220,97.363,164.414
1221,179.959,113.016
1222,84.731,106.462
1223,167.142,80.729
1224,169.75,182.83
1225,201.421,103.068
1226,161.346,162.301
1227,165.427,128.352
1228,184.622,161.61
1229,184.108,84.916
1230,155.631,195.287
1231,156.279,149.444
1232,184.589,139.459
1233,119.799,135.41
1234,175.464,70.908
1235,79.051,81.904
1236,153.473,46.386
1237,169.848,87.016
1238,195.067,72.3
1239,165.962,171.488
1240,111.957,164.381
1241,104.761,84.647
1242,160.744,71.481
1243,149.908,167.627
1244,80.016,178.609
1245,85.74,169.272
1246,135.255,79.541
1247,132.766,156.816
1248,110.177,138.967
1249,147.72,120.845
1250,97.893,115.033
1251,104.201,195.157
1252,52.627,127.543
1253,111.212,127.494
1254,61.803,183.046
1255,97.294,77.112
1256,193.918,109.762
1257,73.785,84.048
1258,164.17,125.154
1259,196.682,144.604
1260,82.987,142.999
1261,48.08,136.077
1262,177.595,59.165
1263,149.062,132.591
1264,108.046,51.561
1265,105.76,124.472
1266,64.629,191.691
1267,149.441,104.475
1268,118.327,85.894
1269,135.421,172.92
1270,159.479,47.408
1271,162.443,139.294
1272,94.094,60.353
1273,109.778,54.207
1274,146.074,55.92
1275,89.461,89.951
1276,86.219,132.69
1277,60.169,59.268
1278,54.679,169.224
1279,134.495,139.542
1280,199.258,82.082
1281,55.099,146.098
1282,101.416,198.532
1283,139.55,121.327
1284,69.324,112.264
1285,114.045,188.05
1286,54.929,139.33
1287,98.13,126.678
1288,147.534,166.393
1289,88.28,133.929
1290,123.319,179.55
1291,51.518,74.181
1292,56.026,100.384
1293,169.964,48.542
1294,157.57,149.767
1295,176.602,109.589
1296,192.909,161.982
1297,58.896,144.993
1298,99.564,128.327
1299,113.767,175.417
1300,167.394,151.511
1301,87.701,99.943
1302,154.386,121.171
1303,174.637,88.64
1304,122.533,97.396
1305,116.564,192.643
1306,196.424,146.897
1307,46.662,165.146
1308,162.351,104.078
1309,157.968,117.576
1310,79.401,93.177
1311,161.974,135.597
1312,70.823,187.545
1313,88.457,57.105
1314,115.142,59.03
1315,71.717,60.239
1316,179.517,150.557
1317,159.632,89.309
1318,122.544,133.799
1319,118.987,196.892
1320,115.297,170.994
1321,58.532,154.808
1322,147.449,105.008
1323,69.739,162.793
1324,131.19,145.627
1325,66.631,47.006
1326,54.21,62.913
1327,124.147,195.249
1328,113.537,87.235
1329,198.539,113.3
1330,89.97,57.437
1331,116.579,116.948
1332,102.427,154.156
1333,138.44,69.279
1334,145.583,92.754
1335,199.421,161.742
1336,62.494,64.208
1337,86.531,71.612
1338,114.313,194.875
1339,178.384,155.31
1340,187.377,84.524
1341,120.914,150.476
1342,94.647,201.006
1343,113.522,144.687
1344,70.391,129.0
1345,120.184,104.565
1346,110.295,163.33
1347,186.627,148.242
1348,163.048,161.214
1349,161.159,163.534
1350,159.696,175.342
1351,160.38,82.267
1352,192.923,165.761
1353,182.907,52.413
1354,189.763,184.667
1355,193.861,143.961
1356,179.797,122.999
1357,94.529,116.534
1358,96.654,148.134
1359,151.076,111.219
1360,151.723,148.38
