node_id,cluster_id,is_ch
731,119,0
732,20,0
733,107,0
734,107,0
735,119,0
736,20,0
737,107,0
738,107,0
739,20,0
740,107,0
741,107,0
742,20,0
743,107,0
744,119,0
745,119,0
746,107,0
747,20,0
748,20,0
749,102,0
750,107,0
751,119,0
752,107,0
753,20,0
754,107,0
755,20,0
756,107,0
757,20,0
758,107,0
759,119,0
760,20,0
761,119,0
762,119,0
763,119,0
764,102,0
765,20,0
766,107,0
767,20,0
768,119,0
769,20,0
770,107,0
771,119,0
772,20,0
773,102,0
774,20,0
775,119,0
776,102,0
777,119,0
778,20,0
779,119,0
780,107,0
781,107,0
782,119,0
783,107,0
784,107,0
785,119,0
786,119,0
787,20,0
788,107,0
789,102,0
790,119,0
791,102,0
792,20,0
793,20,0
794,102,0
795,107,0
796,107,0
797,107,0
798,102,0
799,20,0
800,102,0
801,102,0
802,20,0
803,20,0
804,20,0
805,20,0
806,119,0
807,102,0
808,20,0
809,107,0
810,119,0
811,20,0
812,119,0
813,20,0
814,20,0
815,102,0
816,119,0
817,102,0
818,20,0
819,20,0
820,107,0
821,20,0
822,107,0
823,20,0
824,20,0
825,20,0
826,107,0
827,119,0
828,107,0
829,119,0
830,107,0
831,107,0
832,102,0
833,107,0
834,119,0
835,102,0
836,119,0
837,102,0
838,107,0
839,107,0
840,119,0
841,107,0
842,102,0
843,119,0
844,107,0
845,20,0
846,102,0
847,20,0
848,20,0
849,119,0
850,74,0
851,20,0
852,119,0
853,102,0
854,20,0
855,20,0
856,119,0
857,20,0
858,107,0
859,20,0
860,20,0
861,20,0
862,102,0
863,20,0
864,20,0
865,107,0
866,119,0
867,107,0
868,107,0
869,102,0
870,107,0
871,20,0
872,107,0
873,107,0
874,119,0
875,119,0
876,119,0
877,119,0
878,119,0
879,20,0
880,102,0
881,102,0
882,107,0
883,119,0
884,20,0
885,20,0
886,107,0
887,102,0
888,119,0
889,20,0
890,107,0
891,107,0
892,20,0
893,119,0
894,20,0
895,107,0
896,119,0
897,102,0
898,119,0
899,107,0
900,20,0
901,20,0
902,107,0
903,20,0
904,107,0
905,20,0
906,102,0
907,119,0
908,119,0
909,119,0
910,107,0
911,107,0
912,107,0
913,20,0
914,102,0
915,20,0
916,20,0
917,20,0
918,119,0
919,119,0
920,20,0
921,102,0
922,102,0
923,102,0
924,119,0
925,102,0
926,119,0
927,107,0
928,102,0
929,107,0
930,119,0
931,102,0
932,20,0
933,107,0
934,119,0
935,20,0
936,107,0
937,20,0
938,107,0
939,20,0
940,119,0
941,107,0
942,107,0
943,20,0
944,20,0
945,107,0
946,20,0
947,119,0
948,107,0
949,119,0
950,20,0
951,20,0
952,102,0
953,20,0
954,20,0
955,119,0
956,107,0
957,102,0
958,107,0
959,119,0
960,20,0
961,107,0
962,107,0
963,107,0
964,20,0
965,119,0
966,107,0
967,107,0
968,119,0
969,107,0
970,102,0
971,102,0
972,119,0
973,107,0
974,107,0
975,20,0
976,107,0
977,20,0
978,107,0
979,107,0
980,107,0
981,20,0
982,119,0
983,107,0
984,119,0
985,20,0
986,107,0
987,20,0
988,107,0
989,20,0
990,107,0
991,107,0
992,119,0
993,119,0
994,119,0
995,107,0
996,20,0
997,107,0
998,119,0
999,107,0
1000,107,0
1001,107,0
1002,107,0
1003,20,0
1004,102,0
1005,107,0
1006,20,0
1007,119,0
1008,107,0
1009,107,0
1010,107,0
1011,107,0
1012,102,0
1013,107,0
1014,119,0
1015,20,0
1016,119,0
1017,107,0
1018,107,0
1019,107,0
1020,119,0
1021,107,0
1022,20,0
1023,20,0
1024,102,0
1025,20,0
1026,107,0
1027,107,0
1028,107,0
1029,107,0
1030,20,0
1031,20,0
1032,119,0
1033,119,0
1034,107,0
1035,107,0
1036,107,0
1037,20,0
1038,102,0
1039,102,0
1040,119,0
1041,20,0
1042,107,0
1043,20,0
1044,102,0
1045,102,0
1046,102,0
1047,20,0
1048,20,0
1049,20,0
1050,107,0
1051,107,0
1052,20,0
1053,119,0
1054,107,0
1055,20,0
1056,107,0
1057,20,0
1058,20,0
1059,119,0
1060,119,0
1061,107,0
1062,20,0
1063,107,0
1064,119,0
1065,107,0
1066,20,0
1067,107,0
1068,107,0
1069,119,0
1070,107,0
1071,119,0
1072,20,0
1073,102,0
1074,119,0
1075,107,0
1076,107,0
1077,102,0
1078,20,0
1079,107,0
1080,119,0
1081,107,0
1082,107,0
1083,107,0
1084,102,0
1085,119,0
1086,20,0
1087,20,0
1088,102,0
1089,102,0
1090,102,0
1091,107,0
1092,107,0
1093,119,0
1094,107,0
1095,20,0
1096,119,0
1097,20,0
1098,20,0
1099,20,0
1100,20,0
1101,20,0
1102,20,0
1103,107,0
1104,107,0
1105,20,0
1106,107,0
1107,20,0
1108,119,0
1109,107,0
1110,20,0
1111,107,0
1112,119,0
1113,107,0
1114,102,0
1115,107,0
1116,107,0
1117,20,0
1118,107,0
1119,119,0
1120,102,0
1121,20,0
1122,107,0
1123,107,0
1124,107,0
1125,119,0
1126,107,0
1127,107,0
1128,119,0
1129,119,0
1130,107,0
1131,119,0
1132,119,0
1133,107,0
1134,119,0
1135,107,0
1136,107,0
1137,119,0
1138,107,0
1139,107,0
1140,102,0
1141,119,0
1142,119,0
1143,20,0
1144,107,0
1145,107,0
1146,107,0
1147,119,0
1148,102,0
1149,102,0
1150,107,0
1151,119,0
1152,102,0
1153,107,0
1154,102,0
1155,20,0
1156,20,0
1157,107,0
1158,107,0
1159,20,0
1160,107,0
1161,107,0
1162,119,0
1163,107,0
1164,107,0
1165,102,0
1166,20,0
1167,119,0
1168,107,0
1169,20,0
1170,107,0
1171,20,0
1172,119,0
1173,102,0
1174,20,0
1175,20,0
1176,20,0
1177,107,0
1178,107,0
1179,102,0
1180,119,0
1181,107,0
1182,20,0
1183,107,0
1184,20,0
1185,107,0
1186,107,0
1187,20,0
1188,107,0
1189,107,0
1190,20,0
1191,107,0
1192,107,0
1193,119,0
1194,20,0
1195,119,0
1196,107,0
1197,20,0
1198,119,0
1199,119,0
1200,119,0
1201,102,0
1202,20,0
1203,20,0
1204,20,0
1205,20,0
1206,107,0
1207,119,0
1208,107,0
1209,20,0
1210,102,0
1211,107,0
1212,102,0
1213,119,0
1214,119,0
1215,107,0
1216,107,0
1217,20,0
1218,107,0
1219,107,0
1220,107,0
1221,107,0
1222,107,0
1223,107,0
1224,107,0
1225,74,0
1226,119,0
1227,107,0
1228,119,0
1229,107,0
1230,102,0
1231,20,0
1232,107,0
1233,20,0
1234,107,0
1235,119,0
1236,107,0
1237,102,0
1238,102,0
1239,107,0
1240,107,0
1241,107,0
1242,20,0
1243,107,0
1244,20,0
1245,20,0
1246,107,0
1247,20,0
1248,119,0
1249,107,0
1250,107,0
1251,107,0
1252,102,0
1253,119,0
1254,107,0
1255,119,0
1256,107,0
1257,107,0
1258,119,0
1259,102,0
1260,107,0
1261,20,0
1262,20,0
1263,102,0
1264,102,0
1265,107,0
1266,20,0
1267,119,0
1268,107,0
1269,20,0
1270,102,0
1271,107,0
1272,20,0
1273,107,0
1274,107,0
1275,119,0
1276,102,0
1277,119,0
1278,107,0
1279,20,0
1280,119,0
1281,102,0
1282,107,0
1283,119,0
1284,20,0
1285,20,0
1286,107,0
1287,20,0
1288,102,0
1289,119,0
1290,20,0
1291,20,0
1292,20,0
1293,20,0
1294,119,0
1295,119,0
1296,119,0
1297,119,0
1298,20,0
1299,107,0
1300,107,0
1301,107,0
1302,107,0
1303,119,0
1304,102,0
1305,20,0
1306,20,0
1307,107,0
1308,20,0
1309,107,0
1310,20,0
1311,102,0
1312,102,0
1313,20,0
1314,119,0
1315,107,0
1316,20,0
1317,107,0
1318,102,0
1319,102,0
1320,107,0
1321,107,0
1322,107,0
1323,20,0
1324,119,0
1325,107,0
1326,20,0
1327,102,0
1328,20,0
1329,119,0
1330,107,0
1331,20,0
1332,107,0
1333,119,0
1334,20,0
1335,107,0
1336,107,0
1337,20,0
1338,107,0
1339,20,0
1340,119,0
1341,119,0
1342,20,0
1343,102,0
1344,102,0
1345,20,0
1346,119,0
1347,107,0
1348,102,0
1349,107,0
1350,102,0
1351,20,0
1352,107,0
1353,119,0
1354,119,0
1355,107,0
1356,107,0
1357,119,0
1358,119,0
1359,20,0
1360,119,0
1361,107,0
1362,107,0
1363,119,0
1364,20,0
1365,119,0
1366,119,0
1367,20,0
1368,119,0
1369,20,0
1370,20,0
1371,20,0
1372,102,0
1373,107,0
1374,20,0
1375,107,0
1376,107,0
1377,107,0
1378,107,0
1379,119,0
1380,119,0
1381,20,0
1382,119,0
1383,119,0
1384,107,0
1385,107,0
1386,107,0
1387,107,0
1388,102,0
1389,107,0
1390,119,0
1391,119,0
1392,20,0
1393,119,0
1394,20,0
1395,20,0
1396,107,0
1397,107,0
1398,20,0
1399,20,0
1400,102,0
1401,107,0
1402,119,0
1403,102,0
1404,107,0
1405,107,0
1406,107,0
1407,119,0
1408,20,0
1409,20,0
1410,107,0
1411,20,0
1412,107,0
1413,102,0
1414,102,0
1415,107,0
1416,119,0
1417,119,0
1418,107,0
1419,119,0
1420,119,0
1421,102,0
1422,102,0
1423,20,0
1424,20,0
1425,20,0
1426,107,0
1427,20,0
1428,20,0
1429,20,0
1430,119,0
1431,119,0
1432,119,0
1433,119,0
1434,20,0
1435,20,0
1436,107,0
1437,102,0
1438,119,0
1439,20,0
1440,20,0
1441,20,0
1442,20,0
1443,20,0
1444,107,0
1445,20,0
1446,107,0
1447,20,0
1448,107,0
1449,20,0
1450,119,0
1451,102,0
1452,107,0
1453,102,0
1454,107,0
1455,102,0
1456,107,0
1457,107,0
1458,107,0
1459,20,0
1460,20,0
1461,102,0
1462,119,0
1463,119,0
1464,20,0
1465,107,0
1466,102,0
1467,107,0
1468,107,0
1469,102,0
1470,20,0
1471,107,0
1472,119,0
1473,102,0
1474,119,0
1475,119,0
1476,20,0
1477,119,0
1478,20,0
1479,20,0
1480,107,0
1481,20,0
1482,107,0
1483,20,0
1484,20,0
1485,119,0
1486,20,0
1487,102,0
1488,119,0
1489,20,0
1490,107,0
1491,119,0
1492,119,0
1493,119,0
1494,107,0
1495,20,0
1496,119,0
1497,119,0
1498,20,0
1499,119,0
1500,107,0
1501,119,0
1502,20,0
1503,107,0
1504,20,0
1505,119,0
1506,20,0
1507,119,0
1508,107,0
1509,107,0
1510,20,0
1511,102,0
1512,107,0
1513,119,0
1514,107,0
1515,107,0
1516,107,0
1517,107,0
1518,107,0
1519,20,0
1520,20,0
1521,107,0
1522,20,0
1523,107,0
1524,20,0
1525,107,0
1526,102,0
1527,119,0
1528,107,0
1529,119,0
1530,119,0
1531,102,0
1532,107,0
1533,102,0
1534,107,0
1535,20,0
1536,20,0
1537,119,0
1538,119,0
1539,119,0
1540,119,0
1541,107,0
1542,20,0
1543,107,0
1544,102,0
1545,119,0
1546,119,0
1547,20,0
1548,20,0
1549,20,0
1550,119,0
1551,119,0
1552,107,0
1553,107,0
1554,107,0
1555,119,0
1556,107,0
1557,119,0
1558,102,0
1559,107,0
1560,20,0
1561,119,0
1562,20,0
1563,119,0
1564,20,0
1565,107,0
1566,102,0
1567,107,0
1568,20,0
1569,20,0
1570,20,0
1571,102,0
1572,20,0
1573,20,0
1574,20,0
1575,119,0
1576,107,0
1577,20,0
1578,107,0
1579,107,0
1580,102,0
1581,119,0
1582,102,0
1583,107,0
1584,20,0
1585,119,0
1586,119,0
1587,107,0
1588,102,0
1589,102,0
1590,20,0
1591,119,0
1592,107,0
1593,107,0
1594,20,0
1595,119,0
1596,20,0
1597,20,0
1598,119,0
1599,102,0
1600,119,0
1601,107,0
1602,107,0
1603,107,0
1604,102,0
1605,20,0
1606,107,0
1607,107,0
1608,102,0
1609,20,0
1610,119,0
1611,119,0
1612,107,0
1613,102,0
1614,107,0
1615,119,0
1616,102,0
1617,107,0
1618,20,0
1619,107,0
1620,20,0
1621,107,0
1622,102,0
1623,107,0
1624,119,0
1625,119,0
1626,119,0
1627,20,0
1628,107,0
1629,119,0
1630,20,0
1631,107,0
1632,20,0
1633,102,0
1634,20,0
1635,119,0
1636,102,0
1637,119,0
1638,119,0
1639,119,0
1640,107,0
1641,119,0
1642,107,0
1643,119,0
1644,107,0
1645,119,0
1646,107,0
1647,107,0
1648,107,0
1649,102,0
1650,102,0
1651,20,0
1652,20,0
1653,107,0
1654,119,0
1655,107,0
1656,107,0
1657,119,0
1658,107,0
1659,107,0
1660,20,0
1661,20,0
1662,107,0
1663,102,0
1664,102,0
1665,20,0
1666,102,0
1667,20,0
1668,107,0
1669,20,0
1670,20,0
1671,20,0
1672,107,0
1673,107,0
1674,107,0
1675,102,0
1676,119,0
1677,20,0
1678,119,0
1679,107,0
1680,107,0
1681,119,0
1682,107,0
1683,20,0
1684,119,0
1685,20,0
1686,107,0
1687,102,0
1688,119,0
1689,107,0
1690,119,0
1691,20,0
1692,119,0
1693,119,0
1694,119,0
1695,119,0
1696,102,0
1697,20,0
1698,119,0
1699,20,0
1700,20,0
1701,119,0
1702,20,0
1703,107,0
1704,119,0
1705,102,0
1706,119,0
1707,107,0
1708,107,0
1709,119,0
1710,107,0
1711,107,0
1712,20,0
1713,20,0
1714,119,0
1715,107,0
1716,107,0
1717,107,0
1718,107,0
1719,20,0
1720,107,0
1721,107,0
1722,20,0
1723,119,0
1724,119,0
1725,20,0
1726,107,0
1727,107,0
1728,102,0
1729,119,0
1730,119,0
1731,20,0
1732,20,0
1733,20,0
1734,107,0
1735,20,0
1736,20,0
1737,102,0
1738,107,0
1739,20,0
1740,102,0
1741,20,0
1742,119,0
1743,102,0
1744,20,0
1745,102,0
1746,102,0
1747,119,0
1748,20,0
1749,20,0
1750,102,0
1751,107,0
1752,107,0
1753,119,0
1754,20,0
1755,107,0
1756,107,0
1757,107,0
1758,20,0
1759,102,0
1760,107,0
1761,102,0
1762,107,0
1763,107,0
1764,107,0
1765,119,0
1766,20,0
1767,102,0
1768,119,0
1769,107,0
1770,119,0
1771,107,0
1772,107,0
1773,119,0
1774,20,0
1775,20,0
1776,20,0
1777,102,0
1778,119,0
1779,107,0
1780,119,0
1781,119,0
1782,20,0
1783,20,0
1784,20,0
1785,20,0
1786,107,0
1787,107,0
1788,119,0
1789,107,0
1790,107,0
1791,102,0
1792,119,0
1793,107,0
1794,107,0
1795,107,0
1796,102,0
1797,107,0
1798,119,0
1799,107,0
1800,175,0
1801,112,0
1802,64,0
1803,119,0
1804,8,0
1805,82,0
1806,93,0
1807,107,0
1808,151,0
1809,116,0
1810,156,0
1811,71,0
1812,90,0
1813,172,0
1814,176,0
1815,51,0
1816,0,1
1817,17,0
1818,54,0
1819,90,0
1820,20,0
1821,18,0
1822,157,0
1823,1,1
1824,110,0
1825,41,0
1826,32,0
1827,107,0
1828,62,0
1829,83,0
1830,62,0
1831,20,0
1832,55,0
1833,138,0
1834,4,0
1835,155,0
1836,132,0
1837,119,0
1838,60,0
1839,162,0
1840,71,0
1841,140,0
1842,172,0
1843,135,0
1844,82,0
1845,105,0
1846,2,1
1847,179,0
1848,20,0
1849,69,0
1850,90,0
1851,51,0
1852,24,0
1853,151,0
1854,1,0
1855,37,0
1856,171,0
1857,29,0
1858,115,0
1859,58,0
1860,111,0
1861,115,0
1862,70,0
1863,174,0
1864,129,0
1865,3,1
1866,91,0
1867,108,0
1868,118,0
1869,4,1
1870,70,0
1871,58,0
1872,113,0
1873,122,0
1874,100,0
1875,177,0
1876,52,0
1877,128,0
1878,112,0
1879,90,0
1880,39,0
1881,2,0
1882,151,0
1883,92,0
1884,74,0
1885,111,0
1886,23,0
1887,74,0
1888,101,0
1889,39,0
1890,127,0
1891,20,0
1892,58,0
1893,80,0
1894,5,1
1895,111,0
1896,109,0
1897,82,0
1898,6,1
1899,63,0
1900,7,1
1901,82,0
1902,133,0
1903,13,0
1904,85,0
1905,8,1
1906,92,0
1907,52,0
1908,172,0
1909,157,0
1910,112,0
1911,176,0
1912,100,0
1913,105,0
1914,107,0
1915,106,0
1916,59,0
1917,6,0
1918,122,0
1919,20,0
1920,90,0
1921,141,0
1922,59,0
1923,9,1
1924,96,0
1925,8,0
1926,10,1
1927,3,0
1928,113,0
1929,154,0
1930,106,0
1931,74,0
1932,76,0
1933,105,0
1934,29,0
1935,4,0
1936,27,0
1937,42,0
1938,11,1
1939,38,0
1940,112,0
1941,167,0
1942,22,0
1943,10,0
1944,0,0
1945,21,0
1946,86,0
1947,114,0
1948,17,0
1949,139,0
1950,26,0
1951,92,0
1952,161,0
1953,85,0
1954,17,0
1955,39,0
1956,146,0
1957,44,0
1958,12,1
1959,90,0
1960,133,0
1961,109,0
1962,110,0
1963,17,0
1964,150,0
1965,151,0
1966,21,0
1967,171,0
1968,168,0
1969,147,0
1970,18,0
1971,13,1
1972,115,0
1973,107,0
1974,102,0
1975,14,1
1976,88,0
1977,15,1
1978,122,0
1979,70,0
1980,16,1
1981,17,1
1982,107,0
1983,18,1
1984,114,0
1985,125,0
1986,9,0
1987,102,0
1988,103,0
1989,123,0
1990,60,0
1991,123,0
1992,31,0
1993,176,0
1994,102,0
1995,9,0
1996,167,0
1997,94,0
1998,22,0
1999,20,0
2000,125,0
2001,147,0
2002,5,0
2003,92,0
2004,25,0
2005,107,0
2006,107,0
2007,107,0
2008,19,1
2009,50,0
2010,165,0
2011,117,0
2012,1,0
2013,16,0
2014,123,0
2015,170,0
2016,7,0
2017,166,0
2018,52,0
2019,120,0
2020,55,0
2021,135,0
2022,26,0
2023,68,0
2024,91,0
2025,105,0
2026,105,0
2027,60,0
2028,29,0
2029,136,0
2030,130,0
2031,59,0
2032,70,0
2033,61,0
2034,100,0
2035,20,1
2036,59,0
2037,161,0
2038,107,0
2039,30,0
2040,28,0
2041,82,0
2042,153,0
2043,119,0
2044,87,0
2045,178,0
2046,159,0
2047,160,0
2048,105,0
2049,56,0
2050,108,0
2051,119,0
2052,50,0
2053,126,0
2054,20,0
2055,146,0
2056,136,0
2057,159,0
2058,123,0
2059,124,0
2060,26,0
2061,89,0
2062,101,0
2063,107,0
2064,85,0
2065,16,0
2066,177,0
2067,0,0
2068,143,0
2069,31,0
2070,60,0
2071,21,1
2072,55,0
2073,54,0
2074,148,0
2075,21,0
2076,102,0
2077,22,1
2078,137,0
2079,114,0
2080,70,0
2081,107,0
2082,23,1
2083,102,0
2084,65,0
2085,173,0
2086,56,0
2087,65,0
2088,31,0
2089,24,1
2090,175,0
2091,118,0
2092,17,0
2093,70,0
2094,179,0
2095,176,0
2096,102,0
2097,25,1
2098,126,0
2099,54,0
2100,161,0
2101,93,0
2102,83,0
2103,98,0
2104,148,0
2105,10,0
2106,29,0
2107,141,0
2108,57,0
2109,119,0
2110,148,0
2111,179,0
2112,149,0
2113,16,0
2114,132,0
2115,133,0
2116,152,0
2117,20,0
2118,81,0
2119,88,0
2120,26,1
2121,4,0
2122,4,0
2123,138,0
2124,59,0
2125,118,0
2126,77,0
2127,33,0
2128,107,0
2129,178,0
2130,27,1
2131,105,0
2132,4,0
2133,14,0
2134,20,0
2135,179,0
2136,9,0
2137,130,0
