node_id,x_m,y_m
118,874.136,1008.471
119,960.747,941.089
120,1068.902,949.738
121,1003.9,1025.558
122,956.349,878.512
123,887.149,910.634
124,887.239,936.873
125,858.428,1023.599
126,1023.504,992.336
127,869.39,893.623
128,1054.158,1048.389
129,1013.806,1047.163
130,891.182,910.468
131,945.055,953.918
132,928.168,900.077
133,1033.818,885.696
134,977.174,1034.239
135,877.937,921.381
136,931.385,909.578
137,1058.319,1049.375
138,872.717,858.033
139,982.561,961.187
140,851.06,1046.124
141,1048.821,974.941
142,863.519,887.64
143,1039.599,1003.774
144,947.113,1062.667
145,852.631,1003.508
146,1038.305,1036.919
147,864.921,1008.308
148,975.244,990.407
149,879.684,1069.307
150,1070.506,870.032
151,972.148,968.644
152,947.389,921.533
153,898.4,1014.478
154,962.615,948.73
155,961.872,909.731
156,1054.048,1023.307
157,904.328,914.796
158,968.044,991.706
159,1054.574,1061.13
160,857.263,1046.35
161,845.663,978.547
162,1024.19,884.381
163,896.294,859.226
164,946.387,1038.896
165,842.607,1020.407
166,934.088,1062.935
167,974.59,951.294
168,909.902,1042.244
169,951.797,1006.712
170,998.123,1035.324
171,912.141,867.082
172,886.917,988.905
173,870.457,850.513
174,925.331,998.61
175,884.916,911.38
176,871.636,1073.25
177,1056.713,1074.883
178,992.147,931.559
179,907.504,922.732
180,1026.296,970.451
181,873.349,1050.574
182,1044.253,844.967
183,864.241,961.485
184,954.311,1037.13
185,891.956,1074.096
186,924.556,877.166
187,1073.192,1022.06
188,1029.225,882.698
189,1069.614,914.01
190,952.277,1047.79
191,870.441,848.815
192,987.84,962.441
193,1065.776,1071.312
194,928.383,1018.863
195,847.889,1011.48
196,947.424,917.471
197,909.624,953.15
198,949.31,915.603
199,848.335,850.284
200,847.166,1042.32
201,941.614,950.702
202,1058.428,862.402
203,1034.97,1052.039
204,943.619,1008.736
205,848.194,935.194
206,846.156,1015.902
207,1070.984,1060.827
208,966.335,1034.735
209,1001.734,843.68
210,916.576,866.4
211,943.794,921.039
212,848.553,845.251
213,870.015,975.225
214,1039.807,992.894
215,1049.217,896.504
216,901.074,930.0
217,858.867,965.534
218,870.025,857.736
219,1040.306,901.527
220,948.399,951.315
221,852.777,851.819
222,1046.285,1057.18
223,1020.652,951.203
224,885.22,879.646
225,965.472,893.411
226,988.782,1075.913
227,1064.209,900.127
228,898.589,851.996
229,1060.178,1070.293
230,1038.34,1013.548
231,982.76,1058.959
232,916.415,958.446
233,1058.879,985.323
234,927.191,888.924
235,909.18,1045.363
236,983.014,1010.296
237,1041.245,1014.767
238,967.328,856.252
239,1027.533,897.615
240,884.725,850.401
241,961.082,990.802
242,867.644,867.46
243,950.335,964.058
244,895.874,1055.877
245,944.975,901.178
246,1031.009,1026.108
247,915.506,924.537
248,943.016,857.711
249,1054.653,890.48
250,893.574,1012.466
251,952.661,996.186
252,877.615,997.971
253,1068.674,1071.201
254,848.335,876.34
255,893.736,979.534
256,962.907,956.178
257,902.94,868.11
258,951.291,895.488
259,998.73,1073.261
260,874.098,1053.243
261,1061.754,933.816
262,849.298,923.227
263,902.98,1012.825
264,1072.584,1068.953
265,893.658,896.051
266,940.696,902.051
267,996.175,987.642
268,845.007,898.212
269,946.278,941.604
270,1017.308,861.384
271,863.123,935.688
272,884.64,871.886
273,1071.314,1004.393
274,852.871,1018.673
275,870.328,1064.06
276,892.134,920.187
277,852.95,896.423
278,874.768,1011.599
279,1066.025,868.129
280,901.771,1038.711
281,974.859,1039.797
282,917.533,859.06
283,946.79,940.493
284,871.635,991.287
285,1015.748,976.109
286,1004.996,1016.054
287,1047.489,1008.913
288,916.349,1049.647
289,1050.287,1042.664
290,1059.182,843.621
291,1046.59,1040.989
292,921.899,881.979
293,1027.477,1045.876
294,941.158,854.237
295,878.162,913.413
296,998.218,1027.029
297,866.507,859.883
298,991.209,949.218
299,962.056,1058.876
300,845.666,996.836
301,932.232,973.258
302,891.306,1035.566
303,937.279,956.01
304,988.968,940.44
305,874.239,964.698
306,874.536,956.517
307,1003.534,1050.18
308,963.956,967.97
309,970.645,975.297
310,901.195,932.919
311,858.588,862.059
312,1027.335,872.843
313,851.846,1071.741
314,873.214,867.912
315,872.325,954.508
316,973.38,902.613
317,1025.87,1025.326
318,952.245,886.163
319,874.614,1049.967
320,887.928,1057.39
321,925.866,1070.012
322,919.51,1012.709
323,854.15,920.037
324,1020.613,1053.443
325,1051.611,1060.415
326,1066.737,1005.046
327,946.333,884.866
328,992.071,1025.052
329,974.763,888.874
330,987.082,991.684
331,943.702,886.729
332,1017.942,880.863
333,852.942,1003.169
334,978.176,1072.234
335,913.658,924.704
336,1041.611,984.637
337,1047.739,1034.233
338,993.645,899.18
339,959.914,1072.281
340,844.871,998.009
341,1055.391,1009.805
342,954.781,993.093
343,960.825,927.58
344,1070.721,1056.315
345,897.071,861.033
346,1029.126,953.135
347,976.638,890.776
348,1071.704,1058.7
349,998.381,1069.125
350,863.122,984.591
351,867.645,1044.419
352,972.991,1019.728
353,943.172,876.496
354,913.094,976.915
355,1007.17,1062.711
356,1030.682,1026.96
357,1044.235,928.734
358,977.912,883.866
359,929.57,1035.611
360,907.104,892.685
361,920.714,843.474
362,909.071,874.021
363,953.486,893.879
364,1038.149,972.437
365,1018.96,912.733
366,976.835,1076.25
367,1057.291,947.273
368,993.48,989.747
369,879.105,1048.109
370,910.363,957.516
371,861.539,1011.852
372,1001.965,1068.673
373,906.953,874.712
374,862.331,852.535
375,1032.67,912.856
376,878.891,964.19
377,920.658,1057.794
378,850.499,1038.167
379,1003.458,1062.719
380,901.927,1001.756
381,852.768,1014.628
382,874.073,851.539
383,972.336,1054.155
384,1011.924,1028.255
385,1009.115,1003.531
386,1037.572,846.585
387,907.377,868.442
388,855.76,1058.225
389,855.781,1068.13
390,909.549,963.769
391,915.546,986.241
392,938.725,895.065
393,857.627,1046.384
394,850.645,1009.28
395,1038.834,848.874
396,854.577,925.6
397,1016.065,883.513
398,873.179,1003.991
399,1044.877,902.165
400,1069.066,843.848
401,956.916,947.935
402,1039.326,1072.65
403,973.299,1019.657
404,988.958,870.297
405,1039.823,870.001
406,906.519,1061.293
407,1059.991,1008.862
408,950.435,912.553
409,915.141,861.086
410,851.2,861.908
411,974.994,979.917
412,1062.433,1045.041
413,942.449,861.311
414,997.748,1027.0
415,896.8,873.62
416,1075.125,1000.979
417,925.892,1018.817
418,858.551,903.624
419,1056.503,948.536
420,1009.826,1020.364
421,1000.053,930.795
422,926.81,953.813
423,1015.547,960.971
424,848.337,947.053
425,956.417,979.923
426,946.606,959.785
427,1032.909,1019.043
428,914.413,856.469
429,1032.361,980.321
430,845.354,954.91
431,990.882,1075.316
432,924.954,873.641
433,946.538,875.781
434,1038.295,873.196
435,1077.251,847.523
436,991.031,1076.856
437,902.174,911.97
438,873.691,985.1
439,990.136,917.813
440,998.401,973.012
441,988.88,1041.182
442,941.927,1000.826
443,1031.27,943.479
444,972.268,1071.186
445,906.816,930.921
446,1013.502,1077.784
447,927.021,1032.91
448,860.849,884.386
449,947.212,914.456
450,919.116,995.518
451,1023.007,984.497
452,979.558,844.11
453,1042.849,1014.442
454,864.255,957.753
455,877.462,848.687
456,974.642,990.49
457,1044.394,940.865
458,862.109,913.081
459,935.164,860.998
460,1065.79,914.933
461,1043.213,921.572
462,1026.478,950.0
463,914.348,1003.229
464,923.747,934.121
465,1055.995,967.678
466,1040.678,1033.575
467,1027.228,1050.275
468,1064.785,858.096
469,959.98,986.881
470,982.725,884.714
471,963.205,1073.089
472,942.495,906.737
473,1001.181,1021.897
474,987.377,1047.601
475,1058.779,938.346
476,1028.01,1056.549
477,908.56,856.85
478,1024.44,1033.429
479,882.549,1012.68
480,963.772,896.849
481,846.11,869.594
482,1036.421,872.701
483,1039.998,879.59
484,892.003,1038.692
485,903.759,945.91
486,997.441,845.478
487,867.973,963.807
488,944.193,930.539
489,1045.425,867.725
490,927.277,964.735
491,1072.277,1019.307
492,952.098,1076.132
493,1059.914,1032.876
494,1039.199,1038.865
495,895.806,959.878
496,941.004,910.493
497,861.074,847.954
498,881.999,862.28
499,1043.476,1036.895
500,993.736,987.212
501,929.292,870.663
502,1063.169,1026.479
503,881.146,991.767
504,903.195,875.98
505,923.706,1003.007
506,997.057,999.538
507,1043.107,1064.601
508,974.735,1076.287
509,891.717,1055.889
510,936.134,960.057
511,987.581,956.299
512,940.976,942.588
513,884.142,870.599
514,1043.857,897.633
515,1006.207,934.45
516,990.352,1004.954
517,980.151,1066.288
518,1014.775,993.865
519,879.381,936.438
520,1031.062,978.387
521,1025.903,908.863
522,1002.84,895.408
523,914.487,960.117
524,922.324,886.034
525,944.968,852.166
526,1017.1,922.694
527,1011.707,1017.478
528,982.36,957.733
529,1051.552,956.542
530,860.672,1009.116
531,929.019,1033.059
532,1024.716,998.756
533,981.582,903.167
534,988.217,867.836
535,1058.5,892.522
536,854.795,895.218
537,1063.028,1011.756
538,909.917,1044.598
539,1035.871,960.665
540,919.884,1064.914
541,875.38,915.167
542,1000.783,862.3
543,1025.368,983.016
544,1013.064,850.78
545,864.147,1045.31
546,869.493,931.002
547,860.143,967.32
548,953.857,988.072
549,931.097,879.033
550,995.022,877.137
551,1004.591,1018.204
552,1034.603,952.04
553,1000.917,909.959
554,1004.71,1045.849
555,931.895,953.181
556,995.552,1056.408
557,935.078,871.353
558,966.096,1008.71
559,1008.532,1036.374
560,1058.935,934.033
561,853.529,844.01
562,984.842,920.817
563,1049.056,1044.014
564,1010.01,844.596
565,900.688,1077.048
566,896.31,853.084
567,923.473,957.149
568,945.273,1048.143
569,887.783,976.985
570,906.795,983.439
571,929.506,1029.148
572,1063.234,1016.234
573,882.088,905.534
574,942.323,858.898
575,1061.242,977.051
576,1054.512,1001.48
577,1056.452,1005.341
578,1023.149,974.478
579,923.865,990.097
580,990.07,927.553
581,984.912,1007.23
582,1007.845,947.977
583,874.257,976.715
584,876.644,1068.062
585,910.814,1020.809
586,972.2,919.572
587,964.986,1002.053
588,988.704,853.857
589,926.1,928.212
590,1058.566,1022.27
591,895.845,1074.859
592,990.941,941.426
593,1019.413,887.418
594,972.053,913.521
595,963.102,1037.141
596,865.764,852.621
597,1065.674,1064.304
598,903.342,872.471
599,943.383,1035.441
600,948.173,1030.799
601,1009.262,1076.308
602,957.577,950.103
603,903.935,870.906
604,1021.597,1026.307
605,1051.26,993.794
606,884.492,1067.985
607,1050.87,842.419
608,971.389,1045.583
609,890.214,1019.845
610,1021.732,1053.045
611,1065.175,874.721
612,845.674,911.544
613,984.952,953.474
614,893.728,1000.001
615,1003.386,1057.808
616,885.858,848.908
617,848.546,985.661
618,849.078,855.908
619,848.538,850.229
620,868.572,861.982
621,979.479,954.742
622,894.817,942.96
623,1045.948,953.468
624,991.367,975.928
625,894.024,893.696
626,1009.337,1049.685
627,1037.181,1038.512
628,851.066,971.827
629,866.975,904.017
630,887.484,955.256
631,866.837,934.258
632,886.57,1013.941
633,843.534,1057.052
634,1025.974,989.285
635,1041.61,917.577
636,1061.691,1038.607
637,908.596,901.163
638,930.773,919.571
639,896.129,1005.621
640,1015.237,986.477
641,924.922,855.964
642,864.962,1012.456
643,986.509,1042.682
644,981.665,871.474
645,949.664,1052.339
646,1016.568,1058.001
647,1046.591,950.341
648,976.992,1035.082
649,1011.39,917.374
650,910.018,905.522
651,950.581,893.638
652,1050.123,1061.158
653,870.511,1032.39
654,1017.74,1003.136
655,955.703,961.528
656,952.499,874.955
657,847.79,917.416
658,843.072,1023.512
659,858.124,912.379
660,941.593,914.919
661,889.616,1027.34
662,978.352,898.285
663,1073.624,884.988
664,1016.356,940.062
665,950.308,1068.78
666,860.619,912.715
667,886.847,1037.105
668,847.117,1028.895
669,1022.693,882.655
670,861.294,912.49
671,862.072,916.53
672,842.457,987.797
673,877.765,982.652
674,977.488,1008.356
675,954.9,959.999
676,948.197,886.49
677,870.22,1040.101
678,843.656,1029.698
679,965.828,900.433
680,963.037,957.251
681,989.841,973.586
682,1047.235,878.372
683,958.124,1010.968
684,946.317,853.797
685,958.42,895.863
686,868.101,1001.584
687,1038.047,980.3
688,918.476,1066.57
689,994.709,1038.037
690,1019.732,945.055
691,1064.41,1036.834
692,877.618,915.935
693,846.442,886.341
694,1050.93,878.066
695,846.339,997.36
696,978.321,907.304
697,1025.023,898.591
698,1026.427,1008.891
699,1043.976,933.711
700,896.685,860.68
701,968.181,1063.313
702,1057.026,972.252
703,1059.923,892.359
704,969.159,924.762
705,988.362,869.275
706,1011.252,1071.842
707,1043.14,875.4
708,979.409,909.74
709,904.113,896.187
710,1010.537,990.768
711,988.973,1068.384
712,877.965,942.286
713,1006.063,918.687
714,1075.712,1011.085
715,970.685,935.437
716,1042.891,1027.172
717,991.38,1028.901
718,1031.622,1045.669
719,888.373,961.08
720,875.246,1070.3
721,1061.38,1025.834
722,885.016,1014.064
723,909.923,938.633
724,991.035,887.656
725,925.821,935.81
726,1005.275,873.269
727,909.044,1028.201
728,996.536,1075.951
729,1017.338,952.272
730,919.334,1013.93
731,1072.111,941.155
732,931.056,950.825
733,859.208,1054.11
734,890.236,982.955
735,1053.277,871.462
736,941.1,888.878
737,945.029,1059.541
738,935.976,985.843
739,964.148,853.299
740,904.584,1077.873
741,859.756,1028.357
742,1011.286,958.52
743,990.831,1026.698
744,1025.244,870.884
745,1026.808,938.224
746,881.394,1039.473
747,940.945,852.247
748,1007.329,933.185
749,845.296,859.819
750,846.299,1036.309
751,1034.976,864.367
752,916.365,1021.82
753,894.438,844.706
754,929.675,986.715
755,952.466,943.443
756,905.442,1028.418
757,992.845,943.245
758,906.795,967.265
759,1019.869,943.031
760,1005.22,883.51
761,1069.198,1041.068
762,1067.569,1014.184
763,1028.205,845.854
764,898.702,920.218
765,976.047,914.193
766,968.946,1007.396
767,987.216,879.925
768,1045.617,1031.592
769,974.417,887.97
770,864.888,967.342
771,1051.926,843.118
772,1013.912,1005.851
773,876.431,877.009
774,918.375,850.631
775,1063.72,844.329
776,898.693,903.009
777,1075.409,883.596
778,952.538,961.126
779,1063.106,852.333
780,844.085,1038.382
781,918.995,996.485
782,1048.065,868.122
783,1022.521,1056.5
784,953.453,999.66
785,1069.614,998.812
786,1073.16,916.904
787,960.183,894.021
788,1012.076,1050.905
789,914.307,952.0
790,1076.438,908.033
791,863.244,901.608
792,962.632,912.277
793,1017.417,959.422
794,880.453,868.443
795,917.644,1047.11
796,969.774,1074.171
797,924.099,1026.328
798,861.685,894.018
799,1003.327,853.054
800,918.02,950.399
801,856.143,904.802
802,946.271,876.265
803,993.646,848.842
804,1009.007,960.206
805,985.607,871.355
806,1030.378,1001.9
807,895.002,906.034
808,989.668,876.684
809,985.448,1049.871
810,1041.298,988.328
811,974.847,924.04
812,1066.979,1026.076
813,909.974,851.775
814,1006.881,924.742
815,867.746,848.049
816,1074.785,1014.956
817,869.089,939.179
818,965.134,952.771
819,1000.517,959.318
820,978.751,1036.687
821,992.667,913.378
822,846.778,1028.186
823,928.802,853.902
824,996.004,886.605
825,1002.532,980.016
826,1029.986,1060.148
827,1062.14,883.102
828,980.427,995.947
829,1034.318,923.97
830,895.156,1029.468
831,945.85,1066.285
832,906.946,960.965
833,844.106,998.799
834,1055.215,1021.221
835,851.488,915.239
836,1027.601,885.792
837,887.86,942.275
838,1030.258,1069.878
839,1001.793,1040.904
840,1040.925,882.187
841,873.377,1044.32
842,880.191,932.407
843,1071.059,933.85
844,909.58,1039.604
845,1006.769,953.109
846,901.489,956.53
847,931.397,932.001
848,900.538,882.819
849,1054.526,870.575
850,866.271,844.647
851,1001.121,905.335
852,1070.669,870.257
853,844.63,897.581
854,1007.755,959.885
855,993.774,924.123
856,1076.636,1054.095
857,990.865,968.249
858,929.194,1060.536
859,1008.426,970.814
860,943.63,891.732
861,971.52,980.575
862,878.626,910.417
863,953.873,974.719
864,928.41,949.68
865,954.811,1071.668
866,1044.794,1041.953
867,876.554,962.806
868,847.697,1012.865
869,902.542,907.411
870,845.808,997.312
871,979.105,854.318
872,1022.643,1073.401
873,952.379,984.08
874,1076.887,881.307
875,1043.174,982.456
876,1032.502,972.119
877,1034.729,916.612
878,1053.165,941.045
879,970.987,950.9
880,877.949,947.164
881,873.88,871.727
882,877.283,1045.159
883,1039.046,904.651
884,981.217,869.355
885,925.665,856.792
886,843.625,1006.032
887,849.169,918.18
888,1035.761,966.571
889,994.037,964.984
890,958.506,1022.266
891,918.034,1049.0
892,992.554,906.643
893,1041.731,1019.795
894,977.371,959.27
895,948.353,1065.531
896,1055.865,1046.03
897,872.611,863.517
898,1038.743,1009.953
899,878.475,994.835
900,903.546,873.396
901,956.925,865.988
902,850.751,1026.754
903,930.634,859.113
904,954.048,990.044
905,1012.151,973.262
906,859.739,894.077
907,1075.598,951.35
908,1038.407,1010.689
909,1068.236,965.715
910,889.164,1023.938
911,845.799,1074.892
912,981.187,1044.334
913,982.53,933.23
914,855.275,870.051
915,1005.803,917.741
916,942.2,884.11
917,1008.092,995.952
918,1050.334,942.749
919,1061.976,859.847
920,911.575,902.274
921,859.802,924.376
922,848.612,843.898
923,876.307,943.365
924,1075.553,1016.7
925,901.394,920.727
926,1063.33,1039.391
927,1042.561,1074.43
928,847.627,859.291
929,851.58,1030.973
930,1052.606,843.985
931,894.184,955.168
932,931.128,872.27
933,1047.016,1059.746
934,1075.307,998.034
935,947.073,863.91
936,880.685,967.254
937,981.712,950.636
938,857.309,1061.965
939,995.075,978.319
940,1021.527,978.95
941,888.544,974.869
942,951.846,1042.758
943,905.81,843.434
944,964.963,846.22
945,907.37,1060.589
946,947.86,940.192
947,1033.839,995.519
948,920.436,1076.678
949,1063.408,1001.895
950,1012.711,970.252
951,978.779,933.134
952,848.084,873.399
953,893.205,843.535
954,996.283,881.854
955,1014.749,873.514
956,901.535,1033.756
957,856.856,917.007
958,1030.072,1070.922
959,1072.82,896.052
960,1002.563,843.209
961,854.752,1067.258
962,917.698,991.976
963,1054.617,1070.158
964,905.349,866.876
965,1031.72,918.822
966,865.014,1020.786
967,904.309,1076.047
968,1052.965,1015.327
969,849.791,1008.397
970,876.588,856.941
971,852.826,849.356
972,1072.597,1041.994
973,996.734,1066.299
974,931.105,1007.165
975,915.022,858.398
976,920.912,966.672
977,957.779,953.942
978,1012.248,1045.541
979,1018.485,1046.281
980,1058.666,1074.112
981,934.801,870.068
982,1055.357,1024.735
983,937.919,984.522
984,1056.703,1029.158
985,959.968,857.778
986,910.365,1062.869
987,987.4,897.8
988,915.31,1062.473
989,982.23,910.048
990,964.045,1010.782
991,935.083,1003.179
992,1068.812,978.789
993,1027.575,945.307
994,1048.171,910.597
995,877.017,1014.995
996,924.262,918.504
997,867.944,1034.368
998,1027.574,1027.103
999,1008.044,1038.647
1000,1021.378,1060.828
1001,860.75,988.511
1002,849.929,1016.16
1003,961.533,944.404
1004,870.268,937.774
1005,977.486,1037.226
1006,966.262,844.961
1007,1041.181,850.058
1008,904.535,1052.373
1009,878.102,1069.326
1010,918.953,989.007
1011,1039.582,1059.559
1012,852.271,845.68
1013,856.253,963.09
1014,1064.905,1015.192
1015,981.271,982.365
1016,1059.58,900.608
1017,873.85,1012.902
1018,934.16,1071.62
1019,897.77,1043.724
1020,1023.434,869.706
1021,909.612,963.559
1022,988.677,998.949
1023,982.392,971.219
1024,889.796,894.688
1025,911.854,900.404
1026,847.162,1061.139
1027,945.212,1019.69
1028,919.195,1077.317
1029,897.095,1001.26
1030,926.46,919.241
1031,965.477,899.521
1032,1044.276,975.578
1033,1031.312,1011.326
1034,945.262,1057.95
1035,1017.392,1076.837
1036,985.561,1022.974
1037,992.508,866.263
1038,858.057,855.529
1039,878.814,935.532
1040,1074.701,1028.343
1041,935.558,959.495
1042,855.37,1057.42
1043,948.5,951.644
1044,857.1,896.841
1045,902.705,935.306
1046,848.235,862.731
1047,909.983,863.564
1048,1013.481,936.76
1049,955.557,934.501
1050,1033.476,1067.156
1051,907.707,992.172
1052,992.738,949.198
1053,1021.291,862.295
1054,857.718,979.716
1055,973.426,898.651
1056,911.861,1063.323
1057,937.801,881.793
1058,929.674,866.417
1059,1041.876,935.814
1060,1048.92,921.588
1061,865.359,964.235
1062,980.002,887.984
1063,997.75,1020.118
1064,1029.828,864.509
1065,875.295,1073.456
1066,943.827,888.186
1067,854.008,1036.429
1068,910.608,992.544
1069,1028.102,1028.614
1070,882.894,999.602
1071,1075.792,969.467
1072,967.383,956.645
1073,897.544,916.181
1074,1021.965,1018.555
1075,881.058,972.571
1076,941.876,1010.895
1077,843.986,955.772
1078,956.802,970.871
1079,941.945,1010.609
1080,1044.779,847.349
1081,852.248,1065.932
1082,934.2,1041.754
1083,858.232,987.017
1084,857.942,946.224
1085,1054.411,1011.23
1086,904.268,892.109
1087,889.358,847.664
1088,861.751,928.327
1089,859.073,878.725
1090,845.542,888.153
1091,911.964,975.812
1092,903.865,986.372
1093,1074.742,971.7
1094,845.595,1015.019
1095,916.083,868.333
1096,1054.427,1046.862
1097,910.805,892.657
1098,1006.316,883.519
1099,988.117,894.647
1100,902.823,898.432
1101,931.881,957.142
1102,933.375,900.194
1103,951.634,1008.788
1104,894.561,1047.592
1105,938.738,943.806
1106,948.792,984.344
1107,950.542,927.273
1108,1061.145,1061.027
1109,947.75,991.157
1110,988.039,914.372
1111,875.725,1038.799
1112,1037.454,903.139
1113,906.682,1068.156
1114,891.156,886.827
1115,1005.276,1025.804
1116,938.365,1033.484
1117,1003.517,993.622
1118,1027.075,1077.918
1119,1026.629,991.276
1120,898.805,959.514
1121,900.056,850.657
1122,851.458,995.791
1123,862.501,1011.613
1124,1000.86,1053.403
1125,1063.235,1021.582
1126,932.461,981.332
1127,926.67,1076.972
1128,1057.604,856.622
1129,1035.646,987.066
1130,931.975,1065.084
1131,1040.899,948.09
1132,1056.7,881.805
1133,873.423,1071.679
1134,1047.313,971.413
1135,1000.09,1062.867
1136,950.76,1044.568
1137,1075.928,939.076
1138,938.251,1063.204
1139,899.326,1045.993
1140,909.203,959.597
1141,1051.559,889.686
1142,1055.757,990.854
1143,945.152,873.62
1144,864.847,991.259
1145,935.877,1026.317
1146,924.479,1032.949
1147,1068.456,955.031
1148,853.959,903.391
1149,886.905,884.539
1150,864.305,1019.157
1151,1024.342,997.585
1152,842.875,848.652
1153,917.15,1052.724
1154,895.638,901.168
1155,954.931,932.286
1156,1007.132,924.9
1157,929.931,1016.564
1158,1039.466,1072.04
1159,967.454,976.909
1160,943.964,1003.79
1161,938.704,976.412
1162,1075.45,997.276
1163,929.03,1051.032
1164,972.566,1031.774
1165,855.279,909.581
1166,937.757,862.414
1167,1071.349,1069.57
1168,924.405,969.097
1169,997.335,855.606
1170,847.657,996.843
1171,961.891,930.64
1172,1031.679,900.258
1173,872.888,862.643
1174,1015.477,975.004
1175,980.221,884.0
1176,1012.821,901.656
1177,1017.029,1022.755
1178,997.299,1027.029
1179,868.27,857.815
1180,1038.489,1015.53
1181,859.066,1038.676
1182,934.967,906.077
1183,957.543,981.935
1184,929.394,923.392
1185,977.352,1056.531
1186,1021.206,1049.443
1187,918.128,921.887
1188,887.211,987.831
1189,878.184,1032.369
1190,978.993,945.045
1191,952.246,990.962
1192,862.948,1069.734
1193,1026.046,931.128
1194,956.584,942.599
1195,1066.744,924.197
1196,887.615,1068.42
1197,979.281,921.791
1198,1021.569,987.368
1199,1023.215,1014.095
1200,1077.407,949.606
1201,846.732,874.572
1202,985.478,916.92
1203,968.244,855.081
1204,969.68,871.799
1205,942.519,938.451
1206,855.224,979.848
1207,1049.298,927.053
1208,972.005,990.028
1209,1005.041,944.97
1210,917.416,949.458
1211,1012.54,1047.749
1212,861.168,930.533
1213,1048.017,1033.547
1214,1068.675,1034.822
1215,900.196,1000.982
1216,979.075,1001.703
1217,996.219,851.962
1218,962.223,1041.515
1219,995.996,1066.241
1220,848.71,1059.365
1221,915.663,1014.379
1222,858.924,989.317
1223,972.552,997.465
1224,975.285,1016.049
1225,867.4,845.679
1226,1021.007,962.736
1227,866.074,991.607
1228,1069.136,1051.575
1229,871.397,1032.403
1230,845.316,947.887
1231,1008.171,995.821
1232,933.467,986.114
1233,976.244,982.238
1234,926.963,1053.382
1235,1075.403,1047.1
1236,858.449,987.279
1237,892.74,931.152
1238,911.744,934.331
1239,880.58,981.548
1240,881.894,1056.116
1241,868.532,976.268
1242,986.184,868.362
1243,941.689,1012.87
1244,891.902,866.166
1245,993.503,892.855
1246,860.227,1033.836
1247,932.216,955.442
1248,1069.804,982.723
1249,896.299,1066.557
1250,898.942,1064.303
1251,993.173,1046.506
1252,845.704,935.222
1253,1050.401,915.689
1254,952.758,1037.061
1255,1023.405,931.192
1256,970.303,1040.682
1257,884.855,1021.887
1258,1059.196,1059.504
1259,889.586,952.818
1260,955.243,993.078
1261,995.761,864.593
1262,1004.346,844.438
1263,867.77,913.481
1264,862.267,854.889
1265,893.266,999.132
1266,947.603,966.799
1267,1040.839,921.246
1268,867.46,989.751
1269,908.328,906.662
1270,843.899,936.133
1271,971.835,1022.736
1272,957.334,918.931
1273,993.786,1023.856
1274,946.714,1022.698
1275,1054.537,938.545
1276,849.397,880.611
1277,1053.222,992.615
1278,845.924,1003.645
1279,1005.928,983.978
1280,1044.407,881.655
1281,918.007,937.274
1282,970.139,1036.17
