node_id,cluster_id,is_ch
0,30,0
1,30,0
2,30,0
3,52,0
4,7,0
5,7,0
6,52,0
7,7,0
8,52,0
9,30,0
10,30,0
11,30,0
12,7,0
13,52,0
14,52,0
15,30,0
16,30,0
17,7,0
18,30,0
19,52,0
20,30,0
21,30,0
22,52,0
23,52,0
24,30,0
25,30,0
26,52,0
27,52,0
28,52,0
29,30,0
30,30,0
31,30,0
32,30,0
33,52,0
34,52,0
35,52,0
36,52,0
37,30,0
38,52,0
39,7,0
40,7,0
41,52,0
42,7,0
43,52,0
44,7,0
45,52,0
46,52,0
47,7,0
48,52,0
49,30,0
50,7,0
51,52,0
52,30,0
53,7,0
54,52,0
55,30,0
56,52,0
57,30,0
58,30,0
59,30,0
60,30,0
61,52,0
62,7,0
63,30,0
64,30,0
65,7,0
66,7,0
67,52,0
68,30,0
69,7,0
70,30,0
71,52,0
72,30,0
73,7,0
74,30,0
75,30,0
76,52,0
77,30,0
78,30,0
79,52,0
80,30,0
81,7,0
82,52,0
83,52,0
84,30,0
85,52,0
86,30,0
87,30,0
88,52,0
89,30,0
90,7,0
91,52,0
92,30,0
93,52,0
94,30,0
95,7,0
96,7,0
97,52,0
98,30,0
99,52,0
100,52,0
101,30,0
102,30,0
103,52,0
104,52,0
105,30,0
106,52,0
107,30,0
108,7,0
109,30,0
110,52,0
111,30,0
112,52,0
113,47,0
114,30,0
115,52,0
116,52,0
117,30,0
118,7,0
119,52,0
120,7,0
121,52,0
122,52,0
123,52,0
124,52,0
125,30,0
126,30,0
127,30,0
128,52,0
129,7,0
130,30,0
131,52,0
132,52,0
133,52,0
134,7,0
135,30,0
136,52,0
137,30,0
138,30,0
139,52,0
140,52,0
141,52,0
142,52,0
143,30,0
144,52,0
145,30,0
146,7,0
147,7,0
148,52,0
149,52,0
150,52,0
151,30,0
152,52,0
153,52,0
154,52,0
155,30,0
156,7,0
157,30,0
158,7,0
159,30,0
160,30,0
161,7,0
162,30,0
163,52,0
164,52,0
165,7,0
166,52,0
167,30,0
168,52,0
169,30,0
170,52,0
171,52,0
172,7,0
173,30,0
174,52,0
175,52,0
176,52,0
177,52,0
178,30,0
179,52,0
180,30,0
181,30,0
182,7,0
183,7,0
184,30,0
185,30,0
186,30,0
187,30,0
188,30,0
189,30,0
190,7,0
191,30,0
192,30,0
193,52,0
194,52,0
195,52,0
196,52,0
197,30,0
198,30,0
199,7,0
200,52,0
201,30,0
202,52,0
203,30,0
204,30,0
205,52,0
206,7,0
207,52,0
208,30,0
209,52,0
210,7,0
211,7,0
212,30,0
213,52,0
214,7,0
215,7,0
216,7,0
217,30,0
218,30,0
219,30,0
220,52,0
221,30,0
222,30,0
223,30,0
224,52,0
225,30,0
226,52,0
227,52,0
228,52,0
229,52,0
230,52,0
231,30,0
232,30,0
233,7,0
234,52,0
235,52,0
236,52,0
237,30,0
238,30,0
239,30,0
240,30,0
241,30,0
242,7,0
243,30,0
244,52,0
245,30,0
246,52,0
247,30,0
248,30,0
249,7,0
250,30,0
251,30,0
252,7,0
253,30,0
254,30,0
255,30,0
256,30,0
257,30,0
258,30,0
259,7,0
260,52,0
261,30,0
262,52,0
263,52,0
264,52,0
265,30,0
266,30,0
267,30,0
268,52,0
269,30,0
270,7,0
271,30,0
272,7,0
273,52,0
274,52,0
275,30,0
276,30,0
277,30,0
278,30,0
279,30,0
280,30,0
281,30,0
282,52,0
283,52,0
284,7,0
285,30,0
286,52,0
287,30,0
288,52,0
289,30,0
290,30,0
291,30,0
292,30,0
293,30,0
294,30,0
295,30,0
296,52,0
297,30,0
298,30,0
299,30,0
300,7,0
301,52,0
302,30,0
303,52,0
304,30,0
305,30,0
306,30,0
307,7,0
308,52,0
309,30,0
310,52,0
311,30,0
312,7,0
313,30,0
314,52,0
315,30,0
316,30,0
317,30,0
318,30,0
319,30,0
320,52,0
321,30,0
322,30,0
323,52,0
324,52,0
325,30,0
326,7,0
327,52,0
328,30,0
329,52,0
330,52,0
331,52,0
332,52,0
333,30,0
334,7,0
335,52,0
336,7,0
337,52,0
338,30,0
339,30,0
340,52,0
341,30,0
342,30,0
343,7,0
344,30,0
345,30,0
346,52,0
347,30,0
348,52,0
349,30,0
350,7,0
351,30,0
352,30,0
353,30,0
354,30,0
355,30,0
356,52,0
357,52,0
358,30,0
359,7,0
360,52,0
361,7,0
362,52,0
363,7,0
364,7,0
365,30,0
366,52,0
367,30,0
368,52,0
369,30,0
370,30,0
371,30,0
372,30,0
373,7,0
374,30,0
375,30,0
376,52,0
377,30,0
378,7,0
379,52,0
380,7,0
381,30,0
382,52,0
383,30,0
384,7,0
385,30,0
386,52,0
387,30,0
388,30,0
389,52,0
390,30,0
391,52,0
392,30,0
393,30,0
394,52,0
395,52,0
396,30,0
397,30,0
398,30,0
399,30,0
400,30,0
401,30,0
402,30,0
403,30,0
404,52,0
405,30,0
406,52,0
407,52,0
408,52,0
409,30,0
410,52,0
411,30,0
412,7,0
413,52,0
414,52,0
415,30,0
416,30,0
417,30,0
418,30,0
419,7,0
420,52,0
421,30,0
422,52,0
423,30,0
424,30,0
425,30,0
426,52,0
427,52,0
428,7,0
429,7,0
430,30,0
431,30,0
432,30,0
433,52,0
434,30,0
435,30,0
436,7,0
437,7,0
438,52,0
439,30,0
440,7,0
441,30,0
442,30,0
443,30,0
444,7,0
445,52,0
446,30,0
447,52,0
448,30,0
449,52,0
450,52,0
451,30,0
452,52,0
453,30,0
454,30,0
455,52,0
456,52,0
457,52,0
458,30,0
459,52,0
460,52,0
461,52,0
462,52,0
463,7,0
464,52,0
465,7,0
466,52,0
467,30,0
468,52,0
469,30,0
470,30,0
471,30,0
472,30,0
473,30,0
474,52,0
475,30,0
476,7,0
477,30,0
478,7,0
479,52,0
480,52,0
481,30,0
482,30,0
483,30,0
484,30,0
485,52,0
486,52,0
487,30,0
488,52,0
489,30,0
490,52,0
491,30,0
492,30,0
493,7,0
494,7,0
495,30,0
496,30,0
497,52,0
498,30,0
499,30,0
500,30,0
501,52,0
502,52,0
503,52,0
504,52,0
505,30,0
506,52,0
507,7,0
508,30,0
509,30,0
510,30,0
511,52,0
512,7,0
513,30,0
514,7,0
515,52,0
516,52,0
517,52,0
518,52,0
519,30,0
520,30,0
521,52,0
522,52,0
523,30,0
524,30,0
525,30,0
526,52,0
527,30,0
528,30,0
529,30,0
530,52,0
531,52,0
532,30,0
533,7,0
534,30,0
535,52,0
536,7,0
537,30,0
538,7,0
539,7,0
540,52,0
541,30,0
542,30,0
543,52,0
544,30,0
545,52,0
546,30,0
547,30,0
548,52,0
549,30,0
550,30,0
551,30,0
552,52,0
553,52,0
554,30,0
555,52,0
556,52,0
557,30,0
558,52,0
559,52,0
560,30,0
561,30,0
562,52,0
563,30,0
564,52,0
565,30,0
566,30,0
567,30,0
568,30,0
569,52,0
570,52,0
571,30,0
572,30,0
573,30,0
574,52,0
575,30,0
576,30,0
577,30,0
578,52,0
579,30,0
580,30,0
581,52,0
582,52,0
583,52,0
584,52,0
585,52,0
586,52,0
587,30,0
588,52,0
589,52,0
590,30,0
