node_id,x_m,y_m
274,107.298,61.498
275,47.058,127.608
276,80.099,39.682
277,128.916,43.907
278,71.696,99.359
279,104.273,129.809
280,51.145,93.954
281,127.676,82.86
282,109.749,82.762
283,109.949,136.229
284,68.972,112.192
285,69.522,128.574
286,115.123,125.329
287,127.071,96.772
288,135.41,48.915
289,94.435,40.086
290,95.449,106.754
291,63.029,120.352
292,77.41,53.48
293,53.038,94.895
294,73.803,37.095
295,65.271,138.035
296,83.393,106.327
297,78.398,39.738
298,98.602,54.861
299,45.289,99.134
300,105.507,33.163
301,134.939,34.255
302,50.061,67.765
303,118.754,112.79
304,112.865,78.757
305,131.222,46.531
306,136.544,37.463
307,48.711,113.701
308,115.751,105.233
309,59.042,126.305
310,88.042,54.444
311,42.495,139.601
312,38.072,55.907
313,70.769,129.191
314,122.383,123.574
315,100.645,33.258
316,112.3,52.724
317,135.067,137.569
318,39.175,111.56
319,58.294,43.364
320,127.184,80.137
321,64.051,92.942
322,39.014,78.107
323,102.664,126.047
324,45.333,129.239
325,43.465,54.462
326,68.307,50.378
327,41.907,103.309
328,75.386,52.64
329,88.0,45.482
330,106.126,136.906
331,82.821,77.878
332,75.371,71.885
333,76.99,51.409
334,64.227,107.134
335,84.18,39.397
336,47.804,123.496
337,70.419,122.308
338,99.141,100.053
339,70.696,95.07
340,77.14,88.2
341,134.794,43.69
342,55.241,130.279
343,132.871,120.431
344,125.62,43.292
345,110.168,45.529
346,124.255,75.084
347,85.223,88.577
348,54.39,93.622
349,125.816,80.833
350,79.751,71.887
351,52.734,62.963
352,123.158,136.989
353,72.761,63.259
354,68.683,125.973
355,60.55,51.86
356,66.306,41.411
357,47.991,57.246
358,102.863,133.079
359,60.159,63.89
360,95.858,35.239
361,41.689,94.407
362,82.561,70.228
363,77.184,34.137
364,60.265,51.283
365,57.974,39.602
366,120.756,33.769
367,77.092,50.705
368,54.134,114.636
369,136.569,137.039
370,68.027,90.93
371,78.971,40.709
372,78.014,98.519
373,75.388,117.397
374,80.557,63.975
375,129.413,94.041
376,59.769,130.388
377,84.198,97.606
378,82.958,125.445
379,111.606,80.13
380,71.746,116.017
381,123.106,97.532
382,126.964,89.421
383,77.153,66.465
384,61.287,48.657
385,132.435,92.116
386,41.082,54.71
387,78.143,119.701
388,125.136,114.633
389,63.85,78.468
390,135.08,74.172
391,102.67,37.472
392,84.21,87.098
393,130.947,136.525
394,113.86,68.115
395,126.906,131.614
396,40.294,78.21
397,91.965,65.189
398,58.189,117.393
399,54.79,92.221
400,34.17,82.243
401,136.922,32.408
402,43.708,129.996
403,131.492,87.044
404,64.098,64.438
405,111.816,95.15
406,80.574,107.195
407,42.795,74.321
408,127.561,131.249
409,84.853,117.111
410,128.24,88.743
411,47.544,43.338
412,105.023,69.141
413,89.28,36.592
414,135.098,62.223
415,101.005,99.723
416,70.726,54.766
417,93.135,67.545
418,40.36,51.155
419,36.261,129.707
420,54.054,132.037
421,99.322,136.08
422,83.092,59.757
423,41.178,99.601
424,107.637,105.902
425,130.992,42.712
426,102.214,108.548
427,134.423,59.263
428,133.307,34.79
429,96.085,67.695
430,88.445,50.954
431,73.85,69.956
432,82.429,76.12
433,55.751,50.352
434,82.871,139.86
435,124.302,48.3
436,100.993,47.922
437,67.404,140.33
438,68.878,43.143
439,93.086,95.876
440,87.562,135.08
441,87.782,71.62
442,54.683,95.249
443,112.96,86.773
444,74.5,59.336
445,123.96,139.896
446,95.668,109.336
447,67.325,49.164
448,38.174,99.139
449,131.79,107.119
450,105.218,125.495
451,76.845,78.643
452,60.333,122.429
453,107.097,89.003
454,116.763,131.282
455,36.991,55.902
456,82.879,109.717
457,58.306,80.175
458,104.192,63.996
459,104.838,38.568
460,76.875,101.491
461,125.957,87.61
462,104.337,104.219
463,102.47,81.112
464,66.478,45.9
465,128.51,116.35
466,102.856,113.934
467,66.211,51.225
468,89.914,82.868
469,102.583,127.009
470,74.687,72.655
471,108.679,128.052
472,93.597,96.635
473,129.021,132.147
474,36.886,137.959
475,42.337,92.01
476,86.394,138.51
477,57.412,36.816
478,136.314,81.711
479,81.86,78.439
480,62.159,35.192
481,92.542,55.508
482,86.339,140.329
483,138.994,65.542
484,68.381,45.281
485,98.086,51.509
486,45.745,131.569
487,92.782,128.805
488,55.365,51.222
489,94.869,107.244
490,51.396,86.631
491,93.138,86.345
492,66.189,80.603
493,43.995,42.702
494,38.418,122.703
495,59.14,105.387
496,44.51,128.168
497,35.1,119.645
498,89.825,130.779
499,128.82,33.341
500,37.521,59.113
501,36.797,126.115
502,47.673,105.559
503,134.858,108.385
504,140.293,102.513
505,74.282,137.913
506,55.586,92.302
507,77.135,91.307
508,64.413,136.45
509,139.842,108.018
510,86.078,135.455
511,135.079,37.277
512,128.294,43.776
513,42.153,59.527
514,72.348,84.689
515,135.803,48.244
516,102.352,86.775
517,45.712,140.376
518,131.622,69.629
519,126.693,81.052
520,105.27,132.958
521,101.539,71.289
522,37.711,82.747
523,94.948,61.674
524,94.729,33.749
525,59.505,84.387
526,84.447,108.817
527,57.202,62.542
528,111.716,62.842
529,48.354,99.701
530,70.084,96.094
531,137.448,137.627
532,118.083,137.847
533,118.278,71.15
534,133.506,45.704
535,54.746,87.011
536,45.425,97.643
537,91.343,54.709
538,112.882,41.088
539,85.141,61.867
540,134.031,47.733
541,73.395,109.614
542,64.984,122.051
543,44.312,40.241
544,33.409,92.505
545,84.172,90.264
546,83.372,127.474
547,55.535,47.957
548,59.002,122.643
549,120.277,44.29
550,32.107,139.618
551,137.385,62.0
552,89.873,37.121
553,87.4,50.746
554,106.258,48.926
555,93.436,67.796
556,84.44,135.373
557,88.94,138.036
558,110.392,56.661
559,59.515,120.918
560,116.507,47.645
561,120.102,64.408
562,93.706,129.058
563,131.905,50.978
564,47.52,61.016
565,97.89,137.008
566,103.074,115.001
567,121.445,83.687
568,72.902,118.825
569,99.54,128.189
570,140.491,82.654
571,69.474,45.996
572,95.607,66.312
573,66.297,87.102
574,111.264,106.106
575,82.056,102.836
576,100.307,131.415
577,106.327,124.324
578,58.207,124.61
579,32.656,120.57
580,33.581,98.265
581,61.825,49.696
582,112.826,46.922
583,106.023,40.954
584,54.64,75.063
585,94.088,103.674
586,71.148,126.26
587,35.086,52.963
588,74.779,98.584
589,103.192,128.497
590,70.087,101.763
591,107.11,49.413
592,72.024,80.191
593,97.277,89.55
594,47.07,54.136
595,67.708,41.464
596,115.898,129.468
597,111.834,55.923
598,95.955,35.499
599,54.977,59.687
600,97.057,95.363
601,90.91,49.489
602,86.65,113.33
603,126.984,72.162
604,80.849,126.744
605,36.922,97.689
606,43.123,119.534
607,105.51,39.796
608,36.741,134.347
609,65.38,95.249
610,95.144,73.611
611,42.819,110.775
612,68.423,78.491
613,119.168,134.083
614,63.141,68.28
615,116.351,80.962
616,129.151,72.596
617,37.889,63.022
618,129.756,94.963
619,138.032,121.404
620,106.051,51.499
621,77.211,34.215
622,68.389,55.767
623,133.993,48.956
624,69.58,34.506
625,48.696,107.739
626,75.905,86.969
627,121.257,107.697
628,55.09,113.217
629,106.418,96.036
630,86.541,131.572
631,97.253,38.596
632,123.329,103.774
633,61.02,116.097
634,133.345,111.786
635,83.885,122.028
636,40.81,37.71
637,76.014,88.403
638,101.929,103.578
639,88.367,72.576
640,111.789,92.73
641,54.61,94.77
642,81.869,118.37
643,108.417,139.176
644,115.141,87.705
645,104.919,63.888
646,92.229,139.828
647,45.105,78.241
648,78.873,109.73
649,52.656,106.366
650,44.223,136.81
651,40.788,102.189
652,113.47,92.22
653,61.289,71.363
654,129.139,81.875
655,93.171,135.921
656,84.678,120.541
657,97.222,122.251
658,99.848,46.627
659,56.69,62.055
660,56.056,96.349
661,77.487,71.773
662,34.193,139.334
663,84.814,54.686
664,104.096,41.914
665,47.874,134.63
666,104.576,70.997
667,46.5,110.994
668,58.251,67.629
669,62.495,100.532
670,58.486,37.921
671,124.317,89.6
672,45.744,38.887
673,131.185,87.471
674,91.794,129.966
675,34.577,43.594
676,54.527,108.109
677,44.338,93.198
678,118.32,75.685
679,104.454,36.611
680,84.483,72.721
681,105.442,74.698
682,103.932,129.808
683,133.431,120.414
684,108.834,136.721
685,78.78,34.231
686,119.551,71.141
687,68.461,135.204
688,75.556,46.493
689,130.511,32.323
690,37.656,108.15
691,50.779,110.483
692,32.353,63.745
693,75.052,100.205
694,112.969,105.71
695,53.125,124.887
696,37.839,79.832
697,37.488,115.696
698,83.353,79.82
699,133.801,58.377
700,103.162,107.873
701,39.725,115.811
702,69.101,111.533
703,113.941,68.473
704,74.942,76.706
705,42.905,93.662
706,110.921,136.411
707,80.327,91.619
708,101.609,115.001
709,104.239,136.114
710,123.582,136.952
711,80.13,91.571
712,50.276,87.839
713,87.738,70.712
714,133.501,127.547
715,121.244,64.53
716,95.184,125.199
717,74.561,95.705
718,52.903,134.378
719,94.293,80.953
720,125.463,61.475
721,89.82,76.566
722,129.629,86.406
723,134.891,121.41
724,44.155,95.815
725,85.419,48.598
726,127.341,120.917
727,137.626,85.133
728,47.682,103.219
729,123.162,61.476
730,114.613,84.463
731,74.059,138.953
732,108.019,137.549
733,116.314,122.18
734,55.085,113.094
735,42.799,115.525
736,106.888,75.507
737,95.326,136.732
738,106.401,64.303
739,136.845,117.015
740,64.885,77.414
741,69.458,80.215
742,123.197,73.366
743,134.595,65.396
744,70.605,64.01
745,117.737,43.912
746,49.136,120.125
747,113.013,48.714
748,78.033,38.459
749,123.947,127.44
750,36.311,117.37
751,58.889,138.99
752,48.648,134.87
753,64.126,92.366
754,91.733,118.589
755,70.38,117.082
756,119.048,103.655
757,37.63,80.991
758,55.953,140.3
759,77.726,128.011
760,77.455,60.194
761,52.719,109.989
762,42.995,83.671
763,89.672,135.842
764,122.775,39.573
765,70.939,78.633
766,116.404,43.352
767,107.487,63.656
768,97.918,71.448
769,50.607,124.834
770,123.316,71.016
771,72.443,54.966
772,70.055,77.099
773,45.18,131.933
774,80.429,59.965
775,60.345,49.526
776,83.563,77.028
777,118.322,67.283
778,55.42,50.386
779,109.093,49.373
780,48.599,41.163
781,91.116,68.094
782,113.069,71.472
783,123.854,58.507
784,73.331,116.019
785,126.57,119.877
786,105.984,85.353
787,78.353,132.887
788,68.387,76.87
789,106.653,91.29
790,130.688,68.028
791,121.94,113.203
792,46.888,131.477
793,108.107,133.167
794,89.106,127.737
795,90.288,129.794
796,119.176,53.45
797,128.195,49.705
798,87.39,69.37
799,79.932,62.951
800,65.163,112.43
801,75.41,88.17
802,48.249,49.405
803,107.159,76.311
804,93.731,130.978
805,41.7,60.202
806,123.85,106.748
807,119.437,48.56
808,78.735,124.721
809,137.399,109.465
810,137.414,69.264
811,104.551,133.505
812,49.757,98.518
813,66.221,89.008
814,127.724,79.567
815,45.153,87.666
816,95.805,61.993
817,119.471,64.358
818,83.942,92.695
819,34.954,129.769
820,100.042,62.558
821,131.48,115.451
822,96.813,86.197
823,107.111,56.365
824,81.664,34.549
825,37.952,97.204
826,89.51,124.025
827,101.414,112.551
828,104.944,75.051
829,111.313,51.143
830,137.521,99.019
831,79.634,105.64
832,80.065,64.759
833,100.693,137.072
834,96.087,128.63
835,74.561,136.272
836,132.927,114.55
837,41.273,130.829
838,93.464,82.097
839,120.844,95.182
840,122.402,93.588
841,50.989,133.995
842,55.918,88.11
843,56.64,39.611
844,85.878,76.212
845,43.591,122.748
846,93.173,97.415
847,48.832,69.833
848,112.548,98.589
849,74.752,68.621
850,130.387,84.241
851,54.864,105.202
852,101.599,109.1
853,61.336,81.879
854,69.717,36.632
855,84.066,101.902
856,86.368,130.368
857,64.872,107.202
858,121.132,111.121
859,49.198,137.527
860,52.008,35.696
861,96.482,64.045
862,68.546,48.551
863,119.674,35.94
864,66.906,139.7
865,45.788,108.168
866,100.883,70.917
867,99.957,49.791
868,122.359,123.982
869,107.366,36.058
870,67.517,49.404
871,138.334,33.607
872,115.508,134.906
873,132.989,56.643
874,127.372,45.198
875,79.124,113.195
876,80.085,56.831
877,98.5,74.464
878,123.913,121.413
879,41.06,121.478
880,55.119,55.193
881,139.538,134.783
882,94.405,128.524
883,96.652,59.508
884,87.78,103.903
885,43.981,67.703
886,114.916,102.463
887,39.834,46.685
888,138.104,45.826
889,127.804,112.49
890,63.768,61.562
891,73.886,45.954
892,52.598,139.719
893,86.121,123.255
894,118.655,54.892
895,113.167,120.282
896,40.991,70.643
897,74.332,92.629
898,92.907,81.809
899,129.506,138.434
900,83.439,128.634
901,57.686,130.998
902,37.0,110.719
903,95.857,107.033
904,64.272,102.861
905,81.736,56.491
906,79.344,104.374
907,139.708,126.936
908,107.695,83.09
909,107.725,57.741
910,71.951,121.262
911,67.319,38.074
912,37.678,35.482
913,110.365,37.956
914,121.178,80.307
915,87.845,72.68
916,113.471,111.393
917,103.167,91.736
918,61.258,92.438
919,80.27,87.316
920,137.555,92.02
921,120.762,83.838
922,78.689,126.787
923,58.563,115.669
924,110.848,57.959
925,51.194,126.849
926,130.425,81.476
927,52.353,54.757
928,93.359,57.279
929,38.056,102.634
930,128.525,40.209
931,133.58,35.996
932,54.241,46.611
933,82.639,64.78
934,84.765,55.687
935,87.801,109.349
936,71.816,54.858
937,109.066,109.099
938,113.337,140.27
939,70.355,96.396
940,95.715,76.994
941,81.016,79.399
942,74.808,79.618
943,117.694,100.455
944,129.42,129.741
945,66.155,58.594
946,89.195,130.892
947,46.606,72.683
948,85.717,42.589
949,126.465,124.879
950,67.012,117.978
951,54.725,44.155
952,101.69,68.284
953,72.582,120.882
954,114.143,101.565
955,126.621,66.986
956,124.318,121.068
957,93.959,60.098
958,81.577,116.605
959,133.54,66.375
960,102.981,130.465
961,134.071,50.248
962,84.218,51.712
963,116.458,115.889
964,133.792,77.452
965,109.899,34.702
966,56.134,82.639
967,90.858,87.245
968,93.511,93.447
969,104.108,37.071
970,118.799,36.466
971,33.476,97.023
972,32.199,112.932
973,72.987,91.326
974,130.1,103.107
975,115.637,54.862
976,77.864,74.076
977,55.999,80.547
978,71.102,73.119
979,34.181,86.997
980,72.576,58.481
981,125.187,106.562
982,57.403,126.67
983,118.927,38.587
984,40.825,40.162
985,131.549,110.63
986,91.926,101.066
987,137.873,87.976
988,35.972,54.363
989,58.63,98.384
990,61.658,101.569
991,37.552,114.581
992,46.15,50.201
993,114.547,33.532
994,43.457,97.224
995,124.868,32.183
996,47.163,98.416
997,64.254,118.081
998,66.796,61.862
999,103.585,35.037
1000,129.266,51.253
1001,111.882,123.576
1002,123.407,97.93
1003,42.817,76.606
1004,52.279,109.445
1005,32.91,50.461
1006,107.148,99.539
1007,124.617,115.226
1008,126.12,89.437
1009,76.345,125.608
1010,48.004,36.666
1011,61.646,130.094
1012,73.492,63.691
1013,51.29,114.806
1014,59.026,52.627
1015,108.972,109.353
1016,63.299,117.029
1017,104.494,81.314
1018,132.986,103.947
1019,40.063,35.438
1020,109.35,98.297
1021,43.719,126.203
1022,45.515,48.182
1023,62.864,99.833
1024,106.865,133.111
1025,60.511,36.159
1026,52.308,50.972
1027,124.13,76.13
1028,77.296,87.281
1029,129.929,43.536
1030,73.304,54.722
1031,57.698,131.207
1032,43.198,69.985
1033,127.441,132.049
1034,107.776,74.877
1035,85.967,105.931
1036,140.754,131.583
1037,98.45,134.761
1038,78.056,83.678
1039,124.903,126.081
1040,120.918,96.72
1041,37.832,88.872
1042,115.229,83.477
1043,97.232,120.903
1044,60.18,89.318
1045,127.012,137.506
1046,130.101,33.546
1047,99.427,107.597
1048,122.444,127.694
1049,84.411,77.418
1050,42.25,122.698
1051,113.418,125.624
1052,70.984,60.211
1053,68.442,105.091
1054,57.733,32.111
1055,79.444,69.898
1056,93.694,86.662
1057,139.912,47.525
1058,131.837,139.081
1059,103.895,87.626
1060,67.31,136.903
1061,84.809,130.529
1062,100.154,44.957
1063,85.157,71.281
1064,75.739,44.933
1065,80.72,64.314
1066,59.353,119.538
1067,66.079,80.1
1068,46.226,48.713
1069,136.98,37.23
1070,98.119,49.5
1071,91.851,116.043
1072,96.205,108.028
1073,88.713,134.744
1074,80.169,61.985
1075,64.352,130.18
1076,110.206,113.46
1077,104.322,103.904
1078,62.787,129.792
1079,124.334,102.227
1080,137.71,114.643
1081,48.404,132.47
1082,106.612,128.419
1083,83.841,34.84
1084,66.428,100.567
1085,46.478,36.404
1086,135.43,65.327
1087,103.479,56.255
1088,54.289,118.637
1089,58.113,92.485
1090,81.118,67.515
1091,122.92,138.974
1092,97.604,69.051
1093,39.499,116.975
1094,132.645,137.676
1095,38.545,112.673
1096,47.875,66.294
1097,116.11,114.707
1098,53.52,98.849
1099,92.329,65.798
1100,132.417,114.115
1101,41.709,38.135
1102,97.311,67.836
1103,95.731,115.288
1104,86.903,103.379
1105,133.436,113.539
1106,80.052,109.131
1107,139.726,85.65
1108,117.7,89.497
1109,41.181,110.821
1110,47.867,131.637
1111,123.305,104.161
1112,136.742,36.498
1113,117.526,132.974
1114,62.684,74.658
1115,38.196,111.178
1116,34.03,102.873
1117,89.283,105.097
1118,110.508,138.439
1119,105.701,128.496
1120,41.332,87.795
1121,104.462,138.099
1122,62.894,127.235
1123,93.208,131.195
1124,72.102,66.17
1125,125.049,98.104
1126,102.754,97.984
1127,121.437,70.834
1128,38.512,127.721
1129,99.731,39.29
1130,136.403,132.51
1131,91.937,66.423
1132,113.126,119.337
1133,124.425,94.622
1134,117.865,136.647
1135,108.457,77.676
1136,47.716,60.33
1137,91.494,135.495
1138,43.958,98.599
1139,124.73,73.332
1140,79.274,115.375
1141,72.927,32.561
1142,67.733,37.632
1143,134.065,78.128
1144,127.113,47.242
1145,71.039,107.3
1146,45.87,77.841
1147,78.424,34.102
1148,67.608,137.873
1149,80.535,40.116
1150,106.589,68.667
1151,82.334,126.287
1152,51.753,43.448
1153,71.969,87.36
1154,86.372,78.713
1155,128.57,116.799
1156,117.273,112.27
1157,72.639,86.028
1158,79.451,74.631
1159,115.001,67.013
1160,76.355,45.825
1161,55.389,76.362
1162,128.086,59.103
1163,102.103,87.655
1164,33.305,35.609
1165,67.977,105.819
1166,45.839,47.262
1167,56.78,79.925
1168,39.471,115.968
1169,79.538,124.687
1170,119.217,136.766
1171,43.109,126.874
1172,82.208,82.513
1173,117.371,33.697
1174,65.771,120.087
1175,34.324,117.184
1176,91.566,32.879
1177,39.881,65.386
1178,104.215,131.586
1179,113.473,35.83
1180,99.396,88.731
1181,81.319,68.756
1182,123.276,101.888
1183,136.906,52.065
1184,70.883,47.935
1185,56.846,49.455
1186,103.3,67.441
1187,119.615,101.97
1188,48.824,72.053
1189,122.356,113.353
1190,35.218,135.806
1191,78.867,135.045
1192,97.644,108.623
1193,67.022,49.833
1194,113.264,75.646
1195,81.553,99.7
1196,129.986,46.026
1197,116.578,130.455
1198,44.263,44.766
1199,129.15,136.254
1200,398.157,508.126
1201,27.905,313.867
1202,606.123,89.439
1203,267.217,87.792
1204,242.196,4.427
1205,515.89,121.976
1206,611.178,131.152
1207,325.899,214.406
1208,211.583,63.025
1209,13.273,632.188
1210,394.17,100.687
1211,625.167,180.442
1212,394.765,245.696
1213,142.308,266.944
1214,53.362,278.763
1215,27.319,262.065
1216,77.309,510.336
1217,168.589,57.498
1218,558.059,578.975
1219,293.112,42.823
1220,295.797,627.832
1221,376.797,26.977
1222,118.452,612.827
1223,310.012,322.642
1224,352.259,365.05
1225,393.93,263.218
1226,14.33,250.838
1227,225.857,505.74
1228,230.845,621.279
1229,97.022,359.777
1230,607.934,427.91
1231,11.679,279.671
1232,583.302,122.745
1233,169.018,555.968
1234,505.253,180.114
1235,435.918,323.96
1236,558.161,23.806
1237,37.152,538.759
1238,546.205,287.374
1239,420.196,15.843
1240,232.965,129.252
1241,123.713,324.965
1242,548.666,43.819
1243,455.205,98.752
1244,404.733,367.647
1245,273.77,27.151
1246,256.827,550.651
1247,116.566,459.887
1248,546.283,224.801
1249,51.862,192.941
1250,438.088,352.764
1251,382.927,96.958
1252,227.494,450.622
1253,419.722,233.11
1254,191.459,25.528
1255,120.166,321.994
1256,197.879,128.098
1257,565.47,270.015
1258,140.907,209.688
1259,581.05,217.813
1260,4.271,254.536
1261,401.26,283.104
1262,133.402,319.315
1263,209.677,188.29
1264,70.813,126.372
1265,95.618,458.339
1266,213.212,431.223
1267,20.946,529.498
1268,210.004,336.737
1269,481.802,450.5
1270,634.487,215.595
1271,290.637,441.832
1272,126.685,481.959
1273,562.709,300.001
1274,127.748,245.844
1275,426.941,198.461
1276,490.534,105.998
1277,191.877,326.301
1278,405.064,252.367
1279,482.514,358.434
1280,520.104,37.611
1281,301.014,250.001
1282,249.412,537.811
1283,425.524,164.249
1284,363.957,132.875
1285,629.215,104.008
1286,87.782,46.12
1287,110.921,152.315
1288,23.076,333.487
1289,133.395,571.449
1290,333.063,87.865
1291,253.42,579.36
1292,610.542,349.096
1293,555.957,432.43
1294,567.047,624.903
1295,338.898,93.079
1296,197.026,175.358
1297,470.399,462.096
1298,485.532,220.97
1299,213.173,353.782
1300,403.409,48.962
1301,528.101,596.471
1302,102.42,226.031
1303,278.427,473.332
1304,539.713,391.474
1305,168.687,575.103
1306,525.671,39.118
1307,594.685,349.906
1308,411.282,202.535
1309,288.221,609.757
1310,479.143,308.351
1311,121.914,583.145
1312,545.01,610.734
1313,94.292,438.851
1314,631.11,298.217
1315,578.573,386.214
1316,433.282,301.45
1317,304.298,509.124
1318,399.23,522.829
1319,144.079,77.834
1320,565.533,29.495
1321,116.417,296.141
1322,511.805,34.491
1323,176.655,383.727
1324,595.297,230.647
1325,110.698,297.189
1326,145.053,229.356
1327,601.192,182.676
1328,30.362,16.221
1329,289.986,67.642
1330,497.291,452.638
1331,347.719,531.97
1332,340.082,168.158
1333,412.881,433.283
1334,496.105,586.478
1335,99.047,90.056
1336,192.871,26.838
1337,296.582,458.989
1338,496.999,26.946
1339,582.979,233.018
1340,573.193,185.896
1341,197.782,174.922
1342,246.164,6.971
1343,73.488,330.342
1344,451.319,158.841
1345,636.938,179.891
1346,149.175,629.856
1347,458.458,164.721
1348,565.431,29.979
1349,4.84,83.612
1350,246.756,449.966
1351,372.065,288.228
1352,511.614,411.323
1353,39.005,430.534
1354,30.766,414.048
1355,285.375,336.961
1356,351.769,344.698
1357,117.463,232.676
1358,187.603,17.755
1359,410.661,549.024
1360,507.609,141.517
