node_id,x_m,y_m
1279,786.645,755.034
1280,764.383,424.044
1281,766.94,887.837
1282,893.735,355.682
1283,175.478,913.881
1284,682.15,316.852
1285,793.825,790.946
1286,479.806,112.115
1287,105.66,141.95
1288,877.857,679.559
1289,114.518,69.338
1290,412.817,827.515
1291,54.041,661.179
1292,562.52,48.262
1293,616.057,246.014
1294,382.19,516.656
1295,257.132,217.837
1296,334.606,395.27
1297,806.774,840.565
1298,432.766,641.828
1299,734.474,910.697
1300,4.784,441.057
1301,175.708,402.735
1302,661.592,95.54
1303,587.433,771.565
1304,296.478,489.655
1305,173.419,215.835
1306,183.084,361.201
1307,300.411,854.528
1308,294.964,375.62
1309,296.397,189.586
1310,732.284,23.379
1311,642.248,243.13
1312,807.619,507.783
1313,17.248,796.808
1314,247.264,261.928
1315,660.603,171.039
1316,18.408,306.664
1317,382.135,390.718
1318,669.747,137.06
1319,737.906,219.476
1320,165.882,48.851
1321,880.112,545.798
1322,451.159,780.165
1323,476.293,111.479
1324,342.67,364.952
1325,406.499,192.695
1326,794.734,917.977
1327,294.877,152.283
1328,799.347,37.823
1329,777.795,485.646
1330,712.641,903.874
1331,380.476,726.742
1332,29.586,846.546
1333,394.938,864.408
1334,387.683,726.12
1335,184.325,25.275
1336,572.643,440.104
1337,202.508,208.043
1338,131.748,40.115
1339,139.408,710.732
1340,348.782,665.67
1341,555.177,31.802
1342,696.627,682.57
1343,25.04,766.141
1344,692.998,103.218
1345,706.685,524.344
1346,677.669,339.481
1347,269.678,428.593
1348,703.489,628.132
1349,10.024,722.637
1350,881.042,191.645
1351,327.55,393.587
1352,204.386,65.095
1353,225.078,21.227
1354,782.928,289.188
1355,218.457,545.566
1356,228.208,574.832
1357,30.819,481.184
1358,361.532,161.067
1359,39.962,388.102
1360,33.921,684.742
