node_id,cluster_id,is_ch
312,72,0
313,100,0
314,34,0
315,50,0
316,72,0
317,34,0
318,72,0
319,5,0
320,72,0
321,34,0
322,72,0
323,72,0
324,72,0
325,34,0
326,72,0
327,34,0
328,72,0
329,72,0
330,72,0
331,50,0
332,72,0
333,72,0
334,34,0
335,72,0
336,34,0
337,50,0
338,34,0
339,72,0
340,34,0
341,100,0
342,50,0
343,34,0
344,34,0
345,100,0
346,50,0
347,72,0
348,72,0
349,34,0
350,100,0
351,34,0
352,72,0
353,34,0
354,72,0
355,72,0
356,50,0
357,72,0
358,34,0
359,34,0
360,34,0
361,72,0
362,50,0
363,34,0
364,72,0
365,34,0
366,34,0
367,50,0
368,50,0
369,100,0
370,34,0
371,34,0
372,34,0
373,72,0
374,50,0
375,72,0
376,34,0
377,34,0
378,72,0
379,34,0
380,72,0
381,34,0
382,72,0
383,72,0
384,72,0
385,34,0
386,34,0
387,34,0
388,72,0
389,34,0
390,72,0
391,34,0
392,100,0
393,72,0
394,72,0
395,72,0
396,34,0
397,34,0
398,72,0
399,34,0
400,34,0
401,72,0
402,34,0
403,72,0
404,72,0
405,72,0
406,100,0
407,72,0
408,34,0
409,72,0
410,72,0
411,72,0
412,72,0
413,72,0
414,34,0
415,72,0
416,34,0
417,72,0
418,50,0
419,72,0
420,72,0
421,34,0
422,50,0
423,100,0
424,34,0
425,100,0
426,72,0
427,100,0
428,100,0
429,72,0
430,72,0
431,72,0
432,72,0
433,34,0
434,34,0
435,72,0
436,72,0
437,34,0
438,72,0
439,34,0
440,72,0
441,34,0
442,34,0
443,72,0
444,72,0
445,34,0
446,100,0
447,72,0
448,72,0
449,72,0
450,72,0
451,72,0
452,34,0
453,34,0
454,34,0
455,100,0
456,34,0
457,72,0
458,50,0
459,72,0
460,34,0
461,72,0
462,72,0
463,34,0
464,72,0
465,72,0
466,5,0
467,34,0
468,34,0
469,100,0
470,72,0
471,34,0
472,100,0
473,100,0
474,34,0
475,34,0
476,50,0
477,34,0
478,34,0
479,72,0
480,50,0
481,72,0
482,72,0
483,72,0
484,72,0
485,34,0
486,72,0
487,72,0
488,72,0
489,72,0
490,34,0
491,72,0
492,34,0
493,72,0
494,34,0
495,72,0
496,72,0
497,34,0
498,72,0
499,34,0
500,34,0
501,72,0
502,72,0
503,34,0
504,34,0
505,34,0
506,34,0
507,72,0
508,72,0
509,34,0
510,72,0
511,72,0
512,72,0
513,72,0
514,34,0
515,72,0
516,72,0
517,100,0
518,100,0
519,72,0
520,50,0
521,72,0
522,34,0
523,72,0
524,34,0
525,34,0
526,34,0
527,34,0
528,50,0
529,34,0
530,50,0
531,100,0
532,34,0
533,72,0
534,34,0
535,100,0
536,34,0
537,50,0
538,34,0
539,100,0
540,100,0
541,34,0
542,72,0
543,34,0
544,72,0
545,34,0
546,72,0
547,72,0
548,72,0
549,34,0
550,100,0
551,34,0
552,34,0
553,72,0
554,34,0
555,34,0
556,100,0
557,72,0
558,72,0
559,72,0
560,72,0
561,5,0
562,34,0
563,34,0
564,72,0
565,34,0
566,72,0
567,72,0
568,100,0
569,72,0
570,50,0
571,34,0
572,72,0
573,72,0
574,72,0
575,34,0
576,72,0
577,34,0
578,72,0
579,5,0
580,72,0
581,100,0
582,100,0
583,34,0
584,34,0
585,72,0
586,34,0
587,100,0
588,100,0
589,50,0
590,72,0
591,50,0
592,34,0
593,100,0
594,50,0
595,72,0
596,34,0
597,34,0
598,50,0
599,72,0
600,100,0
601,34,0
602,72,0
603,34,0
604,34,0
605,72,0
606,50,0
607,50,0
608,50,0
609,72,0
610,50,0
611,50,0
612,50,0
613,72,0
614,34,0
615,72,0
616,72,0
617,34,0
618,34,0
619,34,0
620,34,0
621,34,0
622,72,0
623,50,0
624,34,0
625,34,0
626,100,0
627,34,0
628,34,0
629,34,0
630,100,0
631,34,0
632,72,0
633,34,0
634,34,0
635,34,0
636,72,0
637,100,0
638,72,0
639,72,0
640,34,0
641,50,0
642,50,0
643,72,0
644,34,0
645,34,0
646,34,0
647,72,0
648,72,0
649,72,0
650,34,0
651,34,0
652,34,0
653,34,0
654,72,0
655,72,0
656,34,0
657,72,0
658,34,0
659,72,0
660,72,0
661,72,0
662,50,0
663,34,0
664,34,0
665,72,0
666,72,0
667,72,0
668,72,0
669,72,0
670,50,0
671,72,0
672,100,0
673,34,0
674,34,0
675,34,0
676,34,0
677,34,0
678,72,0
679,72,0
680,34,0
681,34,0
682,72,0
683,100,0
684,34,0
685,34,0
686,34,0
687,72,0
688,72,0
689,34,0
690,100,0
691,34,0
692,34,0
693,34,0
694,72,0
695,72,0
696,72,0
697,34,0
698,72,0
699,72,0
700,72,0
701,50,0
702,34,0
703,34,0
704,72,0
705,50,0
706,50,0
707,50,0
708,34,0
709,72,0
710,100,0
711,72,0
712,72,0
713,34,0
714,100,0
715,34,0
716,34,0
717,50,0
718,72,0
719,34,0
720,72,0
721,72,0
722,5,0
723,34,0
724,34,0
725,72,0
726,100,0
727,34,0
728,34,0
729,72,0
730,72,0
731,72,0
732,72,0
733,72,0
734,72,0
735,34,0
736,72,0
737,100,0
738,72,0
739,72,0
740,72,0
741,72,0
742,34,0
743,72,0
744,72,0
745,72,0
746,72,0
747,50,0
748,72,0
749,50,0
750,34,0
751,72,0
752,72,0
753,50,0
754,34,0
755,34,0
756,34,0
757,72,0
758,100,0
759,100,0
760,100,0
761,34,0
762,34,0
763,72,0
764,34,0
765,34,0
766,34,0
767,72,0
768,34,0
769,34,0
770,50,0
771,50,0
772,72,0
773,72,0
774,50,0
775,50,0
776,72,0
777,72,0
778,34,0
779,34,0
780,100,0
781,34,0
782,34,0
783,72,0
784,72,0
785,34,0
786,72,0
787,72,0
788,100,0
789,72,0
790,34,0
791,34,0
792,100,0
793,34,0
794,72,0
795,34,0
796,34,0
797,72,0
798,34,0
799,72,0
800,50,0
801,72,0
802,72,0
803,72,0
804,100,0
805,72,0
806,34,0
807,72,0
808,34,0
809,72,0
810,72,0
811,34,0
812,34,0
813,34,0
814,72,0
815,72,0
816,72,0
817,34,0
818,34,0
819,72,0
820,72,0
821,72,0
822,72,0
823,100,0
824,34,0
825,72,0
826,72,0
827,34,0
828,72,0
829,72,0
830,72,0
831,72,0
832,72,0
833,100,0
834,72,0
835,34,0
836,72,0
837,72,0
838,72,0
839,72,0
840,100,0
841,72,0
842,72,0
843,34,0
844,34,0
845,34,0
846,34,0
847,50,0
848,72,0
849,100,0
850,5,0
851,50,0
852,34,0
853,50,0
854,72,0
855,72,0
856,50,0
857,34,0
858,72,0
859,72,0
860,34,0
861,100,0
862,34,0
863,34,0
864,72,0
865,34,0
866,100,0
867,72,0
868,72,0
869,72,0
870,72,0
871,34,0
872,34,0
873,100,0
874,72,0
875,72,0
876,34,0
877,72,0
878,72,0
879,50,0
880,34,0
881,72,0
882,72,0
883,50,0
884,34,0
885,72,0
886,34,0
887,72,0
888,57,0
889,72,0
890,100,0
891,72,0
892,34,0
893,72,0
894,100,0
895,34,0
896,72,0
897,72,0
898,72,0
899,72,0
900,34,0
901,72,0
902,100,0
903,34,0
904,100,0
905,34,0
906,34,0
907,72,0
908,72,0
909,72,0
910,34,0
911,5,0
912,50,0
913,72,0
914,34,0
915,72,0
916,72,0
917,72,0
918,72,0
919,72,0
920,34,0
921,34,0
922,72,0
923,72,0
924,72,0
925,50,0
926,34,0
927,50,0
928,34,0
929,72,0
930,50,0
931,34,0
932,34,0
933,34,0
934,72,0
935,50,0
936,34,0
937,72,0
938,50,0
939,100,0
940,72,0
941,34,0
942,72,0
943,72,0
944,34,0
945,100,0
946,34,0
947,34,0
948,34,0
949,72,0
950,72,0
951,72,0
952,72,0
953,34,0
954,100,0
955,5,0
956,50,0
957,50,0
958,34,0
959,34,0
960,34,0
961,34,0
962,100,0
963,72,0
964,72,0
965,72,0
966,72,0
967,34,0
968,50,0
969,34,0
970,100,0
971,34,0
972,34,0
973,34,0
974,72,0
975,100,0
976,72,0
977,34,0
978,34,0
979,34,0
980,72,0
981,50,0
982,50,0
983,72,0
984,100,0
985,34,0
986,34,0
987,72,0
988,34,0
989,72,0
990,72,0
991,34,0
992,72,0
993,72,0
994,34,0
995,34,0
996,34,0
997,50,0
998,34,0
999,72,0
1000,72,0
1001,72,0
1002,100,0
1003,34,0
1004,100,0
1005,50,0
1006,34,0
1007,34,0
1008,50,0
1009,72,0
1010,100,0
1011,72,0
1012,50,0
1013,100,0
1014,72,0
1015,72,0
1016,50,0
1017,34,0
1018,72,0
1019,100,0
1020,34,0
1021,34,0
1022,34,0
1023,100,0
1024,34,0
1025,72,0
1026,50,0
1027,50,0
1028,34,0
1029,72,0
1030,34,0
1031,34,0
1032,34,0
1033,72,0
1034,34,0
1035,34,0
1036,72,0
1037,34,0
1038,34,0
1039,72,0
1040,72,0
1041,72,0
1042,72,0
1043,100,0
1044,34,0
1045,34,0
1046,72,0
1047,72,0
1048,72,0
1049,34,0
1050,72,0
1051,72,0
1052,72,0
1053,50,0
1054,5,0
1055,72,0
1056,72,0
1057,72,0
1058,72,0
1059,72,0
1060,50,0
1061,72,0
1062,34,0
1063,72,0
1064,34,0
1065,100,0
1066,34,0
1067,72,0
1068,50,0
1069,34,0
1070,34,0
1071,5,0
1072,34,0
1073,72,0
1074,72,0
1075,34,0
1076,72,0
1077,50,0
1078,5,0
1079,72,0
1080,100,0
1081,34,0
1082,72,0
1083,50,0
1084,72,0
1085,50,0
1086,50,0
1087,72,0
1088,72,0
1089,72,0
1090,34,0
1091,34,0
1092,34,0
1093,34,0
1094,34,0
1095,34,0
1096,34,0
1097,34,0
1098,100,0
1099,34,0
1100,72,0
1101,34,0
1102,72,0
1103,72,0
1104,72,0
1105,34,0
1106,72,0
1107,100,0
1108,34,0
1109,34,0
1110,72,0
1111,34,0
1112,34,0
1113,34,0
1114,72,0
1115,34,0
1116,34,0
1117,72,0
1118,34,0
1119,72,0
1120,72,0
1121,100,0
1122,72,0
1123,34,0
1124,34,0
1125,72,0
1126,34,0
1127,34,0
1128,50,0
1129,72,0
1130,5,0
1131,72,0
1132,34,0
1133,5,0
1134,5,0
1135,72,0
1136,50,0
1137,34,0
1138,34,0
1139,72,0
1140,72,0
1141,34,0
1142,72,0
1143,72,0
1144,34,0
1145,72,0
1146,100,0
1147,5,0
1148,34,0
1149,72,0
1150,72,0
1151,100,0
1152,50,0
1153,34,0
1154,34,0
1155,34,0
1156,72,0
1157,34,0
1158,72,0
1159,72,0
1160,34,0
1161,72,0
1162,34,0
1163,34,0
1164,72,0
1165,5,0
1166,34,0
1167,34,0
1168,50,0
1169,34,0
1170,72,0
1171,50,0
1172,72,0
1173,34,0
1174,100,0
1175,72,0
1176,72,0
1177,50,0
1178,100,0
1179,72,0
1180,50,0
1181,34,0
1182,100,0
1183,57,0
1184,34,0
1185,5,0
1186,50,0
1187,34,0
1188,72,0
1189,34,0
1190,72,0
1191,34,0
1192,72,0
1193,50,0
1194,72,0
1195,50,0
1196,72,0
1197,50,0
1198,72,0
1199,34,0
1200,34,0
1201,72,0
1202,34,0
1203,72,0
1204,50,0
1205,34,0
1206,72,0
1207,72,0
1208,72,0
1209,34,0
1210,34,0
1211,34,0
1212,50,0
1213,34,0
1214,34,0
1215,72,0
1216,50,0
1217,72,0
1218,34,0
1219,34,0
1220,34,0
1221,34,0
1222,72,0
1223,72,0
1224,72,0
1225,100,0
1226,34,0
1227,34,0
1228,72,0
1229,34,0
1230,72,0
1231,34,0
1232,72,0
1233,34,0
1234,72,0
1235,50,0
1236,100,0
1237,34,0
1238,72,0
1239,72,0
1240,34,0
1241,72,0
1242,72,0
1243,72,0
1244,34,0
1245,34,0
1246,34,0
1247,100,0
1248,34,0
1249,72,0
1250,72,0
1251,34,0
1252,72,0
1253,72,0
1254,72,0
1255,72,0
1256,34,0
1257,34,0
1258,72,0
1259,34,0
1260,34,0
1261,34,0
1262,34,0
1263,50,0
1264,72,0
1265,72,0
1266,72,0
1267,100,0
1268,34,0
1269,34,0
1270,72,0
1271,34,0
1272,100,0
1273,72,0
1274,34,0
1275,34,0
1276,34,0
1277,72,0
1278,72,0
1279,100,0
1280,37,0
1281,34,0
1282,117,0
1283,59,0
1284,55,0
1285,100,0
1286,21,0
1287,8,0
1288,72,0
1289,54,0
1290,120,0
1291,0,1
1292,81,0
1293,126,0
1294,58,0
1295,105,0
1296,3,0
1297,34,0
1298,49,0
1299,34,0
1300,4,0
1301,6,0
1302,88,0
1303,74,0
1304,118,0
1305,1,1
1306,6,0
1307,33,0
1308,3,0
1309,70,0
1310,27,0
1311,126,0
1312,2,0
1313,40,0
1314,105,0
1315,66,0
1316,91,0
1317,122,0
1318,88,0
1319,36,0
1320,64,0
1321,15,0
1322,29,0
1323,21,0
1324,3,0
1325,96,0
1326,34,0
1327,14,0
1328,69,0
1329,2,1
1330,34,0
1331,12,0
1332,40,0
1333,120,0
1334,12,0
1335,64,0
1336,52,0
1337,1,0
1338,113,0
1339,95,0
1340,28,0
1341,81,0
1342,5,0
1343,51,0
1344,88,0
1345,13,0
1346,55,0
1347,90,0
1348,100,0
1349,51,0
1350,83,0
1351,3,1
1352,64,0
1353,64,0
1354,62,0
1355,63,0
1356,63,0
1357,4,1
1358,98,0
1359,112,0
1360,0,0
1361,59,0
1362,123,0
1363,10,0
1364,17,0
1365,71,0
1366,56,0
1367,115,0
1368,124,0
1369,50,0
1370,42,0
1371,104,0
1372,5,1
1373,109,0
1374,30,0
1375,12,0
1376,6,1
1377,0,0
1378,85,0
1379,61,0
1380,127,0
1381,42,0
1382,57,0
1383,116,0
1384,7,1
1385,56,0
1386,13,0
1387,47,0
1388,15,0
1389,34,0
1390,74,0
1391,70,0
1392,6,0
1393,72,0
1394,12,0
1395,54,0
1396,41,0
1397,82,0
1398,25,0
1399,31,0
1400,14,0
1401,122,0
1402,17,0
1403,1,0
1404,124,0
1405,127,0
1406,118,0
1407,50,0
1408,73,0
1409,8,1
1410,9,1
1411,74,0
1412,69,0
1413,13,0
1414,93,0
1415,23,0
1416,73,0
1417,77,0
1418,30,0
1419,24,0
1420,25,0
1421,36,0
1422,92,0
1423,84,0
1424,70,0
1425,109,0
1426,62,0
1427,122,0
1428,73,0
1429,105,0
1430,100,0
1431,85,0
1432,114,0
1433,121,0
1434,13,0
1435,67,0
1436,111,0
1437,64,0
1438,94,0
1439,37,0
1440,87,0
1441,10,1
1442,52,0
1443,72,0
1444,18,0
1445,119,0
1446,102,0
1447,45,0
1448,105,0
1449,11,0
1450,48,0
1451,81,0
1452,64,0
1453,65,0
1454,111,0
1455,71,0
1456,72,0
1457,56,0
1458,93,0
1459,69,0
1460,84,0
1461,96,0
1462,17,0
1463,11,1
1464,12,1
1465,14,0
1466,116,0
1467,55,0
1468,34,0
1469,126,0
1470,7,0
1471,92,0
1472,43,0
1473,68,0
1474,13,1
1475,54,0
1476,127,0
1477,121,0
1478,72,0
1479,70,0
1480,72,0
1481,82,0
1482,119,0
1483,14,0
1484,0,0
1485,100,0
1486,22,0
1487,14,1
1488,65,0
1489,27,0
1490,75,0
1491,61,0
1492,78,0
1493,126,0
1494,95,0
1495,15,1
1496,4,0
1497,105,0
1498,26,0
1499,82,0
1500,113,0
1501,53,0
1502,33,0
1503,93,0
1504,126,0
1505,77,0
1506,120,0
1507,117,0
1508,16,1
1509,2,0
1510,22,0
1511,12,0
1512,92,0
1513,94,0
1514,74,0
1515,33,0
1516,17,1
1517,38,0
1518,24,0
1519,15,0
1520,104,0
1521,78,0
1522,50,0
1523,86,0
1524,98,0
1525,111,0
1526,74,0
1527,95,0
1528,99,0
1529,9,0
1530,6,0
1531,39,0
1532,127,0
1533,26,0
1534,26,0
1535,98,0
1536,113,0
1537,42,0
1538,25,0
1539,1,0
1540,34,0
1541,29,0
1542,38,0
1543,18,1
1544,19,1
1545,25,0
1546,72,0
1547,71,0
1548,53,0
1549,63,0
1550,50,0
1551,7,0
1552,1,0
1553,20,1
1554,44,0
1555,59,0
1556,110,0
1557,104,0
1558,19,0
1559,107,0
1560,59,0
1561,82,0
1562,126,0
1563,12,0
1564,80,0
1565,21,1
1566,104,0
1567,83,0
1568,100,0
1569,25,0
1570,127,0
1571,122,0
1572,21,0
1573,34,0
1574,95,0
1575,25,0
1576,33,0
1577,85,0
1578,58,0
1579,17,0
1580,28,0
1581,33,0
1582,33,0
1583,88,0
1584,91,0
1585,9,0
1586,123,0
1587,11,0
1588,22,0
1589,72,0
1590,111,0
1591,4,0
1592,50,0
1593,56,0
1594,106,0
1595,120,0
1596,127,0
1597,22,1
1598,40,0
1599,52,0
1600,56,0
1601,87,0
1602,22,0
1603,116,0
1604,66,0
1605,100,0
1606,23,1
1607,96,0
1608,101,0
1609,54,0
1610,104,0
1611,8,0
1612,62,0
1613,76,0
1614,89,0
1615,23,0
1616,94,0
1617,68,0
1618,72,0
1619,103,0
1620,108,0
1621,4,0
1622,72,0
1623,45,0
1624,0,0
1625,96,0
1626,6,0
1627,87,0
1628,88,0
1629,24,1
1630,7,0
1631,102,0
1632,80,0
1633,12,0
1634,39,0
1635,2,0
1636,34,0
1637,100,0
1638,120,0
1639,108,0
1640,69,0
1641,65,0
1642,104,0
1643,43,0
1644,50,0
1645,22,0
1646,40,0
1647,53,0
1648,70,0
1649,66,0
1650,37,0
1651,72,0
1652,28,0
1653,47,0
1654,13,0
1655,92,0
1656,6,0
1657,28,0
1658,6,0
1659,72,0
1660,74,0
1661,29,0
1662,42,0
1663,25,1
1664,51,0
1665,92,0
1666,26,1
1667,74,0
1668,78,0
1669,4,0
1670,119,0
1671,34,0
1672,89,0
1673,73,0
1674,88,0
1675,102,0
1676,73,0
1677,17,0
1678,72,0
1679,14,0
1680,82,0
1681,122,0
1682,28,0
1683,120,0
1684,18,0
1685,27,1
1686,118,0
1687,66,0
1688,30,0
1689,84,0
1690,64,0
1691,119,0
1692,58,0
1693,93,0
1694,50,0
1695,72,0
1696,67,0
1697,50,0
1698,69,0
1699,72,0
1700,45,0
1701,2,0
1702,17,0
1703,101,0
1704,41,0
1705,84,0
1706,37,0
1707,43,0
1708,72,0
1709,3,0
1710,18,0
1711,79,0
1712,34,0
1713,72,0
1714,57,0
1715,72,0
1716,118,0
1717,9,0
1718,84,0
1719,16,0
1720,56,0
1721,70,0
1722,90,0
1723,74,0
1724,86,0
1725,1,0
1726,78,0
1727,46,0
1728,104,0
1729,79,0
1730,4,0
1731,33,0
1732,91,0
1733,14,0
1734,27,0
1735,38,0
1736,97,0
1737,55,0
1738,83,0
1739,50,0
1740,44,0
1741,49,0
1742,21,0
1743,106,0
1744,126,0
1745,33,0
1746,63,0
1747,50,0
1748,25,0
1749,45,0
1750,81,0
1751,101,0
1752,67,0
1753,45,0
1754,79,0
1755,83,0
1756,99,0
1757,25,0
1758,34,0
1759,65,0
1760,83,0
1761,110,0
1762,92,0
1763,49,0
1764,65,0
1765,41,0
1766,77,0
1767,87,0
1768,20,0
1769,34,0
1770,101,0
1771,33,0
1772,115,0
1773,90,0
1774,57,0
1775,2,0
1776,7,0
1777,96,0
1778,99,0
1779,11,0
1780,79,0
1781,19,0
1782,120,0
1783,66,0
1784,95,0
1785,109,0
1786,41,0
1787,118,0
1788,28,1
1789,43,0
1790,108,0
1791,33,0
1792,3,0
1793,69,0
1794,34,0
1795,72,0
1796,101,0
1797,35,0
1798,124,0
1799,33,0
1800,55,0
1801,116,0
1802,89,0
1803,21,0
1804,3,0
1805,49,0
1806,72,0
1807,10,0
1808,29,1
1809,116,0
1810,73,0
1811,8,0
1812,68,0
1813,6,0
1814,119,0
1815,6,0
1816,119,0
1817,28,0
1818,11,0
1819,34,0
1820,76,0
1821,29,0
1822,95,0
1823,37,0
1824,95,0
1825,34,0
1826,14,0
1827,30,1
1828,19,0
1829,31,1
1830,56,0
1831,94,0
1832,75,0
1833,43,0
1834,119,0
1835,43,0
1836,106,0
1837,124,0
1838,7,0
1839,16,0
1840,29,0
1841,88,0
1842,22,0
1843,48,0
1844,14,0
1845,21,0
1846,55,0
1847,34,0
1848,76,0
1849,36,0
1850,100,0
1851,29,0
1852,110,0
1853,92,0
1854,32,1
1855,33,1
1856,12,0
1857,50,0
1858,5,0
1859,47,0
1860,34,1
1861,40,0
1862,35,1
1863,121,0
1864,16,0
1865,59,0
1866,52,0
1867,34,0
1868,36,1
1869,40,0
1870,73,0
1871,74,0
1872,122,0
1873,37,1
1874,50,0
1875,93,0
1876,0,0
1877,34,0
1878,6,0
1879,5,0
1880,111,0
1881,42,0
1882,58,0
1883,107,0
1884,72,0
1885,61,0
1886,58,0
1887,7,0
1888,12,0
1889,38,1
1890,96,0
1891,87,0
1892,4,0
1893,88,0
1894,74,0
1895,44,0
1896,66,0
1897,100,0
1898,27,0
1899,40,0
1900,69,0
1901,53,0
1902,41,0
1903,4,0
1904,39,1
1905,79,0
1906,49,0
1907,65,0
1908,49,0
1909,42,0
1910,0,0
1911,111,0
1912,40,1
1913,50,0
1914,5,0
1915,11,0
1916,114,0
1917,80,0
1918,119,0
1919,22,0
1920,52,0
1921,101,0
1922,56,0
1923,14,0
1924,106,0
1925,100,0
1926,23,0
1927,34,0
1928,81,0
1929,64,0
1930,22,0
1931,14,0
1932,114,0
1933,41,1
1934,67,0
1935,81,0
1936,22,0
1937,64,0
1938,63,0
1939,125,0
1940,114,0
1941,62,0
1942,64,0
1943,112,0
1944,79,0
1945,120,0
1946,42,1
1947,34,0
1948,41,0
1949,24,0
1950,82,0
1951,51,0
1952,46,0
1953,117,0
1954,94,0
1955,100,0
1956,99,0
1957,99,0
1958,43,1
1959,46,0
1960,44,1
1961,34,0
1962,33,0
1963,34,0
1964,1,0
1965,82,0
1966,32,0
1967,78,0
1968,123,0
1969,107,0
1970,75,0
1971,100,0
1972,67,0
1973,80,0
1974,98,0
1975,58,0
1976,125,0
1977,36,0
1978,50,0
1979,19,0
1980,2,0
1981,2,0
1982,103,0
1983,89,0
1984,94,0
1985,9,0
1986,100,0
1987,45,1
1988,20,0
1989,70,0
1990,83,0
1991,90,0
1992,14,0
1993,69,0
1994,39,0
1995,20,0
1996,46,1
1997,47,1
1998,43,0
1999,21,0
2000,79,0
2001,120,0
2002,5,0
2003,119,0
2004,48,1
2005,35,0
2006,34,0
2007,10,0
2008,70,0
2009,35,0
2010,6,0
2011,61,0
2012,24,0
2013,37,0
2014,95,0
2015,109,0
2016,95,0
2017,11,0
2018,15,0
2019,118,0
2020,41,0
2021,82,0
2022,50,0
2023,11,0
2024,34,0
2025,36,0
2026,20,0
2027,50,0
2028,105,0
2029,0,0
2030,119,0
2031,71,0
2032,25,0
2033,124,0
2034,94,0
2035,38,0
2036,11,0
2037,4,0
2038,56,0
2039,67,0
2040,79,0
2041,49,1
2042,110,0
2043,25,0
2044,77,0
2045,73,0
2046,50,1
2047,90,0
2048,41,0
2049,81,0
2050,12,0
2051,51,1
2052,122,0
2053,20,0
2054,46,0
2055,34,0
2056,101,0
2057,87,0
2058,52,1
2059,104,0
2060,29,0
2061,71,0
2062,96,0
2063,53,1
2064,37,0
2065,50,0
2066,21,0
2067,70,0
2068,1,0
2069,120,0
2070,63,0
2071,100,0
2072,17,0
2073,84,0
2074,83,0
2075,100,0
2076,15,0
2077,12,0
2078,76,0
2079,23,0
2080,35,0
2081,7,0
2082,94,0
2083,126,0
2084,127,0
2085,55,0
2086,4,0
2087,12,0
2088,66,0
2089,126,0
2090,50,0
2091,23,0
2092,126,0
2093,117,0
2094,49,0
2095,8,0
2096,67,0
2097,40,0
2098,116,0
2099,39,0
2100,87,0
2101,98,0
2102,127,0
2103,79,0
2104,116,0
2105,72,0
2106,33,0
2107,55,0
2108,40,0
2109,40,0
2110,73,0
2111,105,0
2112,53,0
2113,56,0
2114,99,0
2115,102,0
2116,14,0
2117,54,1
2118,84,0
2119,17,0
2120,126,0
2121,62,0
2122,22,0
2123,80,0
2124,29,0
2125,55,1
2126,55,0
2127,40,0
2128,63,0
2129,104,0
2130,126,0
2131,119,0
2132,56,1
2133,76,0
2134,40,0
2135,104,0
2136,2,0
2137,19,0
