node_id,x_m,y_m
438,103.223,151.674
439,53.873,189.964
440,184.533,194.663
441,184.721,100.664
442,173.545,171.811
443,160.379,161.315
444,96.564,185.842
445,169.559,65.382
446,98.477,150.384
447,61.215,118.132
448,157.824,125.022
449,140.571,128.306
450,133.344,136.253
451,180.624,149.417
452,115.25,94.765
453,87.458,66.82
454,185.564,115.68
455,72.6,128.491
456,176.873,70.336
457,105.225,152.531
458,51.922,191.435
459,201.045,98.047
460,123.103,49.813
461,115.053,192.386
462,181.647,133.761
463,134.442,171.632
464,138.367,152.643
465,106.144,53.243
466,158.654,89.65
467,111.489,58.18
468,157.168,143.826
469,48.482,123.845
470,79.092,134.611
471,125.933,69.302
472,78.931,61.877
473,113.127,68.754
474,98.483,178.839
475,69.087,172.591
476,75.564,161.979
477,137.493,160.737
478,140.626,136.852
479,98.979,199.959
480,134.472,69.634
481,51.06,167.631
482,78.666,47.004
483,142.617,165.953
484,136.783,116.514
485,181.251,129.364
486,77.7,75.357
487,121.557,61.195
488,176.565,56.788
489,77.946,108.704
490,134.01,126.812
491,127.298,53.96
492,106.345,120.146
493,149.443,102.695
494,139.057,84.426
495,180.2,127.571
496,59.293,80.927
497,112.336,120.071
498,77.553,176.524
499,108.203,97.903
500,201.001,159.913
501,66.379,54.2
502,98.431,172.149
503,152.098,150.821
504,124.126,140.002
505,65.315,87.439
506,108.221,76.445
507,184.092,199.084
508,127.333,98.671
509,159.604,74.116
510,99.087,93.545
511,107.702,76.922
512,161.18,149.93
513,150.43,51.444
514,135.157,170.161
515,125.705,157.167
516,144.226,191.252
517,89.235,184.143
518,186.455,71.999
519,146.93,148.678
520,65.593,133.531
521,133.877,98.124
522,55.548,125.396
523,191.881,104.03
524,126.219,191.7
525,190.306,75.776
526,136.838,194.947
527,185.336,54.49
528,195.703,82.365
529,59.688,128.17
530,193.225,63.004
531,147.086,135.004
532,119.499,62.061
533,72.856,117.351
534,167.528,67.291
535,105.434,144.313
536,181.477,75.679
537,66.076,153.347
538,190.7,153.182
539,165.777,85.861
540,150.876,194.772
541,96.491,164.159
542,64.37,154.456
543,202.34,74.033
544,167.698,168.032
545,114.736,95.898
546,92.793,50.775
547,196.952,96.459
548,189.144,145.542
549,136.711,60.609
550,140.364,168.415
551,122.44,62.84
552,101.549,177.858
553,78.87,55.537
554,74.759,130.021
555,149.631,86.128
556,53.859,67.918
557,200.348,194.351
558,59.531,145.891
559,107.309,135.339
560,184.341,185.421
561,83.906,173.77
562,144.293,78.518
563,123.076,61.894
564,158.151,106.963
565,184.261,58.066
566,101.216,169.897
567,72.833,170.272
568,199.714,181.078
569,165.077,54.345
570,72.371,57.966
571,78.864,190.774
572,194.901,196.554
573,128.523,201.536
574,173.741,150.242
575,48.806,201.866
576,140.615,190.141
577,196.572,175.017
578,132.455,191.372
579,65.808,174.077
580,162.282,147.025
581,167.56,46.597
582,87.794,100.164
583,171.887,123.158
584,169.692,49.605
585,86.667,107.947
586,158.396,88.298
587,98.345,196.686
588,78.56,48.137
589,176.42,87.778
590,183.835,58.959
591,55.763,74.397
592,88.149,143.472
593,201.889,197.962
594,181.513,62.155
595,78.403,99.852
596,172.793,108.034
597,49.004,192.574
598,56.637,131.712
599,131.474,101.625
600,63.299,153.892
601,180.824,173.796
602,184.164,61.387
603,154.348,82.303
604,157.645,145.466
605,168.631,66.032
606,59.034,186.803
607,183.163,198.81
608,78.856,140.494
609,70.6,184.091
610,150.983,95.485
611,108.029,49.253
612,105.128,149.96
613,154.467,59.236
614,94.28,154.764
615,151.098,80.285
616,100.38,75.3
617,109.269,106.456
618,113.567,190.332
619,167.387,60.402
620,155.159,90.563
621,60.682,85.161
622,86.609,92.793
623,74.001,53.511
624,139.915,98.674
625,190.332,186.145
626,112.833,162.256
627,69.518,200.509
628,76.423,112.152
629,148.501,142.027
630,58.166,68.984
631,190.837,55.471
632,192.562,143.24
633,62.363,136.752
634,58.897,89.96
635,179.511,120.234
636,195.178,166.197
637,112.046,50.71
638,192.79,197.709
639,173.31,105.532
640,70.154,73.121
641,180.634,60.759
642,111.128,84.278
643,165.25,110.216
644,157.736,102.964
645,74.704,108.584
646,195.402,119.547
647,110.018,148.879
648,161.042,134.565
649,96.014,200.462
650,177.669,162.082
651,117.744,151.666
652,97.401,147.126
653,198.601,185.072
654,146.411,178.444
655,95.91,169.99
656,195.079,171.147
657,158.102,83.099
658,172.853,98.044
659,176.704,89.186
660,192.554,62.547
661,128.062,131.008
662,97.31,97.539
663,85.446,183.086
664,102.635,191.942
665,128.104,188.612
666,168.981,115.785
667,160.319,133.24
668,117.996,102.5
669,180.109,128.516
670,65.261,156.34
671,130.065,151.301
672,188.189,81.352
673,63.178,180.08
674,81.94,182.974
675,78.713,59.51
676,98.602,77.637
677,98.575,128.641
678,182.408,86.376
679,47.055,157.75
680,186.166,65.211
681,131.888,156.546
682,189.039,115.489
683,115.563,197.988
684,111.876,92.049
685,170.869,177.564
686,82.729,125.273
687,96.648,134.518
688,50.628,156.046
689,179.136,105.7
690,52.849,92.017
691,186.406,57.32
692,165.453,64.384
693,145.832,58.732
694,89.462,195.323
695,55.667,77.52
696,75.978,174.965
697,120.209,123.266
698,101.092,186.056
699,167.609,183.345
700,170.962,172.264
701,71.532,115.957
702,98.625,138.494
703,54.457,183.042
704,186.764,140.984
705,137.517,137.782
706,56.18,169.313
707,51.667,201.288
708,58.543,183.506
709,120.243,57.065
710,66.298,113.652
711,59.415,83.994
712,115.998,193.973
713,70.859,132.491
714,167.313,76.384
715,148.508,108.149
716,159.354,115.983
717,180.925,144.496
718,151.632,112.721
719,135.632,78.586
720,123.308,177.431
721,154.238,60.182
722,145.25,96.278
723,103.176,151.287
724,143.363,92.537
725,116.962,56.2
726,86.419,162.728
727,196.68,146.422
728,111.88,187.746
729,147.503,69.995
730,57.153,122.008
731,107.034,71.554
732,153.024,177.167
733,53.413,109.554
734,149.497,200.591
735,172.957,108.75
736,124.333,68.006
737,151.249,68.142
738,163.589,80.587
739,164.553,151.034
740,188.923,50.893
741,117.28,126.939
742,82.797,195.255
743,159.463,149.444
744,179.84,48.8
745,166.311,197.462
746,199.659,200.182
747,143.669,62.743
748,106.579,88.877
749,156.608,79.385
750,78.71,189.926
751,126.898,96.15
752,84.902,50.336
753,186.046,129.511
754,49.479,118.011
755,141.141,94.956
756,190.086,48.728
757,167.834,48.066
758,145.419,62.542
759,101.943,83.961
760,96.219,183.612
761,183.883,174.204
762,179.044,184.832
763,137.91,121.869
764,127.071,136.37
765,91.289,57.041
766,192.992,186.906
767,135.819,131.394
768,83.723,191.011
769,117.782,133.996
770,157.01,71.199
771,113.798,157.815
772,72.107,78.718
773,159.465,173.136
774,87.325,186.733
775,58.644,135.552
776,57.331,71.562
777,183.544,168.15
778,48.501,164.278
779,87.975,152.496
780,192.648,75.495
781,163.546,138.99
782,74.241,179.348
783,123.806,105.205
784,177.55,144.096
785,154.202,60.211
786,75.076,157.477
787,82.85,177.94
788,117.593,184.858
789,87.887,139.335
790,178.994,65.878
791,82.606,169.044
792,62.924,119.542
793,138.195,134.021
794,90.191,174.851
795,199.052,95.223
796,195.78,195.822
797,48.438,107.926
798,107.239,95.873
799,113.597,65.514
800,170.845,131.941
801,122.986,76.972
802,69.753,180.978
803,185.277,93.756
804,101.369,155.845
805,116.746,201.477
806,125.845,53.993
807,127.069,130.149
808,111.009,59.575
809,102.734,142.668
810,154.947,194.671
811,87.955,67.945
812,64.085,131.478
813,102.359,107.989
814,56.914,174.539
815,105.301,166.885
816,54.091,159.7
817,149.431,155.114
818,61.303,156.497
819,61.631,163.048
820,51.787,85.49
821,111.669,86.097
822,53.423,52.24
823,51.255,94.078
824,177.197,116.951
825,72.805,177.566
826,157.34,140.355
827,61.069,149.773
828,193.115,140.914
829,104.664,93.479
830,186.742,54.132
831,148.515,79.017
832,58.251,109.353
833,95.773,94.57
834,154.248,63.039
835,138.52,148.022
836,156.253,112.388
837,160.254,190.379
838,187.465,140.929
839,184.967,50.477
840,146.559,163.208
841,174.139,191.51
842,181.256,100.833
843,159.321,150.482
844,200.36,189.738
845,147.633,60.355
846,54.599,112.892
847,192.372,68.266
848,100.06,101.497
849,137.342,186.246
850,114.875,161.702
851,181.945,81.037
852,181.886,181.077
853,170.424,66.652
854,162.982,133.236
855,108.198,170.148
856,163.852,80.246
857,46.341,48.248
858,71.768,193.159
859,166.677,138.212
860,68.526,122.593
861,49.818,68.7
862,90.581,159.335
863,174.55,53.318
864,119.822,86.242
865,67.289,167.129
866,183.964,190.023
867,150.928,90.324
868,158.478,179.666
869,62.422,79.783
870,96.968,173.426
871,178.708,126.652
872,161.323,140.948
873,195.663,171.839
874,71.707,52.151
875,162.543,93.19
876,127.216,83.953
877,192.754,201.106
878,55.127,132.507
879,81.762,69.606
880,159.171,197.587
881,77.273,130.014
882,97.716,80.822
883,83.052,83.243
884,101.29,74.385
885,158.642,189.793
886,71.161,135.963
887,90.649,75.937
888,132.118,133.566
889,61.515,149.472
890,77.144,175.34
891,75.604,141.14
892,149.857,175.485
893,148.755,136.121
894,74.619,107.274
895,186.207,184.24
896,181.033,160.068
897,163.252,141.523
898,110.869,126.549
899,48.059,80.696
900,64.336,177.362
901,121.923,186.634
902,200.004,178.467
903,181.85,111.736
904,125.347,173.187
905,95.185,108.777
906,88.442,186.561
907,182.122,67.623
908,61.373,147.303
909,116.339,47.182
910,145.8,55.713
911,48.716,139.862
912,157.865,157.571
913,101.287,179.279
914,147.555,102.125
915,153.488,168.519
916,113.395,145.493
917,92.47,73.809
918,178.058,95.082
919,180.565,192.86
920,188.857,79.686
921,189.671,176.514
922,129.657,80.104
923,154.986,93.555
924,101.111,67.121
925,70.388,115.428
926,72.698,186.721
927,180.404,70.823
928,49.631,123.189
929,161.532,149.418
930,105.693,150.399
931,125.62,56.398
932,177.635,109.395
933,171.073,143.924
934,117.35,175.186
935,174.55,71.893
936,193.018,82.213
937,57.497,111.583
938,182.412,162.462
939,153.363,161.222
940,174.046,193.093
941,111.509,80.652
942,129.245,162.037
943,59.371,155.242
944,133.246,68.18
945,52.693,46.239
946,73.969,109.572
947,156.593,190.649
948,153.465,53.847
949,78.991,176.439
950,80.427,138.221
951,117.702,110.769
952,78.027,129.244
953,158.894,179.099
954,184.522,57.035
955,106.122,135.89
956,172.714,99.227
957,116.721,169.313
958,110.672,109.176
959,114.255,74.338
960,177.505,90.795
961,107.409,148.566
962,148.538,89.601
963,166.402,71.919
964,122.262,172.9
965,165.052,108.657
966,66.626,126.304
967,90.649,90.383
968,142.16,73.971
969,160.952,141.445
970,74.727,59.548
971,78.939,145.281
972,85.988,118.182
973,172.996,145.575
974,55.235,49.503
975,59.797,145.825
976,73.104,180.294
977,117.382,139.15
978,121.113,169.386
979,136.673,59.604
980,199.087,166.381
981,121.537,159.22
982,48.466,73.961
983,122.629,84.873
984,185.065,88.081
985,100.817,189.777
986,60.305,187.605
987,96.357,152.449
988,158.311,178.595
989,190.222,190.556
990,201.46,101.681
991,103.171,103.603
992,140.683,187.033
993,137.177,102.006
994,79.424,105.739
995,89.925,168.738
996,67.329,165.043
997,97.576,135.531
998,150.773,110.691
999,110.68,111.846
1000,166.476,111.728
1001,121.311,164.093
1002,112.592,54.772
1003,132.137,57.131
1004,200.6,140.983
1005,104.179,102.122
1006,187.94,69.483
1007,105.946,115.257
1008,129.671,66.779
1009,192.494,70.424
1010,50.244,197.505
1011,99.677,73.19
1012,47.339,69.915
1013,126.826,51.375
1014,59.548,90.692
1015,107.361,110.695
1016,91.861,149.084
1017,171.156,192.782
1018,162.133,128.493
1019,121.249,102.768
1020,164.32,121.186
1021,55.22,102.708
1022,173.72,117.963
1023,99.851,142.984
1024,162.524,171.31
1025,82.059,98.062
1026,155.757,126.554
1027,178.613,93.409
1028,199.519,82.241
1029,196.399,141.459
1030,201.679,48.324
1031,175.979,183.48
1032,128.551,51.79
1033,92.271,127.937
1034,77.344,161.475
1035,173.735,142.029
1036,144.107,110.924
1037,112.791,101.351
1038,112.051,62.665
1039,156.187,154.485
1040,99.029,68.673
1041,175.522,142.535
1042,166.726,77.967
1043,187.796,141.916
1044,47.585,78.122
1045,164.212,53.552
1046,83.595,191.077
1047,189.837,134.318
1048,102.108,136.619
1049,63.15,123.427
1050,126.435,189.037
1051,146.957,93.695
1052,115.006,116.698
1053,53.838,146.202
1054,200.672,48.503
1055,87.62,87.829
1056,122.384,202.013
1057,180.337,127.797
1058,201.037,100.968
1059,90.441,182.859
1060,58.661,134.418
1061,79.479,122.415
1062,94.67,152.398
1063,200.711,96.61
1064,73.683,84.152
1065,47.647,163.475
1066,179.003,176.96
1067,66.345,115.363
1068,153.718,93.316
1069,89.547,100.828
1070,66.835,150.621
1071,132.095,88.551
1072,108.129,59.049
1073,70.744,162.986
1074,158.88,190.923
1075,82.154,77.227
1076,154.358,88.506
1077,163.437,88.365
1078,170.046,126.033
1079,105.038,54.477
1080,166.622,78.988
1081,165.03,201.913
1082,123.415,192.787
1083,53.346,195.311
1084,190.264,61.757
1085,126.133,188.144
1086,64.638,103.849
1087,63.506,174.863
1088,180.68,141.214
1089,166.922,67.567
1090,56.179,101.61
1091,188.692,166.044
1092,78.062,98.774
1093,62.545,142.164
1094,182.217,106.41
1095,86.544,57.39
1096,80.557,92.732
1097,179.261,150.856
1098,200.117,119.855
1099,52.785,194.897
1100,123.992,170.996
1101,165.471,164.281
1102,168.999,170.11
1103,172.962,103.346
1104,137.43,145.604
1105,200.749,47.234
1106,177.637,81.813
1107,165.421,137.062
1108,132.854,168.144
1109,69.769,87.587
1110,46.52,77.586
1111,193.164,82.173
1112,142.994,152.339
1113,87.029,177.14
1114,103.404,61.27
1115,115.986,124.603
1116,194.805,167.237
1117,124.981,131.916
1118,118.961,157.58
1119,150.373,182.723
1120,102.495,172.257
1121,194.882,167.326
1122,141.465,170.951
1123,186.459,169.061
1124,171.875,111.78
1125,85.015,95.477
1126,49.365,156.487
1127,62.361,145.821
1128,164.469,86.997
1129,67.879,198.009
1130,70.821,116.978
1131,108.594,113.648
1132,172.586,117.059
1133,189.596,120.434
1134,85.087,189.244
1135,173.634,120.12
1136,162.239,103.017
1137,165.397,89.508
1138,70.801,127.539
1139,64.47,155.584
1140,113.384,122.313
1141,73.919,142.189
1142,198.862,181.716
1143,74.149,72.083
1144,90.458,64.756
1145,57.333,127.519
1146,196.829,147.887
1147,77.63,66.368
1148,46.249,63.175
1149,95.363,47.024
1150,79.362,185.892
1151,54.673,172.39
1152,188.16,78.655
1153,136.904,71.331
1154,81.061,93.003
1155,131.051,186.771
1156,143.562,140.391
1157,66.622,168.185
1158,93.621,126.186
1159,164.654,193.435
1160,71.717,79.651
1161,185.209,167.852
1162,94.259,160.538
1163,134.811,115.899
1164,144.865,143.69
1165,163.645,96.027
1166,86.441,114.073
1167,80.074,73.727
1168,166.376,57.745
1169,86.923,76.635
1170,101.618,148.399
1171,126.502,179.247
1172,89.367,168.994
1173,76.666,73.88
1174,61.331,150.06
1175,114.258,174.539
1176,175.567,115.169
1177,189.726,200.413
1178,136.305,108.792
1179,154.984,162.341
1180,157.415,160.701
1181,82.001,87.209
1182,132.424,192.458
1183,66.164,152.143
1184,73.463,111.056
1185,187.668,51.037
1186,109.348,126.741
1187,134.994,106.845
1188,100.859,158.93
1189,81.959,80.024
1190,46.963,67.032
1191,133.65,137.055
1192,60.003,54.725
1193,139.57,152.362
1194,49.527,197.243
1195,108.461,94.407
1196,68.669,149.153
1197,192.177,193.712
1198,163.345,126.433
1199,143.498,63.373
1200,111.564,111.098
1201,118.598,187.646
1202,174.158,88.594
1203,85.587,175.105
1204,56.452,109.166
1205,82.838,164.611
1206,202.195,180.049
1207,132.726,201.693
1208,148.535,94.545
1209,175.828,187.471
1210,201.369,171.713
1211,121.143,178.521
1212,63.744,174.977
1213,64.752,156.374
1214,127.123,168.317
1215,174.769,56.164
1216,107.073,58.373
1217,171.251,175.006
1218,91.982,89.594
1219,95.008,188.977
1220,55.329,79.028
1221,93.157,49.315
1222,182.94,71.342
1223,161.039,161.291
1224,190.239,184.022
1225,129.292,138.576
1226,72.665,134.346
1227,178.572,146.725
1228,101.22,199.63
1229,200.039,57.574
1230,72.197,88.314
1231,111.032,155.794
1232,165.41,90.171
1233,145.345,133.103
1234,102.732,94.532
1235,178.891,150.026
1236,190.944,97.221
1237,64.166,175.327
1238,192.375,185.475
1239,176.39,51.096
1240,151.69,174.081
1241,180.818,54.031
1242,116.282,124.025
1243,55.802,178.272
1244,66.234,159.212
1245,176.254,102.672
1246,95.115,191.97
1247,95.691,149.341
1248,169.198,75.299
1249,178.456,176.336
1250,111.248,139.117
1251,120.893,90.583
1252,94.956,58.105
1253,107.504,78.883
1254,149.0,114.527
1255,60.262,54.211
1256,139.076,153.608
1257,126.905,94.317
1258,112.385,189.977
1259,105.558,134.332
1260,133.734,172.267
1261,199.992,196.955
1262,137.126,135.803
1263,144.347,77.027
1264,77.612,96.618
1265,97.379,172.488
1266,199.134,184.88
1267,123.17,189.889
1268,180.581,71.001
1269,128.561,124.852
1270,111.035,132.931
1271,193.637,70.506
1272,49.294,70.303
1273,95.35,77.989
1274,197.049,202.35
1275,108.547,61.28
1276,87.162,108.128
1277,102.611,183.175
1278,126.847,167.618
1279,74.924,54.557
1280,51.711,88.657
1281,194.501,90.765
1282,93.757,80.643
1283,200.579,46.04
1284,195.004,117.119
1285,103.887,176.041
1286,186.845,48.666
1287,187.31,125.09
1288,159.48,154.941
1289,118.098,122.731
1290,86.903,128.074
1291,68.867,152.509
1292,97.431,149.356
1293,73.618,192.666
1294,107.763,149.241
1295,66.42,74.357
1296,75.164,171.142
1297,131.153,87.851
1298,157.617,178.474
1299,172.648,105.888
1300,100.116,103.673
1301,191.158,146.127
1302,156.004,124.516
1303,105.102,76.076
1304,46.527,55.928
1305,60.287,125.772
1306,98.652,89.822
1307,133.739,141.026
1308,140.236,141.029
1309,147.053,166.753
1310,67.737,157.828
1311,106.16,93.066
1312,52.577,69.348
1313,152.919,76.15
1314,65.256,180.569
1315,109.771,75.249
1316,194.74,139.743
1317,161.421,139.307
1318,83.831,47.918
1319,98.429,183.356
1320,59.983,157.166
1321,158.589,96.453
1322,66.599,65.37
1323,112.804,147.9
1324,61.256,129.135
1325,46.741,197.249
1326,135.706,87.829
1327,58.441,159.989
1328,117.931,148.596
1329,172.727,57.696
1330,99.414,193.94
1331,82.171,89.753
1332,48.317,107.851
1333,200.906,170.052
1334,91.987,93.481
1335,197.058,77.526
1336,46.105,190.634
1337,195.006,56.505
1338,59.164,48.451
1339,187.238,135.291
1340,132.126,173.663
1341,160.206,52.408
1342,111.365,190.033
1343,48.55,88.042
1344,148.489,118.25
1345,68.122,80.863
1346,92.852,83.278
1347,101.579,63.797
1348,99.075,55.364
1349,49.104,201.567
1350,78.885,153.154
1351,168.974,181.091
1352,175.868,69.065
1353,155.691,175.399
1354,120.025,146.51
1355,135.55,199.556
1356,56.218,132.185
1357,117.16,53.906
1358,198.948,197.785
1359,133.463,143.559
1360,183.585,199.439
