node_id,cluster_id,is_ch
398,23,0
399,23,0
400,56,0
401,56,0
402,56,0
403,56,0
404,77,0
405,23,0
406,77,0
407,23,0
408,23,0
409,77,0
410,23,0
411,23,0
412,77,0
413,77,0
414,23,0
415,23,0
416,23,0
417,77,0
418,56,0
419,56,0
420,56,0
421,56,0
422,77,0
423,56,0
424,23,0
425,23,0
426,23,0
427,77,0
428,23,0
429,56,0
430,23,0
431,23,0
432,56,0
433,77,0
434,77,0
435,23,0
436,77,0
437,56,0
438,77,0
439,56,0
440,77,0
441,23,0
442,77,0
443,77,0
444,56,0
445,23,0
446,77,0
447,56,0
448,82,0
449,77,0
450,77,0
451,82,0
452,23,0
453,23,0
454,23,0
455,56,0
456,23,0
457,77,0
458,56,0
459,23,0
460,23,0
461,77,0
462,82,0
463,77,0
464,77,0
465,23,0
466,23,0
467,23,0
468,77,0
469,56,0
470,56,0
471,23,0
472,23,0
473,23,0
474,56,0
475,56,0
476,56,0
477,77,0
478,77,0
479,56,0
480,23,0
481,56,0
482,23,0
483,77,0
484,77,0
485,82,0
486,56,0
487,23,0
488,23,0
489,56,0
490,77,0
491,23,0
492,77,0
493,23,0
494,23,0
495,82,0
496,56,0
497,77,0
498,56,0
499,77,0
500,82,0
501,23,0
502,56,0
503,77,0
504,77,0
505,56,0
506,23,0
507,77,0
508,23,0
509,23,0
510,77,0
511,23,0
512,77,0
513,23,0
514,77,0
515,77,0
516,77,0
517,56,0
518,23,0
519,77,0
520,56,0
521,23,0
522,56,0
523,23,0
524,77,0
525,23,0
526,77,0
527,23,0
528,23,0
529,56,0
530,23,0
531,77,0
532,23,0
533,56,0
534,23,0
535,77,0
536,23,0
537,56,0
538,82,0
539,23,0
540,77,0
541,56,0
542,56,0
543,23,0
544,77,0
545,23,0
546,23,0
547,23,0
548,82,0
549,23,0
550,77,0
551,23,0
552,77,0
553,23,0
554,56,0
555,23,0
556,56,0
557,77,0
558,56,0
559,77,0
560,77,0
561,56,0
562,23,0
563,23,0
564,23,0
565,23,0
566,77,0
567,56,0
568,82,0
569,23,0
570,23,0
571,56,0
572,77,0
573,77,0
574,82,0
575,56,0
576,77,0
577,82,0
578,77,0
579,56,0
580,77,0
581,23,0
582,56,0
583,82,0
584,23,0
585,56,0
586,23,0
587,56,0
588,23,0
589,23,0
590,23,0
591,56,0
592,56,0
593,77,0
594,23,0
595,56,0
596,23,0
597,56,0
598,56,0
599,23,0
600,56,0
601,77,0
602,23,0
603,23,0
604,77,0
605,23,0
606,56,0
607,77,0
608,56,0
609,56,0
610,23,0
611,23,0
612,77,0
613,23,0
614,56,0
615,23,0
616,23,0
617,77,0
618,77,0
619,23,0
620,23,0
621,56,0
622,56,0
623,23,0
624,23,0
625,77,0
626,77,0
627,56,0
628,56,0
629,77,0
630,56,0
631,23,0
632,82,0
633,56,0
634,56,0
635,82,0
636,82,0
637,23,0
638,77,0
639,23,0
640,56,0
641,23,0
642,23,0
643,23,0
644,23,0
645,56,0
646,82,0
647,77,0
648,82,0
649,56,0
650,77,0
651,77,0
652,77,0
653,82,0
654,77,0
655,56,0
656,82,0
657,23,0
658,23,0
659,23,0
660,23,0
661,77,0
662,77,0
663,56,0
664,77,0
665,77,0
666,23,0
667,82,0
668,77,0
669,82,0
670,56,0
671,77,0
672,23,0
673,56,0
674,56,0
675,23,0
676,23,0
677,77,0
678,23,0
679,56,0
680,23,0
681,77,0
682,23,0
683,77,0
684,23,0
685,77,0
686,56,0
687,77,0
688,56,0
689,23,0
690,56,0
691,23,0
692,23,0
693,23,0
694,56,0
695,56,0
696,56,0
697,77,0
698,56,0
699,77,0
700,77,0
701,56,0
702,77,0
703,56,0
704,82,0
705,77,0
706,56,0
707,56,0
708,56,0
709,23,0
710,56,0
711,56,0
712,77,0
713,56,0
714,23,0
715,23,0
716,23,0
717,82,0
718,23,0
719,23,0
720,77,0
721,23,0
722,23,0
723,77,0
724,23,0
725,23,0
726,56,0
727,82,0
728,77,0
729,23,0
730,56,0
731,23,0
732,77,0
733,56,0
734,77,0
735,23,0
736,23,0
737,23,0
738,23,0
739,77,0
740,23,0
741,77,0
742,56,0
743,77,0
744,23,0
745,77,0
746,77,0
747,23,0
748,23,0
749,23,0
750,56,0
751,23,0
752,23,0
753,82,0
754,56,0
755,23,0
756,23,0
757,23,0
758,23,0
759,23,0
760,56,0
761,77,0
762,77,0
763,77,0
764,77,0
765,23,0
766,77,0
767,77,0
768,56,0
769,77,0
770,23,0
771,77,0
772,56,0
773,77,0
774,56,0
775,56,0
776,56,0
777,77,0
778,56,0
779,56,0
780,23,0
781,82,0
782,56,0
783,77,0
784,82,0
785,23,0
786,56,0
787,56,0
788,77,0
789,56,0
790,23,0
791,56,0
792,56,0
793,77,0
794,56,0
795,23,0
796,77,0
797,56,0
798,77,0
799,23,0
800,82,0
801,23,0
802,56,0
803,23,0
804,77,0
805,77,0
806,23,0
807,77,0
808,23,0
809,77,0
810,77,0
811,23,0
812,56,0
813,77,0
814,56,0
815,77,0
816,56,0
817,77,0
818,56,0
819,56,0
820,56,0
821,23,0
822,23,0
823,56,0
824,23,0
825,56,0
826,77,0
827,56,0
828,82,0
829,77,0
830,23,0
831,23,0
832,56,0
833,77,0
834,23,0
835,77,0
836,23,0
837,77,0
838,82,0
839,23,0
840,77,0
841,77,0
842,23,0
843,77,0
844,77,0
845,23,0
846,56,0
847,23,0
848,77,0
849,77,0
850,77,0
851,23,0
852,77,0
853,23,0
854,82,0
855,77,0
856,23,0
857,56,0
858,56,0
859,82,0
860,56,0
861,56,0
862,56,0
863,23,0
864,23,0
865,56,0
866,77,0
867,23,0
868,77,0
869,56,0
870,56,0
871,82,0
872,77,0
873,82,0
874,23,0
875,23,0
876,23,0
877,77,0
878,56,0
879,23,0
880,77,0
881,56,0
882,23,0
883,56,0
884,23,0
885,77,0
886,56,0
887,23,0
888,77,0
889,56,0
890,56,0
891,56,0
892,77,0
893,77,0
894,56,0
895,77,0
896,82,0
897,82,0
898,77,0
899,56,0
900,56,0
901,77,0
902,82,0
903,23,0
904,77,0
905,77,0
906,56,0
907,23,0
908,56,0
909,23,0
910,23,0
911,56,0
912,77,0
913,77,0
914,23,0
915,77,0
916,77,0
917,23,0
918,23,0
919,77,0
920,23,0
921,77,0
922,23,0
923,23,0
924,23,0
925,56,0
926,56,0
927,23,0
928,56,0
929,77,0
930,77,0
931,23,0
932,23,0
933,82,0
934,77,0
935,23,0
936,23,0
937,56,0
938,82,0
939,77,0
940,77,0
941,23,0
942,77,0
943,56,0
944,23,0
945,23,0
946,56,0
947,77,0
948,23,0
949,56,0
950,56,0
951,77,0
952,56,0
953,77,0
954,23,0
955,77,0
956,23,0
957,77,0
958,77,0
959,23,0
960,23,0
961,77,0
962,23,0
963,23,0
964,77,0
965,23,0
966,56,0
967,56,0
968,23,0
969,77,0
970,23,0
971,56,0
972,56,0
973,82,0
974,23,0
975,56,0
976,56,0
977,77,0
978,77,0
979,23,0
980,82,0
981,77,0
982,56,0
983,23,0
984,23,0
985,56,0
986,56,0
987,56,0
988,77,0
989,77,0
990,23,0
991,77,0
992,77,0
993,23,0
994,56,0
995,56,0
996,56,0
997,77,0
998,23,0
999,77,0
1000,23,0
1001,77,0
1002,23,0
1003,23,0
1004,82,0
1005,77,0
1006,23,0
1007,77,0
1008,23,0
1009,23,0
1010,56,0
1011,23,0
1012,56,0
1013,23,0
1014,56,0
1015,77,0
1016,56,0
1017,77,0
1018,82,0
1019,23,0
1020,82,0
1021,56,0
1022,82,0
1023,77,0
1024,77,0
1025,56,0
1026,82,0
1027,23,0
1028,23,0
1029,82,0
1030,23,0
1031,77,0
1032,23,0
1033,56,0
1034,56,0
1035,82,0
1036,23,0
1037,77,0
1038,23,0
1039,77,0
1040,23,0
1041,82,0
1042,23,0
1043,82,0
1044,56,0
1045,23,0
1046,56,0
1047,82,0
1048,77,0
1049,56,0
1050,77,0
1051,23,0
1052,77,0
1053,56,0
1054,23,0
1055,56,0
1056,77,0
1057,82,0
1058,23,0
1059,56,0
1060,56,0
1061,56,0
1062,56,0
1063,23,0
1064,56,0
1065,56,0
1066,77,0
1067,56,0
1068,23,0
1069,56,0
1070,56,0
1071,23,0
1072,23,0
1073,56,0
1074,77,0
1075,56,0
1076,23,0
1077,23,0
1078,82,0
1079,23,0
1080,23,0
1081,77,0
1082,77,0
1083,56,0
1084,23,0
1085,77,0
1086,56,0
1087,56,0
1088,82,0
1089,23,0
1090,56,0
1091,82,0
1092,56,0
1093,56,0
1094,23,0
1095,23,0
1096,56,0
1097,82,0
1098,82,0
1099,56,0
1100,77,0
1101,77,0
1102,77,0
1103,23,0
1104,77,0
1105,23,0
1106,23,0
1107,82,0
1108,77,0
1109,56,0
1110,56,0
1111,23,0
1112,77,0
1113,56,0
1114,23,0
1115,77,0
1116,82,0
1117,77,0
1118,77,0
1119,77,0
1120,77,0
1121,82,0
1122,77,0
1123,82,0
1124,23,0
1125,56,0
1126,56,0
1127,56,0
1128,23,0
1129,56,0
1130,56,0
1131,77,0
1132,23,0
1133,82,0
1134,56,0
1135,82,0
1136,23,0
1137,23,0
1138,56,0
1139,56,0
1140,77,0
1141,56,0
1142,82,0
1143,56,0
1144,23,0
1145,56,0
1146,82,0
1147,23,0
1148,56,0
1149,23,0
1150,56,0
1151,56,0
1152,23,0
1153,23,0
1154,56,0
1155,77,0
1156,77,0
1157,56,0
1158,56,0
1159,77,0
1160,56,0
1161,82,0
1162,56,0
1163,77,0
1164,77,0
1165,23,0
1166,56,0
1167,23,0
1168,23,0
1169,23,0
1170,77,0
1171,77,0
1172,56,0
1173,56,0
1174,56,0
1175,77,0
1176,23,0
1177,77,0
1178,23,0
1179,77,0
1180,77,0
1181,56,0
1182,77,0
1183,56,0
1184,56,0
1185,23,0
1186,77,0
1187,23,0
1188,77,0
1189,56,0
1190,56,0
1191,77,0
1192,23,0
1193,77,0
1194,56,0
1195,23,0
1196,56,0
1197,77,0
1198,82,0
1199,23,0
1200,77,0
1201,77,0
1202,23,0
1203,56,0
1204,56,0
1205,56,0
1206,82,0
1207,77,0
1208,23,0
1209,77,0
1210,82,0
1211,77,0
1212,56,0
1213,56,0
1214,77,0
1215,23,0
1216,23,0
1217,77,0
1218,77,0
1219,56,0
1220,56,0
1221,23,0
1222,23,0
1223,77,0
1224,77,0
1225,77,0
1226,56,0
1227,82,0
1228,56,0
1229,23,0
1230,56,0
1231,77,0
1232,23,0
1233,77,0
1234,77,0
1235,82,0
1236,23,0
1237,56,0
1238,77,0
1239,23,0
1240,77,0
1241,23,0
1242,77,0
1243,56,0
1244,56,0
1245,23,0
1246,56,0
1247,56,0
1248,23,0
1249,77,0
1250,77,0
1251,23,0
1252,23,0
1253,23,0
1254,23,0
1255,23,0
1256,77,0
1257,23,0
1258,77,0
1259,77,0
1260,77,0
1261,77,0
1262,77,0
1263,23,0
1264,56,0
1265,56,0
1266,82,0
1267,77,0
1268,23,0
1269,77,0
1270,77,0
1271,23,0
1272,56,0
1273,23,0
1274,77,0
1275,23,0
1276,56,0
1277,77,0
1278,77,0
1279,23,0
1280,56,0
1281,23,0
1282,23,0
1283,23,0
1284,82,0
1285,77,0
1286,23,0
1287,82,0
1288,77,0
1289,77,0
1290,56,0
1291,56,0
1292,77,0
1293,56,0
1294,77,0
1295,56,0
1296,56,0
1297,23,0
1298,77,0
1299,23,0
1300,77,0
1301,82,0
1302,82,0
1303,23,0
1304,56,0
1305,56,0
1306,77,0
1307,77,0
1308,77,0
1309,77,0
1310,56,0
1311,23,0
1312,56,0
1313,23,0
1314,56,0
1315,23,0
1316,82,0
1317,77,0
1318,23,0
1319,56,0
1320,56,0
1321,23,0
1322,56,0
1323,77,0
1324,56,0
1325,56,0
1326,23,0
1327,56,0
1328,77,0
1329,23,0
1330,56,0
1331,56,0
1332,56,0
1333,82,0
1334,77,0
1335,23,0
1336,56,0
1337,23,0
1338,23,0
1339,82,0
1340,77,0
1341,23,0
1342,77,0
1343,56,0
1344,82,0
1345,56,0
1346,23,0
1347,23,0
1348,23,0
1349,56,0
1350,56,0
1351,77,0
1352,23,0
1353,77,0
1354,77,0
1355,77,0
1356,56,0
1357,23,0
1358,77,0
1359,77,0
1360,77,0
1361,77,0
1362,23,0
1363,56,0
1364,23,0
1365,77,0
1366,56,0
1367,77,0
1368,23,0
1369,23,0
1370,23,0
1371,77,0
1372,23,0
1373,23,0
1374,82,0
1375,77,0
1376,23,0
1377,77,0
1378,56,0
1379,56,0
1380,77,0
1381,56,0
1382,23,0
1383,77,0
1384,23,0
1385,23,0
1386,77,0
1387,77,0
1388,77,0
1389,77,0
1390,82,0
1391,77,0
1392,77,0
1393,56,0
1394,23,0
1395,23,0
1396,56,0
1397,77,0
1398,56,0
1399,56,0
1400,77,0
1401,77,0
1402,56,0
1403,23,0
1404,23,0
1405,23,0
1406,77,0
1407,23,0
1408,56,0
1409,77,0
1410,56,0
1411,23,0
1412,56,0
1413,56,0
1414,77,0
1415,23,0
1416,56,0
1417,77,0
1418,23,0
1419,77,0
1420,23,0
1421,77,0
1422,56,0
1423,82,0
1424,23,0
1425,77,0
1426,77,0
1427,77,0
1428,56,0
1429,82,0
1430,82,0
1431,23,0
1432,77,0
1433,56,0
1434,56,0
1435,56,0
1436,23,0
1437,77,0
1438,56,0
1439,77,0
1440,77,0
1441,56,0
1442,56,0
1443,56,0
1444,82,0
1445,23,0
1446,23,0
1447,23,0
1448,77,0
1449,82,0
1450,56,0
1451,23,0
1452,77,0
1453,23,0
1454,77,0
1455,23,0
1456,23,0
1457,77,0
1458,77,0
1459,23,0
1460,56,0
1461,23,0
1462,56,0
1463,82,0
1464,77,0
1465,77,0
1466,23,0
1467,23,0
1468,82,0
1469,82,0
1470,23,0
1471,23,0
1472,56,0
1473,23,0
1474,56,0
1475,56,0
1476,23,0
1477,56,0
1478,77,0
1479,56,0
1480,56,0
1481,23,0
1482,77,0
1483,23,0
1484,77,0
1485,56,0
1486,77,0
1487,23,0
1488,56,0
1489,77,0
1490,23,0
1491,23,0
1492,23,0
1493,56,0
1494,56,0
1495,77,0
1496,77,0
1497,23,0
1498,82,0
1499,77,0
1500,82,0
1501,56,0
1502,56,0
1503,56,0
1504,56,0
1505,77,0
1506,77,0
1507,77,0
1508,23,0
1509,56,0
1510,23,0
1511,77,0
1512,23,0
1513,77,0
1514,56,0
1515,77,0
1516,23,0
1517,56,0
1518,77,0
1519,77,0
1520,77,0
1521,23,0
1522,77,0
1523,77,0
1524,23,0
1525,23,0
1526,23,0
1527,56,0
1528,56,0
1529,77,0
1530,23,0
1531,56,0
1532,23,0
1533,56,0
1534,77,0
1535,56,0
1536,77,0
1537,77,0
1538,77,0
1539,56,0
1540,23,0
1541,23,0
1542,23,0
1543,77,0
1544,23,0
1545,23,0
1546,23,0
1547,56,0
1548,23,0
1549,23,0
1550,23,0
1551,23,0
1552,77,0
1553,23,0
1554,56,0
1555,23,0
1556,23,0
1557,56,0
1558,23,0
1559,56,0
1560,77,0
1561,56,0
1562,77,0
1563,23,0
1564,23,0
1565,23,0
1566,82,0
1567,77,0
1568,56,0
1569,82,0
1570,82,0
1571,23,0
1572,82,0
1573,77,0
1574,56,0
1575,23,0
1576,77,0
1577,77,0
1578,77,0
1579,77,0
1580,77,0
1581,23,0
1582,82,0
1583,77,0
1584,56,0
1585,77,0
1586,23,0
1587,56,0
1588,77,0
1589,77,0
1590,56,0
1591,77,0
1592,77,0
1593,82,0
1594,56,0
1595,77,0
1596,82,0
1597,82,0
1598,77,0
1599,77,0
1600,56,0
1601,23,0
1602,56,0
1603,77,0
1604,77,0
1605,56,0
1606,77,0
1607,23,0
1608,23,0
1609,56,0
1610,56,0
1611,82,0
1612,23,0
1613,77,0
1614,77,0
1615,56,0
1616,23,0
1617,56,0
1618,56,0
1619,77,0
1620,77,0
1621,77,0
1622,77,0
1623,56,0
1624,56,0
1625,56,0
1626,56,0
1627,56,0
1628,23,0
1629,77,0
1630,77,0
1631,77,0
1632,77,0
1633,23,0
1634,56,0
1635,77,0
1636,23,0
1637,77,0
1638,77,0
1639,56,0
1640,56,0
1641,77,0
1642,77,0
1643,56,0
1644,23,0
1645,56,0
1646,23,0
1647,77,0
1648,56,0
1649,56,0
1650,82,0
1651,56,0
1652,82,0
1653,23,0
1654,23,0
1655,23,0
1656,77,0
1657,56,0
1658,77,0
1659,23,0
1660,77,0
1661,77,0
1662,77,0
1663,77,0
1664,56,0
1665,82,0
1666,23,0
1667,23,0
1668,56,0
1669,56,0
1670,56,0
1671,56,0
1672,77,0
1673,77,0
1674,56,0
1675,23,0
1676,23,0
1677,77,0
1678,56,0
1679,56,0
1680,56,0
1681,77,0
1682,77,0
1683,77,0
1684,23,0
1685,23,0
1686,77,0
1687,23,0
1688,23,0
1689,23,0
1690,77,0
1691,56,0
1692,77,0
1693,77,0
1694,56,0
1695,82,0
1696,77,0
1697,77,0
1698,56,0
1699,23,0
1700,23,0
1701,23,0
1702,23,0
1703,23,0
1704,56,0
1705,77,0
1706,77,0
1707,23,0
1708,23,0
1709,56,0
1710,77,0
1711,56,0
1712,56,0
1713,56,0
1714,56,0
1715,23,0
1716,77,0
1717,23,0
1718,23,0
1719,23,0
1720,56,0
1721,56,0
1722,23,0
1723,23,0
1724,56,0
1725,23,0
1726,56,0
1727,56,0
1728,56,0
1729,23,0
1730,23,0
1731,82,0
1732,56,0
1733,23,0
1734,77,0
1735,77,0
1736,23,0
1737,77,0
1738,23,0
1739,56,0
1740,23,0
1741,23,0
1742,77,0
1743,77,0
1744,23,0
1745,23,0
1746,23,0
1747,23,0
1748,23,0
1749,23,0
1750,56,0
1751,56,0
1752,23,0
1753,82,0
1754,23,0
1755,56,0
1756,77,0
1757,56,0
1758,77,0
1759,56,0
1760,82,0
1761,56,0
1762,77,0
1763,56,0
1764,56,0
1765,82,0
1766,56,0
1767,56,0
1768,77,0
1769,23,0
1770,23,0
1771,77,0
1772,82,0
1773,23,0
1774,77,0
1775,56,0
1776,56,0
1777,82,0
1778,77,0
1779,77,0
1780,56,0
1781,56,0
1782,82,0
1783,56,0
1784,56,0
1785,56,0
1786,77,0
1787,77,0
1788,77,0
1789,77,0
1790,56,0
1791,23,0
1792,82,0
1793,23,0
1794,56,0
1795,56,0
1796,77,0
1797,56,0
1798,77,0
1799,23,0
1800,77,0
1801,23,0
1802,82,0
1803,23,0
1804,77,0
1805,77,0
1806,23,0
1807,77,0
1808,23,0
1809,23,0
1810,23,0
1811,56,0
1812,82,0
1813,23,0
1814,23,0
1815,56,0
1816,77,0
1817,56,0
1818,23,0
1819,82,0
1820,23,0
1821,77,0
1822,56,0
1823,56,0
1824,23,0
1825,56,0
1826,56,0
1827,56,0
1828,77,0
1829,77,0
1830,56,0
1831,56,0
1832,23,0
1833,77,0
1834,82,0
1835,77,0
1836,23,0
1837,77,0
1838,77,0
1839,23,0
1840,77,0
1841,56,0
1842,56,0
1843,82,0
1844,23,0
1845,23,0
1846,23,0
1847,23,0
1848,56,0
1849,56,0
1850,77,0
1851,77,0
1852,56,0
1853,23,0
1854,23,0
1855,56,0
1856,77,0
1857,23,0
1858,23,0
1859,56,0
1860,23,0
1861,77,0
1862,82,0
1863,23,0
1864,56,0
1865,77,0
1866,77,0
1867,77,0
1868,56,0
1869,23,0
1870,56,0
1871,56,0
1872,23,0
1873,56,0
1874,77,0
1875,56,0
1876,77,0
1877,23,0
1878,23,0
1879,56,0
1880,82,0
1881,82,0
1882,82,0
1883,77,0
1884,23,0
1885,23,0
1886,23,0
1887,77,0
1888,23,0
1889,77,0
1890,23,0
1891,56,0
1892,23,0
1893,82,0
1894,82,0
1895,77,0
1896,56,0
1897,23,0
1898,23,0
1899,77,0
1900,82,0
1901,23,0
1902,23,0
1903,77,0
1904,23,0
1905,56,0
1906,56,0
1907,77,0
1908,56,0
1909,77,0
1910,56,0
1911,23,0
1912,23,0
1913,82,0
1914,23,0
1915,77,0
1916,23,0
1917,82,0
1918,77,0
1919,77,0
1920,77,0
1921,77,0
1922,23,0
1923,23,0
1924,23,0
1925,23,0
1926,56,0
1927,77,0
1928,77,0
1929,23,0
1930,23,0
1931,56,0
1932,23,0
1933,23,0
1934,77,0
1935,23,0
1936,23,0
1937,82,0
1938,77,0
1939,23,0
1940,77,0
1941,23,0
1942,56,0
1943,23,0
1944,23,0
1945,23,0
1946,82,0
1947,77,0
1948,77,0
1949,77,0
1950,56,0
1951,77,0
1952,56,0
1953,77,0
1954,77,0
1955,23,0
1956,77,0
1957,23,0
1958,77,0
1959,77,0
1960,77,0
1961,56,0
1962,23,0
1963,23,0
1964,77,0
1965,77,0
1966,23,0
1967,56,0
1968,56,0
1969,23,0
1970,23,0
1971,23,0
1972,77,0
1973,23,0
1974,77,0
1975,77,0
1976,23,0
1977,56,0
1978,77,0
1979,56,0
1980,56,0
1981,56,0
1982,56,0
1983,77,0
1984,23,0
1985,56,0
1986,23,0
1987,82,0
1988,23,0
1989,56,0
1990,77,0
1991,82,0
1992,77,0
1993,23,0
1994,56,0
1995,23,0
1996,56,0
1997,23,0
1998,77,0
1999,82,0
2000,56,0
2001,23,0
2002,77,0
2003,82,0
2004,77,0
2005,56,0
2006,82,0
2007,77,0
2008,77,0
2009,23,0
2010,23,0
2011,56,0
2012,23,0
2013,77,0
2014,77,0
2015,23,0
2016,82,0
2017,56,0
2018,23,0
2019,23,0
2020,77,0
2021,82,0
2022,23,0
2023,23,0
2024,23,0
2025,77,0
2026,56,0
2027,23,0
2028,23,0
2029,77,0
2030,56,0
2031,56,0
2032,56,0
2033,82,0
2034,82,0
2035,82,0
2036,77,0
2037,23,0
2038,56,0
2039,23,0
2040,56,0
2041,23,0
2042,56,0
2043,23,0
2044,56,0
2045,23,0
2046,23,0
2047,77,0
2048,23,0
2049,77,0
2050,56,0
2051,56,0
2052,77,0
2053,82,0
2054,23,0
2055,77,0
2056,56,0
2057,23,0
2058,23,0
2059,56,0
2060,77,0
2061,77,0
2062,23,0
2063,23,0
2064,77,0
2065,77,0
2066,23,0
2067,77,0
2068,23,0
2069,23,0
2070,77,0
2071,77,0
2072,56,0
2073,82,0
2074,77,0
2075,77,0
2076,56,0
2077,82,0
2078,82,0
2079,77,0
2080,56,0
2081,82,0
2082,23,0
2083,77,0
2084,56,0
2085,77,0
2086,77,0
2087,23,0
2088,23,0
2089,77,0
2090,23,0
2091,56,0
2092,56,0
2093,23,0
2094,23,0
2095,56,0
2096,77,0
2097,23,0
2098,77,0
2099,56,0
2100,82,0
2101,77,0
2102,77,0
2103,56,0
2104,77,0
2105,77,0
2106,82,0
2107,23,0
2108,23,0
2109,23,0
2110,77,0
2111,77,0
2112,56,0
2113,56,0
2114,23,0
2115,82,0
2116,77,0
2117,77,0
2118,23,0
2119,56,0
2120,77,0
2121,56,0
2122,82,0
2123,56,0
2124,23,0
2125,56,0
2126,82,0
2127,56,0
2128,56,0
2129,23,0
2130,23,0
2131,23,0
2132,23,0
2133,77,0
2134,23,0
2135,56,0
2136,23,0
2137,77,0
