node_id,x_m,y_m
391,849.686,885.045
392,810.778,938.195
393,986.382,982.886
394,835.33,998.09
395,970.306,830.291
396,985.382,1002.552
397,991.122,962.645
398,977.246,914.484
399,797.534,946.56
400,906.701,828.587
401,825.271,992.39
402,996.693,806.971
403,799.767,950.782
404,860.451,989.052
405,898.405,953.983
406,805.974,968.301
407,839.964,891.105
408,903.677,867.835
409,849.699,895.164
410,807.073,830.607
411,824.567,985.535
412,864.947,1014.418
413,995.86,832.345
414,985.955,1015.075
415,894.056,903.054
416,945.546,904.657
417,854.081,958.515
418,844.476,881.074
419,800.633,867.593
420,974.889,826.294
421,837.829,883.541
422,861.776,797.056
423,807.694,840.312
424,971.918,968.273
425,974.909,950.212
426,1017.589,852.955
427,953.002,895.564
428,1009.222,894.067
429,956.568,968.136
430,1009.964,965.721
431,868.438,939.995
432,972.774,1004.561
433,850.505,958.017
434,956.032,830.79
435,822.083,920.624
436,928.725,868.687
437,933.115,828.46
438,922.932,914.485
439,980.472,955.778
440,813.288,919.391
441,823.824,912.666
442,946.484,952.206
443,797.645,913.92
444,834.456,908.291
445,905.246,904.185
446,965.427,861.846
447,901.564,850.369
448,839.604,936.129
449,830.822,973.485
450,878.896,820.81
451,970.63,800.306
452,861.267,941.26
453,799.119,951.549
454,920.652,1012.672
455,865.109,980.04
456,1013.66,906.599
457,812.585,871.517
458,976.579,795.628
459,936.449,911.4
460,960.209,877.937
461,1003.734,821.043
462,888.24,863.659
463,919.974,843.928
464,881.673,895.557
465,1000.836,801.874
466,858.693,828.464
467,954.629,967.164
468,799.225,969.749
469,991.538,898.562
470,928.045,971.887
471,1001.81,845.726
472,953.057,813.182
473,876.635,998.154
474,935.259,914.279
475,894.726,897.09
476,802.504,920.342
477,1004.893,821.911
478,803.303,934.555
479,978.554,891.178
480,814.241,938.992
481,941.659,847.261
482,976.587,916.346
483,970.483,847.916
484,876.161,943.001
485,944.243,984.083
486,1005.382,955.834
487,797.783,899.161
488,943.764,968.951
489,865.484,809.014
490,924.703,838.525
491,910.462,846.726
492,991.005,802.314
493,919.735,991.023
494,938.506,827.964
495,917.398,979.276
496,936.007,997.144
497,976.899,880.68
498,823.093,949.305
499,902.509,977.505
500,894.536,955.485
501,827.6,963.718
502,988.052,975.771
503,968.042,944.911
504,833.562,868.87
505,858.001,860.543
506,925.62,876.284
507,942.05,993.786
508,1016.504,796.457
509,931.188,924.446
510,891.734,959.044
511,991.378,850.105
512,936.992,830.78
513,893.51,874.403
514,977.963,998.085
515,989.162,911.744
516,953.536,940.32
517,915.966,825.893
518,855.458,1008.31
519,927.97,821.2
520,874.745,825.338
521,823.468,880.247
522,860.51,799.778
523,905.802,1002.149
524,898.475,884.546
525,880.45,854.84
526,868.341,838.838
527,891.058,999.198
528,876.94,991.324
529,906.61,937.133
530,902.779,882.796
531,992.473,927.055
532,837.941,863.825
533,883.019,921.493
534,879.483,854.657
535,863.217,1016.56
536,960.053,987.718
537,994.653,827.105
538,914.831,956.603
539,903.902,913.394
540,936.291,936.312
541,834.722,807.687
542,856.215,803.442
543,864.408,804.224
544,818.945,941.668
545,838.997,954.32
546,888.829,981.533
547,919.662,989.441
548,890.118,888.689
549,1002.115,947.942
550,890.845,989.422
551,957.67,939.042
552,801.714,993.277
553,819.386,799.318
554,870.973,838.731
555,849.239,903.548
556,907.566,946.853
557,988.102,950.107
558,988.245,891.372
559,828.516,953.572
560,1016.941,833.272
561,932.113,881.655
562,1014.26,802.879
563,901.931,875.341
564,877.72,960.909
565,795.721,856.869
566,1010.68,897.848
567,798.65,933.127
568,941.683,1002.109
569,992.361,1006.534
570,854.475,866.303
571,950.544,872.543
572,879.155,804.395
573,839.719,825.319
574,878.475,951.453
575,838.691,859.578
576,813.947,886.148
577,926.336,929.228
578,939.384,914.917
579,950.361,973.673
580,982.405,795.758
581,1002.508,902.26
582,1016.411,965.134
583,898.365,805.707
584,817.189,968.245
585,797.099,806.788
586,950.958,930.632
587,945.973,810.626
588,1008.741,962.191
589,798.2,922.34
590,868.191,847.341
591,932.137,1014.2
592,802.601,974.586
593,1002.884,814.952
594,995.155,798.8
595,867.197,800.796
596,835.102,833.823
597,920.515,892.445
598,1010.799,963.564
599,812.219,811.255
600,857.631,976.851
601,973.939,982.025
602,988.193,958.192
603,919.98,982.752
604,978.696,977.438
605,991.194,913.887
606,814.896,934.502
607,951.433,1006.619
608,961.734,994.801
609,998.576,868.486
610,1001.538,922.211
611,892.006,894.472
612,906.016,887.745
613,956.159,852.615
614,892.558,940.133
615,1011.426,958.051
616,919.05,878.96
617,942.426,1001.196
618,799.518,881.565
619,858.672,968.054
620,943.937,796.231
621,995.085,886.385
622,826.447,817.583
623,811.463,850.777
624,813.859,952.399
625,826.225,891.79
626,941.833,893.781
627,860.41,896.406
628,897.929,924.292
629,926.787,865.92
630,947.015,985.567
631,1010.626,933.262
632,861.024,795.727
633,891.186,1015.742
634,1015.698,953.286
635,838.684,840.714
636,830.045,891.919
637,1007.281,841.968
638,977.161,917.656
639,855.013,896.495
640,807.548,936.69
641,996.672,867.648
642,1011.24,859.855
643,874.225,950.206
644,843.213,803.831
645,906.704,904.71
646,831.686,834.26
647,820.77,837.931
648,828.992,940.27
649,993.674,928.605
650,846.417,918.372
651,1007.957,875.464
652,957.805,796.794
653,965.899,986.719
654,916.418,994.808
655,928.224,969.569
656,904.58,880.748
657,856.007,920.344
658,967.136,803.359
659,944.805,803.042
660,938.762,954.754
661,999.503,940.781
662,940.495,947.419
663,945.401,949.907
664,947.077,984.056
665,875.01,1007.455
666,838.43,805.489
667,807.046,917.59
668,986.108,822.977
669,992.48,906.648
670,943.217,832.276
671,1016.408,898.653
672,848.966,934.132
673,805.724,940.24
674,982.177,823.195
675,851.853,856.59
676,838.995,933.556
677,976.781,897.338
678,950.212,997.361
679,977.568,880.055
680,994.542,837.197
681,978.667,814.534
682,866.69,818.575
683,920.999,820.382
684,930.725,832.684
685,945.151,905.838
686,864.965,826.813
687,964.047,838.518
688,869.472,999.934
689,991.426,956.302
690,937.36,983.059
691,981.537,980.5
692,962.956,887.986
693,964.058,883.284
694,920.859,801.278
695,830.441,945.514
696,814.561,817.614
697,990.067,995.015
698,1012.02,971.092
699,862.422,930.283
700,910.469,813.994
701,830.974,931.985
702,889.859,923.539
703,1000.752,811.712
704,830.732,1013.038
705,821.483,877.553
706,918.725,854.725
707,881.045,832.417
708,975.59,845.787
709,956.136,897.715
710,907.906,813.357
711,992.684,798.91
712,988.336,799.686
713,880.61,894.498
714,931.554,854.633
715,1017.324,872.232
716,844.475,959.212
717,941.923,930.683
718,1007.694,991.922
719,863.545,994.914
720,993.951,808.016
721,909.499,988.633
722,885.061,870.359
723,903.636,983.359
724,798.257,941.801
725,953.018,1008.243
726,939.37,854.994
727,940.135,958.063
728,824.307,969.311
729,929.089,926.958
730,939.913,932.978
731,828.78,828.545
732,796.18,866.27
733,844.13,927.972
734,817.125,824.555
735,910.833,970.603
736,903.269,808.304
737,1002.029,919.981
738,999.009,962.675
739,996.816,978.012
740,961.967,988.151
741,945.317,1012.037
742,999.645,832.502
743,902.093,1005.836
744,946.188,933.208
745,888.342,814.114
746,890.12,797.295
747,832.544,897.704
748,894.325,936.527
749,927.105,965.37
750,922.02,972.248
751,803.845,898.605
752,1004.663,961.246
753,980.753,1011.334
754,831.148,904.863
755,992.417,867.012
756,910.51,837.346
757,811.708,997.787
758,959.456,968.723
759,994.643,919.359
760,982.713,968.779
761,897.199,899.684
762,841.012,893.433
763,983.16,802.974
764,1006.244,840.747
765,907.893,861.691
766,803.516,933.365
767,835.765,885.953
768,980.955,896.006
769,872.269,825.836
770,799.531,975.668
771,903.528,863.329
772,964.242,912.952
773,846.51,1009.496
774,886.76,869.463
775,1013.722,888.593
776,899.443,980.76
777,939.688,851.227
778,806.552,809.971
779,827.842,960.843
780,878.903,913.819
781,859.3,804.748
782,1014.795,943.498
783,948.703,935.686
784,806.659,978.68
785,989.212,847.059
786,986.477,1009.999
787,833.886,998.305
788,805.513,962.237
789,1012.722,827.164
790,894.932,799.978
791,914.274,807.676
792,905.006,837.431
793,837.878,944.199
794,848.627,829.668
795,859.476,879.623
796,945.62,924.847
797,924.451,949.962
798,855.913,946.901
799,809.616,816.483
800,921.507,940.03
801,857.186,1014.286
802,821.041,976.155
803,916.597,927.984
804,890.38,809.355
805,893.365,947.141
806,960.706,977.632
807,862.68,909.591
808,822.121,891.873
809,889.005,971.967
810,816.46,806.587
811,934.375,971.791
812,811.793,947.912
813,829.013,985.573
814,937.26,840.928
815,879.607,981.649
816,1006.862,803.563
817,891.686,821.33
818,1010.049,1006.724
819,888.922,984.466
820,851.789,983.129
821,836.139,863.988
822,913.241,960.853
823,900.722,819.493
824,802.981,830.856
825,858.546,940.377
826,837.341,998.05
827,939.873,864.565
828,923.103,983.652
829,852.785,943.619
830,938.039,979.325
831,942.818,809.271
832,987.758,843.002
833,931.36,822.121
834,970.902,979.279
835,974.918,951.233
836,998.614,914.094
837,985.578,858.06
838,825.832,847.17
839,884.711,968.673
840,967.42,862.911
841,967.334,995.18
842,883.057,948.877
843,860.67,882.945
844,841.51,866.632
845,813.305,882.249
846,972.751,836.572
847,843.156,996.615
848,873.075,850.372
849,832.854,803.439
850,990.503,957.024
851,1010.169,991.879
852,934.481,1006.305
853,851.477,957.014
854,976.103,829.404
855,1000.569,1012.114
856,843.875,832.526
857,819.373,837.802
858,871.595,973.5
859,844.79,846.384
860,946.955,975.281
861,796.545,971.111
862,946.583,865.091
863,899.844,808.378
864,893.296,796.171
865,962.122,910.605
866,834.338,842.813
867,925.754,860.117
868,965.023,926.055
869,966.643,821.726
870,841.092,1005.251
871,955.897,890.187
872,1017.826,808.452
873,930.196,824.371
874,864.271,841.646
875,882.709,807.405
876,835.407,946.499
877,833.246,904.818
878,1012.239,969.026
879,817.638,959.061
880,924.997,915.717
881,973.144,1008.534
882,876.105,978.62
883,840.819,918.665
884,992.344,970.252
885,872.715,992.992
886,925.08,993.867
887,974.071,895.361
888,874.038,824.96
889,992.798,823.906
890,813.784,863.336
891,825.921,847.397
892,950.385,867.605
893,985.863,881.323
894,988.538,979.328
895,853.996,921.408
896,946.214,833.959
897,803.707,989.338
898,798.747,837.84
899,824.851,982.246
900,940.355,908.866
901,906.794,1009.726
902,842.122,979.878
903,860.639,854.319
904,949.069,887.626
905,924.452,949.742
906,807.638,882.047
907,885.367,978.61
908,969.252,892.977
909,883.594,968.736
910,959.328,805.405
911,975.823,987.332
912,858.839,944.796
913,902.14,853.481
914,809.794,916.005
915,958.123,887.158
916,938.32,835.958
917,980.275,959.769
918,905.777,819.291
919,795.966,885.625
920,850.71,804.341
921,865.842,1002.563
922,910.822,947.519
923,891.246,863.105
924,832.18,921.19
925,949.357,911.569
926,898.746,926.828
927,840.684,1003.531
928,987.649,831.599
929,986.74,952.762
930,803.2,967.437
931,976.667,862.053
932,839.613,903.205
933,804.126,828.576
934,951.938,879.817
935,884.305,998.119
936,973.052,861.268
937,806.89,804.429
938,943.298,918.586
939,1015.397,915.318
940,931.796,972.872
941,909.28,906.283
942,875.509,905.596
943,952.188,903.979
944,961.885,879.391
945,933.859,888.232
946,920.647,966.996
947,820.219,802.844
948,844.093,847.149
949,827.936,921.195
950,896.571,896.115
951,966.716,821.964
952,1000.868,969.76
953,852.359,963.157
954,986.051,795.938
955,872.659,953.812
956,869.906,833.678
957,859.149,859.839
958,955.912,907.671
959,872.998,1013.862
960,871.748,917.512
961,996.414,1014.375
962,889.549,881.094
963,932.324,913.21
964,916.582,917.92
965,838.502,832.725
966,919.883,847.017
967,898.519,804.065
968,875.233,831.565
969,904.272,996.592
970,833.508,842.368
971,870.071,859.851
972,815.955,814.014
973,946.354,985.429
974,797.725,965.261
975,972.822,960.856
976,963.309,816.782
977,861.341,984.856
978,910.734,968.686
979,852.34,984.406
980,994.528,832.92
981,958.69,1017.719
982,806.62,848.174
983,997.149,951.118
984,875.204,833.207
985,995.982,805.635
986,1017.162,803.894
987,869.42,906.339
988,926.161,977.744
989,887.711,1003.67
990,867.659,874.743
991,1016.046,867.55
992,905.653,810.821
993,973.485,911.36
994,986.981,945.448
995,887.905,806.73
996,873.286,903.77
997,880.418,895.808
998,848.58,845.248
999,1000.266,972.272
1000,877.867,979.044
1001,813.666,938.516
1002,857.428,859.902
1003,906.996,923.436
1004,861.338,851.163
1005,882.553,978.942
1006,1000.278,993.16
1007,958.063,1010.451
1008,804.848,991.13
1009,876.926,803.146
1010,841.931,987.035
1011,943.219,814.466
1012,866.029,1001.218
1013,1016.939,1009.539
1014,994.114,1002.091
1015,991.71,899.391
1016,852.338,917.184
1017,804.513,917.834
1018,857.561,842.197
1019,891.179,944.138
1020,903.153,820.676
1021,1013.239,844.549
1022,924.564,981.574
1023,946.939,893.576
1024,992.771,816.613
1025,914.658,823.462
1026,907.58,861.834
1027,980.666,896.405
1028,836.57,834.502
1029,823.912,906.171
1030,987.286,999.156
1031,963.033,813.585
1032,936.851,851.549
1033,823.744,819.803
1034,967.571,810.269
1035,988.336,868.034
1036,878.567,996.785
1037,835.275,890.223
1038,985.471,936.711
1039,848.672,817.821
1040,977.527,933.603
1041,1006.322,835.713
1042,858.657,951.371
1043,865.953,1013.298
1044,863.108,822.028
1045,905.166,815.078
1046,880.901,1003.657
1047,941.429,891.263
1048,943.432,979.273
1049,808.072,1008.6
1050,996.178,887.304
1051,840.969,953.828
1052,917.871,821.083
1053,929.71,908.649
1054,928.277,801.08
1055,916.755,895.287
1056,987.484,954.932
1057,955.084,922.374
1058,847.107,980.428
1059,853.408,1008.548
1060,913.389,887.006
1061,883.596,900.404
1062,907.818,830.382
1063,887.42,804.907
1064,920.466,821.347
1065,845.606,800.949
1066,908.71,802.873
1067,902.356,942.612
1068,823.22,870.905
1069,862.246,894.806
1070,865.108,877.983
1071,987.336,800.028
1072,1000.607,997.155
1073,937.4,964.642
1074,958.289,889.511
1075,832.48,820.632
1076,929.848,946.694
1077,954.05,1014.528
1078,860.891,929.068
1079,856.806,989.158
1080,809.953,930.152
1081,989.131,848.071
1082,1012.36,888.136
1083,1017.051,863.262
1084,997.01,875.408
1085,978.637,998.581
1086,923.486,961.411
1087,962.981,997.318
1088,976.544,935.896
1089,955.75,925.727
1090,852.39,799.991
1091,1001.407,821.828
1092,889.539,837.08
1093,846.744,834.441
1094,916.369,823.195
1095,987.244,930.495
1096,824.347,840.427
1097,960.451,1009.806
1098,886.368,800.251
1099,851.767,921.985
1100,877.472,957.721
1101,807.881,1014.358
1102,814.316,939.26
1103,907.875,989.319
1104,890.954,876.02
1105,873.895,999.967
1106,947.894,873.691
1107,888.661,878.529
1108,818.072,1008.652
1109,986.355,1008.064
1110,910.42,807.645
1111,816.193,844.356
1112,901.664,864.314
1113,1009.921,994.138
1114,894.257,866.119
1115,876.607,892.391
1116,891.394,817.515
1117,981.716,954.299
1118,1017.778,861.241
1119,892.451,969.987
1120,888.671,993.467
1121,960.758,859.89
1122,955.499,894.12
1123,1003.494,844.695
1124,849.509,865.875
1125,813.048,822.731
1126,984.986,916.416
1127,972.282,965.29
1128,937.374,883.492
1129,989.914,865.638
1130,994.294,810.954
1131,931.662,1010.781
1132,913.471,876.043
1133,901.769,891.844
1134,831.993,890.265
1135,840.585,904.104
1136,916.011,921.7
1137,951.707,799.122
1138,812.904,877.675
1139,812.614,964.72
1140,954.704,841.995
1141,916.595,857.953
1142,872.38,939.642
1143,904.194,815.202
1144,808.189,925.132
1145,984.06,933.656
1146,914.063,913.426
1147,907.635,963.533
1148,917.105,888.333
1149,853.712,880.986
1150,901.564,913.932
1151,807.681,883.74
1152,1002.644,889.719
1153,965.3,937.593
1154,1010.925,919.714
1155,817.817,921.546
1156,1008.048,1011.198
1157,940.862,877.574
1158,939.509,815.576
1159,971.852,970.901
1160,866.074,968.629
1161,997.328,992.092
1162,983.291,950.187
1163,906.493,915.22
1164,896.956,862.824
1165,900.303,814.843
1166,897.456,949.099
1167,859.715,990.814
1168,994.192,1003.869
1169,923.773,988.32
1170,819.483,831.745
1171,820.407,877.216
1172,798.986,874.435
1173,992.777,910.218
1174,817.163,916.158
1175,931.672,947.989
1176,829.862,854.225
1177,881.972,912.219
1178,979.249,903.439
1179,947.18,915.631
1180,881.404,817.677
1181,1004.068,992.306
1182,955.93,926.113
1183,976.03,843.372
1184,808.047,908.913
1185,872.369,829.639
1186,859.846,1011.757
1187,964.345,807.434
1188,854.657,969.108
1189,944.169,851.537
1190,921.441,994.478
1191,798.021,1004.487
1192,861.647,842.469
1193,901.346,901.238
1194,825.461,850.389
1195,952.471,857.62
1196,811.966,895.715
1197,911.3,985.442
1198,941.404,940.751
1199,992.196,931.939
1200,923.593,931.822
1201,889.586,965.333
1202,896.263,1006.655
1203,927.992,999.729
1204,827.119,957.417
1205,842.911,910.679
1206,878.856,802.168
1207,974.659,926.142
1208,864.733,927.331
1209,989.587,820.299
1210,859.975,981.207
1211,1016.918,988.079
1212,866.271,855.971
1213,832.365,818.858
1214,835.091,903.679
1215,947.094,796.343
1216,843.935,973.17
1217,968.221,856.953
1218,1011.276,841.484
1219,839.263,881.993
1220,903.509,1010.17
1221,846.702,987.864
1222,929.87,997.365
1223,985.247,1002.439
1224,935.881,938.653
1225,902.625,876.021
1226,943.899,826.142
1227,842.291,1011.39
1228,889.982,895.987
1229,932.81,869.371
1230,848.254,956.326
1231,880.688,992.993
1232,912.977,873.241
1233,878.905,939.343
1234,816.196,997.813
1235,832.564,948.053
1236,799.421,925.74
1237,837.132,954.731
1238,893.266,1009.319
1239,846.424,1005.857
1240,965.402,890.601
1241,972.015,892.582
1242,877.656,960.481
1243,976.467,887.462
1244,953.024,827.572
1245,986.258,1005.708
1246,1011.088,884.594
1247,956.533,949.448
1248,832.687,816.544
1249,941.57,1013.262
1250,950.503,925.819
1251,1006.758,839.186
1252,1009.651,819.104
1253,977.449,850.308
1254,963.325,884.769
1255,1004.921,914.582
1256,966.074,827.805
1257,989.735,858.559
1258,965.871,849.718
1259,812.411,827.181
1260,901.296,797.018
1261,849.456,806.364
1262,843.912,904.517
1263,833.057,944.382
1264,855.902,881.581
1265,903.031,929.461
1266,897.69,809.814
1267,943.899,908.488
1268,833.197,925.807
1269,796.639,931.351
1270,861.995,942.339
1271,815.853,933.139
1272,889.426,795.829
1273,911.517,819.702
1274,986.216,862.883
1275,837.54,886.299
1276,938.046,913.473
1277,953.384,939.211
1278,1016.256,934.239
1279,870.908,1004.008
1280,898.147,859.104
1281,796.947,953.836
1282,929.176,825.249
1283,1006.406,829.161
1284,927.129,925.808
1285,891.704,880.005
1286,936.81,913.621
1287,871.696,872.447
1288,906.974,890.12
1289,869.284,991.471
1290,942.326,1016.805
1291,837.582,969.616
1292,931.742,867.803
1293,909.338,972.597
1294,915.796,848.521
1295,859.388,973.727
1296,817.065,823.942
1297,947.203,935.092
1298,986.585,893.467
1299,868.971,1011.87
1300,861.9,952.54
1301,815.333,887.953
1302,900.765,910.095
1303,804.246,983.078
1304,1009.764,958.894
1305,976.473,999.455
1306,1011.69,983.945
1307,890.183,817.575
1308,879.201,808.05
1309,908.057,1000.034
1310,992.643,845.676
1311,941.094,856.287
1312,972.956,837.659
1313,819.46,919.989
1314,1010.141,893.294
1315,907.288,984.485
1316,927.043,956.814
1317,919.385,878.482
1318,896.72,911.26
1319,826.669,853.096
1320,828.998,942.838
1321,896.414,928.102
1322,882.191,958.814
1323,969.304,813.125
1324,806.597,980.984
1325,844.574,1015.719
1326,869.497,857.92
1327,805.58,923.655
1328,927.08,807.243
1329,958.606,806.662
1330,901.261,998.525
1331,803.412,989.951
1332,965.538,865.41
1333,933.04,831.499
1334,949.04,1013.031
1335,870.367,800.208
1336,799.953,877.059
1337,941.293,1017.162
1338,997.073,979.047
1339,932.986,959.04
1340,936.215,824.712
1341,974.223,881.138
1342,830.478,1011.118
