node_id,cluster_id,is_ch
0,130,0
1,157,0
2,34,0
3,130,0
4,130,0
5,130,0
6,157,0
7,157,0
8,130,0
9,130,0
10,146,0
11,130,0
12,130,0
13,130,0
14,130,0
15,157,0
16,157,0
17,130,0
18,157,0
19,130,0
20,151,0
21,157,0
22,151,0
23,157,0
24,130,0
25,151,0
26,151,0
27,130,0
28,130,0
29,157,0
30,151,0
31,157,0
32,130,0
33,146,0
34,130,0
35,130,0
36,34,0
37,146,0
38,157,0
39,130,0
40,130,0
41,157,0
42,130,0
43,130,0
44,157,0
45,130,0
46,157,0
47,130,0
48,157,0
49,157,0
50,151,0
51,130,0
52,157,0
53,146,0
54,157,0
55,146,0
56,34,0
57,130,0
58,146,0
59,146,0
60,157,0
61,130,0
62,151,0
63,130,0
64,151,0
65,157,0
66,130,0
67,34,0
68,146,0
69,130,0
70,130,0
71,151,0
72,130,0
73,146,0
74,130,0
75,157,0
76,130,0
77,130,0
78,157,0
79,130,0
80,157,0
81,157,0
82,130,0
83,157,0
84,146,0
85,146,0
86,130,0
87,157,0
88,130,0
89,157,0
90,130,0
91,130,0
92,146,0
93,146,0
94,157,0
95,151,0
96,130,0
97,157,0
98,157,0
99,157,0
100,130,0
101,34,0
102,157,0
103,130,0
104,157,0
105,157,0
106,130,0
107,130,0
108,130,0
109,146,0
110,157,0
111,146,0
112,146,0
113,146,0
114,151,0
115,146,0
116,130,0
117,157,0
118,130,0
119,157,0
120,146,0
121,34,0
122,146,0
123,157,0
124,130,0
125,157,0
126,146,0
127,34,0
128,130,0
129,157,0
130,157,0
131,130,0
132,146,0
133,34,0
134,151,0
135,130,0
136,157,0
137,130,0
138,130,0
139,146,0
140,157,0
141,151,0
142,130,0
143,157,0
144,157,0
145,157,0
146,130,0
147,157,0
148,157,0
149,151,0
150,157,0
151,157,0
152,130,0
153,146,0
154,130,0
155,130,0
156,130,0
157,157,0
158,146,0
159,157,0
160,146,0
161,157,0
162,157,0
163,146,0
164,151,0
165,146,0
166,151,0
167,151,0
168,157,0
169,130,0
170,157,0
171,34,0
172,157,0
173,157,0
174,130,0
175,157,0
176,157,0
177,146,0
178,151,0
179,157,0
180,130,0
181,130,0
182,130,0
183,157,0
184,146,0
185,151,0
186,130,0
187,151,0
188,130,0
189,157,0
190,157,0
191,157,0
192,146,0
193,34,0
194,157,0
195,130,0
196,157,0
197,130,0
198,151,0
199,34,0
200,146,0
201,130,0
202,130,0
203,157,0
204,130,0
205,130,0
206,34,0
207,157,0
208,130,0
209,146,0
210,34,0
211,146,0
212,130,0
213,130,0
214,157,0
215,146,0
216,34,0
217,157,0
218,157,0
219,146,0
220,151,0
221,130,0
222,34,0
223,157,0
224,130,0
225,151,0
226,130,0
227,157,0
228,157,0
229,157,0
230,146,0
231,146,0
232,146,0
233,146,0
234,146,0
235,130,0
236,130,0
237,146,0
238,157,0
239,130,0
240,130,0
241,157,0
242,146,0
243,157,0
244,34,0
245,157,0
246,146,0
247,130,0
248,151,0
249,157,0
250,146,0
251,146,0
252,157,0
253,130,0
254,157,0
255,130,0
256,157,0
257,157,0
258,157,0
259,130,0
260,146,0
261,157,0
262,151,0
263,130,0
264,151,0
265,157,0
266,130,0
267,157,0
268,157,0
269,130,0
270,151,0
271,130,0
272,130,0
273,130,0
274,130,0
275,151,0
276,130,0
277,130,0
278,130,0
279,157,0
280,151,0
281,34,0
282,34,0
283,146,0
284,34,0
285,157,0
286,130,0
287,157,0
288,34,0
289,157,0
290,157,0
291,157,0
292,157,0
293,130,0
294,151,0
295,157,0
296,151,0
297,146,0
298,157,0
299,130,0
300,34,0
301,146,0
302,146,0
303,157,0
304,157,0
305,130,0
306,151,0
307,157,0
308,130,0
309,157,0
310,130,0
311,146,0
312,157,0
313,151,0
314,130,0
315,146,0
316,34,0
317,130,0
318,130,0
319,130,0
320,157,0
321,146,0
322,130,0
