node_id,cluster_id,is_ch
0,43,0
1,19,0
2,152,0
3,43,0
4,37,0
5,94,0
6,130,0
7,40,0
8,160,0
9,40,0
10,106,0
11,116,0
12,158,0
13,86,0
14,168,0
15,86,0
16,57,0
17,5,0
18,150,0
19,170,0
20,70,0
21,0,1
22,87,0
23,21,0
24,126,0
25,60,0
26,11,0
27,78,0
28,19,0
29,106,0
30,1,1
31,105,0
32,176,0
33,140,0
34,80,0
35,22,0
36,150,0
37,24,0
38,124,0
39,2,1
40,45,0
41,65,0
42,168,0
43,142,0
44,77,0
45,165,0
46,112,0
47,148,0
48,47,0
49,3,1
50,177,0
51,50,0
52,17,0
53,68,0
54,64,0
55,67,0
56,102,0
57,65,0
58,16,0
59,67,0
60,155,0
61,63,0
62,170,0
63,93,0
64,150,0
65,54,0
66,150,0
67,129,0
68,13,0
69,142,0
70,76,0
71,33,0
72,97,0
73,49,0
74,4,1
75,136,0
76,89,0
77,129,0
78,60,0
79,71,0
80,54,0
81,159,0
82,39,0
83,132,0
84,126,0
85,20,0
86,78,0
87,104,0
88,47,0
89,168,0
90,7,0
91,133,0
92,94,0
93,24,0
94,164,0
95,135,0
96,167,0
97,158,0
98,159,0
99,9,0
100,2,0
101,57,0
102,78,0
103,116,0
104,48,0
105,167,0
106,158,0
107,50,0
108,36,0
109,48,0
110,81,0
111,5,1
112,174,0
113,6,1
114,152,0
115,41,0
116,74,0
117,122,0
118,30,0
119,159,0
120,18,0
121,163,0
122,4,0
123,75,0
124,113,0
125,174,0
126,103,0
127,27,0
128,127,0
129,69,0
130,44,0
131,135,0
132,120,0
133,161,0
134,168,0
135,93,0
136,7,1
137,140,0
138,134,0
139,21,0
140,100,0
141,133,0
142,140,0
143,11,0
144,163,0
145,170,0
146,142,0
147,82,0
148,43,0
149,27,0
150,74,0
151,102,0
152,106,0
153,129,0
154,35,0
155,91,0
156,54,0
157,118,0
158,72,0
159,27,0
160,45,0
161,102,0
162,171,0
163,22,0
164,148,0
165,108,0
166,89,0
167,156,0
168,103,0
169,82,0
170,8,0
171,69,0
172,5,0
173,59,0
174,5,0
175,170,0
176,136,0
177,125,0
178,15,0
179,173,0
180,108,0
181,88,0
182,74,0
183,136,0
184,61,0
185,48,0
186,154,0
187,127,0
188,138,0
189,149,0
190,63,0
191,91,0
192,170,0
193,67,0
194,49,0
195,173,0
196,129,0
197,67,0
198,14,0
199,133,0
200,21,0
201,90,0
202,8,1
203,30,0
204,92,0
205,119,0
206,23,0
207,9,0
208,130,0
209,59,0
210,128,0
211,100,0
212,12,0
213,9,1
214,9,0
215,172,0
216,153,0
217,160,0
218,42,0
219,122,0
220,155,0
221,10,1
222,121,0
223,36,0
224,139,0
225,65,0
226,139,0
227,85,0
228,119,0
229,159,0
230,176,0
231,160,0
232,27,0
233,166,0
234,145,0
235,72,0
236,153,0
237,154,0
238,11,1
239,20,0
240,20,0
241,30,0
242,178,0
243,169,0
244,111,0
245,146,0
246,53,0
247,174,0
248,111,0
249,86,0
250,149,0
251,101,0
252,58,0
253,91,0
254,0,0
255,12,1
256,99,0
257,113,0
258,91,0
259,166,0
260,88,0
261,120,0
262,114,0
263,13,1
264,57,0
265,102,0
266,1,0
267,140,0
268,118,0
269,150,0
270,68,0
271,91,0
272,156,0
273,109,0
274,122,0
275,31,0
276,37,0
277,133,0
278,76,0
279,140,0
280,145,0
281,18,0
282,136,0
283,14,1
284,66,0
285,109,0
286,12,0
287,91,0
288,44,0
289,15,1
290,119,0
291,145,0
292,107,0
293,28,0
294,29,0
295,89,0
296,99,0
297,118,0
298,50,0
299,174,0
300,121,0
301,110,0
302,92,0
303,122,0
304,170,0
305,143,0
306,67,0
307,100,0
308,167,0
309,26,0
310,2,0
311,161,0
312,59,0
313,2,0
314,16,1
315,63,0
316,38,0
317,17,1
318,38,0
319,169,0
320,18,1
321,44,0
322,2,0
323,64,0
324,127,0
325,149,0
326,105,0
327,156,0
328,54,0
329,117,0
330,102,0
331,66,0
332,175,0
333,80,0
334,75,0
335,86,0
336,2,0
337,49,0
338,161,0
339,149,0
340,168,0
341,132,0
342,41,0
343,5,0
344,138,0
345,119,0
346,50,0
347,147,0
348,47,0
349,60,0
350,19,1
351,5,0
352,61,0
353,97,0
354,89,0
355,20,1
356,12,0
357,96,0
358,111,0
359,117,0
360,86,0
361,133,0
362,138,0
363,44,0
364,69,0
365,21,1
366,155,0
367,55,0
368,48,0
369,50,0
370,80,0
371,23,0
372,98,0
373,5,0
374,138,0
375,92,0
376,168,0
377,170,0
378,40,0
379,3,0
380,42,0
381,133,0
382,172,0
383,156,0
384,126,0
385,24,0
386,139,0
387,115,0
388,158,0
389,140,0
390,151,0
391,60,0
392,134,0
393,126,0
394,149,0
395,22,1
396,45,0
397,12,0
398,95,0
399,178,0
400,131,0
