node_id,x_m,y_m
137,6.89,499.424
138,175.806,61.535
139,709.365,576.883
140,526.838,356.153
141,398.584,102.751
142,32.148,527.635
143,740.901,278.206
144,550.217,546.324
145,426.293,238.88
146,600.772,374.133
147,474.546,850.166
148,649.046,852.972
149,834.826,649.729
150,207.544,933.202
151,546.811,885.594
152,85.096,699.314
153,633.989,907.117
154,786.067,874.325
155,592.859,1003.996
156,755.986,177.693
157,1047.34,299.409
158,236.381,329.311
159,869.732,662.147
160,597.121,271.795
161,575.228,905.154
162,718.121,505.534
163,832.04,305.236
164,109.116,817.571
165,86.479,20.497
166,876.609,554.054
167,50.048,352.944
168,173.254,565.147
169,460.966,927.646
170,21.58,602.566
171,749.346,158.926
172,883.328,1004.522
173,654.819,780.188
174,923.753,1076.983
175,433.704,288.221
176,152.978,411.769
177,784.487,1040.389
178,626.111,661.133
179,712.269,49.152
180,71.701,12.33
181,880.291,902.906
182,208.445,927.719
183,177.942,441.101
184,509.94,1060.362
185,565.816,24.316
186,1047.964,939.125
187,1007.751,1068.045
188,52.614,134.116
189,202.423,548.977
190,235.562,125.589
191,651.59,996.855
192,457.074,276.527
193,929.49,757.427
194,598.881,101.404
195,739.422,30.179
196,682.002,900.368
197,883.871,774.461
198,19.668,803.303
199,332.821,86.143
200,685.725,597.575
201,819.776,802.229
202,10.661,608.915
203,182.317,392.51
204,77.735,274.643
205,487.464,588.013
206,1062.546,169.5
207,514.111,171.775
208,786.553,642.183
209,723.48,741.899
210,601.136,713.777
211,565.627,348.818
212,428.542,560.752
213,486.488,204.579
214,478.04,200.437
215,425.463,808.322
216,121.952,491.004
217,986.375,21.116
218,775.678,808.505
219,76.546,152.08
220,1067.742,804.955
221,508.312,644.014
222,101.853,955.272
223,594.533,567.17
224,990.165,391.392
225,921.61,65.583
226,961.791,411.137
227,14.915,852.245
228,478.781,606.448
229,533.657,138.523
230,1026.629,618.628
231,1006.386,3.915
232,836.819,671.626
233,643.669,173.791
234,754.129,531.89
235,265.91,275.789
236,81.834,548.337
237,1042.625,982.426
238,738.187,302.101
239,311.928,782.823
240,276.982,828.206
241,167.824,333.339
242,445.565,94.066
243,304.861,555.627
244,484.974,344.535
245,230.636,3.247
246,399.193,1045.18
247,370.768,971.119
248,468.438,358.435
249,201.993,99.196
250,148.003,535.949
251,1029.129,1004.914
252,143.33,901.161
253,582.924,955.925
254,551.517,780.258
255,405.491,536.729
256,386.959,899.08
257,194.438,819.193
258,612.244,1021.46
259,651.587,174.177
260,885.559,919.826
261,31.394,191.017
262,943.526,388.198
263,611.213,12.079
264,985.127,589.266
265,543.667,897.439
266,72.337,1025.468
267,21.2,504.596
268,1068.407,235.68
269,530.753,466.659
270,440.54,503.361
271,588.226,994.236
272,27.762,334.772
273,302.017,939.249
274,84.904,220.625
275,1056.492,845.564
276,837.414,977.288
277,402.943,112.829
278,410.178,659.169
279,31.819,528.451
280,721.176,553.106
281,184.24,1058.996
282,214.327,469.515
283,3.771,783.154
284,983.821,770.864
285,322.78,915.43
286,387.625,564.265
287,647.022,1005.029
288,1015.571,511.169
289,659.217,689.552
290,506.773,584.412
291,766.492,514.118
292,666.342,1052.376
293,836.303,323.204
294,872.012,560.577
295,848.21,562.869
296,356.855,852.499
297,1073.889,223.158
298,897.799,343.147
299,411.18,928.883
300,109.803,959.748
301,972.85,834.963
302,74.786,290.849
303,108.319,224.712
304,421.973,253.786
305,617.091,413.588
306,835.147,744.66
307,569.736,312.531
308,191.111,979.0
309,1076.863,343.195
310,557.829,213.51
311,223.965,246.964
312,709.837,738.613
313,564.407,188.453
314,1070.198,578.484
315,212.235,135.886
316,408.65,20.702
317,275.03,1076.639
318,450.401,31.117
319,325.742,561.81
320,171.373,1075.423
321,950.83,502.452
322,611.477,183.357
323,732.914,213.653
324,992.611,1059.519
325,184.224,514.965
326,167.167,166.432
327,34.363,394.644
328,831.263,154.83
329,768.54,684.535
330,531.41,931.659
331,994.448,731.733
332,521.422,957.014
333,883.53,168.792
334,654.173,495.101
335,194.162,106.443
336,554.101,180.492
337,575.043,83.274
338,184.527,245.842
339,193.691,502.961
340,906.06,99.169
341,115.394,624.601
342,999.059,253.345
343,975.656,1049.208
344,34.522,75.689
345,525.726,565.495
346,926.17,290.886
347,97.144,92.082
348,920.562,387.672
349,873.285,496.28
350,828.948,900.711
351,915.008,1027.391
352,507.731,1049.167
353,474.079,371.552
354,806.028,519.182
355,293.632,788.906
356,372.469,525.385
357,377.192,808.483
358,431.261,310.797
359,807.139,721.198
360,204.915,73.512
361,385.97,78.507
362,57.904,139.665
363,998.887,515.192
364,701.83,99.931
365,714.442,595.937
366,1015.411,777.266
367,329.134,692.087
368,542.958,30.289
369,862.883,267.553
370,899.983,243.381
371,1065.453,127.966
372,194.8,705.653
373,959.625,1054.827
374,13.797,95.172
375,61.826,315.93
376,843.639,120.964
377,353.403,281.538
378,774.812,401.939
379,966.254,160.047
380,774.463,794.97
381,367.029,70.226
382,479.41,798.492
383,18.647,349.852
384,128.455,328.241
385,99.807,427.054
386,1007.034,406.769
387,286.734,36.387
388,320.587,145.824
389,54.978,512.07
390,402.172,718.325
391,848.801,467.844
392,175.987,73.122
393,102.657,393.569
394,213.923,501.21
395,815.503,275.361
396,593.942,272.704
397,448.539,508.986
398,862.751,866.11
399,461.879,92.387
400,471.534,711.264
401,847.507,180.633
402,364.301,393.278
403,56.859,733.886
404,122.558,1056.964
405,987.279,981.196
406,373.666,726.629
407,621.819,659.474
408,1075.543,195.173
409,634.209,216.2
410,500.614,330.691
411,469.426,75.342
412,51.599,747.818
413,534.815,654.534
414,888.462,424.413
415,1028.406,492.102
416,1073.41,132.198
417,374.788,516.131
418,351.525,914.208
419,796.32,855.994
420,69.53,258.212
421,1019.985,567.281
422,980.105,283.749
423,863.758,1058.231
424,677.04,767.349
425,623.616,152.697
426,53.875,1018.111
427,189.162,54.422
428,455.457,501.255
429,66.735,446.977
430,915.712,492.272
431,856.747,848.909
432,239.674,674.678
433,1061.542,54.09
434,932.345,100.657
435,10.132,455.419
436,239.838,555.638
437,245.672,303.746
438,379.131,271.545
439,766.273,649.879
440,827.932,985.524
441,107.337,592.27
442,425.308,509.258
443,390.58,83.532
444,140.205,110.314
445,1046.695,382.671
446,410.797,641.057
447,575.557,764.415
448,448.269,529.835
449,646.7,941.753
450,338.983,359.662
451,381.023,919.633
452,640.306,201.606
453,157.953,1016.865
454,429.338,63.564
455,510.534,77.316
456,265.864,1075.025
457,700.307,60.922
458,706.719,945.473
459,12.384,859.007
460,123.492,66.483
461,789.368,1054.266
462,349.756,1033.683
463,285.136,625.916
464,743.578,865.132
465,120.375,12.391
466,5.498,661.0
467,664.121,316.177
468,809.043,928.481
469,455.868,344.098
470,112.368,566.051
471,839.916,162.952
472,924.903,521.712
473,50.23,494.645
474,462.792,646.081
475,410.621,908.054
476,232.779,251.734
477,1071.639,67.548
478,1013.507,753.163
479,311.478,291.218
480,470.102,1067.689
481,759.194,129.382
482,1035.798,704.27
483,845.77,472.09
484,242.943,628.55
485,1045.595,78.758
486,337.27,895.195
487,230.759,732.877
488,1039.114,801.336
489,412.687,72.627
490,533.727,928.027
491,789.409,391.947
492,822.459,547.981
493,686.972,269.551
494,539.087,116.979
495,346.257,1023.593
496,64.595,801.157
497,248.835,557.839
498,586.512,444.965
499,321.109,990.035
500,723.351,1001.558
501,998.865,205.923
502,65.21,693.47
503,1006.606,759.519
504,534.483,418.813
505,994.7,1012.157
506,484.531,152.286
507,963.348,98.499
508,753.871,490.706
509,71.796,380.163
510,194.446,758.15
511,650.312,845.768
512,905.275,60.483
513,110.368,6.795
514,550.054,727.876
515,996.407,177.625
516,900.057,204.367
517,1008.267,2.163
518,730.849,460.129
519,442.367,679.362
520,432.213,146.686
521,516.841,118.165
522,1055.004,566.866
523,331.674,381.939
524,1066.295,505.63
525,980.799,806.707
526,233.771,284.686
527,681.848,532.474
528,687.835,956.187
529,268.438,534.59
530,886.638,397.388
531,363.827,702.651
532,516.636,1076.108
533,30.741,1054.482
534,1017.853,572.348
535,8.073,616.704
536,621.609,757.881
537,718.748,735.949
538,582.86,213.843
539,220.425,449.22
540,713.794,1006.402
541,83.827,725.779
542,166.63,347.798
543,789.959,945.591
544,139.187,543.367
545,661.463,438.168
546,371.624,421.657
547,598.371,898.567
548,109.814,800.795
549,290.556,536.035
550,1013.861,791.064
551,510.111,692.507
552,2.111,188.49
553,550.809,11.939
554,21.143,316.384
555,843.9,936.641
556,789.278,109.881
557,744.405,744.5
558,547.543,87.021
559,753.83,646.699
560,299.366,857.961
561,827.537,878.955
562,1023.787,170.513
563,557.116,363.792
564,158.364,267.961
565,793.866,435.881
566,671.349,653.529
567,779.944,325.604
568,714.641,402.445
569,756.565,790.177
570,660.607,806.682
571,288.941,399.538
572,832.473,952.321
573,803.193,905.182
574,513.064,857.665
575,812.92,436.109
576,399.824,282.508
577,453.844,493.999
578,743.229,856.943
579,828.548,952.048
580,1076.172,337.7
581,910.575,78.514
582,821.321,901.578
583,235.076,720.361
584,140.092,519.095
585,491.829,1018.834
586,62.281,252.676
587,12.34,652.649
588,848.509,678.083
589,463.379,649.885
590,362.197,537.34
591,403.081,625.615
592,798.698,1067.27
593,197.118,168.963
594,315.004,783.118
595,5.4,227.553
596,826.496,355.781
597,98.229,608.954
598,446.731,1076.597
599,902.327,122.823
600,158.319,799.447
601,58.045,367.88
602,881.806,977.422
603,541.962,584.155
604,687.923,664.804
605,223.008,771.162
606,924.485,620.216
607,897.696,527.062
608,428.268,237.983
609,740.707,1009.179
610,860.695,595.949
611,843.721,229.637
612,868.233,258.769
613,978.686,599.259
614,877.412,24.557
615,304.883,907.889
616,621.425,503.545
617,730.571,41.41
618,172.423,836.209
619,51.57,827.806
620,425.936,472.626
621,199.719,360.948
622,644.11,122.204
623,164.827,1055.687
624,692.84,171.14
625,162.701,179.797
626,797.175,389.178
627,89.845,632.933
628,164.506,492.929
629,484.938,721.46
630,358.45,501.625
631,396.933,634.243
632,513.732,841.699
633,980.505,856.009
634,599.055,388.245
635,721.194,705.114
636,163.179,619.497
637,361.604,349.567
638,938.136,637.403
639,250.343,377.5
640,845.468,819.605
641,649.358,183.484
642,550.583,894.234
643,737.212,522.064
644,22.276,129.376
645,613.797,687.834
646,385.855,704.068
647,448.191,369.641
648,453.226,853.327
649,430.472,1021.607
650,556.454,73.173
651,83.322,893.105
652,113.212,468.15
653,669.354,784.502
654,986.632,753.84
655,434.202,512.144
656,95.22,913.726
657,704.43,816.586
658,266.64,136.048
659,203.193,944.828
660,166.887,291.922
661,544.672,111.953
662,951.205,1036.695
663,254.047,296.267
664,495.779,105.978
665,527.799,381.478
666,1071.755,859.997
667,997.571,313.453
668,992.32,68.977
669,64.71,18.38
670,355.413,462.418
671,212.01,19.731
672,938.47,869.978
673,868.554,596.347
674,896.316,203.256
675,370.71,580.418
676,436.023,1057.797
677,609.281,554.197
678,299.957,142.771
679,562.806,127.821
680,368.084,253.992
681,827.187,264.418
682,773.408,646.74
683,371.201,483.017
684,565.671,41.026
685,600.637,721.348
686,322.207,863.545
687,92.949,47.988
688,296.922,255.145
689,587.634,300.43
690,428.369,979.661
691,121.439,833.851
692,666.493,324.863
693,184.223,204.61
694,326.72,938.782
695,582.559,809.25
696,808.949,571.844
697,443.218,337.121
698,177.97,340.374
699,718.535,221.864
700,577.684,833.127
701,553.673,971.16
702,31.582,957.608
703,83.651,760.725
704,582.313,850.689
705,358.022,6.791
706,694.262,1027.525
707,752.597,683.047
708,543.409,849.515
709,362.214,613.107
710,370.863,251.731
711,103.153,162.925
712,812.178,967.497
713,801.742,918.934
714,779.02,273.107
715,253.908,813.717
716,831.003,108.975
717,717.453,234.066
718,44.754,179.096
719,447.139,662.675
720,262.403,891.894
721,540.747,254.226
722,1027.847,725.324
723,4.589,605.752
724,229.555,105.384
725,567.985,320.718
726,373.521,115.208
727,916.265,796.929
728,89.536,396.297
729,268.389,966.017
730,927.959,364.94
731,480.37,385.12
732,856.556,385.896
733,959.143,708.444
734,834.949,802.295
735,171.373,755.418
736,560.954,159.531
737,81.717,324.238
738,552.469,800.449
739,1001.371,80.855
740,44.17,168.764
741,1030.957,750.281
742,867.917,703.494
743,557.639,760.594
744,653.947,197.648
745,988.084,187.679
746,625.793,940.969
747,513.1,154.54
748,979.989,1008.733
749,475.952,641.937
750,631.553,106.185
751,488.923,827.016
752,1066.989,166.541
753,277.528,121.154
754,1045.957,402.479
755,243.401,817.794
756,595.459,848.155
757,975.792,220.593
758,886.211,715.298
759,630.313,63.554
760,339.702,893.566
761,945.366,788.892
762,151.489,767.412
763,916.439,357.739
764,899.176,885.827
765,413.729,934.647
766,217.228,198.356
767,1052.276,627.418
768,440.759,324.541
769,1004.721,206.752
770,741.698,869.998
771,692.564,214.952
772,476.316,269.151
773,969.973,427.561
774,1012.365,373.112
775,553.967,36.556
776,344.089,32.113
777,825.446,243.407
778,270.771,444.323
779,784.429,251.649
780,325.3,232.554
781,538.41,813.949
782,393.528,410.036
783,566.156,229.971
784,787.982,177.154
785,370.916,491.343
786,644.708,642.328
787,666.729,105.149
788,359.357,12.691
789,616.731,547.196
790,1069.106,749.446
791,121.727,891.864
792,704.179,464.051
793,884.632,749.353
794,780.106,687.402
795,515.151,12.797
796,520.16,1075.329
797,1066.585,658.933
798,612.281,905.4
799,382.364,778.351
800,73.881,390.805
801,112.614,975.357
802,567.333,488.849
803,561.236,107.21
804,940.805,469.357
805,214.747,832.636
806,106.41,994.24
807,312.99,343.872
808,676.154,402.142
809,741.861,229.198
810,753.43,1018.649
811,167.878,425.912
812,679.013,127.825
813,298.247,843.444
814,228.627,490.911
815,914.571,259.013
816,516.847,273.429
817,611.901,457.648
818,908.36,491.793
819,105.832,50.637
820,458.97,644.768
821,151.463,420.101
822,753.999,502.536
823,1062.592,704.162
824,1030.589,643.876
825,1007.972,464.781
826,195.329,105.773
827,913.825,262.047
828,373.545,871.975
829,1018.384,679.466
830,528.467,791.866
831,671.095,121.651
832,423.908,707.101
833,543.645,28.556
834,188.66,75.094
835,820.331,983.738
836,355.482,935.08
837,103.344,274.587
838,25.716,725.674
839,338.693,177.95
840,735.247,951.407
841,78.236,954.456
842,833.68,63.533
843,192.083,126.27
844,1065.81,230.942
845,594.981,298.599
846,771.341,925.155
847,562.843,37.594
848,539.932,28.484
849,903.473,1032.077
850,95.057,378.533
851,888.486,346.826
852,255.9,279.847
853,996.17,620.103
854,864.142,662.621
855,983.455,79.424
856,896.238,87.574
857,409.414,675.618
858,417.79,210.096
859,50.556,973.14
860,544.816,168.112
861,263.768,292.703
862,499.17,1011.225
863,863.953,830.763
864,27.464,729.861
865,641.253,72.216
866,500.127,164.36
867,1019.226,624.107
868,217.192,176.835
869,759.661,959.284
870,527.132,609.277
871,912.892,273.553
872,552.727,1050.735
873,931.656,463.695
874,801.546,1016.467
875,527.888,17.409
876,594.516,89.461
877,424.923,263.758
878,287.932,590.411
879,704.245,660.207
880,36.031,765.544
881,871.156,538.128
882,950.77,245.154
883,924.255,217.632
884,561.216,342.212
885,438.132,82.934
886,402.369,933.848
887,623.702,579.911
888,434.158,1028.669
889,897.061,120.772
890,805.066,517.92
891,939.627,596.271
892,156.498,587.471
893,286.501,234.112
894,756.346,579.095
895,105.609,312.899
896,835.288,1023.093
897,434.936,14.229
898,327.017,636.731
899,737.37,961.231
900,575.332,693.652
901,782.359,482.447
902,142.108,768.713
903,884.562,159.277
904,688.385,500.987
905,738.362,183.109
906,780.373,116.119
907,319.92,738.767
908,333.227,71.531
909,1002.468,115.399
910,771.065,398.224
911,354.357,892.537
912,356.464,90.99
913,32.031,456.518
914,963.644,255.036
915,776.993,962.232
916,50.887,896.495
917,929.145,133.728
918,850.836,939.307
919,1076.221,915.29
920,619.329,519.139
921,772.482,151.343
922,323.38,986.963
923,727.178,934.412
924,358.004,79.269
925,1063.94,393.656
926,937.224,681.316
927,142.927,307.165
928,341.471,14.594
929,895.961,376.115
930,666.698,500.59
931,526.482,122.478
932,628.13,616.635
933,525.265,42.902
934,151.655,377.749
935,644.878,266.365
936,919.623,954.278
937,752.254,271.017
938,762.395,791.97
939,278.999,806.551
940,101.743,284.609
941,601.073,956.451
942,426.46,193.843
943,589.304,571.686
944,418.374,649.464
945,509.499,549.706
946,445.319,494.39
947,169.329,95.098
948,10.629,245.813
949,498.214,413.369
950,886.304,931.109
951,444.409,115.303
952,343.338,139.635
953,727.815,113.196
954,158.823,599.395
955,416.202,886.676
956,60.451,383.842
957,643.52,211.219
958,1073.27,890.948
959,585.404,421.612
960,218.813,413.25
961,783.421,985.3
962,558.058,707.002
963,607.735,836.367
964,298.133,165.538
965,520.124,318.183
966,441.625,914.562
967,342.325,867.211
968,615.474,100.41
969,688.227,824.655
970,945.926,807.04
971,394.004,273.409
972,169.109,206.144
973,960.862,241.634
974,258.486,647.053
975,932.801,964.466
976,289.785,831.889
977,907.92,908.717
978,996.633,497.751
979,936.829,559.872
980,720.475,174.642
981,860.793,45.619
982,732.826,1073.927
983,309.741,876.012
984,979.297,731.039
985,420.032,756.082
986,351.478,354.285
987,1062.111,766.223
988,605.535,202.128
989,335.553,815.909
990,98.086,766.856
991,147.003,748.785
992,148.497,384.519
993,310.011,926.347
994,757.568,641.447
995,472.056,674.946
996,353.562,764.321
997,626.475,664.429
998,257.936,212.806
999,471.981,657.706
1000,927.814,139.79
1001,61.668,565.415
1002,151.028,293.433
1003,573.593,256.808
1004,517.906,449.206
1005,449.46,264.089
1006,130.196,660.434
1007,408.076,235.361
1008,615.641,286.807
1009,709.022,100.574
1010,558.927,151.131
1011,417.976,522.08
1012,75.269,51.24
1013,1069.985,566.64
1014,1021.749,1077.073
1015,329.401,1067.178
1016,124.255,933.029
1017,475.627,256.522
1018,136.655,819.472
1019,909.618,830.268
1020,495.143,660.037
1021,404.529,264.7
1022,23.339,596.397
1023,741.45,483.781
1024,890.995,293.188
1025,797.353,315.429
1026,790.042,674.772
1027,538.581,766.671
1028,1013.089,65.501
1029,993.168,261.561
1030,166.997,63.11
1031,972.47,467.632
1032,816.16,297.916
1033,714.352,896.325
1034,1009.095,623.031
1035,1001.804,938.83
1036,243.433,814.227
1037,108.497,218.846
1038,81.46,244.4
1039,686.219,166.209
1040,711.878,485.883
1041,959.713,958.91
1042,129.702,19.915
1043,487.363,913.608
1044,128.772,725.815
1045,76.642,453.558
1046,496.014,85.88
1047,980.294,202.732
1048,334.993,76.24
1049,24.557,573.282
1050,189.947,446.326
1051,612.161,27.343
1052,560.467,311.998
1053,203.676,319.494
1054,894.682,692.697
1055,834.222,99.693
1056,758.27,1052.32
1057,468.63,129.866
1058,392.536,651.079
1059,467.618,465.079
1060,160.57,484.67
1061,183.78,322.289
1062,93.185,46.67
1063,61.371,161.107
1064,381.768,573.869
1065,964.673,261.478
1066,924.172,894.732
1067,1012.872,689.411
1068,597.332,120.41
1069,787.728,286.647
1070,483.635,433.764
1071,340.938,96.63
1072,202.297,470.484
1073,885.415,982.812
1074,540.051,854.363
1075,608.903,398.525
1076,91.14,534.523
1077,1026.198,97.702
1078,1022.103,584.535
1079,599.758,889.764
1080,878.474,551.816
1081,48.805,273.724
1082,538.732,353.354
1083,848.195,211.787
1084,509.4,111.241
1085,131.117,111.915
1086,887.743,29.368
1087,191.848,205.83
1088,496.103,630.022
1089,8.018,818.121
1090,491.917,171.21
1091,259.274,390.434
1092,332.461,1072.204
1093,96.57,314.032
1094,869.044,661.255
1095,727.015,825.527
1096,941.873,98.881
1097,398.282,1067.502
1098,242.973,1066.622
1099,292.712,263.403
1100,789.816,19.425
1101,196.451,1009.252
1102,369.163,504.461
1103,14.114,233.836
1104,458.857,753.299
1105,6.107,254.527
1106,468.463,741.957
1107,355.451,162.686
1108,1030.859,155.936
1109,480.425,209.594
1110,861.236,14.977
1111,952.732,389.291
1112,269.82,253.653
1113,535.159,1070.146
1114,749.556,425.155
1115,888.904,402.926
1116,350.516,637.381
1117,567.945,339.976
1118,927.512,689.211
1119,539.262,2.589
1120,723.494,392.662
1121,412.707,946.673
1122,680.573,194.853
1123,578.225,93.929
1124,766.867,931.45
1125,887.958,302.906
1126,1015.974,873.084
1127,57.06,239.747
1128,114.052,737.12
1129,692.912,632.721
1130,800.98,839.157
1131,831.048,264.922
1132,983.615,71.99
1133,1013.169,325.074
1134,100.452,465.718
1135,882.785,426.084
1136,407.546,645.872
1137,308.825,1028.601
1138,584.961,620.92
1139,1018.546,1069.469
1140,693.273,40.325
1141,1001.394,173.995
1142,861.192,338.293
1143,254.236,501.912
1144,404.379,777.852
1145,354.865,763.819
1146,544.416,482.362
1147,152.753,13.566
1148,247.19,830.59
1149,564.575,522.046
1150,1009.556,764.055
1151,177.267,58.904
1152,498.657,151.459
1153,589.286,7.179
1154,891.984,699.415
1155,598.785,813.764
1156,30.817,834.19
1157,755.827,1022.365
1158,291.189,863.604
1159,767.831,334.106
1160,528.989,768.35
1161,627.457,497.551
1162,420.833,973.889
1163,954.725,620.785
1164,279.5,303.313
1165,154.502,775.321
1166,814.021,908.744
1167,861.055,424.583
1168,148.965,702.698
1169,69.331,912.683
1170,602.518,573.636
1171,883.647,1047.101
1172,56.027,668.71
1173,934.24,827.125
1174,511.618,588.698
1175,20.486,721.425
1176,513.124,27.598
1177,332.525,638.609
1178,203.566,128.873
1179,612.128,676.263
1180,149.027,468.771
1181,422.05,473.285
1182,498.952,122.744
1183,252.861,288.14
1184,71.553,369.889
1185,441.388,425.489
1186,630.886,305.286
1187,182.607,926.987
1188,989.436,185.912
1189,201.868,617.516
1190,381.799,310.136
1191,964.008,1070.854
1192,422.275,1077.977
1193,362.132,477.979
1194,507.121,979.477
1195,801.31,189.463
1196,148.046,461.979
1197,983.354,209.146
1198,216.59,185.322
1199,423.166,147.669
1200,828.807,320.017
1201,951.3,553.517
1202,660.949,808.945
1203,18.323,305.288
1204,1009.813,942.839
1205,536.634,63.72
1206,799.463,19.289
1207,952.105,612.298
1208,310.652,713.435
1209,584.498,366.764
1210,419.809,902.251
1211,998.985,387.046
1212,583.572,666.665
1213,1035.333,44.328
1214,749.906,377.275
1215,702.071,223.813
1216,733.978,345.995
1217,760.006,13.338
1218,356.613,985.253
1219,134.647,291.22
1220,268.811,912.985
1221,20.78,641.049
1222,292.943,708.234
1223,696.605,919.523
1224,1006.124,310.503
1225,965.163,572.037
1226,596.778,972.28
1227,648.096,931.512
1228,458.871,164.976
1229,536.44,362.115
1230,653.284,364.93
1231,372.773,1010.89
1232,104.475,417.48
1233,664.688,407.589
1234,561.835,824.328
1235,798.889,251.212
1236,906.579,1023.787
1237,819.973,509.011
1238,422.891,1004.631
1239,286.604,521.674
1240,250.896,120.675
1241,289.47,395.253
1242,2.135,640.092
1243,440.047,526.168
1244,525.213,384.884
1245,367.571,877.951
1246,522.511,1066.485
1247,1067.185,207.437
1248,1029.449,789.589
1249,706.263,664.88
1250,757.835,135.87
1251,865.639,103.693
1252,311.793,599.032
1253,345.375,303.609
1254,124.007,88.143
1255,1034.163,114.918
1256,756.716,42.931
1257,211.97,843.209
1258,562.492,680.488
1259,760.692,91.356
1260,125.554,912.824
1261,865.978,113.265
1262,366.745,657.991
1263,356.113,476.647
1264,694.312,782.286
1265,258.963,239.589
1266,90.848,57.897
1267,667.302,212.657
1268,620.947,199.306
1269,204.041,771.774
1270,276.154,713.518
1271,307.257,935.763
1272,121.39,1064.247
1273,575.662,939.298
1274,981.273,195.119
1275,261.949,384.817
1276,361.605,336.896
1277,81.14,736.194
1278,237.281,552.77
1279,1013.269,561.82
1280,109.858,378.979
1281,57.68,460.059
1282,825.837,242.391
1283,505.292,532.86
1284,1030.937,76.564
1285,582.303,1019.023
1286,468.886,373.681
1287,158.496,502.223
1288,869.844,653.947
1289,1014.363,1050.887
1290,908.337,475.265
1291,162.685,558.707
1292,51.185,366.692
1293,888.581,125.375
1294,748.715,511.233
1295,336.633,68.12
1296,891.362,869.204
1297,897.815,682.399
1298,519.27,1016.176
1299,571.32,171.846
1300,833.877,447.794
1301,675.171,414.366
1302,340.923,30.986
1303,722.062,209.88
1304,168.35,814.354
1305,597.462,504.47
1306,997.954,728.726
1307,515.785,1071.731
1308,118.598,1045.594
1309,676.717,150.791
1310,879.959,127.266
1311,360.57,32.661
1312,1045.122,704.436
1313,907.827,717.864
1314,388.238,170.255
1315,65.361,860.831
1316,1076.161,460.707
1317,704.98,780.157
1318,740.042,83.881
1319,751.458,360.037
1320,502.471,847.929
1321,360.144,564.082
1322,388.126,553.422
1323,231.544,326.021
1324,299.43,161.062
1325,82.022,1000.984
1326,991.148,287.172
1327,516.603,705.804
1328,84.86,613.411
1329,136.006,827.95
1330,18.591,501.582
1331,612.335,829.181
1332,1048.079,891.28
1333,1056.716,548.427
1334,768.271,457.854
1335,514.565,568.164
1336,978.386,863.759
1337,571.303,181.494
1338,970.322,1063.983
1339,278.045,804.619
1340,659.941,361.268
1341,40.844,1008.691
1342,95.732,1009.668
1343,617.712,831.729
