node_id,cluster_id,is_ch
577,5,0
578,5,0
579,89,0
580,100,0
581,5,0
582,89,0
583,100,0
584,100,0
585,89,0
586,100,0
587,89,0
588,89,0
589,89,0
590,77,0
591,89,0
592,89,0
593,100,0
594,89,0
595,89,0
596,89,0
597,77,0
598,100,0
599,100,0
600,89,0
601,5,0
602,5,0
603,89,0
604,100,0
605,89,0
606,5,0
607,100,0
608,77,0
609,89,0
610,89,0
611,89,0
612,89,0
613,89,0
614,5,0
615,100,0
616,100,0
617,100,0
618,5,0
619,100,0
620,23,0
621,89,0
622,89,0
623,89,0
624,89,0
625,89,0
626,5,0
627,5,0
628,89,0
629,100,0
630,89,0
631,5,0
632,89,0
633,89,0
634,89,0
635,100,0
636,89,0
637,5,0
638,100,0
639,89,0
640,5,0
641,89,0
642,77,0
643,89,0
644,5,0
645,89,0
646,23,0
647,89,0
648,77,0
649,23,0
650,89,0
651,89,0
652,89,0
653,89,0
654,89,0
655,5,0
656,5,0
657,89,0
658,5,0
659,77,0
660,23,0
661,77,0
662,89,0
663,89,0
664,100,0
665,77,0
666,89,0
667,89,0
668,89,0
669,100,0
670,100,0
671,100,0
672,77,0
673,100,0
674,89,0
675,89,0
676,100,0
677,89,0
678,89,0
679,89,0
680,89,0
681,89,0
682,100,0
683,77,0
684,100,0
685,100,0
686,77,0
687,89,0
688,77,0
689,89,0
690,77,0
691,89,0
692,5,0
693,5,0
694,100,0
695,100,0
696,89,0
697,89,0
698,100,0
699,100,0
700,5,0
701,23,0
702,89,0
703,89,0
704,77,0
705,89,0
706,100,0
707,100,0
708,89,0
709,77,0
710,89,0
711,100,0
712,89,0
713,5,0
714,89,0
715,5,0
716,89,0
717,77,0
718,23,0
719,89,0
720,89,0
721,77,0
722,77,0
723,5,0
724,100,0
725,77,0
726,5,0
727,100,0
728,100,0
729,23,0
730,100,0
731,89,0
732,89,0
733,89,0
734,77,0
735,89,0
736,89,0
737,89,0
738,77,0
739,100,0
740,89,0
741,5,0
742,23,0
743,5,0
744,100,0
745,5,0
746,5,0
747,89,0
748,5,0
749,89,0
750,77,0
751,89,0
752,89,0
753,77,0
754,77,0
755,23,0
756,100,0
757,77,0
758,100,0
759,77,0
760,23,0
761,89,0
762,5,0
763,100,0
764,100,0
765,100,0
766,100,0
767,89,0
768,89,0
769,100,0
770,89,0
771,77,0
772,100,0
773,100,0
774,89,0
775,23,0
776,77,0
777,5,0
778,89,0
779,5,0
780,100,0
781,77,0
782,77,0
783,100,0
784,100,0
785,77,0
786,77,0
787,89,0
788,100,0
789,89,0
790,100,0
791,100,0
792,89,0
793,23,0
794,77,0
795,100,0
796,89,0
797,89,0
798,100,0
799,89,0
800,100,0
801,89,0
802,5,0
803,100,0
804,100,0
805,89,0
806,89,0
807,5,0
808,77,0
809,5,0
810,77,0
811,89,0
812,89,0
813,89,0
814,5,0
815,5,0
816,5,0
817,5,0
818,77,0
819,89,0
820,100,0
821,89,0
822,89,0
823,89,0
824,77,0
825,5,0
826,5,0
827,77,0
828,100,0
829,89,0
830,77,0
831,89,0
832,100,0
833,100,0
834,89,0
835,89,0
836,89,0
837,100,0
838,77,0
839,100,0
840,89,0
841,77,0
842,5,0
843,89,0
844,23,0
845,77,0
846,100,0
847,77,0
848,5,0
849,100,0
850,89,0
851,77,0
852,89,0
853,89,0
854,100,0
855,5,0
856,5,0
857,5,0
858,89,0
859,100,0
860,100,0
861,5,0
862,5,0
863,5,0
864,77,0
865,89,0
866,77,0
867,77,0
868,77,0
869,77,0
870,89,0
871,100,0
872,89,0
873,77,0
874,100,0
875,89,0
876,5,0
877,77,0
878,77,0
879,89,0
880,23,0
881,89,0
882,77,0
883,89,0
884,77,0
885,89,0
886,77,0
887,89,0
888,5,0
889,77,0
890,89,0
891,100,0
892,100,0
893,89,0
894,23,0
895,23,0
896,89,0
897,89,0
898,89,0
899,77,0
900,5,0
901,89,0
902,89,0
903,89,0
904,100,0
905,77,0
906,5,0
907,89,0
908,89,0
909,5,0
910,89,0
911,5,0
912,77,0
913,100,0
914,100,0
915,77,0
916,77,0
917,89,0
918,100,0
919,77,0
920,89,0
921,89,0
922,89,0
923,77,0
924,77,0
925,77,0
926,100,0
927,5,0
928,77,0
929,89,0
930,89,0
931,89,0
932,77,0
933,5,0
934,89,0
935,89,0
936,89,0
937,77,0
938,100,0
939,5,0
940,5,0
941,89,0
942,23,0
943,89,0
944,5,0
945,77,0
946,100,0
947,5,0
948,5,0
949,100,0
950,100,0
951,89,0
952,77,0
953,89,0
954,77,0
955,5,0
956,100,0
957,100,0
958,23,0
959,77,0
960,89,0
961,77,0
962,77,0
963,77,0
964,5,0
965,89,0
966,89,0
967,89,0
968,89,0
969,5,0
970,100,0
971,89,0
972,5,0
973,77,0
974,89,0
975,89,0
976,5,0
977,89,0
978,23,0
979,100,0
980,23,0
981,100,0
982,5,0
983,77,0
984,5,0
985,77,0
986,5,0
987,89,0
988,77,0
989,100,0
990,77,0
991,89,0
992,100,0
993,23,0
994,100,0
995,89,0
996,89,0
997,89,0
998,89,0
999,89,0
1000,77,0
1001,100,0
1002,89,0
1003,89,0
1004,5,0
1005,77,0
1006,89,0
1007,100,0
1008,5,0
1009,89,0
1010,100,0
1011,77,0
1012,5,0
1013,89,0
1014,100,0
1015,77,0
1016,23,0
1017,100,0
1018,89,0
1019,89,0
1020,77,0
1021,77,0
1022,77,0
1023,89,0
1024,89,0
1025,77,0
1026,100,0
1027,5,0
1028,100,0
1029,89,0
1030,100,0
1031,100,0
1032,23,0
1033,89,0
1034,77,0
1035,89,0
1036,89,0
1037,77,0
1038,89,0
1039,89,0
1040,89,0
1041,100,0
1042,100,0
1043,89,0
1044,77,0
1045,100,0
1046,89,0
1047,5,0
1048,77,0
1049,89,0
1050,89,0
1051,100,0
1052,5,0
1053,23,0
1054,89,0
1055,89,0
1056,77,0
1057,89,0
1058,77,0
1059,23,0
1060,89,0
1061,77,0
1062,23,0
1063,89,0
1064,89,0
1065,100,0
1066,77,0
1067,89,0
1068,89,0
1069,89,0
1070,100,0
1071,100,0
1072,89,0
1073,77,0
1074,5,0
1075,5,0
1076,5,0
1077,100,0
1078,5,0
1079,89,0
1080,89,0
1081,89,0
1082,89,0
1083,100,0
1084,89,0
1085,77,0
1086,77,0
1087,100,0
1088,89,0
1089,5,0
1090,5,0
1091,100,0
1092,89,0
1093,89,0
1094,89,0
1095,23,0
1096,100,0
1097,89,0
1098,100,0
1099,5,0
1100,5,0
1101,77,0
1102,89,0
1103,100,0
1104,77,0
1105,100,0
1106,5,0
1107,89,0
1108,89,0
1109,89,0
1110,89,0
1111,5,0
1112,77,0
1113,89,0
1114,89,0
1115,89,0
1116,77,0
1117,89,0
1118,89,0
1119,77,0
1120,89,0
1121,77,0
1122,100,0
1123,5,0
1124,100,0
1125,5,0
1126,77,0
1127,23,0
1128,89,0
1129,100,0
1130,5,0
1131,5,0
1132,77,0
1133,5,0
1134,5,0
1135,5,0
1136,100,0
1137,5,0
1138,100,0
1139,77,0
1140,89,0
1141,5,0
1142,77,0
1143,5,0
1144,100,0
1145,100,0
1146,89,0
1147,89,0
1148,5,0
1149,100,0
1150,100,0
1151,5,0
1152,100,0
1153,100,0
1154,89,0
1155,5,0
1156,89,0
1157,77,0
1158,100,0
1159,23,0
1160,100,0
1161,89,0
1162,89,0
1163,77,0
1164,89,0
1165,77,0
1166,89,0
1167,89,0
1168,100,0
1169,89,0
1170,5,0
1171,77,0
1172,100,0
1173,89,0
1174,89,0
1175,100,0
1176,89,0
1177,89,0
1178,89,0
1179,89,0
1180,5,0
1181,89,0
1182,89,0
1183,89,0
1184,89,0
1185,23,0
1186,100,0
1187,77,0
1188,5,0
1189,23,0
1190,89,0
1191,89,0
1192,100,0
1193,77,0
1194,100,0
1195,5,0
1196,5,0
1197,100,0
1198,100,0
1199,5,0
1200,23,0
1201,89,0
1202,100,0
1203,5,0
1204,5,0
1205,100,0
1206,23,0
1207,100,0
1208,100,0
1209,5,0
1210,100,0
1211,89,0
1212,89,0
1213,89,0
1214,100,0
1215,23,0
1216,5,0
1217,5,0
1218,23,0
1219,100,0
1220,100,0
1221,89,0
1222,89,0
1223,89,0
1224,100,0
1225,89,0
1226,5,0
1227,5,0
1228,89,0
1229,89,0
1230,89,0
1231,23,0
1232,77,0
1233,100,0
1234,5,0
1235,100,0
1236,23,0
1237,23,0
1238,89,0
1239,23,0
1240,100,0
1241,89,0
1242,100,0
1243,77,0
1244,5,0
1245,100,0
1246,89,0
1247,89,0
1248,100,0
1249,100,0
1250,100,0
1251,100,0
1252,89,0
1253,100,0
1254,100,0
1255,77,0
1256,89,0
1257,77,0
1258,89,0
1259,100,0
1260,100,0
1261,77,0
1262,100,0
1263,77,0
1264,5,0
1265,23,0
1266,100,0
1267,89,0
1268,77,0
1269,77,0
1270,5,0
1271,89,0
1272,89,0
1273,89,0
1274,77,0
1275,5,0
1276,89,0
1277,89,0
1278,89,0
1279,77,0
1280,120,0
1281,95,0
1282,48,0
1283,46,0
1284,105,0
1285,122,0
1286,46,0
1287,83,0
1288,19,0
1289,47,0
1290,126,0
1291,34,0
1292,61,0
1293,76,0
1294,0,1
1295,44,0
1296,63,0
1297,104,0
1298,100,0
1299,127,0
1300,122,0
1301,23,0
1302,21,0
1303,29,0
1304,99,0
1305,14,0
1306,123,0
1307,5,0
1308,5,0
1309,111,0
1310,114,0
1311,4,0
1312,89,0
1313,101,0
1314,39,0
1315,10,0
1316,34,0
1317,11,0
1318,59,0
1319,29,0
1320,69,0
1321,78,0
1322,39,0
1323,1,1
1324,31,0
1325,107,0
1326,43,0
1327,89,0
1328,25,0
1329,30,0
1330,9,0
1331,45,0
1332,122,0
1333,44,0
1334,37,0
1335,59,0
1336,7,0
1337,92,0
1338,99,0
1339,105,0
1340,0,0
1341,74,0
1342,85,0
1343,86,0
1344,108,0
1345,126,0
1346,46,0
1347,32,0
1348,97,0
1349,107,0
1350,118,0
1351,118,0
1352,2,1
1353,9,0
1354,3,1
1355,37,0
1356,18,0
1357,2,0
1358,121,0
1359,47,0
1360,77,0
1361,63,0
1362,9,0
1363,39,0
1364,90,0
1365,63,0
1366,42,0
1367,94,0
1368,68,0
1369,62,0
1370,62,0
1371,4,1
1372,37,0
1373,9,0
1374,62,0
1375,57,0
1376,31,0
1377,5,1
1378,33,0
1379,23,0
1380,64,0
1381,33,0
1382,58,0
1383,77,0
1384,8,0
1385,99,0
1386,41,0
1387,5,0
1388,66,0
1389,68,0
1390,89,0
1391,65,0
1392,65,0
1393,72,0
1394,6,1
1395,123,0
1396,19,0
1397,36,0
1398,95,0
1399,116,0
1400,55,0
1401,90,0
1402,57,0
1403,63,0
1404,89,0
1405,38,0
1406,116,0
1407,28,0
1408,77,0
1409,116,0
1410,74,0
1411,49,0
1412,88,0
1413,115,0
1414,52,0
1415,57,0
1416,70,0
1417,7,1
1418,33,0
1419,125,0
1420,17,0
1421,39,0
1422,79,0
1423,29,0
1424,11,0
1425,8,1
1426,127,0
1427,50,0
1428,114,0
1429,9,1
1430,50,0
1431,113,0
1432,30,0
1433,50,0
1434,71,0
1435,100,0
1436,18,0
1437,62,0
1438,10,1
1439,46,0
1440,62,0
1441,11,1
1442,12,1
1443,22,0
1444,27,0
1445,55,0
1446,25,0
1447,34,0
1448,71,0
1449,4,0
1450,42,0
1451,68,0
1452,122,0
1453,72,0
1454,42,0
1455,58,0
1456,69,0
1457,13,1
1458,3,0
1459,84,0
1460,14,1
1461,81,0
1462,3,0
1463,68,0
1464,66,0
1465,80,0
1466,16,0
1467,26,0
1468,26,0
1469,5,0
1470,91,0
1471,110,0
1472,56,0
1473,126,0
1474,124,0
1475,19,0
1476,60,0
1477,10,0
1478,106,0
1479,57,0
1480,89,0
1481,115,0
1482,75,0
1483,68,0
1484,111,0
1485,50,0
1486,77,0
1487,48,0
1488,126,0
1489,50,0
1490,27,0
1491,118,0
1492,15,1
1493,26,0
1494,4,0
1495,48,0
1496,28,0
1497,100,0
1498,37,0
1499,16,1
1500,5,0
1501,2,0
1502,0,0
1503,17,1
1504,89,0
1505,119,0
1506,127,0
1507,43,0
1508,53,0
1509,5,0
1510,105,0
1511,121,0
1512,73,0
1513,47,0
1514,63,0
1515,34,0
1516,121,0
1517,91,0
1518,15,0
1519,123,0
1520,46,0
1521,121,0
1522,57,0
1523,17,0
1524,80,0
1525,85,0
1526,58,0
1527,104,0
1528,38,0
1529,31,0
1530,18,1
1531,112,0
1532,50,0
1533,62,0
1534,41,0
1535,11,0
1536,19,1
1537,15,0
1538,77,0
1539,62,0
1540,3,0
1541,57,0
1542,84,0
1543,92,0
1544,45,0
1545,10,0
1546,78,0
1547,25,0
1548,89,0
1549,39,0
1550,84,0
1551,115,0
1552,112,0
1553,17,0
1554,89,0
1555,81,0
1556,5,0
1557,20,1
1558,90,0
1559,116,0
1560,122,0
1561,31,0
1562,23,0
1563,77,0
1564,52,0
1565,50,0
1566,71,0
1567,77,0
1568,109,0
1569,25,0
1570,13,0
1571,119,0
1572,44,0
1573,77,0
1574,62,0
1575,78,0
1576,14,0
1577,14,0
1578,39,0
1579,21,1
1580,101,0
1581,66,0
1582,66,0
1583,53,0
1584,124,0
1585,33,0
1586,68,0
1587,84,0
1588,39,0
1589,117,0
1590,23,0
1591,123,0
1592,50,0
1593,27,0
1594,100,0
1595,70,0
1596,1,0
1597,22,1
1598,49,0
1599,3,0
1600,125,0
1601,79,0
1602,100,0
1603,113,0
1604,124,0
1605,71,0
1606,23,0
1607,23,1
1608,46,0
1609,99,0
1610,36,0
1611,15,0
1612,2,0
1613,70,0
1614,40,0
1615,122,0
1616,53,0
1617,59,0
1618,0,0
1619,79,0
1620,67,0
1621,24,1
1622,54,0
1623,103,0
1624,56,0
1625,23,0
1626,21,0
1627,82,0
1628,77,0
1629,25,0
1630,25,1
1631,108,0
1632,124,0
1633,110,0
1634,76,0
1635,89,0
1636,55,0
1637,125,0
1638,5,0
1639,24,0
1640,79,0
1641,0,0
1642,44,0
1643,52,0
1644,103,0
1645,75,0
1646,17,0
1647,110,0
1648,123,0
1649,93,0
1650,127,0
1651,104,0
1652,100,0
1653,63,0
1654,26,1
1655,48,0
1656,16,0
1657,77,0
1658,40,0
1659,34,0
1660,86,0
1661,39,0
1662,41,0
1663,17,0
1664,2,0
1665,113,0
1666,32,0
1667,65,0
1668,10,0
1669,14,0
1670,68,0
1671,74,0
1672,55,0
1673,84,0
1674,72,0
1675,101,0
1676,45,0
1677,40,0
1678,111,0
1679,2,0
1680,14,0
1681,105,0
1682,97,0
1683,100,0
1684,10,0
1685,5,0
1686,90,0
1687,72,0
1688,97,0
1689,27,1
1690,102,0
1691,25,0
1692,16,0
1693,28,1
1694,47,0
1695,67,0
1696,89,0
1697,123,0
1698,61,0
1699,122,0
1700,44,0
1701,87,0
1702,119,0
1703,81,0
1704,5,0
1705,46,0
1706,62,0
1707,40,0
1708,88,0
1709,33,0
1710,86,0
1711,122,0
1712,20,0
1713,24,0
1714,9,0
1715,97,0
1716,53,0
1717,96,0
1718,94,0
1719,109,0
1720,9,0
1721,50,0
1722,71,0
1723,108,0
1724,41,0
1725,72,0
1726,29,1
1727,82,0
1728,69,0
1729,76,0
1730,27,0
1731,29,0
1732,16,0
1733,5,0
1734,63,0
1735,96,0
1736,77,0
1737,62,0
1738,53,0
1739,120,0
1740,124,0
1741,126,0
1742,1,0
1743,24,0
1744,22,0
1745,125,0
1746,96,0
1747,120,0
1748,18,0
1749,89,0
1750,30,1
1751,22,0
1752,49,0
1753,122,0
1754,27,0
1755,99,0
1756,70,0
1757,72,0
1758,23,0
1759,3,0
1760,115,0
1761,100,0
1762,5,0
1763,2,0
1764,100,0
1765,50,0
1766,89,0
1767,113,0
1768,77,0
1769,9,0
1770,102,0
1771,122,0
1772,72,0
1773,121,0
1774,89,0
1775,43,0
1776,89,0
1777,113,0
1778,105,0
1779,78,0
1780,42,0
1781,7,0
1782,22,0
1783,76,0
1784,31,1
1785,89,0
1786,108,0
1787,89,0
1788,32,1
1789,37,0
1790,95,0
1791,112,0
1792,1,0
1793,112,0
1794,58,0
1795,1,0
1796,69,0
1797,46,0
1798,85,0
1799,14,0
1800,47,0
1801,89,0
1802,8,0
1803,89,0
1804,78,0
1805,51,0
1806,60,0
1807,38,0
1808,39,0
1809,91,0
1810,85,0
1811,17,0
1812,123,0
1813,112,0
1814,123,0
1815,62,0
1816,2,0
1817,99,0
1818,11,0
1819,37,0
1820,100,0
1821,110,0
1822,47,0
1823,77,0
1824,84,0
1825,41,0
1826,16,0
1827,33,1
1828,31,0
1829,34,1
1830,65,0
1831,127,0
1832,103,0
1833,62,0
1834,12,0
1835,82,0
1836,85,0
1837,100,0
1838,90,0
1839,28,0
1840,35,1
1841,28,0
1842,112,0
1843,38,0
1844,65,0
1845,71,0
1846,30,0
1847,22,0
1848,25,0
1849,100,0
1850,51,0
1851,89,0
1852,65,0
1853,10,0
1854,125,0
1855,120,0
1856,120,0
1857,13,0
1858,36,1
1859,2,0
1860,114,0
1861,90,0
1862,1,0
1863,28,0
1864,118,0
1865,14,0
1866,89,0
1867,108,0
1868,70,0
1869,59,0
1870,77,0
1871,75,0
1872,37,0
1873,37,1
1874,44,0
1875,81,0
1876,92,0
1877,73,0
1878,100,0
1879,77,0
1880,5,0
1881,57,0
1882,117,0
1883,88,0
1884,49,0
1885,6,0
1886,77,0
1887,126,0
1888,23,0
1889,96,0
1890,68,0
1891,33,0
1892,41,0
1893,42,0
1894,76,0
1895,127,0
1896,104,0
1897,68,0
1898,23,0
1899,25,0
1900,64,0
1901,76,0
1902,38,1
1903,97,0
1904,106,0
1905,2,0
1906,81,0
1907,19,0
1908,97,0
1909,108,0
1910,76,0
1911,125,0
1912,68,0
1913,52,0
1914,114,0
1915,39,1
1916,76,0
1917,77,0
1918,89,0
1919,88,0
1920,22,0
1921,76,0
1922,33,0
1923,28,0
1924,51,0
1925,115,0
1926,118,0
1927,5,0
1928,16,0
1929,18,0
1930,5,0
1931,78,0
1932,86,0
1933,109,0
1934,110,0
1935,99,0
1936,43,0
1937,89,0
1938,15,0
1939,59,0
1940,34,0
1941,95,0
1942,48,0
1943,37,0
1944,34,0
1945,86,0
1946,40,1
1947,116,0
1948,44,0
1949,5,0
1950,102,0
1951,35,0
1952,114,0
1953,91,0
1954,9,0
1955,22,0
1956,115,0
1957,72,0
1958,34,0
1959,21,0
1960,51,0
1961,88,0
1962,41,1
1963,51,0
1964,42,1
1965,62,0
1966,25,0
1967,43,1
1968,44,1
1969,84,0
1970,5,0
1971,19,0
1972,68,0
1973,32,0
1974,115,0
1975,41,0
1976,68,0
1977,99,0
1978,56,0
1979,24,0
1980,26,0
1981,118,0
1982,45,1
1983,78,0
1984,46,1
1985,100,0
1986,91,0
1987,104,0
1988,100,0
1989,4,0
1990,72,0
1991,47,0
1992,32,0
1993,76,0
1994,100,0
1995,83,0
1996,47,1
1997,89,0
1998,100,0
1999,71,0
2000,13,0
2001,116,0
2002,13,0
2003,67,0
2004,96,0
2005,110,0
2006,26,0
2007,99,0
2008,16,0
2009,95,0
2010,102,0
2011,9,0
2012,70,0
2013,127,0
2014,68,0
2015,67,0
2016,77,0
2017,63,0
2018,54,0
2019,16,0
2020,71,0
2021,85,0
2022,124,0
2023,102,0
2024,68,0
2025,37,0
2026,126,0
2027,8,0
2028,39,0
2029,16,0
2030,48,1
2031,57,0
2032,120,0
2033,124,0
2034,108,0
2035,103,0
2036,72,0
2037,32,0
2038,89,0
2039,114,0
2040,5,0
2041,125,0
2042,17,0
2043,103,0
2044,69,0
2045,51,0
2046,22,0
2047,125,0
2048,121,0
2049,73,0
2050,22,0
2051,23,0
2052,115,0
2053,19,0
2054,16,0
2055,31,0
2056,126,0
2057,15,0
2058,85,0
2059,62,0
2060,90,0
2061,4,0
2062,1,0
2063,89,0
2064,46,0
2065,48,0
2066,89,0
2067,101,0
2068,9,0
2069,107,0
2070,32,0
2071,106,0
2072,60,0
2073,126,0
2074,9,0
2075,49,1
2076,66,0
2077,79,0
2078,50,1
2079,62,0
2080,51,0
2081,30,0
2082,51,1
2083,118,0
2084,79,0
2085,23,0
2086,124,0
2087,40,0
2088,77,0
2089,100,0
2090,122,0
2091,84,0
2092,2,0
2093,26,0
2094,46,0
2095,35,0
2096,37,0
2097,4,0
2098,14,0
2099,119,0
2100,75,0
2101,19,0
2102,88,0
2103,11,0
2104,36,0
2105,118,0
2106,28,0
2107,121,0
2108,2,0
2109,52,1
2110,53,1
2111,25,0
2112,52,0
2113,13,0
2114,91,0
2115,57,0
2116,45,0
2117,54,1
2118,114,0
2119,113,0
2120,91,0
2121,42,0
2122,105,0
2123,97,0
2124,112,0
2125,103,0
2126,100,0
2127,76,0
2128,55,1
2129,6,0
2130,25,0
2131,7,0
2132,15,0
2133,4,0
2134,46,0
2135,22,0
2136,26,0
2137,75,0
