node_id,x_m,y_m
420,891.121,839.951
421,797.698,819.032
422,746.932,794.669
423,826.384,823.826
424,800.477,806.771
425,880.629,754.153
426,797.885,900.894
427,897.803,793.369
428,745.767,864.816
429,767.624,718.308
430,826.223,722.687
431,785.147,889.948
432,778.297,860.479
433,768.421,731.161
434,727.746,752.594
435,788.258,734.353
436,817.636,773.834
437,837.345,758.556
438,727.209,882.831
439,815.244,850.768
440,823.441,778.855
441,797.116,866.016
442,900.702,758.004
443,773.765,749.753
444,781.749,773.357
445,737.382,856.701
446,747.862,852.761
447,762.049,868.513
448,753.294,901.934
449,821.173,912.539
450,810.812,776.758
451,906.922,895.447
452,828.804,761.863
453,738.903,817.679
454,778.207,768.77
455,889.253,789.819
456,801.763,735.224
457,783.649,769.716
458,824.476,764.04
459,906.312,855.894
460,745.203,915.077
461,852.556,878.178
462,827.992,844.281
463,872.311,866.078
464,722.35,891.942
465,780.474,855.088
466,886.773,766.634
467,791.846,882.827
468,917.381,754.962
469,836.949,913.282
470,724.725,799.102
471,904.362,802.476
472,871.038,802.321
473,820.335,730.814
474,756.351,755.179
475,718.013,816.245
476,719.952,827.926
477,776.835,780.574
478,840.059,850.85
479,859.772,866.983
480,818.771,842.79
481,852.706,761.189
482,870.339,835.418
483,817.476,797.746
484,798.19,801.488
485,720.19,822.643
486,826.967,739.052
487,839.776,885.488
488,891.517,770.1
489,748.242,895.149
490,760.709,830.434
491,855.537,752.921
492,894.916,792.471
493,831.927,909.136
494,880.389,903.24
495,764.861,895.41
496,789.635,727.896
497,864.444,752.591
498,871.874,871.614
499,850.738,771.823
500,730.197,864.288
501,912.78,905.92
502,765.872,782.167
503,889.212,865.453
504,770.238,787.871
505,769.015,844.11
506,773.535,771.231
507,822.718,811.183
508,747.772,744.643
509,889.605,721.549
510,728.451,816.576
511,849.239,823.577
512,833.014,844.311
513,791.291,829.372
514,754.025,827.805
515,814.097,872.863
516,803.153,858.372
517,856.569,892.241
518,872.859,764.551
519,833.038,819.762
520,795.424,809.002
521,845.855,752.031
522,757.302,784.238
523,836.238,865.075
524,827.505,807.345
525,776.037,846.268
526,848.798,828.699
527,890.575,721.901
528,834.332,797.534
529,910.897,829.331
530,729.741,855.845
531,759.193,755.333
532,828.122,724.024
533,914.598,897.361
534,741.679,784.087
535,813.713,737.351
536,869.439,849.708
537,789.504,719.413
538,832.118,893.189
539,806.98,742.303
540,905.21,791.481
541,728.403,816.197
542,724.167,846.163
543,855.666,869.954
544,759.693,756.912
545,862.699,914.78
546,758.869,820.615
547,738.976,872.004
548,845.407,854.952
549,869.856,737.527
550,886.12,756.511
551,747.702,819.043
552,769.401,773.812
553,747.032,784.274
554,890.252,850.745
555,900.301,791.81
556,743.067,746.333
557,803.421,831.988
558,781.25,753.634
559,881.242,792.769
560,900.401,802.666
561,751.027,901.808
562,730.628,743.621
563,876.466,878.553
564,761.279,913.945
565,882.248,736.94
566,880.797,917.647
567,867.592,721.097
568,752.237,851.843
569,743.832,743.971
570,762.517,727.908
571,749.416,879.426
572,723.45,917.04
573,766.515,857.002
574,803.101,843.432
575,730.287,904.412
576,766.256,770.984
577,908.295,726.462
578,898.408,753.123
579,729.454,779.98
580,805.162,902.775
581,894.102,727.04
582,866.725,847.738
583,768.03,907.281
584,821.862,876.46
585,750.372,841.689
586,824.315,875.988
587,763.689,769.626
588,813.828,868.779
589,728.066,785.965
590,799.16,732.799
591,786.118,769.644
592,856.52,842.35
593,836.956,896.482
594,793.475,784.928
595,769.259,772.581
596,809.305,814.233
597,832.678,795.446
598,724.654,908.735
599,726.511,917.585
600,731.11,772.466
601,909.202,806.02
602,909.6,841.707
603,858.103,835.162
604,774.443,910.39
605,725.625,770.669
606,880.597,790.759
607,899.93,906.923
608,867.513,735.602
609,814.291,819.0
610,851.289,838.92
611,750.244,776.724
612,806.843,834.713
613,770.688,862.137
614,909.082,870.244
615,749.033,870.904
616,778.715,882.636
617,816.733,893.649
618,904.053,856.565
619,877.018,883.872
620,760.217,725.3
621,772.505,801.014
622,740.744,823.874
623,753.532,863.139
624,868.321,838.416
625,796.041,771.366
626,907.226,855.733
627,894.492,856.27
628,824.815,861.948
629,753.039,889.735
630,843.845,835.497
631,891.593,777.22
632,799.705,834.586
633,783.857,774.036
634,854.025,855.912
635,798.439,876.101
636,857.645,854.877
637,883.93,745.001
638,788.715,915.736
639,810.638,827.007
640,896.121,735.527
641,732.372,801.702
642,874.387,818.659
643,748.484,851.76
644,881.004,808.392
645,760.399,791.036
646,794.325,756.188
647,857.925,843.448
648,817.103,728.861
649,782.356,756.604
650,720.142,829.038
651,796.364,791.294
652,739.402,757.591
653,769.239,809.977
654,880.23,874.176
655,889.631,797.009
656,912.076,724.516
657,748.697,788.814
658,900.864,873.751
659,824.267,787.907
660,747.163,727.051
661,847.031,724.891
662,743.132,754.465
663,727.703,857.81
664,900.117,894.551
665,819.049,744.308
666,723.705,786.435
667,768.288,800.645
668,880.253,866.517
669,746.295,877.501
670,806.511,917.104
671,749.637,891.741
672,803.051,743.348
673,753.983,897.213
674,742.99,801.177
675,722.623,834.233
676,758.446,883.815
677,773.545,862.759
678,778.918,840.002
679,754.455,781.967
680,737.874,791.378
681,879.394,849.585
682,762.246,900.293
683,841.08,806.556
684,755.113,876.425
685,772.694,882.913
686,844.125,796.765
687,790.612,844.46
688,805.368,738.903
689,768.85,849.642
690,791.248,719.622
691,762.025,756.843
692,896.999,764.618
693,892.933,850.694
694,743.492,877.041
695,819.458,907.09
696,783.005,807.512
697,810.099,817.004
698,751.505,869.48
699,801.169,893.492
700,881.063,810.713
701,791.865,751.761
702,847.611,828.6
703,763.549,800.024
704,867.293,788.032
705,778.585,766.927
706,811.649,878.593
707,736.02,917.253
708,850.374,833.961
709,817.377,781.857
710,767.414,783.83
711,835.136,883.931
712,762.501,796.718
713,888.161,819.844
714,784.601,826.306
715,911.582,844.507
716,809.685,842.7
717,833.422,754.604
718,736.539,730.262
719,767.787,770.932
720,835.142,851.65
721,878.803,822.021
722,871.493,790.46
723,895.064,769.884
724,911.081,902.28
725,856.217,817.226
726,884.891,851.748
727,743.126,878.451
728,825.543,901.864
729,774.272,726.87
730,804.792,915.587
731,826.994,868.929
732,795.306,858.823
733,870.868,844.068
734,852.548,805.785
735,828.093,842.796
736,717.767,774.355
737,768.596,830.245
738,849.227,794.745
739,756.835,881.647
740,796.862,860.683
741,890.988,729.134
742,776.349,736.925
743,906.634,878.074
744,860.21,884.037
745,915.856,828.565
746,890.298,734.666
747,731.636,743.36
748,893.344,780.916
749,735.489,760.878
750,842.056,775.003
751,785.66,825.701
752,878.839,872.33
753,873.682,754.414
754,816.255,758.181
755,730.156,724.664
756,805.93,872.069
757,862.218,829.925
758,814.052,880.349
759,871.885,760.039
760,730.68,730.912
761,755.915,754.491
762,894.121,867.499
763,894.846,896.756
764,867.549,904.413
765,798.371,877.467
766,751.602,872.88
767,839.803,851.903
768,736.163,819.04
769,879.066,888.752
770,762.715,759.418
771,842.312,751.777
772,873.406,879.516
773,778.338,879.44
774,752.375,833.715
775,749.713,723.827
776,869.708,825.862
777,895.61,755.818
778,835.576,846.346
779,886.583,761.754
780,718.531,893.457
781,820.223,766.66
782,811.533,735.375
783,869.876,900.615
784,823.055,880.328
785,838.412,751.243
786,864.707,775.29
787,777.76,797.76
788,735.371,905.466
789,779.555,837.618
790,830.854,880.663
791,781.701,909.908
792,783.467,806.928
793,725.715,718.467
794,864.765,819.563
795,850.31,898.248
796,775.519,784.579
797,743.67,847.023
798,731.35,879.831
799,791.28,773.509
800,885.812,899.558
801,775.339,791.248
802,887.82,780.839
803,755.281,889.542
804,755.095,888.864
805,750.311,759.331
806,791.998,778.481
807,884.355,851.395
808,835.366,794.354
809,881.049,801.931
810,861.86,722.464
811,795.526,852.867
812,852.845,849.163
813,742.233,765.136
814,915.268,759.497
815,886.515,800.006
816,891.504,761.926
817,882.519,812.474
818,807.651,733.12
819,896.106,875.705
820,733.369,893.842
821,853.932,874.344
822,775.355,822.367
823,746.558,761.419
824,821.423,768.821
825,907.977,827.142
826,891.021,733.977
827,838.264,791.177
828,861.849,913.51
829,750.491,819.216
830,839.102,737.294
831,858.891,828.085
832,746.925,875.126
833,836.726,879.958
834,840.18,853.853
835,810.321,799.739
836,822.271,800.593
837,900.101,901.383
838,819.319,771.61
839,802.973,915.27
840,740.031,863.087
841,869.389,793.127
842,914.868,762.39
843,856.711,875.534
844,725.948,730.772
845,871.851,753.688
846,901.551,888.846
847,848.056,773.989
848,916.069,838.251
849,808.397,892.882
850,722.214,860.807
851,872.549,724.893
852,857.66,839.079
853,725.744,826.974
854,740.024,891.021
855,896.488,720.476
856,908.029,778.05
857,911.405,813.613
858,734.11,817.956
859,826.707,877.797
860,832.548,903.598
861,905.992,812.683
862,916.278,760.757
863,879.334,784.349
864,857.063,734.559
865,852.127,836.968
866,817.422,721.669
867,854.641,723.205
868,817.696,759.088
869,871.809,833.804
870,782.489,789.881
871,899.826,891.117
872,749.496,776.476
873,872.235,814.42
874,767.31,901.585
875,784.715,794.824
876,904.433,881.541
877,840.354,783.613
878,806.371,747.598
879,767.096,840.568
880,762.11,741.385
881,875.947,869.2
882,814.496,737.518
883,782.751,797.217
884,871.495,772.304
885,767.078,864.909
886,845.969,729.328
887,742.996,817.679
888,913.03,777.662
889,817.143,756.64
890,801.528,790.496
891,796.077,877.376
892,773.282,917.085
893,724.366,833.976
894,775.144,724.064
895,775.977,722.447
896,831.759,856.809
897,851.267,846.452
898,838.475,851.493
899,836.294,794.919
900,895.507,825.13
901,829.312,864.333
902,829.112,855.842
903,831.146,819.623
904,871.848,887.639
905,866.165,748.596
906,905.634,788.201
907,826.922,845.642
908,797.513,802.154
909,896.424,796.667
910,753.834,817.371
911,908.529,826.026
912,841.642,801.885
913,870.134,908.586
914,793.759,882.804
915,796.668,728.437
916,870.734,726.499
917,795.07,805.932
918,724.843,894.925
919,851.674,794.461
920,762.94,762.815
921,722.548,776.405
922,824.898,859.473
923,860.968,800.37
924,847.233,769.207
925,794.121,728.046
926,786.436,872.658
927,905.805,803.267
928,848.336,750.228
929,859.488,872.125
930,768.178,769.373
931,855.883,860.85
932,863.431,764.757
933,912.828,737.918
934,780.113,829.918
935,731.964,815.087
936,823.343,793.74
937,819.846,756.417
938,832.732,913.064
939,911.557,813.916
940,898.097,795.521
941,827.245,797.092
942,737.506,718.047
943,719.101,772.657
944,879.479,807.414
945,810.652,765.512
946,877.923,888.321
947,884.607,719.127
948,911.261,806.617
949,795.82,894.674
950,911.488,908.455
951,782.147,792.225
952,868.869,787.999
953,784.346,863.599
954,860.201,799.426
955,879.802,755.97
956,865.456,882.974
957,729.645,907.936
958,752.095,733.822
959,812.444,728.662
960,727.991,775.025
961,878.268,811.948
962,854.533,794.838
963,849.517,734.54
964,896.596,862.623
965,803.544,831.53
966,762.922,778.009
967,741.307,814.864
968,731.683,820.988
969,902.513,797.639
970,823.612,916.373
971,759.934,769.407
972,898.194,726.676
973,839.537,774.125
974,846.842,820.946
975,853.943,849.657
976,914.394,890.771
977,751.77,800.451
978,780.343,753.665
979,768.351,888.765
980,748.234,743.356
981,755.608,872.761
982,896.688,829.812
983,804.207,771.583
984,894.613,776.685
985,810.499,729.86
986,882.749,718.416
987,721.302,825.304
988,867.96,751.655
989,775.652,896.249
990,864.151,800.572
991,809.365,869.764
992,839.44,893.469
993,761.671,729.485
994,718.02,904.336
995,729.096,851.641
996,876.764,851.199
997,736.907,745.108
998,724.889,810.561
999,766.901,811.165
1000,864.945,792.211
1001,850.811,896.459
1002,800.94,826.099
1003,742.317,783.245
1004,916.435,831.878
1005,824.05,780.974
1006,811.39,851.407
1007,755.232,885.97
1008,914.368,731.386
1009,767.166,832.794
1010,773.917,871.352
1011,855.974,760.849
1012,894.425,808.737
1013,780.57,839.946
1014,820.839,903.565
1015,857.186,791.417
1016,728.678,719.381
1017,754.347,885.881
1018,815.643,819.909
1019,847.266,826.671
1020,845.825,807.149
1021,855.647,791.374
1022,843.394,757.425
1023,875.807,855.997
1024,766.041,821.948
1025,859.745,781.041
1026,719.331,902.203
1027,899.497,818.834
1028,737.757,894.751
1029,727.112,785.086
1030,817.4,908.49
1031,791.485,885.41
1032,765.464,727.806
1033,764.654,768.255
1034,841.501,744.049
1035,740.494,782.573
1036,796.981,838.168
1037,798.287,766.334
1038,800.396,857.494
1039,831.212,800.185
1040,752.685,859.883
1041,764.084,904.703
1042,805.785,872.135
1043,876.007,860.171
1044,854.422,724.743
1045,843.971,897.266
1046,780.403,846.62
1047,878.718,753.118
1048,857.143,785.955
1049,759.666,803.474
1050,749.314,780.338
1051,738.074,891.355
1052,891.311,819.004
1053,756.926,738.561
1054,779.311,772.278
1055,750.541,786.768
1056,846.451,771.315
1057,793.123,773.236
1058,838.576,799.31
1059,772.586,736.106
1060,802.518,814.401
1061,870.096,743.042
1062,786.926,741.182
1063,866.379,866.392
1064,776.2,796.169
1065,732.24,888.432
1066,852.221,741.649
1067,864.002,837.511
1068,822.776,791.404
1069,748.432,795.997
1070,864.455,891.79
1071,864.5,914.146
1072,754.705,798.234
1073,824.524,767.004
1074,913.599,758.665
1075,913.676,735.438
1076,895.777,782.577
1077,907.63,901.689
1078,902.485,731.76
1079,819.732,814.503
1080,874.057,844.023
1081,839.679,859.113
1082,719.681,783.262
1083,813.489,902.439
1084,722.683,740.545
1085,874.9,770.146
1086,823.297,728.053
1087,842.81,892.372
1088,742.315,835.454
1089,886.157,825.743
1090,910.165,740.442
1091,914.19,913.589
1092,813.504,842.998
1093,759.812,784.619
1094,765.525,786.776
1095,740.589,720.244
1096,911.988,899.909
1097,810.661,813.947
1098,778.362,875.625
1099,887.058,748.023
1100,887.969,781.58
1101,803.888,769.319
1102,731.176,832.179
1103,789.684,881.406
1104,868.165,790.317
1105,790.395,917.965
1106,912.991,760.683
1107,721.846,764.343
1108,778.675,855.145
1109,852.746,869.595
1110,854.249,874.489
1111,890.371,823.647
1112,872.0,764.827
1113,795.027,848.441
1114,789.243,823.393
1115,807.62,779.463
1116,832.902,753.255
1117,777.538,764.084
1118,836.551,870.148
1119,860.993,772.737
1120,877.972,868.65
1121,820.057,782.056
1122,725.76,882.556
1123,905.659,734.26
1124,902.168,916.313
1125,908.937,765.95
1126,866.478,758.961
1127,740.372,734.662
1128,785.026,820.307
1129,849.18,890.856
1130,898.279,801.367
1131,914.598,887.36
1132,867.674,776.554
1133,916.428,722.635
1134,917.174,839.68
1135,891.019,815.46
1136,830.268,912.658
1137,915.717,717.965
1138,768.977,902.288
1139,839.507,724.232
1140,725.731,800.003
1141,887.289,799.453
1142,875.336,795.208
1143,911.438,852.946
1144,864.424,881.102
1145,748.581,908.87
1146,765.795,796.658
1147,790.162,809.957
1148,906.244,879.878
1149,781.732,876.207
1150,781.97,906.776
1151,894.827,726.733
1152,818.314,882.784
1153,736.988,871.59
1154,794.793,812.098
1155,912.347,826.578
1156,792.781,788.419
1157,827.728,732.3
1158,791.241,890.052
1159,771.81,736.769
1160,868.274,917.532
1161,806.982,835.849
1162,748.764,847.643
1163,829.112,727.647
1164,816.287,816.172
1165,869.583,744.485
1166,863.585,870.185
1167,724.746,824.08
1168,796.263,871.005
1169,771.906,807.309
1170,907.986,885.0
1171,875.247,749.602
1172,840.676,909.981
1173,722.097,809.08
1174,809.293,807.171
1175,800.184,896.575
1176,771.65,785.742
1177,749.184,815.497
1178,823.146,833.884
1179,777.479,839.154
1180,899.914,822.356
1181,726.543,816.635
1182,732.251,846.163
1183,750.065,769.528
1184,819.041,787.218
1185,778.606,742.119
1186,780.408,884.191
1187,834.81,750.062
1188,879.684,825.914
1189,762.37,737.139
1190,781.075,806.83
1191,748.302,770.67
1192,768.869,902.452
1193,868.257,803.873
1194,781.84,901.75
1195,898.187,764.058
1196,898.555,864.303
1197,723.977,868.099
1198,783.735,871.898
1199,885.771,735.181
1200,723.81,728.375
1201,718.903,833.352
1202,776.386,907.249
1203,895.494,809.631
1204,910.995,780.875
1205,909.406,905.183
1206,779.58,741.964
1207,881.379,902.217
1208,889.644,912.141
1209,915.768,752.882
1210,755.044,914.924
1211,834.68,826.92
1212,733.873,816.095
1213,767.074,769.815
1214,828.149,912.702
1215,781.872,725.955
1216,917.522,871.096
1217,885.887,832.984
1218,750.488,742.115
1219,895.563,892.855
1220,737.293,907.88
1221,824.392,847.884
1222,787.21,822.623
1223,862.862,832.163
1224,827.65,883.976
1225,829.411,817.592
1226,917.11,731.259
1227,900.73,771.572
1228,790.889,853.996
1229,846.291,874.314
1230,823.281,817.457
1231,766.423,720.345
1232,814.858,734.237
1233,751.016,898.661
1234,907.965,860.717
1235,775.701,889.304
1236,773.668,729.508
1237,742.325,738.746
1238,861.291,846.431
1239,772.399,752.701
1240,754.173,909.269
1241,734.051,820.878
1242,819.633,907.033
1243,855.281,727.824
1244,910.861,792.758
1245,830.743,880.199
1246,854.246,844.721
1247,733.632,791.163
1248,841.188,901.765
1249,771.638,890.227
1250,834.241,897.112
1251,799.39,876.738
1252,802.819,824.9
1253,817.535,917.808
1254,804.921,886.822
1255,844.949,802.711
1256,760.216,794.651
1257,875.824,776.914
1258,788.57,844.376
1259,775.246,882.055
1260,878.64,910.156
1261,866.789,814.739
1262,742.033,900.535
1263,801.526,722.489
1264,904.474,857.869
1265,760.279,750.5
1266,797.639,896.043
1267,720.969,765.14
1268,852.121,750.402
1269,813.621,754.708
1270,889.285,728.442
1271,754.646,827.266
1272,749.416,757.439
1273,818.772,869.886
1274,863.289,757.004
1275,915.235,825.669
1276,822.711,871.287
1277,744.149,758.198
1278,823.931,807.138
1279,858.254,737.843
1280,262.162,51.106
1281,418.412,193.24
1282,502.337,173.85
1283,554.963,567.717
1284,645.049,466.083
1285,469.332,482.247
1286,533.802,566.356
1287,200.244,284.769
1288,843.186,71.661
1289,28.651,742.525
1290,677.906,124.757
1291,392.65,606.941
1292,82.879,340.798
1293,649.899,555.949
1294,736.084,254.841
1295,644.639,676.4
1296,552.589,609.836
1297,769.505,479.935
1298,819.021,900.268
1299,152.533,178.198
1300,447.192,432.409
1301,704.59,683.863
1302,563.423,722.678
1303,544.219,855.09
1304,564.004,94.834
1305,280.018,786.254
1306,111.528,482.666
1307,882.083,747.964
1308,902.111,661.915
1309,37.373,868.507
1310,712.258,389.16
1311,401.882,623.09
1312,766.308,803.524
1313,881.095,148.753
1314,384.427,188.554
1315,369.098,714.804
1316,386.896,583.223
1317,203.799,882.548
1318,621.702,141.427
1319,578.408,827.865
1320,180.231,612.051
1321,671.4,249.701
1322,353.97,247.565
1323,113.993,228.857
1324,267.257,847.052
1325,199.205,312.013
1326,194.746,692.39
1327,674.449,771.929
1328,197.155,132.678
1329,265.97,26.744
1330,305.642,243.539
1331,16.039,335.919
1332,501.226,500.156
1333,639.768,705.127
1334,881.894,443.202
1335,676.112,158.071
1336,429.24,48.244
1337,535.819,303.161
1338,604.037,40.537
1339,631.684,437.861
1340,701.162,252.979
1341,68.642,168.529
1342,382.768,537.045
1343,597.98,583.838
1344,406.611,905.988
1345,682.605,135.043
1346,576.605,496.493
1347,326.085,393.044
1348,435.982,731.523
1349,180.43,335.017
1350,58.958,514.984
1351,60.615,544.909
1352,242.717,740.079
1353,301.659,239.01
1354,493.621,717.969
1355,842.63,447.712
1356,195.656,427.122
1357,218.797,738.068
1358,422.314,54.296
1359,68.504,776.509
1360,812.221,570.422
