node_id,x_m,y_m
507,448.374,588.531
508,322.55,1034.984
509,1068.521,753.8
510,536.819,1025.141
511,1021.421,54.193
512,954.315,118.466
513,102.411,274.236
514,401.035,523.076
515,1028.583,162.644
516,697.761,543.706
517,137.607,1073.803
518,987.229,374.139
519,938.487,487.112
520,726.624,1000.446
521,689.717,390.552
522,58.478,503.875
523,624.54,295.467
524,622.368,19.295
525,274.013,520.089
526,520.69,761.702
527,251.239,304.05
528,790.369,307.016
529,163.735,671.541
530,378.635,635.868
531,1044.852,1046.616
532,853.335,1048.797
533,855.263,389.18
534,1005.863,137.528
535,226.954,546.045
536,134.771,651.189
537,588.887,226.589
538,801.904,91.876
539,527.554,297.378
540,1011.06,157.599
541,411.389,769.583
542,328.201,892.582
543,123.765,83.496
544,15.931,600.379
545,517.963,578.217
546,510.049,946.206
547,234.759,159.809
548,269.042,898.429
549,875.033,123.542
550,3.054,1066.309
551,1044.223,298.69
552,574.348,52.642
553,549.888,187.394
554,736.39,169.396
555,609.586,356.011
556,520.618,1024.324
557,565.121,1050.662
558,777.275,245.89
559,274.12,881.37
560,837.752,156.725
561,873.304,322.503
562,612.255,961.876
563,990.03,189.684
564,155.492,288.958
565,653.635,1040.497
566,704.9,822.857
567,886.584,513.173
568,406.505,860.677
569,669.956,953.277
570,1074.945,502.958
571,372.605,140.417
572,631.056,341.337
573,341.184,546.941
574,785.899,734.882
575,497.041,702.545
576,677.532,985.189
577,737.076,915.062
578,261.184,917.883
579,8.486,877.927
580,17.638,657.341
581,296.964,177.006
582,801.348,149.57
583,734.07,90.552
584,225.899,427.881
585,616.029,710.836
586,389.158,934.207
587,32.521,209.318
588,425.07,660.494
589,706.073,956.322
590,378.673,691.935
591,744.815,174.207
592,397.821,478.597
593,647.569,571.157
594,151.042,220.922
595,355.146,95.594
596,831.723,965.932
597,791.536,238.589
598,634.499,36.605
599,229.236,275.82
600,645.391,628.64
601,584.604,174.957
602,542.468,806.329
603,941.359,399.186
604,485.101,938.99
605,50.679,651.647
606,112.0,867.682
607,728.994,79.098
608,48.888,1014.186
609,332.117,627.515
610,626.472,413.524
611,108.993,781.062
612,362.217,461.777
613,864.066,1011.569
614,309.974,360.796
615,836.209,486.217
616,962.79,403.481
617,60.242,308.802
618,968.783,624.689
619,1050.621,886.18
620,734.345,194.838
621,449.127,23.909
622,361.878,237.045
623,1010.681,169.689
624,373.65,26.779
625,167.123,751.039
626,436.204,545.628
627,884.73,750.625
628,230.348,805.216
629,737.973,635.3
630,541.399,986.735
631,647.337,67.237
632,905.212,711.824
633,288.995,833.691
634,1004.272,791.063
635,515.124,892.35
636,89.131,58.471
637,437.283,559.812
638,693.578,709.89
639,559.456,403.288
640,791.093,602.602
641,225.608,622.781
642,495.19,856.173
643,757.742,1061.938
644,824.243,552.907
645,723.148,317.366
646,597.651,1068.388
647,131.609,459.311
648,465.56,770.722
649,206.28,737.46
650,122.88,1038.542
651,88.913,696.152
652,807.715,597.556
653,291.66,391.291
654,962.677,495.247
655,606.96,1029.748
656,522.97,877.64
657,647.029,894.557
658,672.996,146.654
659,246.176,299.233
660,239.907,638.392
661,451.85,395.347
662,23.686,1063.506
663,524.317,226.353
664,715.012,100.044
665,158.993,1016.983
666,719.76,387.664
667,145.403,783.227
668,261.611,354.361
669,303.585,679.765
670,263.936,60.553
671,914.984,571.648
672,137.927,70.11
673,982.915,550.597
674,593.34,970.86
675,27.482,116.66
676,224.782,754.698
677,124.015,607.235
678,855.675,434.028
679,718.55,47.605
680,521.037,404.714
681,728.32,424.275
682,713.387,969.297
683,1005.12,876.389
684,761.863,1037.658
685,464.645,24.064
686,867.858,389.092
687,362.584,1022.656
688,432.759,145.336
689,976.249,5.197
690,57.932,755.098
691,187.719,778.174
692,5.495,315.945
693,427.767,676.532
694,802.761,730.969
695,210.916,920.622
696,59.743,475.041
697,56.27,829.727
698,509.866,474.923
699,1008.777,262.865
700,705.769,752.36
701,78.394,830.867
702,368.915,788.561
703,812.373,362.712
704,426.683,444.13
705,109.844,611.817
706,782.505,1034.598
707,479.944,591.616
708,690.409,822.856
709,716.418,1031.658
710,907.716,1039.949
711,477.987,591.142
712,182.747,554.23
713,553.23,384.845
714,1005.813,946.927
715,884.597,323.71
716,626.873,923.714
717,422.915,632.023
718,208.729,1014.486
719,618.055,486.134
720,926.323,293.501
721,573.823,442.744
722,967.522,540.056
723,1019.562,886.24
724,122.214,633.108
725,530.3,166.146
726,944.895,881.363
727,1046.61,527.473
728,157.095,706.336
729,903.561,293.504
730,819.021,520.843
731,417.948,1059.733
732,753.805,1045.848
733,835.839,893.853
734,230.304,803.994
735,108.799,828.035
736,742.618,432.267
737,628.276,1037.771
738,737.807,321.464
739,1038.886,842.775
740,327.221,451.128
741,372.451,478.835
742,903.915,411.099
743,1016.632,332.274
744,383.792,318.565
745,849.915,119.807
746,171.474,873.535
747,803.194,167.299
748,457.249,65.876
749,911.329,945.877
750,44.635,846.289
751,267.924,1060.102
752,166.641,1019.352
753,319.721,598.999
754,592.741,858.337
755,381.565,843.433
756,862.883,710.651
757,57.677,486.51
758,238.887,1073.052
759,454.214,951.52
760,451.538,280.833
761,206.91,773.293
762,110.739,513.009
763,572.359,1028.966
764,899.735,76.894
765,387.098,463.182
766,836.73,114.268
767,748.547,315.068
768,653.905,392.132
769,186.02,920.105
770,905.087,387.854
771,401.967,229.126
772,378.355,448.02
773,132.348,990.309
774,480.949,278.565
775,282.329,175.33
776,511.944,447.318
777,855.702,350.943
778,233.621,183.83
779,764.427,173.816
780,166.157,92.616
781,586.635,358.962
782,803.751,392.37
783,910.408,264.148
784,410.75,832.924
785,937.272,871.075
786,733.677,529.641
787,460.421,999.747
788,361.858,445.754
789,740.301,588.365
790,977.992,358.303
791,891.485,805.077
792,149.234,985.797
793,754.673,1002.514
794,566.76,948.808
795,578.45,969.155
796,864.149,214.135
797,953.339,177.094
798,549.787,371.576
799,476.032,308.094
800,329.971,797.433
801,431.312,557.506
802,162.694,174.13
803,745.297,440.227
804,612.501,980.859
805,97.935,280.913
806,910.372,741.232
807,866.724,165.774
808,464.199,918.987
809,1044.36,768.109
810,1044.511,370.527
811,719.511,1005.859
812,177.609,659.844
813,340.438,565.79
814,948.679,472.423
815,132.076,552.518
816,633.01,298.617
817,867.061,322.015
818,515.689,602.259
819,31.212,968.904
820,674.919,304.212
821,985.829,827.305
822,642.983,537.997
823,744.821,242.961
824,493.166,27.212
825,60.866,646.851
826,570.759,912.104
827,688.484,798.623
828,723.392,427.764
829,786.385,191.319
830,1045.57,664.801
831,473.088,730.28
832,477.351,325.979
833,681.358,1041.127
834,635.804,957.645
835,422.919,1033.222
836,1000.134,818.396
837,93.71,979.388
838,609.86,497.443
839,880.638,626.852
840,896.052,611.084
841,189.792,1010.704
842,238.543,556.913
843,245.684,77.266
844,534.836,439.244
845,116.632,899.467
846,606.981,648.931
847,168.464,376.155
848,798.596,660.546
849,424.807,364.173
850,975.023,518.65
851,228.12,725.951
852,690.314,764.494
853,292.129,495.291
854,375.01,47.813
855,516.917,693.315
856,539.686,974.83
857,327.096,745.725
858,883.492,784.483
859,172.086,1045.631
860,199.874,38.549
861,639.707,318.914
862,363.429,165.681
863,869.066,40.966
864,347.208,1067.124
865,138.364,755.276
866,683.228,386.873
867,674.074,177.95
868,895.628,911.673
869,747.35,42.128
870,353.249,174.119
871,1053.615,17.897
872,827.87,1019.715
873,1000.756,245.714
874,945.205,132.525
875,468.044,804.993
876,477.548,247.572
877,659.663,421.954
878,910.996,886.266
879,91.6,886.909
880,230.638,231.374
881,1065.521,1018.493
882,619.164,956.592
883,641.387,274.05
884,553.65,713.096
885,120.487,355.096
886,822.015,698.861
887,79.48,147.233
888,1051.338,138.733
889,949.47,798.021
890,316.181,294.364
891,416.243,139.998
892,205.705,1067.314
893,537.243,904.482
894,858.996,228.392
895,804.718,875.085
896,90.916,384.167
897,420.65,601.608
898,604.348,494.598
899,966.31,1054.598
900,510.721,957.684
901,256.031,981.058
902,51.446,780.508
903,633.526,744.055
904,321.163,702.794
905,493.869,244.208
906,470.213,717.755
907,1067.198,940.892
908,750.6,507.263
909,750.898,256.57
910,397.107,884.772
911,351.292,62.07
912,58.154,36.434
913,777.007,60.901
914,883.941,479.745
915,554.287,404.312
916,807.725,787.17
917,705.826,592.772
918,291.351,599.713
919,479.373,549.062
920,1045.906,595.582
921,879.827,514.664
922,463.745,939.42
923,264.696,829.457
924,781.783,258.727
925,191.824,940.028
926,975.399,491.304
927,203.28,227.062
928,608.824,252.005
929,61.895,700.553
930,956.606,83.18
931,1006.599,41.521
932,221.952,146.499
933,502.803,326.184
934,523.831,236.254
935,553.857,766.959
936,395.769,228.056
937,764.16,764.482
938,806.394,1072.76
939,381.324,638.859
940,632.118,446.982
941,486.753,470.766
942,425.354,472.932
943,849.487,679.004
944,965.451,968.627
945,339.783,265.003
946,567.645,980.012
947,146.445,404.341
948,533.245,106.725
949,936.235,920.548
950,348.254,852.296
951,226.747,122.205
952,691.212,360.84
953,403.344,881.019
954,814.368,689.982
955,937.771,348.006
956,915.001,882.856
957,614.76,279.885
958,492.303,838.722
959,1006.198,341.959
960,703.981,975.787
961,1011.45,182.47
962,518.419,196.945
963,837.264,831.634
964,1008.692,451.502
965,772.4,28.725
966,240.677,502.804
967,584.086,548.352
968,610.33,609.697
969,715.131,52.154
970,860.413,46.165
971,16.602,645.054
972,3.972,802.393
973,407.353,588.716
974,972.178,705.229
975,829.15,228.096
976,455.584,418.121
977,239.348,482.115
978,388.706,408.652
979,23.569,545.903
980,403.283,263.888
981,923.597,739.394
982,253.227,938.263
983,861.684,67.143
984,89.279,82.723
985,986.511,779.626
986,594.651,685.045
987,1049.057,555.586
988,41.286,223.16
989,265.358,658.521
990,295.314,690.022
991,56.904,818.705
992,141.938,182.001
993,818.367,17.154
994,115.305,647.048
995,920.442,3.808
996,151.958,658.837
997,320.987,853.311
998,346.12,297.322
999,709.955,32.031
1000,963.927,192.409
1001,792.013,907.661
1002,905.984,654.026
1003,108.981,443.139
1004,202.549,767.904
1005,10.997,184.578
1006,745.188,669.94
1007,917.959,825.084
1008,932.82,570.031
1009,440.557,927.756
1010,160.272,48.141
1011,295.191,972.118
1012,412.345,315.418
1013,192.773,820.924
1014,269.278,205.992
1015,763.232,766.998
1016,311.54,842.912
1017,718.941,489.703
1018,1000.722,713.537
1019,81.736,36.0
1020,766.968,657.656
1021,117.899,933.641
1022,135.656,162.033
1023,307.232,672.85
1024,742.394,1001.959
1025,283.964,43.131
1026,202.843,189.628
1027,913.139,438.433
1028,449.96,548.712
1029,970.491,116.091
1030,410.481,226.715
1031,256.142,983.132
1032,112.747,377.658
1033,945.883,991.458
1034,751.405,426.046
1035,535.717,733.156
1036,1077.549,986.848
1037,659.17,1018.272
1038,457.482,513.079
1039,920.788,932.432
1040,881.371,642.063
1041,59.675,564.447
1042,825.106,511.097
1043,647.123,881.227
1044,280.687,568.861
1045,941.641,1045.423
1046,972.188,17.291
1047,668.83,749.633
1048,896.467,948.381
1049,520.325,451.168
1050,103.369,898.973
1051,807.2,927.915
1052,387.545,281.002
1053,362.402,724.847
1054,256.487,3.097
1055,471.209,376.804
1056,612.138,542.595
1057,1069.216,155.539
1058,989.357,1060.999
1059,713.025,552.129
1060,351.203,1039.461
1061,524.267,976.424
1062,676.021,130.143
1063,527.704,390.48
1064,434.562,129.899
1065,483.822,321.575
1066,272.515,867.721
1067,339.028,477.694
1068,142.688,167.287
1069,1040.225,53.727
1070,655.896,175.067
1071,593.912,833.164
1072,636.967,753.893
1073,562.873,1018.11
1074,478.374,298.54
1075,321.955,972.974
1076,775.433,807.62
1077,717.239,713.109
1078,306.47,969.136
1079,915.153,696.52
1080,1047.445,819.315
1081,164.236,995.621
1082,739.892,955.56
1083,514.688,30.091
1084,342.487,680.11
1085,145.183,45.551
1086,1024.894,331.597
1087,708.902,241.88
1088,222.429,858.815
1089,260.251,600.179
1090,487.766,353.236
1091,901.167,1059.943
1092,650.799,368.421
1093,76.163,842.38
1094,997.347,1047.102
1095,66.728,799.834
1096,159.004,341.158
1097,833.821,819.944
1098,214.825,663.113
1099,598.635,336.252
1100,995.098,814.091
1101,98.023,62.673
1102,647.903,356.412
1103,632.283,825.693
1104,544.971,707.918
1105,1005.169,808.396
1106,477.224,764.801
1107,1067.375,532.587
1108,849.547,570.633
1109,92.793,781.512
1110,158.918,987.383
1111,904.984,715.654
1112,1037.866,46.483
1113,847.824,1000.606
1114,305.454,423.874
1115,63.279,785.047
1116,22.079,702.918
1117,568.51,724.909
1118,778.419,1054.649
1119,730.885,956.322
1120,94.294,553.791
1121,718.627,1051.283
1122,307.534,943.844
1123,607.329,983.009
1124,398.601,339.932
1125,922.224,655.75
1126,701.733,654.567
1127,886.51,386.055
1128,66.397,948.651
1129,671.837,74.096
1130,1034.511,996.012
1131,594.755,342.438
1132,804.314,865.734
1133,916.058,621.315
1134,851.176,1036.932
1135,758.137,453.727
1136,157.423,282.174
1137,590.376,1025.539
1138,120.258,660.648
1139,919.072,410.759
1140,469.525,826.554
1141,406.756,7.55
1142,355.385,57.703
1143,1011.392,458.193
1144,942.643,152.74
1145,388.087,746.694
1146,139.168,455.35
1147,461.121,22.788
1148,354.149,1049.055
1149,481.995,82.262
1150,739.662,364.621
1151,499.79,934.47
1152,197.351,115.217
1153,397.282,549.492
1154,539.72,463.98
1155,957.053,840.637
1156,845.324,795.843
1157,403.912,536.317
1158,471.277,423.607
1159,822.856,348.273
1160,440.662,138.727
1161,233.306,440.723
1162,952.257,270.038
1163,695.298,552.411
1164,14.904,37.69
1165,357.805,732.046
1166,138.864,152.937
1167,247.068,475.967
1168,75.885,832.42
1169,472.138,918.646
1170,864.555,1038.109
1171,111.865,940.272
1172,498.546,501.556
1173,846.29,18.784
1174,335.985,873.159
1175,24.98,844.441
1176,591.088,10.689
1177,79.944,332.178
1178,716.184,986.877
1179,807.741,39.883
1180,668.526,563.05
1181,489.747,365.506
1182,904.688,693.17
1183,1039.494,200.44
1184,386.542,159.592
1185,247.72,174.626
1186,707.134,352.504
1187,868.489,693.983
1188,168.383,398.11
1189,895.597,806.556
1190,33.828,1028.61
1191,465.505,1021.089
1192,651.203,759.777
1193,348.355,178.366
1194,805.677,433.647
1195,492.067,671.529
1196,971.057,140.715
1197,838.451,975.689
1198,123.273,128.251
1199,962.788,1033.04
1200,672.228,858.275
1201,45.826,529.625
1202,1024.07,149.931
1203,450.7,147.144
1204,408.369,6.106
1205,871.411,204.979
1206,1032.622,220.502
1207,549.98,361.353
1208,356.578,105.244
1209,21.071,1068.167
1210,665.483,168.961
1211,1056.289,303.893
1212,666.489,414.291
1213,239.376,450.238
1214,88.895,470.235
1215,44.835,441.985
1216,129.41,862.014
1217,283.84,95.893
1218,942.753,978.141
1219,494.51,71.066
1220,499.053,1060.798
1221,636.09,44.257
1222,199.016,1035.411
1223,523.102,544.47
1224,594.577,616.216
1225,665.077,443.935
1226,22.861,422.99
1227,380.727,854.24
1228,389.165,1049.712
1229,162.761,607.295
1230,1027.134,722.564
1231,18.376,471.771
1232,985.46,206.279
1233,284.565,939.216
1234,853.415,303.337
1235,736.113,546.699
1236,942.927,38.893
1237,61.471,910.102
1238,922.7,484.803
1239,709.514,25.42
1240,392.752,217.288
1241,207.917,548.4
1242,926.862,72.75
1243,768.743,165.687
1244,683.354,620.61
1245,461.787,44.552
1246,433.122,930.221
1247,195.826,776.664
1248,922.831,378.94
1249,86.358,325.039
1250,739.784,595.432
1251,646.461,162.653
1252,383.497,760.99
1253,708.712,392.997
1254,322.531,41.804
1255,201.916,543.373
1256,333.393,215.336
1257,955.292,455.434
1258,237.006,353.372
1259,981.651,367.117
1260,5.843,429.246
1261,677.477,477.579
1262,224.31,538.841
1263,353.353,317.17
1264,118.42,212.415
1265,160.385,774.046
1266,359.333,728.17
1267,34.053,894.435
1268,353.906,568.317
1269,813.741,760.784
1270,1072.056,363.365
1271,490.322,746.118
1272,212.945,814.006
1273,950.621,506.165
1274,214.744,414.541
1275,720.925,334.377
1276,828.513,177.947
1277,323.238,550.66
1278,683.914,425.577
1279,814.945,605.023
1280,878.541,62.247
1281,507.879,421.574
1282,420.578,908.497
1283,718.528,276.496
1284,614.367,223.418
1285,1063.137,174.58
1286,147.128,76.643
1287,186.276,256.306
1288,37.656,562.818
1289,224.298,965.407
1290,562.1,147.268
1291,427.359,978.791
1292,1031.545,589.225
1293,939.198,730.211
1294,957.96,1055.843
1295,571.971,156.089
1296,331.949,295.291
1297,794.448,780.401
1298,820.052,372.458
1299,359.268,597.153
1300,681.114,81.452
1301,892.07,1007.74
1302,171.893,381.021
1303,469.665,799.411
1304,911.715,660.922
1305,284.004,971.589
1306,887.959,64.797
1307,1004.718,590.595
1308,694.434,341.27
1309,486.235,1030.217
1310,809.242,520.293
1311,204.873,985.195
1312,920.678,1031.87
1313,158.142,741.075
1314,1066.343,503.148
1315,977.461,652.022
1316,731.653,508.617
1317,513.435,859.964
1318,674.043,883.15
1319,242.373,130.298
1320,955.399,48.517
1321,195.573,499.634
1322,864.501,56.97
1323,297.486,647.815
1324,1005.753,388.831
1325,185.897,501.407
1326,244.021,386.647
1327,1015.728,307.671
1328,49.983,26.059
1329,489.222,113.054
1330,839.946,764.4
1331,586.896,898.615
1332,573.975,283.111
1333,697.138,731.654
1334,837.938,990.834
1335,166.186,150.975
1336,324.92,44.022
1337,500.382,775.145
1338,839.451,44.205
1339,984.914,392.841
1340,968.359,313.119
1341,333.228,294.553
1342,415.082,10.41
1343,122.946,557.496
