node_id,cluster_id,is_ch
222,128,0
223,10,0
224,177,0
225,113,0
226,12,0
227,128,0
228,113,0
229,23,0
230,18,0
231,85,0
232,77,0
233,30,0
234,154,0
235,34,0
236,9,1
237,172,0
238,179,0
239,161,0
240,38,0
241,163,0
242,169,0
243,96,0
244,46,0
245,140,0
246,17,0
247,118,0
248,120,0
249,126,0
250,83,0
251,10,1
252,142,0
253,147,0
254,140,0
255,133,0
256,52,0
257,55,0
258,7,0
259,113,0
260,148,0
261,83,0
262,118,0
263,15,0
264,126,0
265,69,0
266,94,0
267,36,0
268,69,0
269,87,0
270,90,0
271,11,1
272,77,0
273,166,0
274,32,0
275,72,0
276,12,1
277,16,0
278,100,0
279,147,0
280,123,0
281,179,0
282,128,0
283,140,0
284,101,0
285,23,0
286,115,0
287,125,0
288,127,0
289,10,0
290,44,0
291,49,0
292,120,0
293,123,0
294,51,0
295,14,0
296,91,0
297,12,0
298,65,0
299,133,0
300,96,0
301,80,0
302,45,0
303,150,0
304,128,0
305,16,0
306,98,0
307,169,0
308,34,0
309,132,0
310,69,0
311,18,0
312,95,0
313,23,0
314,33,0
315,78,0
316,24,0
317,67,0
318,99,0
319,9,0
320,179,0
321,87,0
322,13,1
323,21,0
324,72,0
325,95,0
326,164,0
327,148,0
328,139,0
329,154,0
330,140,0
331,47,0
332,93,0
333,120,0
334,135,0
335,12,0
336,92,0
337,23,0
338,25,0
339,112,0
340,41,0
341,98,0
342,132,0
343,124,0
344,16,0
345,136,0
346,31,0
347,138,0
348,123,0
349,179,0
350,174,0
351,55,0
352,117,0
353,137,0
354,23,0
355,130,0
356,122,0
357,55,0
358,140,0
359,4,0
360,10,0
361,103,0
362,174,0
363,6,0
364,130,0
365,9,0
366,37,0
367,120,0
368,36,0
369,67,0
370,112,0
371,12,0
372,86,0
373,177,0
374,141,0
375,8,0
376,132,0
377,70,0
378,20,0
379,128,0
380,101,0
381,125,0
382,8,0
383,141,0
384,9,0
385,8,0
386,95,0
387,177,0
388,48,0
389,15,0
390,76,0
391,78,0
392,138,0
393,67,0
394,56,0
395,144,0
396,13,0
397,46,0
398,36,0
399,123,0
400,50,0
401,84,0
402,72,0
403,179,0
404,97,0
405,113,0
406,91,0
407,107,0
408,144,0
409,134,0
410,179,0
411,64,0
412,108,0
413,10,0
414,28,0
415,62,0
416,139,0
417,46,0
418,176,0
419,74,0
420,29,0
421,79,0
422,69,0
423,103,0
424,40,0
425,16,0
426,58,0
427,28,0
428,80,0
429,131,0
430,83,0
431,137,0
432,174,0
433,89,0
434,163,0
435,106,0
436,52,0
437,14,1
438,175,0
439,25,0
440,163,0
441,111,0
442,2,0
443,167,0
444,139,0
445,42,0
446,44,0
447,164,0
448,103,0
449,61,0
450,147,0
451,93,0
452,49,0
453,167,0
454,115,0
455,73,0
456,134,0
457,166,0
458,32,0
459,22,0
460,100,0
461,179,0
462,58,0
463,159,0
464,175,0
465,48,0
466,94,0
467,164,0
468,105,0
469,21,0
470,93,0
471,147,0
472,25,0
473,144,0
474,85,0
475,59,0
476,163,0
477,146,0
478,30,0
479,47,0
480,146,0
481,83,0
482,163,0
483,60,0
484,175,0
485,52,0
486,72,0
487,152,0
488,89,0
489,44,0
490,123,0
491,105,0
492,15,1
493,176,0
494,161,0
495,121,0
496,72,0
497,11,0
498,152,0
499,80,0
500,95,0
501,74,0
502,133,0
503,63,0
504,110,0
505,155,0
506,123,0
507,86,0
508,173,0
509,110,0
510,163,0
511,98,0
512,16,1
513,95,0
514,41,0
515,127,0
516,17,1
517,18,1
518,54,0
519,179,0
520,140,0
521,131,0
522,50,0
523,118,0
524,10,0
525,19,1
526,88,0
527,4,0
528,32,0
529,133,0
530,100,0
531,71,0
532,117,0
533,56,0
534,127,0
535,123,0
536,133,0
537,83,0
538,126,0
539,160,0
540,127,0
541,143,0
542,49,0
543,39,0
544,114,0
545,138,0
546,20,1
547,89,0
548,132,0
549,156,0
550,3,0
551,60,0
552,10,0
553,83,0
554,136,0
555,46,0
556,163,0
557,163,0
558,24,0
559,36,0
560,156,0
561,53,0
562,152,0
563,127,0
564,55,0
565,79,0
566,94,0
567,66,0
568,177,0
569,21,1
570,30,0
571,175,0
572,46,0
573,112,0
574,40,0
575,91,0
576,21,0
577,147,0
578,132,0
579,11,0
580,142,0
581,164,0
582,136,0
583,22,1
584,1,0
585,44,0
586,23,1
587,73,0
588,100,0
589,21,0
590,100,0
591,136,0
592,93,0
593,17,0
594,55,0
595,122,0
596,115,0
597,24,1
598,10,0
599,55,0
600,25,1
601,83,0
602,134,0
603,31,0
604,20,0
605,103,0
606,169,0
607,22,0
608,85,0
609,68,0
610,111,0
611,148,0
612,15,0
613,117,0
614,178,0
615,66,0
616,54,0
617,27,0
618,8,0
619,5,0
620,65,0
621,6,0
622,139,0
623,127,0
624,51,0
625,38,0
626,41,0
627,162,0
628,36,0
629,62,0
630,152,0
631,158,0
632,162,0
633,36,0
634,63,0
635,26,0
636,102,0
637,41,0
638,58,0
639,111,0
640,113,0
641,2,0
642,26,0
643,168,0
644,167,0
645,32,0
646,79,0
647,119,0
648,143,0
649,38,0
650,18,0
651,103,0
652,113,0
653,178,0
654,179,0
655,79,0
656,26,1
657,7,0
658,52,0
659,4,0
660,2,0
661,174,0
662,3,0
663,69,0
664,22,0
665,29,0
666,108,0
667,148,0
668,178,0
669,68,0
670,146,0
671,179,0
672,39,0
673,179,0
674,152,0
675,102,0
676,38,0
677,59,0
678,31,0
679,78,0
680,174,0
681,108,0
682,147,0
683,124,0
684,140,0
685,6,0
686,31,0
687,173,0
688,175,0
689,80,0
690,99,0
691,38,0
692,27,1
693,100,0
694,34,0
695,92,0
696,13,0
697,99,0
698,47,0
699,28,1
700,58,0
701,99,0
702,101,0
703,56,0
704,93,0
705,103,0
706,168,0
707,86,0
708,94,0
709,140,0
710,42,0
711,86,0
712,123,0
713,111,0
714,124,0
715,53,0
716,21,0
717,86,0
718,29,1
719,77,0
720,157,0
721,47,0
722,179,0
723,124,0
724,103,0
725,154,0
726,48,0
727,30,1
728,133,0
729,157,0
730,167,0
731,155,0
732,140,0
733,151,0
734,36,0
735,169,0
736,108,0
737,79,0
738,32,0
739,5,0
740,15,0
741,15,0
742,31,1
743,54,0
744,137,0
745,156,0
746,92,0
747,136,0
748,12,0
749,33,0
750,11,0
751,129,0
752,29,0
753,87,0
754,7,0
755,101,0
756,34,0
757,13,0
758,129,0
759,172,0
760,141,0
761,38,0
762,59,0
763,163,0
764,57,0
765,93,0
766,156,0
767,32,1
768,131,0
769,92,0
770,31,0
771,139,0
772,93,0
773,72,0
774,141,0
775,9,0
776,47,0
777,56,0
778,89,0
779,136,0
780,64,0
781,46,0
782,56,0
783,157,0
784,101,0
785,48,0
786,17,0
787,172,0
788,75,0
789,167,0
790,54,0
791,162,0
792,72,0
793,140,0
794,152,0
795,152,0
796,35,0
797,106,0
798,111,0
799,141,0
800,135,0
801,41,0
802,89,0
803,108,0
804,152,0
805,95,0
806,162,0
807,156,0
808,177,0
809,63,0
810,76,0
811,140,0
812,133,0
813,112,0
814,145,0
815,59,0
816,118,0
817,53,0
818,138,0
819,74,0
820,118,0
821,48,0
822,17,0
823,65,0
824,6,0
825,103,0
826,7,0
827,94,0
828,108,0
829,136,0
830,153,0
831,91,0
832,141,0
833,79,0
834,21,0
835,155,0
836,63,0
837,72,0
838,77,0
839,90,0
840,90,0
841,29,0
842,123,0
843,9,0
844,47,0
845,161,0
846,25,0
847,45,0
848,113,0
849,137,0
850,179,0
851,38,0
852,58,0
853,19,0
854,51,0
855,91,0
856,20,0
857,135,0
858,162,0
859,18,0
860,39,0
861,118,0
862,164,0
863,57,0
864,14,0
865,148,0
866,131,0
867,52,0
868,33,1
869,96,0
870,164,0
871,84,0
872,117,0
873,28,0
874,16,0
875,134,0
876,69,0
877,159,0
878,33,0
879,161,0
880,130,0
881,71,0
882,152,0
883,118,0
884,88,0
885,45,0
886,34,1
887,176,0
888,43,0
889,48,0
890,97,0
891,175,0
892,29,0
893,26,0
894,35,1
895,151,0
896,107,0
897,86,0
898,77,0
899,42,0
900,20,0
901,132,0
902,99,0
903,44,0
904,68,0
905,69,0
906,91,0
907,109,0
908,128,0
909,65,0
910,23,0
911,122,0
912,81,0
913,126,0
914,66,0
915,111,0
916,150,0
917,17,0
918,87,0
919,41,0
920,171,0
921,66,0
922,20,0
923,36,1
924,24,0
925,92,0
926,145,0
927,55,0
928,118,0
929,142,0
930,16,0
931,80,0
932,89,0
933,160,0
934,69,0
935,88,0
936,139,0
937,40,0
938,168,0
939,100,0
940,77,0
941,41,0
942,93,0
943,34,0
944,144,0
945,97,0
946,152,0
947,119,0
948,154,0
949,33,0
950,49,0
951,9,0
952,131,0
953,23,0
954,34,0
955,157,0
956,33,0
957,118,0
958,134,0
959,54,0
960,21,0
961,127,0
962,69,0
963,150,0
964,145,0
965,96,0
966,116,0
967,105,0
968,25,0
969,78,0
970,57,0
971,114,0
972,11,0
973,112,0
974,61,0
975,35,0
976,174,0
977,116,0
978,93,0
979,50,0
980,139,0
981,162,0
982,132,0
983,57,0
984,102,0
985,63,0
986,70,0
987,30,0
988,73,0
989,2,0
990,121,0
991,99,0
992,176,0
993,126,0
994,103,0
995,37,1
996,133,0
997,49,0
998,97,0
999,78,0
1000,106,0
1001,151,0
1002,125,0
1003,13,0
1004,38,1
1005,149,0
1006,62,0
1007,48,0
1008,8,0
1009,23,0
1010,39,1
1011,132,0
1012,137,0
1013,38,0
1014,130,0
1015,40,1
1016,49,0
1017,17,0
1018,61,0
1019,81,0
1020,62,0
1021,72,0
1022,176,0
1023,68,0
1024,140,0
1025,146,0
1026,89,0
1027,31,0
1028,41,0
1029,16,0
1030,139,0
1031,132,0
1032,107,0
1033,144,0
1034,108,0
1035,88,0
1036,109,0
1037,79,0
1038,41,1
1039,33,0
1040,90,0
1041,50,0
1042,167,0
1043,94,0
1044,87,0
1045,42,1
1046,80,0
1047,44,0
1048,33,0
1049,47,0
1050,161,0
1051,115,0
1052,139,0
1053,135,0
1054,146,0
1055,174,0
1056,105,0
1057,43,1
1058,42,0
1059,17,0
1060,14,0
1061,20,0
1062,158,0
1063,174,0
1064,175,0
1065,141,0
1066,36,0
1067,15,0
1068,176,0
1069,98,0
1070,52,0
1071,0,0
1072,44,1
1073,152,0
1074,141,0
1075,173,0
1076,40,0
1077,58,0
1078,173,0
1079,125,0
1080,63,0
1081,72,0
1082,147,0
1083,6,0
1084,68,0
1085,39,0
1086,54,0
1087,65,0
1088,36,0
1089,87,0
1090,174,0
1091,42,0
1092,131,0
1093,161,0
1094,67,0
1095,99,0
1096,45,1
1097,150,0
1098,2,0
1099,46,1
1100,63,0
1101,102,0
1102,131,0
1103,0,0
1104,88,0
1105,63,0
1106,91,0
1107,30,0
1108,90,0
1109,148,0
1110,72,0
1111,162,0
1112,98,0
1113,117,0
1114,166,0
1115,99,0
1116,142,0
1117,88,0
1118,168,0
1119,147,0
1120,59,0
1121,140,0
1122,132,0
1123,152,0
1124,137,0
1125,125,0
1126,62,0
1127,31,0
1128,74,0
1129,158,0
1130,67,0
1131,46,0
1132,151,0
1133,90,0
1134,117,0
1135,128,0
1136,55,0
1137,152,0
1138,103,0
1139,31,0
1140,177,0
1141,51,0
1142,122,0
1143,145,0
1144,16,0
1145,143,0
1146,119,0
1147,6,0
1148,14,0
1149,12,0
1150,108,0
1151,20,0
1152,64,0
1153,112,0
1154,47,1
1155,48,1
1156,150,0
1157,112,0
1158,174,0
1159,56,0
1160,120,0
1161,166,0
1162,157,0
1163,17,0
1164,81,0
1165,135,0
1166,176,0
1167,116,0
1168,99,0
1169,177,0
1170,117,0
1171,72,0
1172,41,0
1173,126,0
1174,49,1
1175,11,0
1176,165,0
1177,107,0
1178,140,0
1179,126,0
1180,17,0
1181,174,0
1182,125,0
1183,127,0
1184,175,0
1185,9,0
1186,131,0
1187,34,0
1188,1,0
1189,162,0
1190,85,0
1191,172,0
1192,44,0
1193,164,0
1194,128,0
1195,91,0
1196,16,0
1197,115,0
1198,176,0
1199,42,0
1200,94,0
1201,50,1
1202,43,0
1203,120,0
1204,51,1
1205,35,0
1206,127,0
1207,160,0
1208,122,0
1209,3,0
1210,52,1
1211,60,0
1212,159,0
1213,166,0
1214,13,0
1215,13,0
1216,169,0
1217,9,0
1218,144,0
1219,12,0
1220,163,0
1221,10,0
1222,29,0
1223,138,0
1224,70,0
1225,159,0
1226,82,0
1227,101,0
1228,155,0
1229,123,0
1230,110,0
1231,13,0
1232,127,0
1233,132,0
1234,53,1
1235,17,0
1236,37,0
1237,161,0
1238,66,0
1239,78,0
1240,139,0
1241,123,0
1242,57,0
1243,136,0
1244,25,0
1245,12,0
1246,23,0
1247,38,0
1248,31,0
1249,107,0
1250,62,0
1251,52,0
1252,143,0
1253,108,0
1254,122,0
1255,123,0
1256,164,0
1257,145,0
1258,1,0
1259,54,1
1260,82,0
1261,159,0
1262,116,0
1263,97,0
1264,176,0
1265,38,0
1266,135,0
1267,161,0
1268,112,0
1269,40,0
1270,76,0
1271,91,0
1272,38,0
1273,179,0
1274,1,0
1275,32,0
1276,156,0
1277,112,0
1278,159,0
1279,113,0
1280,57,0
1281,174,0
1282,23,0
1283,65,0
1284,83,0
1285,43,0
1286,39,0
1287,55,1
1288,50,0
1289,132,0
1290,154,0
1291,172,0
1292,171,0
1293,61,0
1294,42,0
1295,154,0
1296,97,0
1297,40,0
1298,56,1
1299,112,0
1300,158,0
1301,117,0
1302,45,0
1303,134,0
1304,125,0
1305,132,0
1306,57,1
1307,8,0
1308,131,0
1309,172,0
1310,167,0
1311,29,0
1312,42,0
1313,38,0
1314,30,0
1315,153,0
1316,17,0
1317,26,0
1318,94,0
1319,9,0
1320,80,0
1321,116,0
1322,57,0
1323,68,0
1324,54,0
1325,116,0
1326,1,0
1327,28,0
1328,81,0
1329,12,0
1330,150,0
1331,7,0
1332,160,0
1333,58,1
1334,115,0
1335,89,0
1336,122,0
1337,134,0
1338,126,0
1339,54,0
1340,157,0
1341,97,0
1342,51,0
1343,59,1
1344,24,0
1345,60,1
1346,129,0
1347,24,0
1348,80,0
1349,149,0
1350,143,0
1351,77,0
1352,34,0
1353,142,0
1354,142,0
1355,138,0
1356,105,0
1357,1,0
1358,146,0
1359,21,0
1360,35,0
1361,94,0
1362,83,0
1363,78,0
1364,25,0
1365,38,0
1366,61,1
1367,27,0
1368,69,0
1369,140,0
1370,38,0
1371,62,1
1372,63,1
1373,23,0
1374,137,0
1375,115,0
1376,124,0
1377,164,0
1378,148,0
1379,47,0
1380,46,0
1381,62,0
1382,61,0
1383,17,0
1384,178,0
1385,122,0
1386,173,0
1387,97,0
1388,89,0
1389,158,0
1390,99,0
1391,105,0
1392,97,0
1393,64,1
1394,131,0
1395,14,0
1396,9,0
1397,33,0
1398,64,0
1399,39,0
1400,87,0
1401,33,0
1402,27,0
1403,100,0
1404,90,0
1405,46,0
1406,126,0
1407,58,0
1408,102,0
1409,92,0
1410,158,0
1411,28,0
1412,161,0
1413,170,0
1414,33,0
1415,109,0
1416,107,0
1417,9,0
1418,171,0
1419,130,0
1420,169,0
1421,35,0
1422,178,0
1423,2,0
1424,86,0
1425,28,0
1426,116,0
1427,108,0
1428,159,0
1429,12,0
1430,138,0
1431,142,0
1432,43,0
1433,87,0
1434,63,0
1435,174,0
1436,105,0
1437,92,0
1438,53,0
1439,168,0
1440,62,0
1441,24,0
1442,130,0
1443,88,0
1444,22,0
1445,88,0
1446,112,0
1447,153,0
1448,102,0
1449,27,0
1450,44,0
1451,145,0
1452,172,0
1453,46,0
1454,75,0
1455,151,0
1456,38,0
1457,76,0
1458,130,0
1459,9,0
1460,94,0
1461,119,0
1462,171,0
1463,85,0
1464,58,0
1465,176,0
1466,89,0
1467,36,0
1468,177,0
1469,70,0
1470,29,0
1471,179,0
1472,36,0
1473,77,0
1474,7,0
1475,132,0
1476,140,0
1477,64,0
1478,154,0
1479,85,0
1480,140,0
1481,48,0
1482,92,0
1483,174,0
1484,159,0
1485,77,0
1486,31,0
1487,41,0
1488,47,0
1489,55,0
1490,132,0
1491,156,0
1492,51,0
1493,67,0
1494,101,0
1495,112,0
1496,5,0
1497,24,0
1498,9,0
1499,95,0
1500,174,0
1501,52,0
1502,72,0
1503,95,0
1504,147,0
1505,157,0
1506,66,0
1507,8,0
1508,72,0
1509,167,0
1510,75,0
1511,133,0
1512,107,0
1513,161,0
1514,38,0
1515,128,0
1516,167,0
1517,174,0
1518,15,0
1519,163,0
1520,63,0
1521,116,0
1522,156,0
1523,117,0
1524,156,0
1525,95,0
1526,144,0
1527,69,0
1528,63,0
1529,76,0
1530,17,0
1531,138,0
1532,134,0
1533,91,0
1534,48,0
1535,36,0
1536,143,0
1537,42,0
1538,82,0
1539,15,0
1540,168,0
1541,65,1
1542,28,0
1543,81,0
1544,157,0
1545,136,0
1546,118,0
1547,2,0
1548,176,0
1549,15,0
1550,45,0
1551,178,0
1552,16,0
1553,103,0
1554,82,0
1555,0,0
1556,167,0
1557,66,1
1558,162,0
1559,0,0
1560,12,0
1561,114,0
1562,99,0
1563,89,0
1564,102,0
1565,63,0
1566,131,0
1567,4,0
1568,74,0
1569,140,0
1570,33,0
1571,99,0
1572,112,0
1573,121,0
1574,46,0
1575,128,0
1576,176,0
1577,153,0
1578,157,0
1579,41,0
1580,120,0
1581,179,0
1582,76,0
1583,39,0
1584,132,0
1585,94,0
1586,88,0
1587,74,0
1588,130,0
1589,63,0
1590,148,0
1591,41,0
1592,124,0
1593,2,0
1594,25,0
1595,92,0
1596,140,0
1597,118,0
1598,78,0
1599,106,0
1600,95,0
1601,72,0
1602,23,0
1603,75,0
1604,171,0
1605,98,0
1606,162,0
1607,139,0
1608,154,0
1609,59,0
1610,67,0
1611,25,0
1612,143,0
1613,130,0
1614,40,0
1615,7,0
1616,26,0
1617,176,0
1618,117,0
1619,119,0
1620,86,0
1621,36,0
1622,67,1
1623,176,0
1624,98,0
1625,129,0
1626,92,0
1627,95,0
1628,152,0
1629,73,0
1630,35,0
1631,149,0
1632,157,0
1633,138,0
1634,108,0
1635,169,0
1636,104,0
1637,36,0
1638,57,0
1639,30,0
1640,93,0
1641,36,0
1642,149,0
1643,83,0
1644,156,0
1645,68,1
1646,128,0
1647,42,0
1648,121,0
1649,129,0
1650,160,0
1651,63,0
1652,174,0
1653,130,0
1654,139,0
1655,9,0
1656,103,0
1657,69,1
1658,3,0
1659,27,0
1660,163,0
1661,173,0
1662,7,0
1663,73,0
1664,25,0
1665,73,0
1666,10,0
1667,154,0
1668,97,0
1669,102,0
1670,53,0
1671,177,0
1672,28,0
1673,99,0
1674,93,0
1675,81,0
1676,29,0
1677,147,0
1678,101,0
1679,114,0
1680,172,0
1681,28,0
1682,123,0
1683,177,0
1684,119,0
1685,102,0
1686,139,0
1687,162,0
1688,92,0
1689,176,0
1690,70,1
1691,12,0
1692,134,0
1693,65,0
1694,25,0
1695,160,0
1696,70,0
1697,123,0
1698,136,0
1699,41,0
1700,77,0
1701,61,0
1702,159,0
1703,177,0
1704,18,0
1705,68,0
1706,140,0
1707,43,0
1708,17,0
1709,52,0
1710,163,0
1711,103,0
1712,94,0
1713,57,0
1714,119,0
1715,94,0
1716,41,0
1717,48,0
1718,37,0
1719,97,0
1720,22,0
1721,87,0
1722,102,0
1723,116,0
1724,82,0
1725,71,0
1726,100,0
1727,51,0
1728,160,0
1729,9,0
1730,167,0
1731,94,0
1732,3,0
1733,71,1
1734,131,0
1735,134,0
1736,47,0
1737,135,0
1738,161,0
1739,49,0
1740,13,0
1741,155,0
1742,5,0
1743,28,0
1744,73,0
1745,77,0
1746,91,0
1747,107,0
1748,126,0
1749,13,0
1750,62,0
1751,161,0
1752,127,0
1753,45,0
1754,126,0
1755,24,0
1756,54,0
1757,41,0
1758,23,0
1759,6,0
1760,114,0
1761,24,0
1762,119,0
1763,4,0
1764,87,0
1765,17,0
1766,23,0
1767,88,0
1768,25,0
1769,132,0
1770,59,0
1771,148,0
1772,107,0
1773,72,1
1774,45,0
1775,166,0
1776,49,0
1777,174,0
1778,154,0
1779,136,0
1780,22,0
1781,72,0
1782,118,0
1783,176,0
1784,48,0
1785,66,0
1786,65,0
1787,35,0
1788,143,0
1789,93,0
1790,136,0
1791,73,1
1792,144,0
1793,102,0
1794,67,0
1795,113,0
1796,38,0
1797,112,0
1798,85,0
1799,111,0
1800,93,0
1801,63,0
1802,85,0
1803,2,0
1804,109,0
1805,96,0
1806,153,0
1807,179,0
1808,104,0
1809,29,0
1810,112,0
1811,108,0
1812,28,0
1813,19,0
1814,92,0
1815,107,0
1816,3,0
1817,35,0
1818,28,0
1819,23,0
1820,32,0
1821,100,0
1822,22,0
1823,121,0
1824,72,0
1825,45,0
1826,19,0
1827,86,0
1828,166,0
1829,136,0
1830,146,0
1831,155,0
1832,104,0
1833,15,0
1834,106,0
1835,138,0
1836,175,0
1837,42,0
1838,143,0
1839,110,0
1840,56,0
1841,54,0
1842,91,0
1843,73,0
1844,171,0
1845,25,0
1846,143,0
1847,159,0
1848,119,0
1849,10,0
1850,163,0
1851,59,0
1852,53,0
1853,74,1
1854,65,0
1855,158,0
1856,139,0
1857,147,0
1858,140,0
1859,126,0
1860,76,0
1861,126,0
1862,153,0
1863,21,0
1864,15,0
1865,21,0
1866,16,0
1867,74,0
1868,175,0
1869,7,0
1870,39,0
1871,17,0
1872,131,0
1873,70,0
1874,32,0
1875,162,0
1876,68,0
1877,81,0
1878,31,0
1879,21,0
1880,17,0
1881,51,0
1882,120,0
1883,150,0
1884,75,0
1885,126,0
1886,72,0
1887,68,0
1888,69,0
1889,118,0
1890,116,0
1891,6,0
1892,50,0
1893,46,0
1894,75,1
1895,3,0
1896,31,0
1897,0,0
1898,87,0
1899,137,0
1900,162,0
1901,150,0
1902,2,0
1903,106,0
1904,167,0
1905,40,0
1906,127,0
1907,112,0
1908,7,0
1909,142,0
1910,176,0
1911,49,0
1912,67,0
1913,83,0
1914,79,0
1915,41,0
1916,9,0
1917,9,0
1918,8,0
1919,36,0
1920,120,0
1921,145,0
1922,33,0
1923,133,0
1924,141,0
1925,82,0
1926,29,0
1927,31,0
1928,41,0
1929,31,0
1930,76,1
1931,0,0
1932,102,0
1933,12,0
1934,76,0
1935,131,0
1936,178,0
1937,138,0
1938,38,0
1939,143,0
1940,40,0
1941,164,0
1942,95,0
1943,100,0
1944,19,0
1945,77,1
1946,105,0
1947,23,0
1948,55,0
1949,78,1
1950,120,0
1951,26,0
1952,14,0
1953,86,0
1954,28,0
1955,128,0
1956,171,0
1957,122,0
1958,21,0
1959,150,0
1960,85,0
1961,143,0
1962,88,0
1963,35,0
1964,150,0
1965,4,0
1966,42,0
1967,75,0
1968,109,0
1969,133,0
1970,39,0
1971,172,0
1972,153,0
1973,74,0
1974,135,0
1975,130,0
1976,4,0
1977,105,0
1978,169,0
1979,15,0
1980,111,0
1981,98,0
1982,39,0
1983,148,0
1984,169,0
1985,46,0
1986,53,0
1987,135,0
1988,123,0
1989,145,0
1990,38,0
1991,144,0
1992,4,0
1993,116,0
1994,141,0
1995,140,0
1996,47,0
1997,167,0
1998,95,0
1999,79,1
2000,30,0
2001,179,0
2002,43,0
2003,56,0
2004,39,0
2005,10,0
2006,164,0
2007,69,0
2008,94,0
2009,30,0
2010,106,0
2011,146,0
2012,79,0
2013,152,0
2014,78,0
2015,25,0
2016,35,0
2017,33,0
2018,178,0
2019,49,0
2020,66,0
2021,118,0
2022,130,0
2023,137,0
2024,151,0
2025,17,0
2026,155,0
2027,161,0
2028,4,0
2029,22,0
2030,80,1
2031,25,0
2032,57,0
2033,168,0
2034,52,0
2035,150,0
2036,121,0
2037,77,0
2038,169,0
2039,48,0
2040,148,0
2041,173,0
2042,81,1
2043,41,0
2044,90,0
2045,120,0
2046,110,0
2047,27,0
2048,134,0
2049,162,0
2050,139,0
2051,176,0
2052,133,0
2053,135,0
2054,82,0
2055,118,0
2056,142,0
2057,85,0
2058,155,0
2059,38,0
2060,135,0
2061,13,0
2062,175,0
2063,116,0
2064,129,0
2065,8,0
2066,134,0
2067,26,0
2068,30,0
2069,82,1
2070,46,0
2071,44,0
2072,115,0
2073,92,0
2074,87,0
2075,122,0
2076,55,0
2077,94,0
2078,21,0
2079,63,0
2080,80,0
2081,68,0
2082,44,0
2083,16,0
2084,51,0
2085,117,0
2086,147,0
2087,103,0
2088,106,0
2089,25,0
2090,118,0
2091,92,0
2092,63,0
2093,10,0
2094,31,0
2095,179,0
2096,24,0
2097,149,0
2098,156,0
2099,64,0
2100,49,0
2101,66,0
2102,32,0
2103,13,0
2104,145,0
2105,17,0
2106,150,0
2107,8,0
2108,154,0
2109,74,0
2110,5,0
2111,47,0
2112,177,0
2113,115,0
2114,88,0
2115,16,0
2116,108,0
2117,152,0
2118,113,0
2119,126,0
2120,34,0
2121,135,0
2122,119,0
2123,139,0
2124,60,0
2125,110,0
2126,148,0
2127,150,0
2128,92,0
2129,83,1
2130,166,0
2131,86,0
2132,139,0
2133,158,0
2134,101,0
2135,122,0
2136,125,0
2137,20,0
