node_id,x_m,y_m
126,226.621,643.255
127,294.157,620.506
128,341.175,228.192
129,530.036,79.066
130,1070.351,849.694
131,246.718,646.274
132,192.259,181.517
133,414.383,772.436
134,76.407,1009.467
135,272.374,178.725
136,526.675,975.921
137,449.211,579.632
138,1063.896,569.314
139,375.449,205.637
140,563.163,681.063
141,639.195,210.306
142,15.284,1040.829
143,743.29,910.982
144,907.587,460.008
145,202.88,1038.762
146,966.6,72.878
147,679.739,540.422
148,28.099,613.977
149,701.887,482.494
150,276.559,955.74
151,724.578,301.812
152,839.227,980.652
153,419.576,619.05
154,103.268,144.529
155,916.89,1029.419
156,1004.215,162.196
157,757.228,424.228
158,233.405,963.558
159,104.762,89.406
160,377.998,159.191
161,428.915,681.114
162,556.569,993.125
163,521.542,157.807
164,592.356,27.032
165,711.833,172.992
166,526.287,473.56
167,1002.524,139.359
168,305.861,355.596
169,561.295,417.763
170,1058.024,998.722
171,1017.496,722.465
172,858.292,594.675
173,219.293,181.073
174,205.897,827.587
175,722.296,38.888
176,316.226,81.898
177,566.308,369.508
178,521.223,400.023
179,436.17,490.415
180,848.538,75.899
181,817.424,631.678
182,853.818,170.043
183,312.127,978.208
184,1033.705,295.973
185,406.848,364.401
186,354.975,1022.079
187,541.881,459.742
188,974.188,685.306
189,1010.973,700.991
190,477.783,86.671
191,536.574,563.266
192,666.518,913.47
193,395.548,593.346
194,888.987,1023.837
195,888.486,285.535
196,888.581,726.69
197,341.115,597.354
198,855.91,871.006
199,264.597,527.583
200,716.013,186.597
201,823.849,851.882
202,628.285,1030.161
203,342.359,302.362
204,1047.543,664.45
205,8.942,468.266
206,343.297,892.597
207,1048.686,149.042
208,731.549,922.438
209,125.717,477.698
210,37.838,383.222
211,628.841,764.525
212,297.041,710.701
213,597.813,394.395
214,546.177,864.62
215,851.08,452.197
216,855.358,474.942
217,510.905,245.993
218,538.827,63.522
219,912.214,400.111
220,388.793,923.484
221,739.923,491.622
222,930.149,644.724
223,928.111,284.919
224,846.613,1021.736
225,433.164,820.02
226,1049.846,637.948
227,816.135,120.913
228,124.801,888.49
229,830.409,168.011
230,855.066,156.442
231,917.956,1002.672
232,574.083,323.085
233,820.772,935.143
234,169.91,509.673
235,700.275,821.96
236,17.797,866.557
237,674.062,887.598
238,140.852,447.206
239,675.077,967.877
240,447.288,1013.156
241,572.66,987.362
242,1052.939,87.667
243,222.826,340.926
244,576.463,769.342
245,640.517,373.283
246,191.838,468.358
247,1069.234,210.307
248,193.569,582.423
249,194.167,857.483
250,515.879,85.015
251,510.559,755.445
252,629.34,245.535
253,1013.23,118.66
254,30.491,264.299
255,952.181,567.729
256,709.186,398.592
257,387.757,474.989
258,203.593,641.556
259,338.451,1024.824
260,839.921,205.283
261,1006.907,134.557
262,998.116,482.309
263,897.477,568.229
264,460.706,387.408
265,609.264,572.656
266,133.394,517.935
267,520.013,905.667
268,180.559,209.952
269,93.966,422.651
270,451.234,387.811
271,95.329,996.214
272,59.547,736.371
273,238.009,524.477
274,431.146,545.927
275,112.35,235.097
276,101.581,759.243
277,27.235,725.802
278,293.533,117.353
279,900.982,804.567
280,153.234,275.194
281,807.656,334.115
282,803.258,606.774
283,595.069,317.689
284,571.727,944.744
285,98.188,522.393
286,528.849,17.307
287,305.882,217.282
288,723.497,735.85
289,680.732,444.547
290,862.643,889.571
291,751.782,59.441
292,206.099,889.355
293,223.25,647.252
294,991.803,333.961
295,480.776,402.681
296,593.48,381.493
297,226.852,1025.912
298,409.403,1016.73
299,464.546,154.313
300,227.682,446.331
301,1064.423,473.419
302,124.22,395.868
303,445.514,626.06
304,156.172,326.136
305,128.633,354.467
306,540.606,854.415
307,142.099,136.97
308,144.158,423.859
309,973.373,1064.252
310,510.817,978.563
311,336.18,398.556
312,253.818,554.853
313,240.702,918.229
314,842.266,760.857
315,696.875,360.978
316,350.173,692.816
317,398.877,632.362
318,208.671,633.758
319,922.736,697.77
320,321.425,321.744
321,346.12,363.9
322,884.452,103.587
323,653.065,228.188
324,581.658,772.405
325,468.561,224.301
326,640.373,349.982
327,607.371,790.175
328,350.748,580.898
329,622.185,550.724
330,321.933,236.074
331,919.293,182.255
332,145.312,2.14
333,1004.261,263.024
334,756.431,356.776
335,684.125,627.359
336,313.739,413.309
337,972.584,732.309
338,146.53,905.476
339,450.44,5.594
340,582.067,903.462
341,646.447,295.204
342,608.647,92.384
343,93.478,66.925
344,583.932,581.695
345,437.522,674.95
346,232.088,1073.106
347,190.731,445.04
348,675.755,116.414
349,1065.725,79.429
350,785.201,73.133
351,522.262,967.931
352,671.06,236.997
353,998.27,192.268
354,194.383,552.43
355,695.241,409.654
356,579.494,580.001
357,227.24,472.021
358,237.991,976.154
359,701.056,147.013
360,483.366,292.913
361,748.286,1075.568
362,303.449,719.178
363,316.413,467.759
364,554.501,530.333
365,563.36,590.208
366,595.194,898.423
367,964.643,240.615
368,571.671,873.651
369,1009.352,428.769
370,270.183,757.932
371,999.567,193.484
372,318.213,736.15
373,140.127,295.122
374,387.222,327.466
375,571.017,491.268
376,192.126,780.361
377,551.853,827.651
378,91.962,991.78
379,469.46,750.342
380,583.8,1037.643
381,1040.97,571.548
382,431.576,7.89
383,94.838,192.729
384,844.555,324.965
385,144.566,730.899
386,119.262,161.176
387,447.347,1023.738
388,355.752,569.815
389,582.793,17.791
390,308.644,167.854
391,265.453,325.837
392,443.112,484.6
393,494.965,185.518
394,175.208,27.709
395,905.762,570.295
396,233.048,451.594
397,16.775,932.538
398,920.336,493.914
399,408.728,77.488
400,898.827,172.764
401,492.152,968.528
402,973.087,78.367
403,326.704,784.813
404,802.007,362.875
405,625.707,490.938
406,954.995,964.745
407,995.269,771.862
408,705.357,765.937
409,167.261,689.004
410,529.218,484.926
411,315.017,329.642
412,465.751,951.664
413,1075.298,486.21
414,586.46,876.036
415,345.501,1075.861
416,570.35,129.265
417,369.333,672.092
418,1033.712,366.764
419,428.132,494.466
420,141.592,8.425
421,872.68,89.576
422,797.336,899.409
423,923.016,13.253
424,548.919,19.337
425,125.47,296.054
426,500.099,399.57
427,150.501,484.92
428,737.392,358.703
429,746.582,338.855
430,851.12,750.765
431,512.332,364.88
432,320.435,241.238
433,19.566,552.942
434,786.97,457.847
435,527.996,1013.078
436,309.022,453.72
437,947.997,823.23
438,176.214,437.976
439,606.003,287.497
440,842.82,874.328
441,43.747,637.797
442,4.232,537.494
443,10.097,681.085
444,100.984,57.257
445,761.775,63.562
446,382.644,44.959
447,623.49,252.075
448,448.791,765.835
449,593.479,775.873
450,884.089,202.628
451,302.776,199.906
452,862.922,650.627
453,231.172,251.714
454,115.917,499.502
455,266.734,440.181
456,573.544,754.294
457,571.509,508.204
458,297.644,766.1
459,183.497,240.724
460,335.978,1075.159
461,181.086,888.524
462,950.086,998.816
463,1017.132,763.016
464,155.36,216.043
465,828.943,774.313
466,568.118,313.662
467,937.628,369.788
468,599.637,986.832
469,475.381,719.156
470,402.161,822.073
471,937.008,30.283
472,465.094,1049.956
473,1070.301,566.506
474,126.972,161.622
475,993.872,694.211
476,152.134,1033.456
477,70.556,351.946
478,771.533,15.941
479,604.87,568.136
480,783.066,449.496
481,566.89,522.33
482,228.593,754.474
483,385.153,724.588
484,619.826,812.594
485,839.598,312.702
486,895.992,852.977
487,692.277,319.571
488,97.008,1051.109
489,740.669,117.292
490,996.199,675.18
491,251.226,336.14
492,1068.879,277.967
493,325.031,657.328
494,440.197,194.959
495,693.72,133.852
496,2.106,624.602
497,807.004,956.863
498,89.061,129.984
499,235.944,144.451
500,69.147,383.601
501,292.785,781.888
502,143.105,606.608
503,1075.134,136.274
504,119.712,540.984
505,870.18,338.856
506,267.639,817.478
507,367.427,428.741
508,571.11,445.419
509,450.928,609.263
510,1025.163,1064.467
511,422.551,74.792
512,708.05,537.184
513,509.607,982.088
514,127.956,845.857
515,867.49,928.296
516,887.473,629.715
517,427.017,533.534
518,233.072,71.145
519,377.936,808.776
520,863.07,566.46
521,177.073,50.901
522,501.283,1071.308
523,172.113,247.062
524,104.567,691.375
525,626.344,520.44
526,31.864,515.211
527,922.947,591.668
528,916.244,786.781
529,1042.132,31.637
530,866.513,538.263
531,898.706,725.69
532,1010.691,1070.381
533,922.191,241.698
534,550.01,621.705
535,1034.903,679.904
536,570.421,705.207
537,456.775,821.227
538,4.016,742.648
539,837.666,623.646
540,599.664,993.114
541,929.885,484.86
542,1077.847,264.058
543,767.81,189.099
544,775.868,450.757
545,260.127,471.557
546,89.772,823.656
547,734.552,940.889
548,846.662,633.394
549,151.994,594.476
550,264.427,908.982
551,566.631,745.714
552,707.111,755.123
553,668.45,283.815
554,222.068,335.591
555,671.819,543.891
556,229.185,450.482
557,771.61,715.611
558,467.818,1044.267
559,309.842,533.577
560,783.134,463.121
561,391.667,1037.58
562,460.798,671.417
563,177.717,53.678
564,140.607,612.329
565,998.492,879.02
566,859.652,349.148
567,833.485,465.446
568,279.241,22.521
569,788.96,330.831
570,655.674,617.66
571,208.638,33.885
572,162.572,519.42
573,336.207,128.295
574,319.572,628.476
575,348.871,1046.874
576,620.798,1036.113
577,890.593,240.106
578,417.985,1001.565
579,838.814,729.952
580,329.811,398.526
581,302.323,43.519
582,507.473,465.722
583,856.84,18.415
584,22.135,296.724
585,824.821,455.839
586,722.599,944.425
587,349.576,868.753
588,601.276,803.665
589,297.35,892.994
590,358.254,893.8
591,618.214,977.566
592,285.08,958.783
593,979.837,333.571
594,774.419,832.15
595,580.674,595.102
596,633.336,640.714
597,626.304,114.815
598,182.387,1055.188
599,552.084,1018.642
600,628.077,769.208
601,455.176,934.209
602,512.422,809.897
603,511.742,759.165
604,752.307,709.59
605,507.402,57.234
606,476.636,504.038
607,901.272,263.223
608,966.047,860.972
609,283.412,85.505
610,436.384,1039.375
611,596.316,762.356
612,667.274,1017.399
613,41.957,234.751
614,852.768,463.359
615,63.569,758.188
616,870.219,480.356
617,403.351,809.864
618,51.409,934.487
619,565.64,833.684
620,30.852,951.622
621,97.531,342.227
622,680.658,742.568
623,42.052,837.661
624,280.781,1036.98
625,480.573,716.534
626,112.589,482.371
627,369.691,1031.977
628,348.923,466.641
629,406.977,344.826
630,492.631,920.976
631,94.915,98.018
632,462.367,1020.988
633,139.336,766.659
634,873.091,313.072
635,1059.597,919.301
636,96.201,503.049
637,539.384,902.856
638,526.304,410.924
639,208.228,887.041
640,635.87,961.968
641,699.192,911.143
642,818.269,234.506
643,97.567,172.057
644,523.661,1032.391
645,184.273,168.311
646,63.119,530.469
647,586.489,876.138
648,705.597,337.1
649,967.611,91.954
650,942.351,736.146
651,1059.56,273.916
652,155.78,86.364
653,331.158,161.905
654,878.328,1074.459
655,782.685,124.28
656,736.865,171.964
657,811.156,928.416
658,900.675,485.028
659,981.919,277.234
660,205.753,308.643
661,511.349,491.43
662,588.441,909.849
663,216.68,625.577
664,699.663,788.411
665,131.073,928.358
666,623.645,54.385
667,985.752,779.111
668,1068.902,765.286
669,160.988,584.345
670,134.47,587.727
671,557.489,450.795
672,195.984,120.765
673,177.13,113.756
674,80.56,88.8
675,94.427,950.595
676,1001.576,623.938
677,986.746,754.641
678,1024.752,216.855
679,1049.787,1037.294
680,151.571,793.22
681,711.673,379.603
682,1009.432,597.888
683,242.331,571.847
684,198.35,101.242
685,231.483,141.032
686,96.814,414.717
687,623.176,270.934
688,619.185,532.917
689,1070.958,170.721
690,1021.089,495.63
691,627.933,551.55
692,933.603,180.606
693,758.231,448.635
694,664.927,1073.926
695,781.677,47.923
696,213.352,432.367
697,673.042,804.217
698,933.289,171.256
699,739.785,581.332
700,625.617,47.291
701,439.984,909.49
702,450.324,883.449
703,179.239,173.382
704,875.846,659.116
705,163.752,257.166
706,947.785,214.042
707,821.581,1005.099
708,720.259,107.715
709,1076.172,973.772
710,550.577,289.356
711,88.3,322.025
712,910.546,521.287
713,1070.762,99.84
714,600.89,815.939
715,282.121,924.219
716,1071.282,934.779
717,843.849,640.344
718,790.098,91.716
719,802.444,581.568
720,186.205,761.902
721,987.579,473.505
722,108.793,894.428
723,205.591,175.219
724,852.648,324.56
725,161.641,766.937
726,1028.402,414.371
727,1002.362,963.28
728,306.379,468.768
729,497.994,517.599
730,433.561,894.416
731,622.025,670.656
732,615.9,173.37
733,266.339,624.253
734,704.612,535.385
735,310.114,729.143
736,619.818,605.179
737,512.925,157.679
738,543.951,971.902
739,656.976,523.103
740,959.879,548.563
741,854.459,1065.159
742,830.181,158.724
743,459.105,151.707
744,629.462,487.327
745,933.059,223.256
746,654.047,767.414
747,163.604,964.248
748,139.875,543.036
749,812.292,130.31
750,1008.493,976.231
751,904.084,349.426
752,1045.208,769.065
753,399.439,300.018
754,155.86,276.521
755,34.817,802.802
756,700.532,471.549
757,454.76,328.648
758,373.739,869.286
759,856.177,837.076
760,230.988,260.011
761,537.03,596.098
762,334.775,502.693
763,281.793,989.583
764,204.574,19.738
765,964.027,668.794
766,851.448,539.606
767,182.377,677.473
768,118.488,468.902
769,903.506,60.178
770,4.483,472.462
771,891.041,712.152
772,74.429,757.651
773,154.8,163.302
774,461.897,954.693
775,629.031,608.38
776,1023.5,592.1
777,432.34,924.643
778,365.235,724.34
779,339.764,170.616
780,447.03,905.339
781,218.121,945.776
782,282.837,163.653
783,317.861,346.338
784,186.469,225.19
785,555.601,569.356
786,1019.216,657.58
787,199.63,175.17
788,724.528,169.013
789,68.786,117.757
790,522.699,213.028
791,403.623,60.197
792,584.128,70.775
793,134.696,246.051
794,676.056,899.477
795,189.713,286.223
796,283.027,827.152
797,271.94,705.687
798,708.031,202.054
799,400.395,150.942
800,29.362,460.24
801,548.552,835.385
802,232.094,290.182
803,783.507,10.567
804,955.99,587.246
805,1046.57,377.426
806,399.253,448.119
807,1053.328,816.592
808,144.197,142.212
809,367.811,140.904
810,364.769,172.046
811,627.086,834.932
812,539.126,348.118
813,1017.938,166.62
814,468.776,550.289
815,285.423,825.749
816,432.651,434.775
817,871.666,384.898
818,860.355,506.972
819,523.804,1017.684
820,159.303,929.689
821,456.719,194.105
822,648.218,403.475
823,500.44,222.952
824,25.678,866.794
825,607.118,526.47
826,1038.408,677.459
827,637.366,622.67
828,858.779,449.349
829,1052.197,302.049
830,882.863,878.69
831,420.991,679.152
832,632.88,219.283
833,353.271,509.602
834,1029.429,966.994
835,266.459,669.316
836,339.911,485.123
837,171.279,927.283
838,413.232,1002.52
839,305.932,659.344
840,102.426,557.563
841,737.742,772.12
842,704.706,236.935
843,125.812,1020.173
844,312.833,648.146
845,91.203,296.999
846,166.381,758.815
847,427.537,192.085
848,813.897,116.491
849,918.982,469.69
850,123.141,1004.039
851,869.276,695.882
852,1008.248,1028.088
853,1001.972,226.668
854,553.604,473.118
855,947.162,429.084
856,305.16,743.441
857,245.222,598.64
858,304.029,533.049
859,644.94,47.772
860,621.721,14.769
861,777.457,472.47
862,699.157,1057.856
863,966.73,757.824
864,645.692,248.581
865,743.95,1015.973
866,148.967,520.823
867,694.025,34.109
868,855.749,236.766
869,687.754,1031.818
870,35.839,1025.035
871,3.541,1005.605
872,24.978,374.418
873,927.826,836.028
874,851.209,1064.728
875,607.168,133.21
876,970.213,93.987
877,491.227,733.972
878,1016.369,979.714
879,156.605,265.7
880,663.07,106.854
881,457.656,547.89
882,578.714,491.838
883,187.95,517.166
884,831.76,36.482
885,293.094,179.72
886,391.795,1076.026
887,962.177,934.681
888,501.983,754.998
889,1030.511,607.67
890,596.654,692.433
891,806.195,944.628
892,997.522,394.586
893,104.371,1003.389
894,352.364,120.003
895,467.362,850.232
896,69.717,527.507
897,516.366,148.105
898,449.404,559.341
899,772.214,972.547
900,697.968,211.978
901,152.43,781.349
902,17.074,391.371
903,452.605,294.05
904,804.195,105.385
905,727.024,600.536
906,347.677,545.993
907,817.432,778.696
908,470.981,264.74
909,171.786,228.064
910,928.641,766.21
911,1063.384,675.831
912,735.701,407.33
913,953.496,392.563
914,604.271,429.962
915,941.41,332.758
916,949.012,985.419
917,132.619,703.585
918,218.434,324.255
919,528.466,230.551
920,269.105,1012.654
921,754.959,176.908
922,60.199,461.125
923,558.369,800.399
924,583.283,436.358
925,575.245,993.563
926,380.57,1002.569
927,944.021,1051.872
928,694.547,151.412
929,948.19,980.969
930,161.692,56.842
931,808.422,531.869
932,426.528,611.867
933,391.062,368.178
934,10.728,542.999
935,128.404,403.694
936,681.39,698.212
937,1035.147,252.046
938,48.648,63.327
939,168.11,631.193
940,433.882,835.264
941,1047.792,60.952
942,754.18,764.008
943,727.429,852.441
944,396.853,504.617
945,229.534,593.072
946,916.938,960.437
947,847.477,158.878
948,727.35,199.96
949,108.691,372.507
950,364.754,938.164
951,718.769,545.711
952,485.961,200.46
953,180.121,556.307
954,351.814,954.797
955,770.883,869.974
956,457.532,290.922
957,246.108,857.089
958,128.156,438.458
959,186.294,338.43
960,583.535,500.216
961,293.854,127.509
962,923.721,638.326
963,1017.32,258.105
964,984.517,1003.664
965,231.213,361.298
966,894.402,1024.141
967,1039.59,404.201
968,390.131,974.315
969,219.384,758.333
970,720.962,107.215
971,319.26,1044.017
972,665.886,141.514
973,405.49,255.991
974,228.574,601.206
975,805.434,650.18
976,711.831,350.547
977,484.765,802.864
978,414.344,70.273
979,535.742,807.703
980,1029.196,159.913
981,635.247,182.733
982,608.772,127.969
983,627.626,978.004
984,207.101,88.319
985,258.633,724.622
986,856.626,564.502
987,643.64,771.916
988,692.038,180.878
989,477.237,433.358
990,501.917,429.987
991,781.949,264.497
992,715.182,918.33
993,125.809,457.28
994,18.528,997.905
995,603.001,117.689
996,13.271,28.639
997,1022.762,694.515
998,781.723,912.842
999,225.453,55.584
1000,360.424,587.668
1001,843.142,318.675
1002,898.239,41.032
1003,843.916,359.873
1004,96.999,529.003
1005,116.043,1007.863
1006,512.501,127.271
1007,566.495,966.176
1008,44.125,449.42
1009,303.637,30.259
1010,704.633,866.562
1011,131.723,468.428
1012,182.284,715.833
1013,636.209,765.408
1014,851.115,934.207
1015,1037.131,285.163
1016,485.202,916.345
1017,880.688,1008.27
1018,895.044,516.234
1019,896.812,527.755
1020,550.141,759.051
1021,936.975,240.344
1022,473.258,1074.492
1023,378.003,422.017
1024,310.859,621.518
1025,745.95,91.641
1026,357.727,169.139
1027,965.928,1072.63
1028,1002.508,76.921
1029,752.934,771.53
1030,419.189,922.144
1031,523.136,383.188
1032,731.549,464.256
1033,488.81,830.877
1034,851.727,768.502
1035,500.568,618.449
1036,14.277,220.73
1037,166.419,86.832
1038,71.046,678.332
1039,354.187,113.184
1040,378.123,466.764
1041,287.369,269.987
1042,787.443,49.534
1043,283.516,181.342
1044,395.977,865.455
1045,746.059,520.107
1046,629.354,39.634
1047,42.411,343.254
1048,631.896,549.206
1049,782.44,683.165
1050,31.847,1026.042
1051,545.574,571.318
1052,925.981,102.591
1053,1009.12,462.106
1054,360.866,299.685
1055,15.907,264.746
1056,489.828,1018.129
1057,752.04,1020.764
1058,623.256,761.586
1059,306.992,666.616
1060,520.397,20.695
1061,294.569,439.888
1062,337.286,860.519
1063,815.741,829.894
1064,121.987,10.222
1065,455.974,385.661
1066,656.47,122.872
1067,717.096,398.091
1068,10.612,53.223
1069,1076.444,24.43
1070,447.562,52.957
1071,120.059,1048.454
1072,707.18,1011.616
1073,840.068,131.589
1074,631.292,237.65
1075,205.606,343.572
1076,667.088,32.137
1077,31.869,762.227
1078,70.774,465.586
1079,367.885,456.193
1080,547.136,178.169
1081,312.907,1012.979
1082,613.231,795.913
1083,99.927,436.834
1084,833.81,766.219
1085,359.562,766.337
1086,824.779,511.958
1087,990.999,19.171
1088,270.602,360.01
1089,332.993,897.715
1090,377.796,516.428
1091,735.293,589.748
1092,891.233,169.04
1093,28.775,445.343
1094,865.568,992.84
1095,892.016,811.203
1096,174.944,146.367
1097,592.973,975.818
1098,245.591,754.97
1099,634.178,703.784
1100,556.383,895.009
1101,250.497,842.085
1102,439.546,969.73
1103,70.001,196.059
1104,504.127,293.827
1105,793.452,249.23
1106,439.222,837.341
1107,278.065,725.799
1108,814.946,980.097
1109,610.528,366.594
1110,160.722,323.223
1111,273.095,294.635
1112,991.441,757.737
1113,959.797,908.076
1114,692.048,155.236
1115,1065.745,500.187
1116,1007.73,676.329
1117,532.47,301.472
1118,756.037,692.44
1119,719.658,383.011
1120,622.203,898.906
1121,374.043,566.713
1122,256.379,904.32
1123,739.748,659.497
1124,803.692,286.088
1125,582.737,418.675
1126,41.678,812.691
1127,981.607,345.668
1128,1023.52,188.818
1129,3.866,877.225
1130,175.16,750.656
1131,49.228,75.767
1132,986.93,495.649
1133,459.305,748.801
1134,476.944,917.871
1135,95.387,761.03
1136,612.481,148.163
1137,312.7,522.298
1138,709.308,188.139
1139,211.036,68.588
1140,1038.056,129.012
1141,780.964,369.562
1142,801.364,940.5
1143,760.879,689.879
1144,715.399,525.062
1145,415.276,627.721
1146,773.166,34.771
1147,858.628,178.155
1148,644.886,989.626
1149,913.91,713.419
1150,297.678,816.164
1151,522.927,377.958
1152,345.21,1033.69
1153,728.618,308.453
1154,51.985,466.867
1155,394.228,794.698
1156,689.112,629.672
1157,384.07,593.843
1158,914.043,813.132
1159,758.249,514.251
1160,483.433,835.805
1161,390.678,985.634
1162,294.766,661.38
1163,640.667,53.456
1164,611.291,396.388
1165,959.887,945.146
1166,620.821,106.209
1167,799.118,381.132
1168,645.883,674.053
1169,796.639,966.986
1170,673.121,1025.939
1171,532.575,494.824
1172,754.187,621.735
1173,999.404,445.052
1174,835.315,437.269
1175,675.044,678.636
1176,453.817,663.371
1177,827.451,1026.14
1178,828.609,36.482
1179,255.33,178.96
1180,27.231,355.113
1181,714.525,742.5
1182,64.969,50.909
1183,219.6,983.081
1184,935.594,1010.524
1185,221.766,1077.799
1186,1068.342,129.586
1187,471.039,129.419
1188,59.011,493.906
1189,356.474,398.924
1190,1004.073,262.995
1191,612.17,582.255
1192,772.676,380.954
1193,217.326,519.032
1194,670.152,99.181
1195,320.028,927.136
1196,1037.959,1008.917
1197,860.415,757.105
1198,889.52,628.965
1199,305.265,720.802
1200,620.264,784.707
1201,277.672,1025.749
1202,57.93,825.742
1203,635.673,501.767
1204,450.915,182.059
1205,603.599,663.1
1206,207.308,648.03
1207,882.24,807.716
1208,465.524,709.755
1209,836.063,570.718
1210,212.594,733.552
1211,588.633,548.752
1212,800.83,1012.147
1213,483.44,1010.956
1214,214.01,175.537
1215,715.589,564.0
1216,17.606,974.446
1217,252.826,803.321
1218,378.545,152.582
1219,797.986,926.053
1220,468.886,163.637
1221,859.992,475.04
1222,826.629,485.729
1223,791.405,221.354
1224,459.044,940.78
1225,991.88,255.328
1226,19.858,986.872
1227,570.333,812.952
1228,630.597,326.123
1229,54.736,932.366
1230,1015.122,1028.069
1231,126.865,436.949
1232,130.794,953.44
1233,632.069,382.197
1234,264.932,1021.255
1235,283.165,814.086
1236,296.67,349.751
1237,152.976,334.846
1238,964.175,868.863
1239,765.177,1029.594
1240,505.23,573.868
1241,918.283,381.537
1242,515.205,634.057
1243,613.203,100.121
1244,754.794,26.328
1245,127.34,752.427
1246,367.041,946.464
1247,739.451,597.176
1248,117.381,200.582
1249,824.294,102.714
1250,121.702,881.17
1251,642.557,761.871
1252,744.149,946.824
1253,157.086,606.072
1254,450.18,432.063
1255,410.513,894.974
1256,102.4,711.517
1257,1058.982,6.834
1258,323.795,176.096
1259,244.538,529.877
1260,841.422,42.998
1261,867.874,449.418
1262,703.568,658.39
1263,651.001,96.117
1264,545.88,314.111
1265,891.522,822.135
1266,127.446,962.011
1267,246.514,76.111
1268,81.02,763.04
1269,282.611,860.116
1270,872.518,1006.006
1271,136.872,313.959
1272,260.954,655.52
1273,1006.457,424.482
1274,180.992,126.776
1275,232.16,964.388
1276,446.984,471.036
1277,410.417,574.851
1278,255.375,182.871
1279,861.337,237.424
1280,853.943,705.143
1281,377.849,1043.171
1282,102.18,384.039
1283,1074.26,577.899
1284,95.6,454.809
1285,810.867,426.75
1286,765.816,127.564
1287,760.963,116.733
1288,1047.819,8.109
1289,547.971,831.588
1290,1015.662,930.509
1291,1047.719,914.112
1292,1013.808,27.689
1293,417.011,64.91
1294,97.129,422.598
1295,798.617,400.842
1296,679.709,231.506
1297,116.433,96.117
1298,47.698,200.525
1299,773.226,788.202
1300,976.52,616.705
1301,494.599,718.184
1302,340.156,150.894
1303,613.139,853.571
1304,77.687,576.121
1305,332.764,261.617
1306,1041.886,111.9
1307,834.081,718.586
1308,84.873,191.458
1309,386.716,28.359
1310,861.492,398.376
1311,327.005,387.489
1312,653.227,846.436
1313,1062.319,840.312
1314,277.545,194.529
1315,524.819,467.588
1316,837.42,766.492
1317,893.522,311.928
1318,1025.081,353.383
1319,470.642,120.81
1320,766.252,887.304
1321,218.517,561.187
1322,818.726,518.018
1323,124.509,844.466
1324,214.311,937.559
1325,1058.86,91.707
1326,376.8,932.126
1327,176.337,251.318
1328,808.546,665.245
1329,99.913,94.804
1330,735.893,611.264
1331,190.498,613.186
1332,713.266,147.442
1333,266.855,710.389
1334,476.983,239.726
1335,592.626,674.918
1336,957.625,32.358
1337,369.745,545.377
1338,906.997,406.191
1339,376.499,736.393
1340,406.087,955.27
1341,1025.584,25.007
1342,285.442,855.738
