node_id,cluster_id,is_ch
181,10,0
182,60,0
183,57,0
184,22,0
185,100,0
186,131,0
187,160,0
188,173,0
189,173,0
190,117,0
191,159,0
192,27,0
193,13,0
194,1,0
195,6,0
196,118,0
197,13,0
198,129,0
199,87,0
200,63,0
201,164,0
202,45,0
203,84,0
204,85,0
205,140,0
206,25,0
207,51,0
208,27,0
209,41,0
210,150,0
211,119,0
212,17,0
213,127,0
214,128,0
215,71,0
216,71,0
217,177,0
218,82,0
219,34,0
220,98,0
221,162,0
222,137,0
223,6,0
224,1,0
225,74,0
226,85,0
227,176,0
228,28,0
229,60,0
230,60,0
231,72,0
232,50,0
233,166,0
234,123,0
235,149,0
236,175,0
237,136,0
238,41,0
239,45,0
240,93,0
241,9,0
242,30,0
243,38,0
244,163,0
245,12,0
246,123,0
247,148,0
248,0,0
249,66,0
250,82,0
251,155,0
252,168,0
253,51,0
254,101,0
255,31,0
256,99,0
257,97,0
258,130,0
259,131,0
260,60,0
261,51,0
262,29,0
263,10,0
264,100,0
265,108,0
266,123,0
267,128,0
268,138,0
269,150,0
270,100,0
271,178,0
272,114,0
273,123,0
274,8,0
275,73,0
276,114,0
277,107,0
278,11,1
279,67,0
280,64,0
281,169,0
282,75,0
283,50,0
284,91,0
285,37,0
286,134,0
287,144,0
288,32,0
289,86,0
290,129,0
291,16,0
292,56,0
293,165,0
294,76,0
295,100,0
296,127,0
297,68,0
298,131,0
299,143,0
300,18,0
301,29,0
302,26,0
303,8,0
304,64,0
305,26,0
306,128,0
307,102,0
308,41,0
309,172,0
310,93,0
311,69,0
312,0,0
313,56,0
314,164,0
315,99,0
316,17,0
317,61,0
318,130,0
319,118,0
320,84,0
321,69,0
322,176,0
323,120,0
324,121,0
325,143,0
326,12,1
327,119,0
328,13,1
329,112,0
330,144,0
331,81,0
332,113,0
333,33,0
334,105,0
335,179,0
336,69,0
337,173,0
338,28,0
339,141,0
340,91,0
341,168,0
342,14,1
343,15,1
344,108,0
345,61,0
346,174,0
347,18,0
348,39,0
349,30,0
350,16,1
351,9,0
352,168,0
353,33,0
354,0,0
355,99,0
356,108,0
357,18,0
358,68,0
359,39,0
360,177,0
361,35,0
362,17,1
363,87,0
364,125,0
365,159,0
366,91,0
367,33,0
368,128,0
369,34,0
370,89,0
371,33,0
372,17,0
373,64,0
374,84,0
375,125,0
376,139,0
377,121,0
378,178,0
379,58,0
380,154,0
381,21,0
382,141,0
383,73,0
384,23,0
385,114,0
386,102,0
387,93,0
388,13,0
389,116,0
390,7,0
391,161,0
392,78,0
393,143,0
394,113,0
395,10,0
396,18,1
397,122,0
398,19,1
399,117,0
400,81,0
401,93,0
402,147,0
403,89,0
404,23,0
405,125,0
406,3,0
407,111,0
408,32,0
409,130,0
410,160,0
411,84,0
412,98,0
413,29,0
414,91,0
415,110,0
416,167,0
417,61,0
418,48,0
419,90,0
420,113,0
421,176,0
422,166,0
423,55,0
424,134,0
425,64,0
426,160,0
427,41,0
428,105,0
429,105,0
430,47,0
431,104,0
432,144,0
433,95,0
434,115,0
435,9,0
436,87,0
437,67,0
438,103,0
439,50,0
440,129,0
441,20,1
442,95,0
443,20,0
444,15,0
445,16,0
446,49,0
447,168,0
448,58,0
449,119,0
450,132,0
451,7,0
452,47,0
453,161,0
454,41,0
455,18,0
456,163,0
457,125,0
458,89,0
459,138,0
460,110,0
461,66,0
462,72,0
463,111,0
464,138,0
465,164,0
466,50,0
467,76,0
468,9,0
469,58,0
470,74,0
471,55,0
472,158,0
473,21,1
474,102,0
475,173,0
476,174,0
477,26,0
478,2,0
479,125,0
480,115,0
481,125,0
482,139,0
483,58,0
484,119,0
485,169,0
486,129,0
487,105,0
488,146,0
489,106,0
490,173,0
491,38,0
492,22,1
493,157,0
494,143,0
495,39,0
496,20,0
497,166,0
498,102,0
499,124,0
500,150,0
501,89,0
502,70,0
503,30,0
504,70,0
505,23,0
506,89,0
507,97,0
508,160,0
509,8,0
510,79,0
511,117,0
512,112,0
513,93,0
514,66,0
515,92,0
516,137,0
517,90,0
518,88,0
519,62,0
520,10,0
521,88,0
522,154,0
523,138,0
524,114,0
525,112,0
526,140,0
527,137,0
528,67,0
529,44,0
530,10,0
531,118,0
532,79,0
533,132,0
534,59,0
535,85,0
536,163,0
537,74,0
538,107,0
539,10,0
540,9,0
541,19,0
542,22,0
543,106,0
544,115,0
545,18,0
546,83,0
547,27,0
548,10,0
549,70,0
550,109,0
551,163,0
552,32,0
553,168,0
554,38,0
555,112,0
556,18,0
557,42,0
558,158,0
559,87,0
560,115,0
561,131,0
562,61,0
563,88,0
564,70,0
565,151,0
566,23,1
567,71,0
568,53,0
569,169,0
570,179,0
571,88,0
572,123,0
573,11,0
574,157,0
575,131,0
576,96,0
577,132,0
578,131,0
579,47,0
580,69,0
581,53,0
582,78,0
583,24,1
584,101,0
585,71,0
586,27,0
587,25,1
588,119,0
589,109,0
590,25,0
591,45,0
592,57,0
593,76,0
594,142,0
595,108,0
596,108,0
597,14,0
598,174,0
599,9,0
600,119,0
601,98,0
602,155,0
603,155,0
604,42,0
605,82,0
606,78,0
607,132,0
608,46,0
609,11,0
610,158,0
611,163,0
612,45,0
613,73,0
614,71,0
615,114,0
616,71,0
617,62,0
618,122,0
619,121,0
620,122,0
621,26,1
622,135,0
623,175,0
624,110,0
625,58,0
626,41,0
627,131,0
628,97,0
629,80,0
630,128,0
631,15,0
632,93,0
633,83,0
634,6,0
635,151,0
636,37,0
637,128,0
638,160,0
639,56,0
640,45,0
641,27,1
642,60,0
643,102,0
644,93,0
645,124,0
646,37,0
647,91,0
648,105,0
649,147,0
650,118,0
651,22,0
652,88,0
653,11,0
654,1,0
655,106,0
656,106,0
657,166,0
658,19,0
659,76,0
660,38,0
661,78,0
662,91,0
663,0,0
664,149,0
665,28,1
666,116,0
667,111,0
668,77,0
669,70,0
670,70,0
671,160,0
672,124,0
673,88,0
674,15,0
675,178,0
676,5,0
677,111,0
678,33,0
679,79,0
680,83,0
681,99,0
682,5,0
683,0,0
684,88,0
685,124,0
686,150,0
687,168,0
688,112,0
689,148,0
690,29,1
691,112,0
692,81,0
693,115,0
694,96,0
695,16,0
696,18,0
697,149,0
698,81,0
699,75,0
700,116,0
701,98,0
702,74,0
703,138,0
704,47,0
705,64,0
706,132,0
707,1,0
708,54,0
709,126,0
710,50,0
711,26,0
712,19,0
713,30,1
714,119,0
715,57,0
716,126,0
717,10,0
718,16,0
719,75,0
720,139,0
721,29,0
722,65,0
723,124,0
724,23,0
725,139,0
726,94,0
727,3,0
728,87,0
729,159,0
730,74,0
731,108,0
732,120,0
733,157,0
734,112,0
735,17,0
736,108,0
737,143,0
738,9,0
739,112,0
740,31,1
741,1,0
742,60,0
743,143,0
744,125,0
745,132,0
746,135,0
747,152,0
748,70,0
749,106,0
750,145,0
751,23,0
752,111,0
753,80,0
754,64,0
755,175,0
756,86,0
757,80,0
758,25,0
759,164,0
760,161,0
761,159,0
762,87,0
763,68,0
764,113,0
765,173,0
766,10,0
767,130,0
768,41,0
769,24,0
770,140,0
771,118,0
772,114,0
773,102,0
774,98,0
775,108,0
776,5,0
777,98,0
778,62,0
779,171,0
780,98,0
781,56,0
782,7,0
783,69,0
784,138,0
785,159,0
786,5,0
787,124,0
788,106,0
789,15,0
790,143,0
791,141,0
792,14,0
793,64,0
794,27,0
795,64,0
796,109,0
797,17,0
798,63,0
799,171,0
800,140,0
801,121,0
802,38,0
803,2,0
804,31,0
805,48,0
806,97,0
807,77,0
808,102,0
809,171,0
810,171,0
811,119,0
812,104,0
813,51,0
814,8,0
815,89,0
816,100,0
817,23,0
818,71,0
819,93,0
820,28,0
821,143,0
822,127,0
823,143,0
824,175,0
825,125,0
826,85,0
827,108,0
828,71,0
829,22,0
830,129,0
831,61,0
832,120,0
833,90,0
834,126,0
835,165,0
836,87,0
837,56,0
838,131,0
839,157,0
840,70,0
841,32,1
842,63,0
843,152,0
844,157,0
845,26,0
846,139,0
847,143,0
848,176,0
849,19,0
850,152,0
851,47,0
852,145,0
853,33,1
854,160,0
855,34,1
856,17,0
857,0,0
858,87,0
859,116,0
860,116,0
861,162,0
862,96,0
863,111,0
864,168,0
865,35,1
866,123,0
867,54,0
868,60,0
869,35,0
870,36,0
871,36,1
872,150,0
873,67,0
874,1,0
875,14,0
876,147,0
877,155,0
878,145,0
879,64,0
880,39,0
881,8,0
882,125,0
883,123,0
884,24,0
885,7,0
886,131,0
887,3,0
888,155,0
889,5,0
890,163,0
891,166,0
892,48,0
893,178,0
894,171,0
895,74,0
896,37,1
897,143,0
898,8,0
899,35,0
900,63,0
901,83,0
902,150,0
903,80,0
904,16,0
905,75,0
906,13,0
907,164,0
908,177,0
909,138,0
910,118,0
911,85,0
912,115,0
913,34,0
914,127,0
915,76,0
916,72,0
917,114,0
918,38,1
919,156,0
920,68,0
921,106,0
922,150,0
923,121,0
924,127,0
925,9,0
926,131,0
927,172,0
928,39,0
929,72,0
930,88,0
931,162,0
932,8,0
933,100,0
934,95,0
935,41,0
936,4,0
937,33,0
938,43,0
939,130,0
940,74,0
941,30,0
942,32,0
943,142,0
944,90,0
945,0,0
946,92,0
947,60,0
948,63,0
949,26,0
950,57,0
951,162,0
952,143,0
953,123,0
954,57,0
955,142,0
956,177,0
957,109,0
958,41,0
959,38,0
960,125,0
961,11,0
962,137,0
963,33,0
964,145,0
965,38,0
966,1,0
967,94,0
968,98,0
969,139,0
970,54,0
971,110,0
972,39,1
973,40,1
974,0,0
975,42,0
976,105,0
977,155,0
978,117,0
979,155,0
980,51,0
981,120,0
982,14,0
983,45,0
984,88,0
985,165,0
986,10,0
987,135,0
988,39,0
989,78,0
990,160,0
991,169,0
992,27,0
993,41,1
994,36,0
995,14,0
996,43,0
997,173,0
998,166,0
999,88,0
1000,13,0
1001,23,0
1002,24,0
1003,23,0
1004,37,0
1005,178,0
1006,82,0
1007,9,0
1008,150,0
1009,53,0
1010,27,0
1011,41,0
1012,165,0
1013,135,0
1014,92,0
1015,22,0
1016,128,0
1017,1,0
1018,19,0
1019,19,0
1020,155,0
1021,132,0
1022,158,0
1023,97,0
1024,157,0
1025,54,0
1026,171,0
1027,172,0
1028,147,0
1029,32,0
1030,98,0
1031,104,0
1032,115,0
1033,74,0
1034,164,0
1035,59,0
1036,52,0
1037,88,0
1038,20,0
1039,171,0
1040,97,0
1041,161,0
1042,16,0
1043,7,0
1044,74,0
1045,162,0
1046,116,0
1047,101,0
1048,112,0
1049,42,1
1050,36,0
1051,159,0
1052,147,0
1053,29,0
1054,84,0
1055,101,0
1056,93,0
1057,35,0
1058,119,0
1059,157,0
1060,134,0
1061,87,0
1062,25,0
1063,164,0
1064,113,0
1065,100,0
1066,39,0
1067,99,0
1068,43,1
1069,44,1
1070,117,0
1071,146,0
1072,35,0
1073,176,0
1074,120,0
1075,38,0
1076,116,0
1077,107,0
1078,150,0
1079,97,0
1080,167,0
1081,110,0
1082,119,0
1083,41,0
1084,164,0
1085,62,0
1086,71,0
1087,55,0
1088,69,0
1089,25,0
1090,90,0
1091,75,0
1092,81,0
1093,150,0
1094,92,0
1095,67,0
1096,124,0
1097,9,0
1098,139,0
1099,163,0
1100,128,0
1101,109,0
1102,98,0
1103,73,0
1104,177,0
1105,169,0
1106,74,0
1107,17,0
1108,166,0
1109,12,0
1110,64,0
1111,161,0
1112,111,0
1113,3,0
1114,39,0
1115,29,0
1116,173,0
1117,104,0
1118,42,0
1119,99,0
1120,91,0
1121,13,0
1122,109,0
1123,4,0
1124,169,0
1125,127,0
1126,175,0
1127,76,0
1128,33,0
1129,175,0
1130,139,0
1131,43,0
1132,29,0
1133,58,0
1134,98,0
1135,114,0
1136,167,0
1137,87,0
1138,63,0
1139,88,0
1140,51,0
1141,115,0
1142,166,0
1143,42,0
1144,162,0
1145,61,0
1146,2,0
1147,60,0
1148,45,1
1149,118,0
1150,89,0
1151,104,0
1152,131,0
1153,105,0
1154,140,0
1155,62,0
1156,179,0
1157,13,0
1158,67,0
1159,162,0
1160,74,0
1161,131,0
1162,157,0
1163,116,0
1164,127,0
1165,3,0
1166,14,0
1167,115,0
1168,108,0
1169,166,0
1170,45,0
1171,160,0
1172,75,0
1173,34,0
1174,71,0
1175,4,0
1176,61,0
1177,1,0
1178,24,0
1179,7,0
1180,101,0
1181,32,0
1182,15,0
1183,68,0
1184,72,0
1185,174,0
1186,30,0
1187,117,0
1188,37,0
1189,97,0
1190,33,0
1191,108,0
1192,115,0
1193,123,0
1194,39,0
1195,57,0
1196,145,0
1197,47,0
1198,137,0
1199,17,0
1200,119,0
1201,68,0
1202,65,0
1203,112,0
1204,143,0
1205,108,0
1206,130,0
1207,164,0
1208,58,0
1209,10,0
1210,139,0
1211,125,0
1212,1,0
1213,93,0
1214,124,0
1215,179,0
1216,36,0
1217,89,0
1218,171,0
1219,166,0
1220,143,0
1221,71,0
1222,71,0
1223,60,0
1224,98,0
1225,33,0
1226,36,0
1227,121,0
1228,12,0
1229,122,0
1230,145,0
1231,41,0
1232,28,0
1233,12,0
1234,68,0
1235,89,0
1236,69,0
1237,64,0
1238,46,1
1239,35,0
1240,159,0
1241,34,0
1242,59,0
1243,14,0
1244,2,0
1245,114,0
1246,57,0
1247,75,0
1248,73,0
1249,176,0
1250,65,0
1251,135,0
1252,27,0
1253,70,0
1254,100,0
1255,74,0
1256,114,0
1257,44,0
1258,7,0
1259,0,0
1260,24,0
1261,71,0
1262,4,0
1263,14,0
1264,104,0
1265,67,0
1266,28,0
1267,53,0
1268,114,0
1269,109,0
1270,1,0
1271,64,0
1272,157,0
1273,34,0
1274,124,0
1275,68,0
1276,78,0
1277,8,0
1278,7,0
1279,60,0
1280,47,1
1281,131,0
1282,26,0
1283,21,0
1284,41,0
1285,115,0
1286,106,0
1287,106,0
1288,44,0
1289,121,0
1290,151,0
1291,151,0
1292,55,0
1293,117,0
1294,41,0
1295,115,0
1296,168,0
1297,15,0
1298,73,0
1299,32,0
1300,5,0
1301,59,0
1302,171,0
1303,136,0
1304,37,0
1305,144,0
1306,30,0
1307,47,0
1308,73,0
1309,141,0
1310,23,0
1311,69,0
1312,136,0
1313,77,0
1314,7,0
1315,160,0
1316,164,0
1317,6,0
1318,48,1
1319,117,0
1320,142,0
1321,0,0
1322,162,0
1323,65,0
1324,56,0
1325,30,0
1326,57,0
1327,138,0
1328,42,0
1329,15,0
1330,75,0
1331,0,0
1332,39,0
1333,17,0
1334,177,0
1335,163,0
1336,55,0
1337,90,0
1338,34,0
1339,62,0
1340,98,0
1341,44,0
1342,109,0
1343,96,0
1344,106,0
1345,102,0
1346,26,0
1347,49,1
1348,59,0
1349,92,0
1350,60,0
1351,167,0
1352,25,0
1353,81,0
1354,155,0
1355,155,0
1356,69,0
1357,66,0
1358,147,0
1359,123,0
1360,71,0
1361,25,0
1362,139,0
1363,57,0
1364,161,0
1365,71,0
1366,111,0
1367,138,0
1368,83,0
1369,123,0
1370,131,0
1371,21,0
1372,105,0
1373,80,0
1374,43,0
1375,129,0
1376,6,0
1377,16,0
1378,171,0
1379,69,0
1380,87,0
1381,50,1
1382,173,0
1383,100,0
1384,141,0
1385,104,0
1386,130,0
1387,150,0
1388,162,0
1389,2,0
1390,33,0
1391,40,0
1392,104,0
1393,25,0
1394,62,0
1395,176,0
1396,170,0
1397,145,0
1398,13,0
1399,83,0
1400,168,0
1401,23,0
1402,155,0
1403,83,0
1404,2,0
1405,25,0
1406,58,0
1407,79,0
1408,58,0
1409,63,0
1410,10,0
1411,67,0
1412,17,0
1413,87,0
1414,4,0
1415,113,0
1416,11,0
1417,167,0
1418,95,0
1419,169,0
1420,71,0
1421,127,0
1422,169,0
1423,114,0
1424,6,0
1425,103,0
1426,24,0
1427,3,0
1428,80,0
1429,111,0
1430,43,0
1431,179,0
1432,163,0
1433,8,0
1434,155,0
1435,100,0
1436,41,0
1437,38,0
1438,55,0
1439,43,0
1440,51,0
1441,142,0
1442,26,0
1443,145,0
1444,32,0
1445,68,0
1446,128,0
1447,139,0
1448,114,0
1449,131,0
1450,104,0
1451,130,0
1452,150,0
1453,120,0
1454,159,0
1455,13,0
1456,56,0
1457,137,0
1458,82,0
1459,67,0
1460,27,0
1461,20,0
1462,15,0
1463,65,0
1464,24,0
1465,26,0
1466,135,0
1467,178,0
1468,8,0
1469,42,0
1470,51,1
1471,15,0
1472,35,0
1473,104,0
1474,62,0
1475,127,0
1476,62,0
1477,40,0
1478,143,0
1479,63,0
1480,74,0
1481,71,0
1482,50,0
1483,65,0
1484,124,0
1485,120,0
1486,128,0
1487,151,0
1488,104,0
1489,48,0
1490,139,0
1491,100,0
1492,127,0
1493,7,0
1494,93,0
1495,152,0
1496,57,0
1497,143,0
1498,82,0
1499,114,0
1500,151,0
1501,41,0
1502,12,0
1503,87,0
1504,178,0
1505,161,0
1506,85,0
1507,153,0
1508,160,0
1509,165,0
1510,6,0
1511,100,0
1512,99,0
1513,18,0
1514,138,0
1515,157,0
1516,29,0
1517,22,0
1518,98,0
1519,156,0
1520,52,1
1521,128,0
1522,37,0
1523,103,0
1524,159,0
1525,129,0
1526,164,0
1527,59,0
1528,110,0
1529,82,0
1530,111,0
1531,7,0
1532,79,0
1533,145,0
1534,54,0
1535,0,0
1536,40,0
1537,55,0
1538,22,0
1539,15,0
1540,23,0
1541,66,0
1542,79,0
1543,32,0
1544,177,0
1545,13,0
1546,99,0
1547,116,0
1548,64,0
1549,86,0
1550,86,0
1551,105,0
1552,172,0
1553,98,0
1554,70,0
1555,104,0
1556,167,0
1557,61,0
1558,131,0
1559,50,0
1560,126,0
1561,131,0
1562,79,0
1563,78,0
1564,31,0
1565,52,0
1566,93,0
1567,110,0
1568,25,0
1569,45,0
1570,113,0
1571,96,0
1572,111,0
1573,49,0
1574,140,0
1575,146,0
1576,151,0
1577,34,0
1578,78,0
1579,91,0
1580,139,0
1581,147,0
1582,57,0
1583,43,0
1584,137,0
1585,22,0
1586,88,0
1587,57,0
1588,176,0
1589,38,0
1590,61,0
1591,9,0
1592,59,0
1593,0,0
1594,142,0
1595,71,0
1596,42,0
1597,125,0
1598,159,0
1599,89,0
1600,63,0
1601,89,0
1602,53,1
1603,141,0
1604,17,0
1605,54,1
1606,179,0
1607,58,0
1608,139,0
1609,112,0
1610,80,0
1611,81,0
1612,140,0
1613,168,0
1614,55,1
1615,177,0
1616,165,0
1617,88,0
1618,24,0
1619,4,0
1620,59,0
1621,146,0
1622,56,1
1623,57,1
1624,82,0
1625,5,0
1626,173,0
1627,62,0
1628,171,0
1629,144,0
1630,151,0
1631,35,0
1632,64,0
1633,63,0
1634,58,1
1635,86,0
1636,63,0
1637,140,0
1638,120,0
1639,21,0
1640,161,0
1641,99,0
1642,128,0
1643,151,0
1644,29,0
1645,42,0
1646,85,0
1647,128,0
1648,35,0
1649,1,0
1650,37,0
1651,59,1
1652,151,0
1653,89,0
1654,128,0
1655,162,0
1656,105,0
1657,129,0
1658,38,0
1659,90,0
1660,159,0
1661,167,0
1662,34,0
1663,164,0
1664,123,0
1665,160,0
1666,35,0
1667,156,0
1668,53,0
1669,174,0
1670,51,0
1671,65,0
1672,57,0
1673,8,0
1674,95,0
1675,77,0
1676,60,1
1677,102,0
1678,50,0
1679,49,0
1680,73,0
1681,49,0
1682,58,0
1683,161,0
1684,115,0
1685,80,0
1686,126,0
1687,106,0
1688,49,0
1689,61,1
1690,119,0
1691,41,0
1692,51,0
1693,91,0
1694,24,0
1695,62,0
1696,162,0
1697,151,0
1698,70,0
1699,179,0
1700,97,0
1701,130,0
1702,20,0
1703,70,0
1704,104,0
1705,123,0
1706,151,0
1707,27,0
1708,57,0
1709,179,0
1710,42,0
1711,137,0
1712,42,0
1713,10,0
1714,32,0
1715,159,0
1716,83,0
1717,162,0
1718,49,0
1719,74,0
1720,81,0
1721,20,0
1722,45,0
1723,24,0
1724,82,0
1725,162,0
1726,130,0
1727,142,0
1728,166,0
1729,62,1
1730,100,0
1731,67,0
1732,104,0
1733,88,0
1734,96,0
1735,63,0
1736,178,0
1737,46,0
1738,93,0
1739,39,0
1740,63,0
1741,16,0
1742,21,0
1743,178,0
1744,70,0
1745,132,0
1746,71,0
1747,108,0
1748,135,0
1749,80,0
1750,18,0
1751,147,0
1752,35,0
1753,116,0
1754,17,0
1755,110,0
1756,93,0
1757,159,0
1758,12,0
1759,17,0
1760,110,0
1761,34,0
1762,160,0
1763,67,0
1764,109,0
1765,166,0
1766,0,0
1767,173,0
1768,91,0
1769,63,1
1770,83,0
1771,131,0
1772,127,0
1773,95,0
1774,157,0
1775,10,0
1776,139,0
1777,20,0
1778,35,0
1779,21,0
1780,121,0
1781,45,0
1782,16,0
1783,117,0
1784,50,0
1785,25,0
1786,147,0
1787,163,0
1788,109,0
1789,108,0
1790,92,0
1791,96,0
1792,72,0
1793,151,0
1794,171,0
1795,9,0
1796,73,0
1797,21,0
1798,130,0
1799,26,0
1800,179,0
1801,152,0
1802,48,0
1803,64,1
1804,159,0
1805,5,0
1806,64,0
1807,159,0
1808,25,0
1809,30,0
1810,148,0
1811,76,0
1812,26,0
1813,69,0
1814,131,0
1815,38,0
1816,27,0
1817,134,0
1818,105,0
1819,97,0
1820,164,0
1821,80,0
1822,139,0
1823,86,0
1824,114,0
1825,22,0
1826,42,0
1827,51,0
1828,71,0
1829,25,0
1830,120,0
1831,26,0
1832,143,0
1833,20,0
1834,152,0
1835,58,0
1836,146,0
1837,65,0
1838,89,0
1839,91,0
1840,150,0
1841,172,0
1842,96,0
1843,92,0
1844,160,0
1845,26,0
1846,74,0
1847,47,0
1848,47,0
1849,105,0
1850,148,0
1851,14,0
1852,130,0
1853,136,0
1854,104,0
1855,125,0
1856,57,0
1857,135,0
1858,135,0
1859,50,0
1860,25,0
1861,69,0
1862,37,0
1863,11,0
1864,39,0
1865,166,0
1866,98,0
1867,11,0
1868,65,1
1869,96,0
1870,112,0
1871,37,0
1872,94,0
1873,25,0
1874,9,0
1875,66,1
1876,179,0
1877,69,0
1878,29,0
1879,138,0
1880,162,0
1881,151,0
1882,160,0
1883,128,0
1884,136,0
1885,26,0
1886,124,0
1887,15,0
1888,104,0
1889,174,0
1890,39,0
1891,143,0
1892,79,0
1893,158,0
1894,70,0
1895,23,0
1896,56,0
1897,125,0
1898,74,0
1899,107,0
1900,53,0
1901,35,0
1902,88,0
1903,165,0
1904,121,0
1905,62,0
1906,157,0
1907,177,0
1908,151,0
1909,137,0
1910,17,0
1911,131,0
1912,177,0
1913,118,0
1914,165,0
1915,98,0
1916,157,0
1917,55,0
1918,74,0
1919,55,0
1920,160,0
1921,161,0
1922,130,0
1923,65,0
1924,175,0
1925,35,0
1926,67,0
1927,168,0
1928,18,0
1929,1,0
1930,75,0
1931,161,0
1932,66,0
1933,12,0
1934,176,0
1935,37,0
1936,81,0
1937,49,0
1938,89,0
1939,110,0
1940,97,0
1941,88,0
1942,16,0
1943,29,0
1944,101,0
1945,5,0
1946,37,0
1947,147,0
1948,114,0
1949,75,0
1950,128,0
1951,138,0
1952,69,0
1953,55,0
1954,179,0
1955,35,0
1956,100,0
1957,73,0
1958,58,0
1959,66,0
1960,155,0
1961,145,0
1962,139,0
1963,136,0
1964,38,0
1965,129,0
1966,93,0
1967,130,0
1968,67,1
1969,106,0
1970,105,0
1971,125,0
1972,68,1
1973,17,0
1974,143,0
1975,24,0
1976,93,0
1977,63,0
1978,75,0
1979,42,0
1980,147,0
1981,69,1
1982,94,0
1983,86,0
1984,74,0
1985,9,0
1986,172,0
1987,68,0
1988,85,0
1989,146,0
1990,179,0
1991,169,0
1992,11,0
1993,74,0
1994,22,0
1995,114,0
1996,71,0
1997,40,0
1998,15,0
1999,171,0
2000,22,0
2001,164,0
2002,152,0
2003,161,0
2004,106,0
2005,7,0
2006,70,1
2007,23,0
2008,157,0
2009,166,0
2010,72,0
2011,63,0
2012,127,0
2013,170,0
2014,91,0
2015,140,0
2016,70,0
2017,77,0
2018,137,0
2019,82,0
2020,154,0
2021,33,0
2022,40,0
2023,93,0
2024,132,0
2025,143,0
2026,35,0
2027,68,0
2028,123,0
2029,159,0
2030,21,0
2031,39,0
2032,162,0
2033,144,0
2034,71,0
2035,52,0
2036,174,0
2037,89,0
2038,163,0
2039,146,0
2040,97,0
2041,155,0
2042,48,0
2043,139,0
2044,89,0
2045,131,0
2046,113,0
2047,71,1
2048,111,0
2049,46,0
2050,61,0
2051,27,0
2052,53,0
2053,83,0
2054,152,0
2055,102,0
2056,29,0
2057,110,0
2058,130,0
2059,11,0
2060,9,0
2061,144,0
2062,72,1
2063,5,0
2064,168,0
2065,88,0
2066,48,0
2067,76,0
2068,54,0
2069,83,0
2070,20,0
2071,176,0
2072,92,0
2073,25,0
2074,109,0
2075,137,0
2076,94,0
2077,87,0
2078,177,0
2079,38,0
2080,149,0
2081,0,0
2082,25,0
2083,107,0
2084,44,0
2085,87,0
2086,5,0
2087,10,0
2088,152,0
2089,178,0
2090,73,0
2091,99,0
2092,139,0
2093,176,0
2094,73,1
2095,160,0
2096,46,0
2097,143,0
2098,173,0
2099,74,1
2100,158,0
2101,171,0
2102,65,0
2103,48,0
2104,21,0
2105,75,1
2106,127,0
2107,57,0
2108,3,0
2109,76,1
2110,25,0
2111,121,0
2112,16,0
2113,8,0
2114,91,0
2115,58,0
2116,31,0
2117,83,0
2118,80,0
2119,10,0
2120,127,0
2121,71,0
2122,77,1
2123,126,0
2124,78,0
2125,171,0
2126,162,0
2127,72,0
2128,146,0
2129,144,0
2130,12,0
2131,7,0
2132,115,0
2133,68,0
2134,49,0
2135,168,0
2136,97,0
2137,106,0
