node_id,x_m,y_m
323,140.634,78.877
324,130.255,157.981
325,113.816,78.312
326,138.79,96.58
327,133.993,160.564
328,96.692,130.145
329,136.146,125.759
330,92.503,80.023
331,179.331,72.201
332,66.831,46.02
333,191.682,83.941
334,155.659,97.568
335,145.149,136.898
336,91.312,105.785
337,187.078,152.153
338,67.008,177.323
339,111.182,46.522
340,130.315,177.03
341,139.672,88.618
342,134.178,59.138
343,59.297,55.437
344,130.586,130.26
345,109.305,143.815
346,79.444,201.689
347,73.433,110.397
348,143.932,62.63
349,200.616,57.255
350,159.841,56.339
351,121.622,186.401
352,143.25,80.158
353,190.811,73.656
354,73.964,126.007
355,146.765,105.254
356,129.941,130.014
357,78.739,114.319
358,80.302,187.596
359,147.61,67.078
360,115.968,88.285
361,154.475,202.046
362,89.817,150.244
363,91.701,113.699
364,126.308,122.795
365,127.595,131.498
366,132.223,176.298
367,185.923,80.683
368,128.803,172.697
369,192.422,108.032
370,84.981,155.877
371,190.999,73.833
372,91.963,152.711
373,66.077,88.606
374,101.993,93.307
375,128.708,117.117
376,73.635,159.137
377,125.923,166.011
378,59.076,189.868
379,113.947,154.774
380,130.566,196.534
381,197.018,128.786
382,108.44,46.856
383,59.494,73.723
384,168.468,92.944
385,66.722,151.948
386,63.044,69.137
387,110.733,194.513
388,97.419,128.534
389,130.42,48.295
390,90.572,70.107
391,84.294,93.071
392,110.117,116.147
393,117.654,72.675
394,71.176,49.737
395,177.365,128.603
396,79.584,111.35
397,48.148,181.257
398,179.483,117.501
399,105.119,56.972
400,176.357,70.821
401,117.245,186.488
402,187.15,57.1
403,93.197,159.784
404,162.284,98.454
405,136.658,117.069
406,184.521,185.938
407,190.375,157.902
408,148.235,157.041
409,70.021,145.858
410,122.633,116.195
411,91.498,93.624
412,113.408,184.037
413,202.007,116.382
414,130.953,173.044
415,95.929,202.089
416,128.611,64.498
417,99.393,143.4
418,195.963,99.02
419,107.94,117.582
420,66.29,46.934
421,172.556,58.729
422,161.605,176.441
423,179.873,47.636
424,125.496,48.52
425,63.947,88.742
426,118.4,103.788
427,67.585,116.194
428,152.892,97.848
429,154.227,94.963
430,169.422,154.835
431,120.178,98.746
432,92.285,80.774
433,48.553,126.081
434,160.098,112.259
435,122.455,192.963
436,90.627,111.659
437,183.504,165.368
438,71.323,109.371
439,133.794,87.498
440,168.216,172.796
441,52.068,138.415
442,46.324,123.836
443,47.177,144.707
444,60.388,54.032
445,156.436,54.948
446,101.328,52.244
447,136.336,82.349
448,110.943,157.026
449,131.973,158.485
450,174.214,75.162
451,89.719,74.766
452,171.138,140.28
453,79.311,82.297
454,62.558,118.314
455,84.48,109.691
456,129.076,155.348
457,128.78,119.578
458,88.973,157.064
459,72.381,80.699
460,94.545,201.987
461,72.031,174.859
462,183.807,190.89
463,193.553,156.616
464,68.291,77.112
465,166.199,158.258
466,128.287,91.301
467,181.997,99.459
468,132.868,189.148
469,114.807,150.241
470,104.165,165.2
471,181.906,50.111
472,113.312,198.324
473,201.281,128.053
474,64.165,69.202
475,190.172,146.615
476,67.822,195.925
477,55.965,96.866
478,157.854,48.026
479,133.629,128.29
480,159.53,111.045
481,128.109,121.632
482,78.936,155.374
483,101.692,151.031
484,135.803,163.822
485,167.748,91.162
486,175.945,169.692
487,146.334,92.16
488,59.81,198.491
489,153.368,62.758
490,190.51,143.849
491,82.226,94.568
492,201.074,86.113
493,92.954,141.254
494,109.693,74.047
495,146.544,65.165
496,46.015,136.497
497,163.01,184.792
498,58.655,64.603
499,80.005,66.706
500,55.76,101.467
501,88.267,159.359
502,66.51,133.882
503,201.983,65.517
504,63.11,124.343
505,172.193,94.963
506,84.612,164.532
507,99.116,108.028
508,128.722,110.452
509,111.253,134.268
510,194.72,200.433
511,107.128,56.581
512,148.627,123.791
513,119.782,188.459
514,64.308,168.657
515,171.802,180.64
516,174.706,137.24
517,107.778,123.26
518,79.587,56.05
519,100.644,163.267
520,171.159,128.046
521,71.447,53.108
522,118.572,201.427
523,70.726,81.621
524,60.908,146.203
525,136.75,121.357
526,50.341,120.597
527,179.863,131.71
528,178.888,160.07
529,197.186,50.308
530,171.66,123.948
531,176.339,151.191
532,192.616,201.293
533,179.753,80.841
534,125.655,136.076
535,196.136,144.535
536,128.622,148.213
537,112.103,165.077
538,46.293,153.656
539,167.467,136.358
540,132.872,190.062
541,180.871,116.185
542,202.378,84.091
543,157.313,73.195
544,158.484,111.228
545,83.52,114.252
546,58.758,165.43
547,152.479,182.47
548,168.774,137.775
549,67.802,132.118
550,84.145,177.833
551,128.071,154.101
552,148.49,155.469
553,142.871,86.963
554,77.988,94.488
555,143.36,124.766
556,79.022,111.188
557,157.865,149.726
558,113.708,197.497
559,90.746,123.266
560,159.54,113.025
561,102.639,196.525
562,112.688,143.302
563,71.541,53.512
564,66.147,134.713
565,190.843,173.478
566,170.662,96.459
567,166.859,113.363
568,86.298,48.983
569,160.387,93.797
570,141.014,135.488
571,76.035,50.635
572,69.34,121.209
573,94.578,64.357
574,92.16,137.06
575,96.419,197.876
576,135.944,196.312
577,175.16,80.609
578,106.465,191.29
579,167.634,151.81
580,93.648,103.636
581,89.653,52.035
582,119.472,113.403
583,170.254,48.386
584,48.927,88.839
585,165.6,111.967
586,150.741,182.984
587,96.521,171.985
588,133.107,162.525
589,88.93,175.509
590,97.783,175.626
591,135.569,187.802
592,87.147,185.071
593,188.132,94.195
594,158.274,166.665
595,130.112,132.209
596,137.767,138.839
597,136.745,62.398
598,72.22,199.084
599,125.956,193.772
600,137.002,157.516
601,111.871,181.499
602,120.191,163.43
603,120.093,156.056
604,155.059,148.85
605,119.462,54.028
606,114.99,118.973
607,176.712,83.97
608,186.127,170.854
609,86.904,58.138
610,109.139,196.786
611,132.386,156.52
612,142.7,193.591
613,51.808,79.831
614,169.662,113.06
615,54.949,155.914
616,172.198,115.531
617,104.338,163.426
618,53.182,181.54
619,127.927,166.888
620,50.194,184.031
621,59.886,95.453
622,144.645,153.644
623,51.822,167.466
624,86.522,196.438
625,115.562,149.86
626,62.074,115.823
627,99.445,195.71
628,96.426,113.537
629,104.865,95.831
630,117.315,179.576
631,59.505,59.957
632,112.916,194.113
633,65.962,157.146
634,172.616,91.215
635,199.725,179.333
636,59.692,118.829
637,124.11,176.942
638,122.209,105.438
639,75.976,174.644
640,138.135,185.534
641,147.339,178.147
642,164.647,79.796
643,59.891,70.718
644,121.825,195.771
645,72.494,70.174
646,54.884,122.815
647,130.957,173.059
648,148.27,94.708
649,186.355,59.075
650,182.683,152.71
651,199.72,85.524
652,68.352,58.263
653,93.844,69.243
654,173.377,201.885
655,159.475,63.774
656,152.815,70.705
657,163.613,180.657
658,176.625,116.21
659,188.434,86.006
660,75.616,90.572
661,120.035,117.14
662,131.241,177.959
663,77.204,136.639
664,147.407,160.307
665,64.761,180.649
666,136.358,53.614
667,188.991,158.956
668,201.078,156.946
669,69.109,130.646
670,65.255,131.137
671,126.742,111.234
672,74.196,63.263
673,71.456,62.244
674,57.419,58.617
675,59.435,183.881
676,191.292,136.401
677,189.136,155.399
678,194.66,77.23
679,198.299,196.483
680,67.741,161.006
681,149.153,100.886
682,192.433,132.614
683,80.933,128.829
684,74.54,60.425
685,79.356,66.209
686,59.781,105.99
687,136.29,85.09
688,135.71,123.17
689,201.376,70.524
690,194.128,117.751
691,136.981,125.879
692,181.411,71.961
693,155.921,110.92
694,142.359,201.808
695,159.329,52.675
696,76.721,108.555
697,143.538,162.605
698,181.366,70.602
699,153.239,130.208
700,136.645,52.583
701,109.662,177.907
702,111.165,174.121
703,71.762,70.911
704,173.016,141.514
705,69.511,83.089
706,183.473,76.821
707,165.129,191.804
708,150.401,61.366
709,202.134,187.25
710,125.737,87.768
711,58.544,92.517
712,178.06,121.48
713,201.348,60.221
714,133.05,164.309
715,86.716,180.047
716,201.424,181.582
717,168.365,138.785
718,160.553,59.04
719,162.347,130.242
720,72.775,156.454
721,189.257,114.535
722,61.523,175.717
723,75.593,71.178
724,169.644,92.885
725,69.204,157.186
726,195.191,105.939
727,191.406,185.725
728,90.242,113.846
729,118.094,120.944
730,108.729,175.715
731,136.123,143.191
732,135.232,70.909
733,84.422,136.446
734,148.127,123.529
735,90.785,151.692
736,135.802,133.674
737,120.265,68.628
738,124.774,186.978
739,141.203,121.744
740,185.231,125.445
741,169.908,200.534
742,166.379,68.78
743,112.442,67.76
744,137.204,116.544
745,181.332,78.16
746,140.777,157.255
747,69.49,185.866
748,66.041,124.641
749,163.779,64.65
750,192.297,187.608
751,177.121,96.499
752,197.634,157.495
753,103.769,89.318
754,68.364,85.903
755,50.77,162.399
756,147.534,114.25
757,111.81,93.479
758,100.033,172.063
759,170.157,167.381
760,79.284,83.503
761,123.768,132.354
762,94.37,118.777
763,86.669,189.548
764,75.445,48.578
765,185.834,142.921
766,169.47,124.143
767,72.218,144.182
768,62.932,113.866
769,177.037,54.456
770,46.361,114.383
771,175.225,149.223
772,56.528,155.836
773,68.21,69.446
774,112.848,184.477
775,137.141,134.139
776,194.478,131.773
777,108.551,180.109
778,98.797,150.994
779,95.095,70.509
780,110.686,177.303
781,77.414,183.181
782,86.821,69.497
783,91.911,96.051
784,72.813,78.441
785,126.468,128.467
786,193.856,141.291
787,74.726,71.171
788,151.022,70.276
789,55.708,62.826
790,121.685,76.674
791,104.377,54.459
792,130.614,55.997
793,65.288,81.474
794,143.976,176.451
795,73.285,87.313
796,86.848,165.938
797,85.237,148.283
798,148.624,75.079
799,103.908,67.649
800,49.977,112.607
801,125.443,167.135
802,79.445,87.888
803,159.594,47.245
804,184.665,131.067
805,197.832,100.569
806,103.742,110.845
807,198.814,164.403
808,66.669,66.38
809,99.172,66.19
810,98.73,70.717
811,136.858,167.069
812,124.073,96.309
813,193.67,69.928
814,113.847,125.696
815,87.196,165.734
816,108.597,108.905
817,172.409,101.655
818,170.765,119.399
819,121.846,193.633
820,68.864,180.843
821,112.095,73.923
822,139.93,104.356
823,118.45,78.116
824,49.442,171.701
825,133.956,122.233
826,196.645,144.18
827,138.352,136.216
828,170.535,111.024
829,198.649,89.613
830,174.036,173.43
831,106.902,144.426
832,137.7,77.583
833,97.058,119.782
834,195.34,186.265
835,84.44,142.997
836,95.116,116.223
837,70.605,180.493
838,105.774,191.429
839,90.177,141.547
840,60.597,126.753
841,152.942,157.939
842,148.141,80.149
843,63.996,193.995
844,91.181,139.919
845,58.966,88.879
846,69.893,156.006
847,107.853,73.629
848,164.012,62.642
849,179.286,113.98
850,63.608,191.65
851,172.061,146.858
852,192.261,195.145
853,191.349,78.656
854,126.177,114.479
855,183.382,108.078
856,90.065,153.771
857,81.353,132.724
858,89.901,123.19
859,139.453,52.653
860,136.078,47.856
861,158.715,114.384
862,147.334,199.472
863,186.227,155.861
864,139.563,81.841
865,153.845,193.384
866,67.362,121.413
867,146.588,50.667
868,170.095,80.124
869,145.677,195.687
870,50.919,194.701
871,46.224,191.877
872,49.34,100.132
873,180.572,167.229
874,169.435,200.471
875,133.963,65.072
876,186.733,59.371
877,117.111,152.394
878,193.442,188.114
879,68.472,84.33
880,142.089,61.241
881,112.231,125.347
882,129.827,117.2
883,73.028,120.881
884,166.608,51.012
885,88.311,71.832
886,102.658,202.113
887,185.565,181.568
888,118.674,155.451
889,195.497,134.036
890,132.435,146.357
891,162.892,183.014
892,190.702,103.064
893,60.88,191.555
894,96.927,63.152
895,113.642,169.293
896,55.843,122.384
897,120.765,67.237
898,111.032,127.011
899,157.953,187.072
900,147.161,76.521
901,67.865,159.281
902,48.191,102.596
903,111.497,88.45
904,162.602,61.027
905,151.385,132.999
906,96.245,125.071
907,164.526,158.895
908,114.168,84.19
909,70.679,78.859
910,180.69,157.08
911,200.276,143.943
912,152.646,104.916
913,184.303,102.77
914,133.542,108.206
915,182.546,94.077
916,183.651,188.943
917,64.986,147.978
918,77.459,92.841
919,122.524,79.221
920,84.825,192.902
921,155.445,71.423
922,54.459,112.735
923,126.87,162.05
924,130.491,109.135
925,129.323,190.127
926,101.026,191.436
927,182.926,198.602
928,146.664,67.717
929,183.532,188.296
930,69.212,53.971
931,163.216,123.018
932,107.706,134.646
933,102.551,99.225
934,47.269,124.636
935,64.373,104.388
936,144.751,147.197
937,196.171,82.345
938,52.78,54.914
939,70.145,137.455
940,108.775,167.117
941,198.009,54.569
942,155.332,156.76
943,151.443,169.614
944,103.393,119.057
945,79.073,131.914
946,178.989,185.312
947,168.893,68.803
948,151.432,74.774
949,61.508,99.854
950,98.727,182.074
951,150.185,125.03
952,116.345,74.847
953,71.89,126.57
954,96.847,184.492
955,157.76,172.163
956,112.213,87.996
957,81.482,170.29
958,64.337,109.441
959,72.788,94.901
960,130.528,118.417
961,88.422,64.243
962,179.975,138.492
963,193.58,83.226
964,188.812,191.595
965,79.317,98.225
966,175.713,194.571
967,196.817,104.461
968,102.416,187.329
969,77.598,155.935
970,150.503,61.293
971,92.115,197.46
972,142.498,66.279
973,104.649,82.918
974,78.933,133.097
975,162.782,140.215
976,149.176,96.662
977,116.171,162.408
978,105.936,55.924
979,123.581,163.112
980,195.306,68.953
981,138.044,72.27
982,134.196,64.31
983,136.937,187.865
984,75.812,58.547
985,83.302,151.035
986,170.223,127.761
987,139.264,157.91
988,146.299,72.0
989,115.077,108.699
990,118.665,108.209
991,159.368,84.155
992,149.663,179.191
993,63.996,112.176
994,48.402,190.758
995,133.357,62.816
996,47.638,49.872
997,194.371,146.659
998,159.335,178.394
999,78.48,53.789
1000,98.098,131.129
1001,168.263,92.03
1002,176.271,51.673
1003,168.375,98.018
1004,59.808,122.602
1005,62.577,192.205
1006,120.203,64.209
1007,128.051,186.146
1008,52.123,111.034
1009,89.844,50.108
1010,148.13,171.667
1011,64.856,113.797
1012,72.205,149.758
1013,138.184,156.964
1014,169.422,181.499
1015,196.46,87.159
1016,116.235,178.903
1017,173.72,192.265
1018,175.807,120.745
1019,176.064,122.42
1020,125.674,156.04
1021,181.902,80.644
1022,114.499,201.89
1023,100.653,107.051
1024,90.894,136.049
1025,154.136,59.03
1026,97.706,70.294
1027,186.11,201.619
1028,191.427,56.89
1029,155.151,157.854
1030,106.64,179.746
1031,121.749,101.407
1032,152.042,113.19
1033,116.759,166.48
1034,169.511,157.413
1035,118.468,135.603
1036,47.784,77.793
1037,69.899,58.331
1038,56.036,144.307
1039,97.192,62.161
1040,100.671,113.555
1041,87.479,84.953
1042,160.167,52.909
1043,86.919,72.068
1044,103.266,171.506
1045,154.151,121.308
1046,137.188,51.47
1047,51.874,95.602
1048,137.557,125.538
1049,159.439,145.01
1050,50.338,194.848
1051,125.01,128.752
1052,180.304,60.621
1053,192.388,112.878
1054,98.162,89.269
1055,48.021,84.191
1056,116.907,193.698
1057,155.021,194.081
1058,136.302,156.408
1059,90.332,142.604
1060,121.351,48.717
1061,88.526,109.648
1062,94.735,170.788
1063,164.28,166.337
1064,63.44,47.195
1065,111.986,101.766
1066,141.129,63.569
1067,149.941,103.573
1068,47.252,53.445
1069,202.174,49.26
1070,110.764,53.407
1071,63.16,198.105
1072,148.5,192.751
1073,167.816,64.836
1074,137.47,80.252
1075,75.595,95.649
1076,142.673,50.38
1077,50.342,156.501
1078,55.997,113.384
1079,99.183,112.018
1080,125.237,71.607
1081,91.191,192.949
1082,134.844,161.398
1083,60.234,109.205
1084,166.906,157.082
1085,97.973,157.099
1086,165.594,120.124
1087,189.754,48.496
1088,85.042,98.038
1089,94.111,176.195
1090,100.623,120.774
1091,152.586,131.431
1092,175.253,70.28
1093,49.892,110.441
1094,171.522,190.022
1095,175.367,163.62
1096,71.138,66.984
1097,131.9,187.547
1098,81.407,155.447
1099,137.889,148.007
1100,126.581,175.802
1101,82.12,168.109
1102,109.599,186.663
1103,55.884,74.207
1104,118.986,88.418
1105,161.04,81.936
1106,109.552,167.419
1107,86.127,151.207
1108,164.164,188.169
1109,134.451,98.995
1110,69.071,92.691
1111,85.405,88.535
1112,189.818,155.849
1113,185.219,177.701
1114,146.301,68.273
1115,200.619,118.413
1116,192.186,144.016
1117,123.105,89.529
1118,155.602,146.358
1119,150.314,101.381
1120,136.148,176.368
1121,100.078,128.083
1122,82.975,177.155
1123,153.234,141.569
1124,162.528,87.293
1125,130.412,106.565
1126,51.767,163.836
1127,188.389,95.953
1128,194.481,73.155
1129,46.271,173.217
1130,71.169,154.819
1131,52.865,56.722
1132,189.163,117.753
1133,112.471,154.55
1134,115.035,179.125
1135,59.574,156.327
1136,134.735,67.245
1137,91.161,121.627
1138,148.809,73.056
1139,76.384,55.679
1140,196.594,64.462
1141,159.225,99.426
1142,162.19,182.414
1143,156.305,145.985
1144,149.695,122.029
1145,106.071,136.951
1146,158.091,50.763
1147,170.514,71.605
1148,139.445,189.555
1149,178.549,149.407
1150,88.978,164.341
1151,121.718,100.647
1152,95.887,195.959
1153,151.616,90.544
1154,53.266,113.57
1155,103.012,161.221
1156,145.874,137.234
1157,101.535,132.026
1158,178.568,163.901
1159,155.923,120.457
1160,115.978,167.196
1161,102.496,188.974
1162,88.554,141.843
1163,138.832,53.479
1164,134.562,103.325
1165,185.232,183.089
1166,135.948,61.147
1167,161.864,101.108
1168,139.59,143.685
1169,161.503,186.264
1170,143.55,194.833
1171,123.121,117.633
1172,155.333,136.08
1173,190.976,110.399
1174,167.125,109.268
1175,143.829,144.351
1176,111.673,142.132
1177,165.982,194.862
1178,166.15,51.012
1179,82.822,71.722
1180,49.667,97.326
1181,149.568,153.634
1182,55.153,53.109
1183,77.629,188.603
1184,181.701,192.592
1185,77.944,202.371
1186,200.996,64.545
1187,114.176,64.521
1188,54.287,117.5
1189,97.524,103.694
1190,191.654,83.936
1191,134.69,130.342
1192,158.02,101.082
1193,77.298,121.152
1194,143.118,60.126
1195,92.226,180.471
1196,196.58,192.359
1197,170.773,155.757
1198,175.004,137.131
1199,90.08,150.48
1200,135.867,159.769
1201,86.07,194.805
1202,54.13,165.733
1203,138.106,118.643
1204,111.251,72.172
1205,133.444,142.093
1206,75.842,139.902
1207,173.946,163.113
1208,113.375,148.874
1209,167.234,128.665
1210,76.61,152.333
1211,131.269,125.472
1212,162.113,192.828
1213,115.979,192.655
1214,76.816,71.224
1215,149.722,127.688
1216,48.268,187.348
1217,82.458,162.475
1218,100.732,67.888
1219,161.699,180.314
1220,113.863,69.494
1221,170.712,114.758
1222,165.862,116.311
1223,160.743,77.884
1224,112.433,182.455
1225,189.882,82.822
1226,48.596,189.154
1227,128.609,163.874
1228,137.369,93.112
1229,53.665,181.232
1230,193.261,195.142
1231,64.15,109.221
1232,64.721,184.295
1233,137.582,101.263
1234,84.218,194.152
1235,86.868,164.039
1236,88.831,96.547
1237,67.945,94.38
1238,185.855,172.001
1239,156.93,195.364
1240,119.146,129.123
1241,179.185,101.167
1242,120.596,137.872
1243,134.84,60.262
1244,155.421,49.536
1245,64.219,155.077
1246,99.06,183.281
1247,153.191,132.511
1248,62.771,74.865
1249,165.523,60.639
1250,63.399,173.79
1251,139.107,156.45
1252,153.874,183.333
1253,68.542,133.804
1254,111.144,108.511
1255,105.379,175.797
1256,60.593,149.131
1257,199.636,46.703
1258,92.774,71.305
1259,81.254,122.729
1260,168.013,51.959
1261,171.858,111.034
1262,147.975,141.408
1263,140.334,59.68
1264,125.055,91.366
1265,175.295,165.209
1266,64.234,185.541
1267,81.541,56.772
1268,57.486,156.62
1269,86.788,170.73
1270,172.533,191.935
1271,65.604,91.344
1272,83.64,140.991
1273,192.001,107.409
1274,72.017,64.137
1275,79.454,185.886
1276,110.68,114.176
1277,105.365,129.266
1278,82.829,72.29
1279,170.907,80.22
1280,169.833,148.204
1281,100.631,197.337
1282,60.561,101.531
1283,201.856,129.709
1284,59.605,111.817
1285,163.571,107.739
1286,157.023,64.251
1287,156.318,62.677
1288,198.013,46.888
1289,125.359,166.583
1290,193.339,180.962
1291,197.999,178.578
1292,193.07,49.734
1293,106.323,55.144
1294,59.827,107.135
1295,161.791,103.973
1296,144.507,79.359
1297,62.633,59.68
1298,52.642,74.856
1299,158.1,160.277
1300,187.65,135.349
1301,117.601,150.1
1302,95.152,67.642
1303,134.831,169.779
1304,57.001,129.45
1305,94.078,83.736
1306,197.151,61.974
1307,166.946,150.158
1308,58.046,73.538
1309,101.92,49.831
1310,170.93,103.615
1311,93.24,102.032
1312,140.658,168.741
1313,200.121,167.851
1314,86.051,73.985
1315,121.993,113.675
1316,167.431,157.121
1317,175.586,91.049
1318,194.708,97.075
1319,114.119,63.269
1320,157.086,174.682
1321,77.471,127.28
1322,164.714,121.005
1323,63.807,168.455
1324,76.86,181.987
1325,199.618,59.039
1326,100.478,181.197
1327,71.34,82.239
1328,163.234,142.405
1329,60.232,59.489
1330,152.674,134.558
1331,73.399,134.838
1332,149.385,67.14
1333,84.498,148.967
1334,115.04,80.554
1335,131.849,143.811
1336,184.903,50.413
1337,99.453,124.982
1338,177.544,104.75
1339,100.435,152.746
1340,104.735,184.561
1341,194.781,49.344
1342,87.199,170.094
1343,143.753,199.579
1344,165.005,66.281
1345,65.193,59.495
1346,55.587,89.681
1347,98.043,55.416
1348,123.644,141.646
1349,167.616,187.978
1350,165.519,69.174
1351,131.736,70.215
1352,103.587,175.792
1353,179.253,72.631
1354,114.726,157.326
1355,123.503,153.558
1356,89.17,94.43
1357,68.944,168.085
1358,186.974,62.08
1359,75.969,122.099
1360,169.743,110.786
