node_id,cluster_id,is_ch
342,11,0
343,11,0
344,93,0
345,93,0
346,87,0
347,93,0
348,11,0
349,11,0
350,11,0
351,93,0
352,79,0
353,79,0
354,93,0
355,79,0
356,93,0
357,93,0
358,87,0
359,11,0
360,79,0
361,93,0
362,93,0
363,93,0
364,93,0
365,93,0
366,93,0
367,79,0
368,93,0
369,79,0
370,93,0
371,79,0
372,93,0
373,93,0
374,79,0
375,79,0
376,87,0
377,93,0
378,50,0
379,93,0
380,93,0
381,79,0
382,11,0
383,93,0
384,79,0
385,87,0
386,93,0
387,93,0
388,93,0
389,11,0
390,79,0
391,93,0
392,93,0
393,79,0
394,11,0
395,79,0
396,93,0
397,50,0
398,79,0
399,11,0
400,11,0
401,93,0
402,11,0
403,93,0
404,79,0
405,79,0
406,93,0
407,44,0
408,93,0
409,87,0
410,79,0
411,93,0
412,93,0
413,79,0
414,93,0
415,93,0
416,11,0
417,93,0
418,79,0
419,93,0
420,11,0
421,11,0
422,93,0
423,11,0
424,11,0
425,93,0
426,79,0
427,93,0
428,79,0
429,79,0
430,44,0
431,79,0
432,79,0
433,50,0
434,79,0
435,93,0
436,93,0
437,44,0
438,93,0
439,79,0
440,93,0
441,50,0
442,50,0
443,50,0
444,11,0
445,11,0
446,11,0
447,79,0
448,93,0
449,93,0
450,79,0
451,79,0
452,79,0
453,93,0
454,50,0
455,93,0
456,93,0
457,79,0
458,93,0
459,93,0
460,93,0
461,87,0
462,93,0
463,44,0
464,93,0
465,44,0
466,79,0
467,79,0
468,93,0
469,93,0
470,93,0
471,11,0
472,93,0
473,79,0
474,93,0
475,44,0
476,87,0
477,50,0
478,11,0
479,93,0
480,79,0
481,79,0
482,93,0
483,93,0
484,93,0
485,79,0
486,44,0
487,79,0
488,50,0
489,11,0
490,79,0
491,93,0
492,79,0
493,93,0
494,79,0
495,11,0
496,50,0
497,93,0
498,93,0
499,79,0
500,50,0
501,93,0
502,87,0
503,11,0
504,50,0
505,79,0
506,93,0
507,93,0
508,79,0
509,93,0
510,93,0
511,11,0
512,79,0
513,93,0
514,50,0
515,93,0
516,79,0
517,93,0
518,11,0
519,93,0
520,79,0
521,11,0
522,93,0
523,93,0
524,50,0
525,79,0
526,50,0
527,79,0
528,44,0
529,11,0
530,79,0
531,44,0
532,93,0
533,79,0
534,93,0
535,79,0
536,93,0
537,93,0
538,50,0
539,79,0
540,93,0
541,79,0
542,79,0
543,79,0
544,79,0
545,93,0
546,50,0
547,93,0
548,79,0
549,87,0
550,93,0
551,93,0
552,93,0
553,79,0
554,93,0
555,79,0
556,93,0
557,44,0
558,93,0
559,93,0
560,79,0
561,93,0
562,93,0
563,11,0
564,87,0
565,44,0
566,79,0
567,79,0
568,11,0
569,79,0
570,93,0
571,11,0
572,93,0
573,11,0
574,93,0
575,93,0
576,93,0
577,79,0
578,93,0
579,44,0
580,93,0
581,11,0
582,79,0
583,11,0
584,50,0
585,79,0
586,93,0
587,93,0
588,93,0
589,93,0
590,93,0
591,93,0
592,93,0
593,79,0
594,93,0
595,93,0
596,93,0
597,11,0
598,87,0
599,93,0
600,93,0
601,93,0
602,93,0
603,93,0
604,44,0
605,11,0
606,93,0
607,79,0
608,44,0
609,11,0
610,93,0
611,93,0
612,93,0
613,50,0
614,79,0
615,50,0
616,79,0
617,93,0
618,50,0
619,93,0
620,50,0
621,50,0
622,93,0
623,50,0
624,93,0
625,93,0
626,50,0
627,93,0
628,93,0
629,79,0
630,93,0
631,11,0
632,93,0
633,87,0
634,79,0
635,44,0
636,50,0
637,93,0
638,79,0
639,87,0
640,93,0
641,93,0
642,79,0
643,93,0
644,93,0
645,79,0
646,50,0
647,93,0
648,79,0
649,11,0
650,44,0
651,79,0
652,11,0
653,79,0
654,93,0
655,11,0
656,79,0
657,93,0
658,79,0
659,79,0
660,93,0
661,93,0
662,93,0
663,93,0
664,93,0
665,50,0
666,11,0
667,44,0
668,44,0
669,93,0
670,87,0
671,79,0
672,11,0
673,11,0
674,11,0
675,50,0
676,79,0
677,44,0
678,79,0
679,44,0
680,87,0
681,79,0
682,79,0
683,93,0
684,11,0
685,79,0
686,50,0
687,79,0
688,79,0
689,11,0
690,79,0
691,79,0
692,79,0
693,79,0
694,93,0
695,11,0
696,93,0
697,93,0
698,11,0
699,79,0
700,11,0
701,93,0
702,93,0
703,93,0
704,79,0
705,93,0
706,79,0
707,93,0
708,11,0
709,44,0
710,79,0
711,50,0
712,79,0
713,11,0
714,93,0
715,93,0
716,44,0
717,79,0
718,11,0
719,79,0
720,87,0
721,79,0
722,50,0
723,79,0
724,79,0
725,87,0
726,79,0
727,44,0
728,93,0
729,93,0
730,93,0
731,93,0
732,79,0
733,93,0
734,79,0
735,93,0
736,93,0
737,79,0
738,93,0
739,79,0
740,79,0
741,93,0
742,11,0
743,79,0
744,79,0
745,79,0
746,93,0
747,87,0
748,93,0
749,11,0
750,44,0
751,79,0
752,44,0
753,79,0
754,93,0
755,50,0
756,79,0
757,79,0
758,93,0
759,93,0
760,93,0
761,93,0
762,93,0
763,93,0
764,11,0
765,79,0
766,79,0
767,93,0
768,50,0
769,11,0
770,50,0
771,44,0
772,50,0
773,93,0
774,93,0
775,93,0
776,79,0
777,93,0
778,93,0
779,79,0
780,93,0
781,87,0
782,79,0
783,93,0
784,93,0
785,93,0
786,79,0
787,79,0
788,79,0
789,50,0
790,79,0
791,11,0
792,11,0
793,93,0
794,93,0
795,93,0
796,93,0
797,93,0
798,79,0
799,79,0
800,50,0
801,93,0
802,93,0
803,11,0
804,79,0
805,79,0
806,93,0
807,44,0
808,93,0
809,11,0
810,79,0
811,93,0
812,79,0
813,11,0
814,93,0
815,93,0
816,93,0
817,79,0
818,79,0
819,93,0
820,87,0
821,79,0
822,79,0
823,79,0
824,50,0
825,79,0
826,79,0
827,93,0
828,79,0
829,79,0
830,93,0
831,93,0
832,79,0
833,93,0
834,44,0
835,93,0
836,93,0
837,87,0
838,93,0
839,93,0
840,50,0
841,93,0
842,79,0
843,50,0
844,93,0
845,50,0
846,87,0
847,79,0
848,11,0
849,79,0
850,50,0
851,44,0
852,93,0
853,79,0
854,79,0
855,79,0
856,93,0
857,93,0
858,93,0
859,11,0
860,11,0
861,79,0
862,93,0
863,44,0
864,79,0
865,93,0
866,93,0
867,11,0
868,79,0
869,93,0
870,50,0
871,50,0
872,50,0
873,44,0
874,93,0
875,11,0
876,11,0
877,93,0
878,44,0
879,93,0
880,11,0
881,93,0
882,79,0
883,93,0
884,11,0
885,79,0
886,93,0
887,44,0
888,93,0
889,79,0
890,93,0
891,93,0
892,79,0
893,50,0
894,11,0
895,93,0
896,50,0
897,11,0
898,93,0
899,93,0
900,79,0
901,87,0
902,50,0
903,79,0
904,11,0
905,79,0
906,93,0
907,44,0
908,79,0
909,93,0
910,44,0
911,79,0
912,79,0
913,79,0
914,79,0
915,79,0
916,93,0
917,87,0
918,93,0
919,79,0
920,93,0
921,79,0
922,50,0
923,93,0
924,79,0
925,93,0
926,93,0
927,93,0
928,11,0
929,93,0
930,11,0
931,79,0
932,93,0
933,93,0
934,50,0
935,93,0
936,93,0
937,79,0
938,11,0
939,93,0
940,93,0
941,11,0
942,93,0
943,93,0
944,93,0
945,93,0
946,93,0
947,11,0
948,79,0
949,50,0
950,93,0
951,79,0
952,79,0
953,93,0
954,93,0
955,93,0
956,79,0
957,93,0
958,93,0
959,93,0
960,79,0
961,11,0
962,79,0
963,79,0
964,93,0
965,93,0
966,93,0
967,79,0
968,93,0
969,93,0
970,11,0
971,93,0
972,11,0
973,79,0
974,93,0
975,79,0
976,79,0
977,93,0
978,11,0
979,93,0
980,11,0
981,79,0
982,11,0
983,93,0
984,11,0
985,93,0
986,79,0
987,93,0
988,79,0
989,79,0
990,79,0
991,79,0
992,93,0
993,93,0
994,50,0
995,11,0
996,11,0
997,79,0
998,93,0
999,11,0
1000,93,0
1001,79,0
1002,11,0
1003,79,0
1004,50,0
1005,50,0
1006,11,0
1007,93,0
1008,50,0
1009,11,0
1010,93,0
1011,93,0
1012,87,0
1013,93,0
1014,93,0
1015,79,0
1016,93,0
1017,93,0
1018,79,0
1019,79,0
1020,93,0
1021,79,0
1022,93,0
1023,93,0
1024,93,0
1025,11,0
1026,79,0
1027,93,0
1028,11,0
1029,93,0
1030,93,0
1031,79,0
1032,79,0
1033,93,0
1034,44,0
1035,93,0
1036,50,0
1037,11,0
1038,50,0
1039,11,0
1040,93,0
1041,93,0
1042,11,0
1043,79,0
1044,93,0
1045,79,0
1046,11,0
1047,50,0
1048,79,0
1049,44,0
1050,50,0
1051,93,0
1052,11,0
1053,79,0
1054,79,0
1055,50,0
1056,93,0
1057,93,0
1058,93,0
1059,93,0
1060,11,0
1061,93,0
1062,93,0
1063,93,0
1064,11,0
1065,79,0
1066,11,0
1067,79,0
1068,50,0
1069,11,0
1070,11,0
1071,50,0
1072,93,0
1073,11,0
1074,79,0
1075,93,0
1076,11,0
1077,50,0
1078,50,0
1079,93,0
1080,79,0
1081,93,0
1082,93,0
1083,50,0
1084,44,0
1085,93,0
1086,79,0
1087,11,0
1088,93,0
1089,93,0
1090,93,0
1091,79,0
1092,11,0
1093,50,0
1094,93,0
1095,44,0
1096,79,0
1097,93,0
1098,93,0
1099,93,0
1100,93,0
1101,93,0
1102,93,0
1103,50,0
1104,79,0
1105,79,0
1106,93,0
1107,93,0
1108,93,0
1109,79,0
1110,93,0
1111,93,0
1112,44,0
1113,44,0
1114,11,0
1115,79,0
1116,79,0
1117,79,0
1118,44,0
1119,79,0
1120,93,0
1121,93,0
1122,93,0
1123,44,0
1124,79,0
1125,79,0
1126,50,0
1127,79,0
1128,79,0
1129,50,0
1130,87,0
1131,50,0
1132,79,0
1133,93,0
1134,93,0
1135,50,0
1136,11,0
1137,93,0
1138,79,0
1139,11,0
1140,11,0
1141,79,0
1142,93,0
1143,44,0
1144,79,0
1145,93,0
1146,11,0
1147,79,0
1148,93,0
1149,44,0
1150,93,0
1151,79,0
1152,93,0
1153,79,0
1154,50,0
1155,93,0
1156,79,0
1157,93,0
1158,44,0
1159,79,0
1160,93,0
1161,93,0
1162,93,0
1163,11,0
1164,79,0
1165,44,0
1166,11,0
1167,79,0
1168,93,0
1169,93,0
1170,93,0
1171,79,0
1172,79,0
1173,79,0
1174,79,0
1175,93,0
1176,93,0
1177,93,0
1178,11,0
1179,79,0
1180,50,0
1181,93,0
1182,11,0
1183,87,0
1184,93,0
1185,87,0
1186,11,0
1187,11,0
1188,50,0
1189,93,0
1190,79,0
1191,93,0
1192,79,0
1193,93,0
1194,11,0
1195,93,0
1196,44,0
1197,44,0
1198,79,0
1199,93,0
1200,93,0
1201,93,0
1202,50,0
1203,79,0
1204,79,0
1205,93,0
1206,93,0
1207,44,0
1208,93,0
1209,79,0
1210,93,0
1211,79,0
1212,93,0
1213,93,0
1214,79,0
1215,79,0
1216,50,0
1217,93,0
1218,79,0
1219,93,0
1220,79,0
1221,79,0
1222,79,0
1223,79,0
1224,93,0
1225,79,0
1226,50,0
1227,93,0
1228,79,0
1229,50,0
1230,93,0
1231,93,0
1232,50,0
1233,79,0
1234,87,0
1235,93,0
1236,93,0
1237,93,0
1238,44,0
1239,93,0
1240,93,0
1241,79,0
1242,93,0
1243,11,0
1244,11,0
1245,50,0
1246,93,0
1247,79,0
1248,93,0
1249,11,0
1250,50,0
1251,93,0
1252,93,0
1253,93,0
1254,93,0
1255,93,0
1256,50,0
1257,11,0
1258,79,0
1259,93,0
1260,11,0
1261,79,0
1262,93,0
1263,11,0
1264,79,0
1265,44,0
1266,50,0
1267,11,0
1268,50,0
1269,93,0
1270,93,0
1271,93,0
1272,93,0
1273,79,0
1274,11,0
1275,87,0
1276,93,0
1277,93,0
1278,79,0
1279,79,0
1280,44,0
1281,93,0
1282,50,0
1283,79,0
1284,50,0
1285,79,0
1286,11,0
1287,11,0
1288,11,0
1289,93,0
1290,44,0
1291,44,0
1292,11,0
1293,11,0
1294,50,0
1295,79,0
1296,79,0
1297,11,0
1298,50,0
1299,93,0
1300,79,0
1301,93,0
1302,79,0
1303,93,0
1304,50,0
1305,79,0
1306,11,0
1307,44,0
1308,50,0
1309,11,0
1310,79,0
1311,93,0
1312,93,0
1313,44,0
1314,79,0
1315,79,0
1316,44,0
1317,79,0
1318,79,0
1319,11,0
1320,93,0
1321,93,0
1322,79,0
1323,50,0
1324,87,0
1325,11,0
1326,93,0
1327,93,0
1328,44,0
1329,11,0
1330,79,0
1331,93,0
1332,11,0
1333,93,0
1334,79,0
1335,93,0
1336,11,0
1337,93,0
1338,79,0
1339,93,0
1340,93,0
1341,11,0
1342,93,0
1343,93,0
1344,11,0
1345,11,0
1346,50,0
1347,11,0
1348,93,0
1349,93,0
1350,11,0
1351,79,0
1352,93,0
1353,79,0
1354,93,0
1355,93,0
1356,93,0
1357,87,0
1358,11,0
1359,93,0
1360,79,0
1361,93,0
1362,93,0
1363,93,0
1364,93,0
1365,79,0
1366,44,0
1367,93,0
1368,50,0
1369,93,0
1370,93,0
1371,79,0
1372,79,0
1373,79,0
1374,50,0
1375,44,0
1376,79,0
1377,11,0
1378,11,0
1379,93,0
1380,93,0
1381,79,0
1382,44,0
1383,79,0
1384,11,0
1385,79,0
1386,87,0
1387,50,0
1388,79,0
1389,11,0
1390,79,0
1391,79,0
1392,79,0
1393,93,0
1394,93,0
1395,11,0
1396,50,0
1397,93,0
1398,93,0
1399,50,0
1400,79,0
1401,79,0
1402,93,0
1403,50,0
1404,11,0
1405,93,0
1406,93,0
1407,44,0
1408,93,0
1409,79,0
1410,79,0
1411,44,0
1412,93,0
1413,93,0
1414,93,0
1415,11,0
1416,11,0
1417,11,0
1418,50,0
1419,79,0
1420,79,0
1421,79,0
1422,79,0
1423,50,0
1424,79,0
1425,93,0
1426,11,0
1427,93,0
1428,79,0
1429,44,0
1430,50,0
1431,79,0
1432,93,0
1433,93,0
1434,93,0
1435,79,0
1436,50,0
1437,93,0
1438,11,0
1439,50,0
1440,11,0
1441,93,0
1442,50,0
1443,93,0
1444,44,0
1445,93,0
1446,93,0
1447,93,0
1448,87,0
1449,93,0
1450,79,0
1451,87,0
1452,50,0
1453,79,0
1454,93,0
1455,93,0
1456,87,0
1457,79,0
1458,11,0
1459,44,0
1460,93,0
1461,50,0
1462,50,0
1463,50,0
1464,11,0
1465,93,0
1466,93,0
1467,50,0
1468,93,0
1469,44,0
1470,11,0
1471,11,0
1472,93,0
1473,79,0
1474,93,0
1475,79,0
1476,93,0
1477,79,0
1478,79,0
1479,79,0
1480,93,0
1481,79,0
1482,79,0
1483,50,0
1484,11,0
1485,79,0
1486,93,0
1487,44,0
1488,79,0
1489,79,0
1490,87,0
1491,93,0
1492,79,0
1493,79,0
1494,93,0
1495,87,0
1496,93,0
1497,79,0
1498,11,0
1499,50,0
1500,44,0
1501,50,0
1502,79,0
1503,93,0
1504,50,0
1505,93,0
1506,79,0
1507,11,0
1508,79,0
1509,93,0
1510,79,0
1511,79,0
1512,79,0
1513,93,0
1514,93,0
1515,93,0
1516,79,0
1517,79,0
1518,93,0
1519,79,0
1520,50,0
1521,93,0
1522,50,0
1523,93,0
1524,93,0
1525,93,0
1526,93,0
1527,93,0
1528,93,0
1529,11,0
1530,44,0
1531,79,0
1532,44,0
1533,44,0
1534,11,0
1535,93,0
1536,79,0
1537,11,0
1538,79,0
1539,11,0
1540,79,0
1541,87,0
1542,44,0
1543,93,0
1544,79,0
1545,93,0
1546,79,0
1547,11,0
1548,93,0
1549,79,0
1550,79,0
1551,79,0
1552,93,0
1553,93,0
1554,50,0
1555,79,0
1556,79,0
1557,93,0
1558,93,0
1559,79,0
1560,44,0
1561,93,0
1562,93,0
1563,93,0
1564,79,0
1565,50,0
1566,93,0
1567,93,0
1568,93,0
1569,93,0
1570,11,0
1571,93,0
1572,44,0
1573,11,0
1574,50,0
1575,50,0
1576,44,0
1577,79,0
1578,93,0
1579,93,0
1580,93,0
1581,11,0
1582,93,0
1583,50,0
1584,79,0
1585,79,0
1586,11,0
1587,93,0
1588,11,0
1589,93,0
1590,93,0
1591,93,0
1592,93,0
1593,93,0
1594,93,0
1595,79,0
1596,79,0
1597,93,0
1598,93,0
1599,93,0
1600,79,0
1601,93,0
1602,11,0
1603,11,0
1604,93,0
1605,11,0
1606,79,0
1607,93,0
1608,87,0
1609,79,0
1610,79,0
1611,11,0
1612,50,0
1613,79,0
1614,11,0
1615,79,0
1616,93,0
1617,11,0
1618,11,0
1619,93,0
1620,93,0
1621,50,0
1622,87,0
1623,93,0
1624,11,0
1625,79,0
1626,79,0
1627,93,0
1628,11,0
1629,79,0
1630,44,0
1631,93,0
1632,93,0
1633,79,0
1634,93,0
1635,79,0
1636,79,0
1637,50,0
1638,79,0
1639,79,0
1640,93,0
1641,79,0
1642,93,0
1643,44,0
1644,79,0
1645,79,0
1646,79,0
1647,93,0
1648,93,0
1649,93,0
1650,50,0
1651,93,0
1652,44,0
1653,93,0
1654,93,0
1655,79,0
1656,79,0
1657,44,0
1658,93,0
1659,93,0
1660,93,0
1661,11,0
1662,79,0
1663,44,0
1664,93,0
1665,79,0
1666,93,0
1667,79,0
1668,11,0
1669,87,0
1670,11,0
1671,50,0
1672,93,0
1673,93,0
1674,50,0
1675,44,0
1676,79,0
1677,93,0
1678,79,0
1679,11,0
1680,50,0
1681,11,0
1682,93,0
1683,93,0
1684,79,0
1685,79,0
1686,44,0
1687,79,0
1688,11,0
1689,93,0
1690,93,0
1691,50,0
1692,11,0
1693,93,0
1694,11,0
1695,93,0
1696,79,0
1697,44,0
1698,87,0
1699,79,0
1700,93,0
1701,93,0
1702,50,0
1703,50,0
1704,79,0
1705,93,0
1706,44,0
1707,93,0
1708,93,0
1709,79,0
1710,44,0
1711,79,0
1712,79,0
1713,79,0
1714,93,0
1715,93,0
1716,50,0
1717,79,0
1718,11,0
1719,93,0
1720,11,0
1721,50,0
1722,93,0
1723,11,0
1724,11,0
1725,79,0
1726,87,0
1727,93,0
1728,93,0
1729,93,0
1730,79,0
1731,44,0
1732,79,0
1733,11,0
1734,93,0
1735,79,0
1736,50,0
1737,44,0
1738,93,0
1739,11,0
1740,79,0
1741,11,0
1742,79,0
1743,50,0
1744,50,0
1745,79,0
1746,79,0
1747,93,0
1748,93,0
1749,79,0
1750,93,0
1751,11,0
1752,93,0
1753,11,0
1754,93,0
1755,93,0
1756,93,0
1757,93,0
1758,79,0
1759,93,0
1760,93,0
1761,79,0
1762,79,0
1763,44,0
1764,93,0
1765,93,0
1766,93,0
1767,44,0
1768,93,0
1769,79,0
1770,50,0
1771,93,0
1772,79,0
1773,50,0
1774,93,0
1775,79,0
1776,87,0
1777,50,0
1778,93,0
1779,79,0
1780,93,0
1781,93,0
1782,11,0
1783,11,0
1784,79,0
1785,93,0
1786,11,0
1787,93,0
1788,93,0
1789,93,0
1790,93,0
1791,93,0
1792,93,0
1793,44,0
1794,79,0
1795,93,0
1796,93,0
1797,79,0
1798,93,0
1799,93,0
1800,79,0
1801,87,0
1802,79,0
1803,93,0
1804,93,0
1805,79,0
1806,93,0
1807,93,0
1808,93,0
1809,11,0
1810,11,0
1811,79,0
1812,93,0
1813,93,0
1814,93,0
1815,93,0
1816,93,0
1817,11,0
1818,79,0
1819,93,0
1820,44,0
1821,79,0
1822,93,0
1823,79,0
1824,50,0
1825,79,0
1826,44,0
1827,11,0
1828,79,0
1829,93,0
1830,79,0
1831,93,0
1832,11,0
1833,50,0
1834,87,0
1835,93,0
1836,50,0
1837,50,0
1838,93,0
1839,93,0
1840,50,0
1841,93,0
1842,93,0
1843,93,0
1844,79,0
1845,50,0
1846,93,0
1847,44,0
1848,44,0
1849,79,0
1850,79,0
1851,11,0
1852,87,0
1853,93,0
1854,79,0
1855,79,0
1856,93,0
1857,93,0
1858,93,0
1859,79,0
1860,93,0
1861,93,0
1862,50,0
1863,11,0
1864,11,0
1865,93,0
1866,93,0
1867,11,0
1868,50,0
1869,93,0
1870,79,0
1871,50,0
1872,79,0
1873,93,0
1874,93,0
1875,87,0
1876,79,0
1877,93,0
1878,79,0
1879,93,0
1880,79,0
1881,44,0
1882,79,0
1883,93,0
1884,93,0
1885,93,0
1886,79,0
1887,11,0
1888,79,0
1889,87,0
1890,79,0
1891,79,0
1892,44,0
1893,93,0
1894,50,0
1895,79,0
1896,87,0
1897,79,0
1898,93,0
1899,50,0
1900,11,0
1901,93,0
1902,11,0
1903,93,0
1904,93,0
1905,93,0
1906,93,0
1907,79,0
1908,44,0
1909,79,0
1910,93,0
1911,93,0
1912,79,0
1913,44,0
1914,93,0
1915,93,0
1916,93,0
1917,11,0
1918,93,0
1919,11,0
1920,79,0
1921,79,0
1922,50,0
1923,50,0
1924,50,0
1925,93,0
1926,44,0
1927,79,0
1928,93,0
1929,93,0
1930,79,0
1931,93,0
1932,87,0
1933,79,0
1934,11,0
1935,50,0
1936,11,0
1937,11,0
1938,93,0
1939,87,0
1940,93,0
1941,11,0
1942,11,0
1943,79,0
1944,50,0
1945,79,0
1946,50,0
1947,11,0
1948,50,0
1949,79,0
1950,93,0
1951,79,0
1952,93,0
1953,11,0
1954,79,0
1955,93,0
1956,79,0
1957,50,0
1958,93,0
1959,87,0
1960,93,0
1961,44,0
1962,93,0
1963,93,0
1964,93,0
1965,93,0
1966,93,0
1967,93,0
1968,44,0
1969,11,0
1970,79,0
1971,79,0
1972,87,0
1973,93,0
1974,79,0
1975,11,0
1976,93,0
1977,79,0
1978,79,0
1979,44,0
1980,11,0
1981,93,0
1982,79,0
1983,79,0
1984,93,0
1985,93,0
1986,93,0
1987,87,0
1988,79,0
1989,50,0
1990,79,0
1991,79,0
1992,11,0
1993,93,0
1994,79,0
1995,50,0
1996,79,0
1997,79,0
1998,50,0
1999,79,0
2000,79,0
2001,44,0
2002,87,0
2003,93,0
2004,79,0
2005,79,0
2006,87,0
2007,79,0
2008,93,0
2009,93,0
2010,93,0
2011,79,0
2012,79,0
2013,50,0
2014,93,0
2015,50,0
2016,50,0
2017,44,0
2018,79,0
2019,11,0
2020,93,0
2021,79,0
2022,79,0
2023,93,0
2024,79,0
2025,11,0
2026,93,0
2027,87,0
2028,93,0
2029,93,0
2030,79,0
2031,79,0
2032,79,0
2033,79,0
2034,79,0
2035,50,0
2036,87,0
2037,93,0
2038,93,0
2039,50,0
2040,93,0
2041,93,0
2042,79,0
2043,93,0
2044,93,0
2045,93,0
2046,11,0
2047,79,0
2048,44,0
2049,44,0
2050,93,0
2051,93,0
2052,11,0
2053,50,0
2054,87,0
2055,93,0
2056,79,0
2057,93,0
2058,87,0
2059,11,0
2060,93,0
2061,79,0
2062,93,0
2063,79,0
2064,79,0
2065,11,0
2066,79,0
2067,79,0
2068,11,0
2069,87,0
2070,50,0
2071,11,0
2072,93,0
2073,93,0
2074,93,0
2075,79,0
2076,79,0
2077,93,0
2078,79,0
2079,93,0
2080,93,0
2081,93,0
2082,93,0
2083,50,0
2084,11,0
2085,93,0
2086,79,0
2087,79,0
2088,87,0
2089,50,0
2090,50,0
2091,79,0
2092,93,0
2093,11,0
2094,50,0
2095,79,0
2096,44,0
2097,79,0
2098,79,0
2099,93,0
2100,93,0
2101,11,0
2102,50,0
2103,79,0
2104,79,0
2105,79,0
2106,79,0
2107,93,0
2108,93,0
2109,79,0
2110,93,0
2111,93,0
2112,11,0
2113,93,0
2114,93,0
2115,93,0
2116,79,0
2117,50,0
2118,79,0
2119,79,0
2120,79,0
2121,79,0
2122,44,0
2123,44,0
2124,93,0
2125,11,0
2126,79,0
2127,93,0
2128,50,0
2129,79,0
2130,79,0
2131,79,0
2132,79,0
2133,93,0
2134,11,0
2135,79,0
2136,93,0
2137,11,0
