node_id,cluster_id,is_ch
757,36,0
758,115,0
759,115,0
760,55,0
761,36,0
762,118,0
763,115,0
764,55,0
765,115,0
766,115,0
767,55,0
768,22,0
769,55,0
770,115,0
771,55,0
772,55,0
773,12,0
774,55,0
775,55,0
776,55,0
777,55,0
778,55,0
779,55,0
780,115,0
781,55,0
782,115,0
783,55,0
784,115,0
785,36,0
786,115,0
787,55,0
788,55,0
789,36,0
790,55,0
791,115,0
792,55,0
793,36,0
794,55,0
795,115,0
796,55,0
797,55,0
798,55,0
799,115,0
800,55,0
801,55,0
802,55,0
803,55,0
804,36,0
805,115,0
806,55,0
807,115,0
808,115,0
809,115,0
810,115,0
811,55,0
812,55,0
813,36,0
814,55,0
815,55,0
816,115,0
817,55,0
818,55,0
819,55,0
820,36,0
821,36,0
822,55,0
823,36,0
824,55,0
825,55,0
826,55,0
827,55,0
828,115,0
829,115,0
830,22,0
831,55,0
832,12,0
833,36,0
834,55,0
835,55,0
836,55,0
837,115,0
838,55,0
839,12,0
840,55,0
841,55,0
842,115,0
843,55,0
844,115,0
845,115,0
846,55,0
847,55,0
848,115,0
849,36,0
850,36,0
851,36,0
852,55,0
853,36,0
854,55,0
855,55,0
856,55,0
857,36,0
858,36,0
859,115,0
860,55,0
861,115,0
862,36,0
863,55,0
864,55,0
865,55,0
866,36,0
867,55,0
868,115,0
869,115,0
870,12,0
871,115,0
872,115,0
873,55,0
874,115,0
875,36,0
876,12,0
877,36,0
878,55,0
879,22,0
880,36,0
881,55,0
882,36,0
883,55,0
884,55,0
885,55,0
886,36,0
887,55,0
888,22,0
889,36,0
890,36,0
891,36,0
892,36,0
893,36,0
894,55,0
895,55,0
896,115,0
897,115,0
898,55,0
899,115,0
900,55,0
901,36,0
902,55,0
903,22,0
904,12,0
905,115,0
906,115,0
907,115,0
908,55,0
909,12,0
910,36,0
911,55,0
912,55,0
913,115,0
914,36,0
915,55,0
916,55,0
917,115,0
918,55,0
919,115,0
920,115,0
921,36,0
922,55,0
923,115,0
924,115,0
925,55,0
926,118,0
927,115,0
928,115,0
929,55,0
930,55,0
931,55,0
932,115,0
933,36,0
934,55,0
935,55,0
936,55,0
937,55,0
938,55,0
939,115,0
940,55,0
941,36,0
942,55,0
943,115,0
944,12,0
945,115,0
946,36,0
947,55,0
948,115,0
949,115,0
950,115,0
951,22,0
952,55,0
953,55,0
954,115,0
955,55,0
956,115,0
957,36,0
958,115,0
959,55,0
960,55,0
961,115,0
962,55,0
963,115,0
964,36,0
965,115,0
966,115,0
967,55,0
968,55,0
969,115,0
970,115,0
971,115,0
972,115,0
973,12,0
974,55,0
975,115,0
976,36,0
977,55,0
978,115,0
979,36,0
980,55,0
981,36,0
982,36,0
983,36,0
984,115,0
985,36,0
986,115,0
987,115,0
988,36,0
989,22,0
990,55,0
991,115,0
992,22,0
993,22,0
994,36,0
995,55,0
996,36,0
997,55,0
998,36,0
999,12,0
1000,115,0
1001,55,0
1002,55,0
1003,55,0
1004,115,0
1005,115,0
1006,115,0
1007,115,0
1008,36,0
1009,55,0
1010,36,0
1011,36,0
1012,36,0
1013,115,0
1014,115,0
1015,115,0
1016,55,0
1017,115,0
1018,36,0
1019,12,0
1020,115,0
1021,55,0
1022,55,0
1023,115,0
1024,115,0
1025,36,0
1026,36,0
1027,115,0
1028,22,0
1029,55,0
1030,36,0
1031,55,0
1032,55,0
1033,115,0
1034,115,0
1035,115,0
1036,12,0
1037,115,0
1038,115,0
1039,115,0
1040,55,0
1041,36,0
1042,36,0
1043,36,0
1044,115,0
1045,115,0
1046,36,0
1047,115,0
1048,55,0
1049,55,0
1050,55,0
1051,36,0
1052,115,0
1053,55,0
1054,36,0
1055,55,0
1056,55,0
1057,55,0
1058,55,0
1059,36,0
1060,36,0
1061,55,0
1062,36,0
1063,115,0
1064,115,0
1065,55,0
1066,115,0
1067,115,0
1068,36,0
1069,36,0
1070,115,0
1071,115,0
1072,55,0
1073,55,0
1074,115,0
1075,55,0
1076,36,0
1077,55,0
1078,115,0
1079,36,0
1080,55,0
1081,115,0
1082,115,0
1083,55,0
1084,36,0
1085,55,0
1086,115,0
1087,115,0
1088,55,0
1089,36,0
1090,115,0
1091,115,0
1092,55,0
1093,55,0
1094,36,0
1095,115,0
1096,115,0
1097,22,0
1098,55,0
1099,55,0
1100,115,0
1101,22,0
1102,12,0
1103,115,0
1104,55,0
1105,36,0
1106,115,0
1107,36,0
1108,36,0
1109,55,0
1110,115,0
1111,22,0
1112,36,0
1113,55,0
1114,36,0
1115,115,0
1116,55,0
1117,115,0
1118,22,0
1119,55,0
1120,12,0
1121,115,0
1122,115,0
1123,115,0
1124,115,0
1125,115,0
1126,115,0
1127,55,0
1128,36,0
1129,55,0
1130,55,0
1131,36,0
1132,115,0
1133,55,0
1134,36,0
1135,36,0
1136,36,0
1137,55,0
1138,115,0
1139,36,0
1140,55,0
1141,55,0
1142,115,0
1143,55,0
1144,115,0
1145,115,0
1146,55,0
1147,55,0
1148,55,0
1149,115,0
1150,115,0
1151,55,0
1152,115,0
1153,36,0
1154,55,0
1155,115,0
1156,55,0
1157,12,0
1158,115,0
1159,36,0
1160,115,0
1161,115,0
1162,36,0
1163,55,0
1164,55,0
1165,115,0
1166,22,0
1167,55,0
1168,55,0
1169,36,0
1170,12,0
1171,55,0
1172,55,0
1173,115,0
1174,115,0
1175,36,0
1176,12,0
1177,115,0
1178,115,0
1179,55,0
1180,115,0
1181,55,0
1182,55,0
1183,115,0
1184,22,0
1185,22,0
1186,55,0
1187,115,0
1188,115,0
1189,36,0
1190,36,0
1191,55,0
1192,55,0
1193,36,0
1194,55,0
1195,115,0
1196,115,0
1197,55,0
1198,36,0
1199,55,0
1200,36,0
1201,115,0
1202,115,0
1203,55,0
1204,36,0
1205,115,0
1206,55,0
1207,115,0
1208,36,0
1209,115,0
1210,115,0
1211,55,0
1212,115,0
1213,115,0
1214,55,0
1215,115,0
1216,115,0
1217,55,0
1218,12,0
1219,36,0
1220,55,0
1221,36,0
1222,115,0
1223,36,0
1224,55,0
1225,115,0
1226,115,0
1227,115,0
1228,115,0
1229,36,0
1230,115,0
1231,115,0
1232,115,0
1233,115,0
1234,55,0
1235,115,0
1236,115,0
1237,22,0
1238,22,0
1239,115,0
1240,55,0
1241,55,0
1242,55,0
1243,55,0
1244,55,0
1245,36,0
1246,55,0
1247,36,0
1248,55,0
1249,115,0
1250,115,0
1251,55,0
1252,36,0
1253,55,0
1254,115,0
1255,115,0
1256,55,0
1257,115,0
1258,22,0
1259,115,0
1260,55,0
1261,115,0
1262,115,0
1263,115,0
1264,115,0
1265,115,0
1266,115,0
1267,12,0
1268,55,0
1269,115,0
1270,55,0
1271,115,0
1272,55,0
1273,55,0
1274,22,0
1275,55,0
1276,55,0
1277,55,0
1278,115,0
1279,55,0
1280,55,0
1281,21,0
1282,13,0
1283,61,0
1284,55,0
1285,118,0
1286,71,0
1287,16,0
1288,64,0
1289,127,0
1290,64,0
1291,55,0
1292,84,0
1293,43,0
1294,55,0
1295,32,0
1296,45,0
1297,41,0
1298,113,0
1299,78,0
1300,76,0
1301,90,0
1302,5,0
1303,81,0
1304,3,0
1305,115,0
1306,77,0
1307,115,0
1308,5,0
1309,44,0
1310,63,0
1311,38,0
1312,80,0
1313,46,0
1314,102,0
1315,52,0
1316,0,1
1317,97,0
1318,88,0
1319,95,0
1320,8,0
1321,21,0
1322,79,0
1323,19,0
1324,35,0
1325,24,0
1326,54,0
1327,2,0
1328,80,0
1329,11,0
1330,48,0
1331,79,0
1332,11,0
1333,1,1
1334,127,0
1335,31,0
1336,7,0
1337,91,0
1338,60,0
1339,62,0
1340,64,0
1341,5,0
1342,54,0
1343,57,0
1344,65,0
1345,11,0
1346,50,0
1347,15,0
1348,25,0
1349,58,0
1350,100,0
1351,106,0
1352,47,0
1353,111,0
1354,45,0
1355,55,0
1356,101,0
1357,73,0
1358,20,0
1359,2,1
1360,113,0
1361,14,0
1362,53,0
1363,102,0
1364,68,0
1365,81,0
1366,30,0
1367,113,0
1368,100,0
1369,39,0
1370,14,0
1371,24,0
1372,8,0
1373,88,0
1374,55,0
1375,33,0
1376,13,0
1377,114,0
1378,115,0
1379,114,0
1380,54,0
1381,86,0
1382,127,0
1383,3,1
1384,9,0
1385,34,0
1386,28,0
1387,54,0
1388,4,1
1389,127,0
1390,40,0
1391,78,0
1392,55,0
1393,90,0
1394,56,0
1395,122,0
1396,104,0
1397,49,0
1398,55,0
1399,126,0
1400,15,0
1401,114,0
1402,19,0
1403,74,0
1404,113,0
1405,122,0
1406,93,0
1407,51,0
1408,51,0
1409,5,1
1410,35,0
1411,92,0
1412,50,0
1413,86,0
1414,66,0
1415,26,0
1416,6,1
1417,75,0
1418,89,0
1419,18,0
1420,76,0
1421,117,0
1422,127,0
1423,99,0
1424,115,0
1425,93,0
1426,7,1
1427,68,0
1428,53,0
1429,123,0
1430,8,1
1431,9,1
1432,71,0
1433,17,0
1434,37,0
1435,102,0
1436,10,1
1437,11,1
1438,12,0
1439,62,0
1440,28,0
1441,24,0
1442,64,0
1443,12,1
1444,74,0
1445,55,0
1446,82,0
1447,98,0
1448,36,0
1449,46,0
1450,64,0
1451,102,0
1452,100,0
1453,93,0
1454,114,0
1455,52,0
1456,52,0
1457,7,0
1458,75,0
1459,12,0
1460,81,0
1461,124,0
1462,24,0
1463,72,0
1464,82,0
1465,100,0
1466,118,0
1467,13,1
1468,35,0
1469,51,0
1470,115,0
1471,7,0
1472,104,0
1473,112,0
1474,14,1
1475,116,0
1476,102,0
1477,15,1
1478,76,0
1479,121,0
1480,16,1
1481,103,0
1482,109,0
1483,0,0
1484,17,1
1485,124,0
1486,101,0
1487,9,0
1488,73,0
1489,38,0
1490,106,0
1491,18,1
1492,90,0
1493,97,0
1494,65,0
1495,72,0
1496,122,0
1497,70,0
1498,19,1
1499,86,0
1500,33,0
1501,83,0
1502,115,0
1503,121,0
1504,20,1
1505,3,0
1506,75,0
1507,115,0
1508,120,0
1509,13,0
1510,35,0
1511,34,0
1512,100,0
1513,21,1
1514,96,0
1515,118,0
1516,115,0
1517,67,0
1518,12,0
1519,100,0
1520,18,0
1521,65,0
1522,85,0
1523,55,0
1524,52,0
1525,22,0
1526,92,0
1527,22,1
1528,15,0
1529,61,0
1530,70,0
1531,127,0
1532,115,0
1533,67,0
1534,103,0
1535,36,0
1536,11,0
1537,125,0
1538,24,0
1539,34,0
1540,115,0
1541,48,0
1542,93,0
1543,59,0
1544,31,0
1545,23,1
1546,7,0
1547,55,0
1548,67,0
1549,19,0
1550,40,0
1551,113,0
1552,1,0
1553,61,0
1554,14,0
1555,98,0
1556,27,0
1557,24,1
1558,105,0
1559,34,0
1560,25,1
1561,122,0
1562,39,0
1563,69,0
1564,103,0
1565,76,0
1566,34,0
1567,61,0
1568,125,0
1569,111,0
1570,95,0
1571,38,0
1572,91,0
1573,67,0
1574,69,0
1575,67,0
1576,21,0
1577,0,0
1578,26,1
1579,52,0
1580,82,0
1581,14,0
1582,122,0
1583,36,0
1584,27,1
1585,3,0
1586,34,0
1587,108,0
1588,36,0
1589,102,0
1590,123,0
1591,115,0
1592,39,0
1593,55,0
1594,29,0
1595,101,0
1596,8,0
1597,92,0
1598,5,0
1599,100,0
1600,109,0
1601,119,0
1602,105,0
1603,103,0
1604,55,0
1605,115,0
1606,28,1
1607,18,0
1608,122,0
1609,29,1
1610,71,0
1611,16,0
1612,24,0
1613,30,1
1614,64,0
1615,127,0
1616,57,0
1617,31,1
1618,117,0
1619,100,0
1620,55,0
1621,84,0
1622,57,0
1623,29,0
1624,115,0
1625,34,0
1626,26,0
1627,15,0
1628,19,0
1629,23,0
1630,117,0
1631,16,0
1632,25,0
1633,80,0
1634,58,0
1635,4,0
1636,91,0
1637,55,0
1638,115,0
1639,107,0
1640,52,0
1641,85,0
1642,54,0
1643,53,0
1644,50,0
1645,31,0
1646,11,0
1647,12,0
1648,5,0
1649,34,0
1650,108,0
1651,77,0
1652,6,0
1653,109,0
1654,0,0
1655,80,0
1656,19,0
1657,2,0
1658,82,0
1659,32,1
1660,97,0
1661,47,0
1662,33,1
1663,119,0
1664,36,0
1665,103,0
1666,123,0
1667,0,0
1668,11,0
1669,16,0
1670,11,0
1671,23,0
1672,115,0
1673,51,0
1674,54,0
1675,14,0
1676,14,0
1677,74,0
1678,74,0
1679,47,0
1680,110,0
1681,30,0
1682,71,0
1683,106,0
1684,94,0
1685,100,0
1686,81,0
1687,127,0
1688,115,0
1689,109,0
1690,70,0
1691,60,0
1692,9,0
1693,120,0
1694,40,0
1695,116,0
1696,60,0
1697,6,0
1698,76,0
1699,115,0
1700,50,0
1701,127,0
1702,2,0
1703,79,0
1704,55,0
1705,49,0
1706,107,0
1707,11,0
1708,71,0
1709,36,0
1710,108,0
1711,65,0
1712,19,0
1713,73,0
1714,82,0
1715,78,0
1716,60,0
1717,115,0
1718,108,0
1719,124,0
1720,35,0
1721,110,0
1722,117,0
1723,106,0
1724,0,0
1725,9,0
1726,46,0
1727,75,0
1728,9,0
1729,70,0
1730,27,0
1731,66,0
1732,24,0
1733,48,0
1734,116,0
1735,101,0
1736,88,0
1737,13,0
1738,85,0
1739,14,0
1740,96,0
1741,38,0
1742,8,0
1743,111,0
1744,60,0
1745,99,0
1746,73,0
1747,112,0
1748,36,0
1749,126,0
1750,89,0
1751,50,0
1752,93,0
1753,67,0
1754,37,0
1755,12,0
1756,107,0
1757,34,0
1758,100,0
1759,14,0
1760,39,0
1761,7,0
1762,36,0
1763,55,0
1764,84,0
1765,97,0
1766,28,0
1767,87,0
1768,65,0
1769,43,0
1770,55,0
1771,77,0
1772,66,0
1773,78,0
1774,47,0
1775,94,0
1776,72,0
1777,39,0
1778,29,0
1779,23,0
1780,26,0
1781,34,1
1782,15,0
1783,112,0
1784,119,0
1785,119,0
1786,46,0
1787,84,0
1788,65,0
1789,119,0
1790,35,1
1791,115,0
1792,63,0
1793,15,0
1794,24,0
1795,22,0
1796,125,0
1797,92,0
1798,27,0
1799,22,0
1800,53,0
1801,57,0
1802,36,1
1803,50,0
1804,115,0
1805,73,0
1806,121,0
1807,0,0
1808,37,1
1809,55,0
1810,115,0
1811,113,0
1812,116,0
1813,17,0
1814,9,0
1815,65,0
1816,45,0
1817,15,0
1818,18,0
1819,26,0
1820,44,0
1821,20,0
1822,106,0
1823,72,0
1824,93,0
1825,14,0
1826,108,0
1827,76,0
1828,53,0
1829,81,0
1830,25,0
1831,108,0
1832,97,0
1833,77,0
1834,44,0
1835,42,0
1836,75,0
1837,80,0
1838,38,1
1839,118,0
1840,12,0
1841,2,0
1842,61,0
1843,18,0
1844,86,0
1845,79,0
1846,93,0
1847,39,1
1848,116,0
1849,45,0
1850,58,0
1851,53,0
1852,40,1
1853,46,0
1854,65,0
1855,127,0
1856,74,0
1857,106,0
1858,55,0
1859,41,0
1860,27,0
1861,44,0
1862,122,0
1863,115,0
1864,8,0
1865,87,0
1866,18,0
1867,107,0
1868,44,0
1869,68,0
1870,100,0
1871,38,0
1872,124,0
1873,56,0
1874,64,0
1875,91,0
1876,41,1
1877,42,1
1878,120,0
1879,23,0
1880,115,0
1881,123,0
1882,56,0
1883,12,0
1884,74,0
1885,119,0
1886,81,0
1887,37,0
1888,20,0
1889,115,0
1890,71,0
1891,113,0
1892,112,0
1893,118,0
1894,55,0
1895,55,0
1896,116,0
1897,86,0
1898,24,0
1899,116,0
1900,115,0
1901,100,0
1902,38,0
1903,78,0
1904,2,0
1905,36,0
1906,43,1
1907,33,0
1908,85,0
1909,91,0
1910,100,0
1911,69,0
1912,126,0
1913,108,0
1914,56,0
1915,125,0
1916,103,0
1917,69,0
1918,86,0
1919,40,0
1920,35,0
1921,55,0
1922,11,0
1923,55,0
1924,46,0
1925,7,0
1926,42,0
1927,4,0
1928,21,0
1929,43,0
1930,13,0
1931,43,0
1932,81,0
1933,82,0
1934,43,0
1935,90,0
1936,89,0
1937,44,0
1938,48,0
1939,11,0
1940,115,0
1941,22,0
1942,36,0
1943,64,0
1944,28,0
1945,55,0
1946,55,0
1947,38,0
1948,73,0
1949,24,0
1950,55,0
1951,44,1
1952,61,0
1953,101,0
1954,7,0
1955,112,0
1956,71,0
1957,87,0
1958,106,0
1959,45,1
1960,112,0
1961,73,0
1962,83,0
1963,82,0
1964,55,0
1965,90,0
1966,4,0
1967,12,0
1968,43,0
1969,5,0
1970,38,0
1971,90,0
1972,81,0
1973,112,0
1974,100,0
1975,56,0
1976,31,0
1977,86,0
1978,78,0
1979,5,0
1980,15,0
1981,92,0
1982,72,0
1983,62,0
1984,16,0
1985,8,0
1986,46,1
1987,90,0
1988,95,0
1989,24,0
1990,53,0
1991,122,0
1992,69,0
1993,85,0
1994,2,0
1995,72,0
1996,80,0
1997,122,0
1998,72,0
1999,42,0
2000,33,0
2001,121,0
2002,22,0
2003,55,0
2004,21,0
2005,24,0
2006,125,0
2007,36,0
2008,127,0
2009,74,0
2010,47,1
2011,55,0
2012,13,0
2013,53,0
2014,31,0
2015,23,0
2016,10,0
2017,13,0
2018,13,0
2019,31,0
2020,80,0
2021,125,0
2022,19,0
2023,117,0
2024,13,0
2025,91,0
2026,93,0
2027,79,0
2028,17,0
2029,28,0
2030,36,0
2031,14,0
2032,114,0
2033,82,0
2034,122,0
2035,22,0
2036,40,0
2037,38,0
2038,26,0
2039,55,0
2040,124,0
2041,82,0
2042,56,0
2043,31,0
2044,26,0
2045,11,0
2046,48,1
2047,36,0
2048,80,0
2049,68,0
2050,16,0
2051,93,0
2052,93,0
2053,84,0
2054,91,0
2055,36,0
2056,51,0
2057,10,0
2058,106,0
2059,59,0
2060,55,0
2061,22,0
2062,49,1
2063,29,0
2064,17,0
2065,103,0
2066,24,0
2067,78,0
2068,21,0
2069,18,0
2070,109,0
2071,102,0
2072,111,0
2073,9,0
2074,67,0
2075,9,0
2076,87,0
2077,71,0
2078,89,0
2079,50,1
2080,92,0
2081,51,1
2082,120,0
2083,114,0
2084,29,0
2085,55,0
2086,83,0
2087,115,0
2088,99,0
2089,32,0
2090,84,0
2091,24,0
2092,5,0
2093,14,0
2094,109,0
2095,111,0
2096,106,0
2097,38,0
2098,5,0
2099,17,0
2100,87,0
2101,114,0
2102,86,0
2103,76,0
2104,108,0
2105,37,0
2106,44,0
2107,53,0
2108,8,0
2109,58,0
2110,25,0
2111,52,1
2112,82,0
2113,53,1
2114,49,0
2115,119,0
2116,18,0
2117,101,0
2118,60,0
2119,123,0
2120,115,0
2121,12,0
2122,119,0
2123,55,0
2124,63,0
2125,22,0
2126,107,0
2127,54,1
2128,62,0
2129,78,0
2130,55,1
2131,9,0
2132,63,0
2133,18,0
2134,97,0
2135,42,0
2136,70,0
2137,120,0
