node_id,x_m,y_m
111,740.661,884.207
112,792.525,724.827
113,840.558,736.602
114,826.862,785.61
115,834.012,909.643
116,881.632,801.588
117,880.523,846.316
118,791.636,746.079
119,837.026,830.597
120,909.425,911.587
121,839.565,787.964
122,896.651,717.79
123,739.227,830.989
124,840.88,745.796
125,843.743,896.213
126,792.92,804.109
127,762.958,776.016
128,912.48,793.708
129,910.212,900.715
130,837.0,769.669
131,914.189,817.06
132,800.865,781.558
133,914.849,816.148
134,774.994,813.178
135,742.026,842.186
136,806.471,776.338
137,874.254,883.292
138,720.246,824.326
139,772.467,905.025
140,874.294,766.83
141,771.245,748.615
142,915.761,776.355
143,839.451,812.716
144,846.833,838.612
145,866.592,741.283
146,869.984,777.858
147,824.513,784.959
148,777.083,823.785
149,810.653,789.952
150,866.901,835.997
151,724.9,768.186
152,808.905,901.281
153,895.543,826.937
154,720.518,873.588
155,803.317,832.959
156,859.52,844.3
157,814.169,900.308
158,794.849,796.13
159,888.321,756.972
160,777.008,883.937
161,730.837,885.19
162,856.802,804.337
163,774.987,874.058
164,900.099,746.194
165,813.474,827.639
166,817.335,783.88
167,748.367,835.005
168,880.289,731.311
169,763.696,881.847
170,876.267,850.586
171,722.721,862.409
172,913.729,917.666
173,858.13,727.398
174,886.349,761.534
175,847.006,908.43
176,860.374,744.579
177,776.216,901.567
178,747.606,839.967
179,800.553,749.9
180,842.33,726.33
181,739.286,793.591
182,732.03,729.135
183,832.881,866.364
184,893.643,744.52
185,804.107,780.64
186,837.884,815.712
187,905.683,792.589
188,728.773,857.338
189,747.882,844.122
190,818.971,900.049
191,828.8,842.024
192,770.355,828.156
193,768.54,868.016
194,821.206,744.41
195,764.578,791.991
196,865.245,753.536
197,860.545,848.865
198,734.683,851.458
199,735.872,742.608
200,836.632,765.412
201,893.336,813.886
202,782.387,877.211
203,723.504,862.891
204,728.353,747.821
205,908.389,854.095
206,762.307,740.862
207,912.529,850.879
208,882.047,745.609
209,842.809,788.601
210,764.698,784.386
211,840.597,787.474
212,794.904,744.94
213,884.153,847.437
214,878.822,804.452
215,888.256,821.305
216,836.362,832.481
217,865.928,796.86
218,737.039,724.246
219,758.162,725.506
220,895.807,813.991
221,869.974,717.688
222,811.825,895.911
223,841.741,803.5
224,810.901,737.59
225,748.597,749.472
226,792.677,794.886
227,894.021,748.084
228,768.515,773.197
229,749.972,775.125
230,764.728,814.2
231,724.032,902.874
232,791.541,905.564
233,855.418,852.632
234,812.135,907.059
235,741.23,851.581
236,775.937,852.763
237,863.751,750.311
238,757.885,722.596
239,763.787,733.272
240,797.975,912.708
241,790.596,780.093
242,811.395,774.342
243,864.362,861.473
244,750.336,765.803
245,852.306,906.073
246,847.033,803.902
247,913.077,718.857
248,729.798,873.764
249,799.798,726.608
250,827.503,915.917
251,821.596,787.743
252,736.4,731.872
253,897.718,816.029
254,905.122,728.374
255,766.39,727.712
256,797.223,729.652
257,768.788,799.257
258,778.912,727.889
259,725.136,912.314
260,753.549,819.529
261,798.232,824.074
262,734.506,780.503
263,739.239,826.204
264,902.229,837.497
265,889.296,760.568
266,721.089,825.742
267,815.103,832.113
268,793.076,842.87
269,863.018,900.565
270,779.245,807.588
271,883.214,762.484
272,740.784,780.068
273,735.162,872.39
274,881.815,780.3
275,743.615,734.03
276,766.668,734.499
277,803.501,833.227
278,766.775,729.913
279,858.001,727.225
280,757.651,774.918
281,792.502,737.346
282,801.884,780.511
283,868.364,829.039
284,897.176,848.681
285,869.848,832.776
286,806.213,881.287
287,848.954,908.935
288,863.495,858.116
289,771.246,880.34
290,794.234,743.701
291,730.812,751.54
292,770.223,853.05
293,774.818,730.33
294,870.663,829.268
295,723.105,727.746
296,743.676,789.173
297,889.904,907.824
298,840.245,763.912
299,803.552,790.227
300,783.807,720.094
301,834.718,883.315
302,863.257,736.698
303,823.875,751.908
304,859.771,807.022
305,905.683,876.873
306,741.288,781.142
307,900.964,809.984
308,804.605,806.062
309,871.407,905.234
310,824.333,911.921
311,837.042,738.354
312,880.777,801.659
313,728.083,913.593
314,724.187,833.229
315,814.192,894.311
316,796.301,760.81
317,773.12,757.912
318,830.311,789.141
319,868.116,766.008
320,788.095,767.347
321,914.477,885.978
322,887.907,841.478
323,797.932,746.268
324,884.268,815.819
325,725.164,751.579
326,737.384,861.425
327,897.996,757.543
328,877.326,782.542
329,854.454,890.569
330,842.47,877.994
331,793.038,719.62
332,820.153,835.17
333,754.622,795.574
334,781.176,723.021
335,780.14,794.32
336,813.011,858.551
337,797.581,914.47
338,881.032,902.747
339,856.438,851.903
340,825.158,877.656
341,790.305,836.549
342,853.764,822.251
343,774.548,733.181
344,735.089,788.916
345,833.911,869.826
346,860.778,779.081
347,903.81,772.63
348,861.1,732.035
349,868.58,851.856
350,909.365,897.389
351,855.41,885.586
352,865.618,840.041
353,759.433,821.145
354,897.185,765.513
355,912.923,826.609
356,796.439,718.193
357,795.789,753.298
358,848.48,897.867
359,899.999,840.551
360,795.088,739.424
361,855.633,828.506
362,860.938,792.553
363,895.308,760.227
364,778.838,771.24
365,842.284,897.411
366,751.151,844.415
367,871.204,762.62
368,730.163,831.005
369,883.986,893.668
370,863.498,801.137
371,802.849,823.565
372,898.909,778.186
373,773.862,838.916
374,911.3,755.122
375,723.708,740.766
376,830.34,838.531
377,754.449,755.733
378,836.742,847.13
379,855.921,863.676
380,729.903,814.733
381,884.861,909.425
382,781.417,888.008
383,846.894,903.313
384,763.505,857.239
385,886.08,813.133
386,737.8,756.383
387,748.992,736.203
388,748.052,840.993
389,738.622,869.517
390,865.138,881.2
391,878.664,860.505
392,902.786,909.363
393,842.87,911.005
394,738.306,738.218
395,730.517,758.966
396,792.637,809.518
397,853.972,866.483
398,734.39,798.411
399,826.511,792.786
400,741.157,837.256
401,792.632,854.618
402,816.9,910.525
403,906.984,732.068
404,869.862,862.139
405,776.904,741.016
406,813.594,788.57
407,865.358,901.646
408,794.172,775.835
409,817.552,857.252
410,875.716,832.966
411,776.912,785.124
412,887.542,821.656
413,727.699,801.92
414,765.263,851.106
415,732.304,771.916
416,736.842,813.302
417,914.922,826.088
418,795.012,904.756
419,736.001,788.896
420,880.08,718.627
421,871.088,789.953
422,720.888,767.871
423,809.429,794.317
424,821.16,728.247
425,761.405,912.85
426,806.306,812.167
427,734.704,773.544
428,908.933,855.288
429,819.366,728.22
430,796.3,873.599
431,804.713,836.545
432,898.433,846.885
433,845.024,724.825
434,722.373,871.82
435,800.416,892.791
436,883.067,901.037
437,793.459,917.81
438,869.152,896.313
439,747.303,874.096
440,802.196,912.406
441,916.832,761.026
442,802.052,771.889
443,811.755,775.016
444,851.168,742.316
445,751.513,809.316
446,732.411,793.987
447,897.44,895.02
448,756.985,721.304
449,883.589,910.14
450,837.622,744.922
451,765.006,902.004
452,905.488,723.832
453,754.635,803.575
454,771.046,868.677
455,792.338,872.947
456,748.057,821.471
457,912.985,858.282
458,735.649,739.841
459,846.559,792.748
460,791.487,813.328
461,834.173,911.157
462,765.879,831.562
463,770.318,826.889
464,864.182,744.373
465,814.023,859.034
466,719.231,872.135
467,801.538,818.634
468,839.945,876.496
469,728.834,817.91
470,725.273,794.852
471,786.889,721.888
472,777.268,807.785
473,848.837,902.928
474,791.839,823.825
475,860.521,905.434
476,907.911,915.6
477,778.075,750.996
478,904.351,733.107
479,807.524,865.136
480,823.56,795.504
481,902.872,777.562
482,828.166,883.866
483,745.256,787.934
484,816.654,831.01
485,759.156,808.57
486,729.589,735.22
487,786.157,746.415
488,911.492,770.366
489,772.859,874.652
490,866.128,770.126
491,883.766,842.995
492,795.478,843.614
493,766.842,770.384
494,893.255,805.504
495,897.415,753.057
496,745.115,728.011
497,865.842,830.068
498,719.533,726.276
499,882.74,816.673
500,892.212,725.569
501,835.607,741.138
502,862.113,840.109
503,840.254,761.993
504,907.784,739.849
505,730.434,854.683
506,736.198,730.994
507,809.843,847.634
508,896.371,862.061
509,731.499,846.481
510,886.664,741.753
511,868.802,769.434
512,777.448,717.9
513,869.546,820.957
514,898.354,810.893
515,748.746,760.967
516,770.377,907.333
517,758.731,735.276
518,788.288,733.455
519,802.811,842.172
520,847.985,752.632
521,745.417,816.038
522,855.314,807.209
523,832.484,900.391
524,746.67,771.274
525,816.55,825.037
526,897.997,828.882
527,850.341,801.69
528,874.77,885.12
529,776.438,739.208
530,769.544,789.257
531,895.893,770.625
532,843.728,845.982
533,909.225,740.941
534,871.884,785.017
535,738.232,844.26
536,886.806,834.328
537,727.588,912.413
538,794.579,845.117
539,862.687,769.84
540,799.433,783.594
541,736.824,730.51
542,861.259,799.871
543,891.883,730.168
544,778.006,753.701
545,906.66,876.024
546,897.227,819.078
547,738.477,800.996
548,762.929,722.987
549,830.821,775.712
550,739.214,820.118
551,904.608,907.174
552,811.011,738.191
553,871.649,740.607
554,825.295,734.374
555,915.44,826.362
556,805.27,772.145
557,828.007,912.578
558,803.346,759.535
559,820.738,901.615
560,794.106,844.624
561,901.714,782.867
562,880.102,823.614
563,745.551,728.337
564,905.775,810.985
565,806.413,901.485
566,832.625,817.834
567,774.541,866.73
568,768.949,811.892
569,869.61,838.815
570,744.493,758.225
571,856.876,863.696
572,738.165,917.502
573,744.33,751.208
574,735.583,807.057
575,841.773,889.403
576,750.299,857.625
577,738.687,833.908
578,768.076,788.996
579,728.119,862.009
580,742.107,870.737
581,785.029,836.18
582,845.674,815.537
583,892.69,901.858
584,774.127,784.492
585,893.34,744.218
586,801.78,800.695
587,913.266,743.3
588,848.875,869.308
589,863.55,717.81
590,906.708,780.214
591,888.554,850.132
592,801.93,885.469
593,853.026,785.705
594,864.26,818.833
595,860.197,840.721
596,877.122,749.526
597,816.706,717.843
598,876.079,872.21
599,885.354,726.252
600,824.861,813.511
601,741.547,758.196
602,912.861,888.469
603,765.331,883.756
604,848.059,794.735
605,846.804,763.493
606,772.461,719.622
607,849.192,834.114
608,866.58,818.558
609,804.747,779.005
610,864.957,792.308
611,837.189,869.427
612,806.684,855.103
613,729.935,769.8
614,886.063,747.15
615,728.99,720.501
616,871.126,738.903
617,809.403,805.461
618,878.503,813.115
619,822.164,722.569
620,876.971,871.386
621,842.551,884.897
622,840.659,861.089
623,888.135,841.319
624,721.663,894.857
625,915.9,757.946
626,730.841,785.728
627,737.667,791.618
628,735.475,761.726
629,718.26,803.506
630,777.721,863.649
631,795.505,750.871
632,908.661,896.854
633,855.721,761.092
634,798.285,807.98
635,799.506,722.877
636,808.924,871.44
637,856.565,890.001
638,854.46,870.453
639,892.095,901.397
640,876.526,800.985
641,849.815,849.515
642,894.498,860.606
643,806.459,755.827
644,783.224,767.77
645,854.255,871.786
646,756.093,824.508
647,885.991,790.872
648,736.579,838.963
649,790.224,746.431
650,775.32,718.98
651,747.436,802.838
652,738.629,718.803
653,827.814,909.534
654,884.736,782.961
655,902.862,733.598
656,747.744,718.961
657,729.32,838.204
658,869.299,813.325
659,878.587,808.033
660,901.713,839.446
661,825.205,751.805
662,803.071,805.842
663,882.488,763.616
664,776.649,881.247
665,731.81,825.209
666,761.613,850.901
667,836.72,736.5
668,863.942,799.222
669,781.865,889.253
670,873.663,779.632
671,853.417,742.348
672,821.584,734.134
673,846.009,901.168
674,845.121,725.755
675,820.432,811.69
676,806.387,747.891
677,773.356,807.683
678,731.852,852.746
679,766.407,775.771
680,735.802,778.243
681,904.2,776.081
682,736.827,786.895
683,906.987,735.223
684,786.231,759.487
685,854.236,810.108
686,737.3,890.4
687,783.351,855.088
688,808.347,892.293
689,729.255,763.307
690,774.839,770.574
691,882.327,818.285
692,787.088,819.175
693,887.099,831.775
694,808.069,849.231
695,840.864,798.86
696,803.035,743.993
697,805.59,893.738
698,778.925,790.788
699,838.5,835.928
700,752.742,806.961
701,864.68,725.901
702,739.397,868.983
703,899.009,731.127
704,733.921,843.168
705,774.619,849.167
706,724.459,809.094
707,749.997,784.17
708,856.585,819.814
709,888.624,886.281
710,841.728,887.441
711,753.149,812.691
712,781.64,842.849
713,739.902,895.007
714,791.846,874.664
715,906.541,906.019
716,795.796,889.32
717,917.398,743.686
718,867.393,863.336
719,809.327,773.29
720,752.345,800.099
721,904.35,798.159
722,768.775,841.736
723,805.248,840.556
724,808.681,774.988
725,724.713,881.597
726,849.661,766.436
727,817.668,834.016
728,818.517,898.147
729,873.638,779.008
730,785.482,840.201
731,750.13,904.805
732,726.704,817.704
733,772.38,823.022
734,726.739,762.535
735,915.805,875.525
736,761.894,808.992
737,724.108,742.051
738,756.044,914.852
739,780.083,767.24
740,730.69,739.62
741,917.066,865.935
742,902.037,885.073
743,874.443,768.703
744,751.487,771.7
745,730.712,752.758
746,861.865,816.004
747,719.702,778.666
748,887.851,888.131
749,863.789,864.181
750,900.317,829.257
751,794.416,832.469
752,774.199,724.906
753,769.696,809.302
754,741.68,733.754
755,767.158,791.377
756,909.401,815.19
757,885.324,866.773
758,836.315,782.17
759,796.289,781.159
760,844.72,888.952
761,876.036,776.77
762,747.568,719.388
763,834.738,763.304
764,718.711,778.132
765,763.375,758.738
766,850.743,834.703
767,774.057,864.017
768,758.975,902.217
769,741.421,836.237
770,858.861,864.379
771,815.231,892.255
772,843.68,856.04
773,733.444,755.017
774,810.938,826.868
775,736.673,866.236
776,787.055,812.82
777,822.206,885.696
778,778.145,829.777
779,838.934,848.94
780,780.166,773.532
781,811.868,838.046
782,846.793,744.411
783,807.005,829.878
784,756.626,738.077
785,903.761,721.769
786,817.53,776.652
787,723.833,771.693
788,749.952,797.798
789,899.925,733.512
790,788.076,856.871
791,842.832,721.774
792,763.447,773.932
793,896.951,806.196
794,769.213,813.83
795,814.821,747.55
796,851.281,862.07
797,813.242,825.296
798,872.016,909.252
799,840.406,726.483
800,818.825,850.317
801,783.913,854.726
802,791.308,841.133
803,840.679,851.872
804,903.063,859.443
805,859.759,858.718
806,763.81,840.67
807,841.935,729.822
808,868.761,763.047
809,816.218,822.562
810,862.332,870.958
811,811.416,905.887
812,806.378,831.117
813,916.307,782.484
814,860.688,909.251
815,734.522,873.348
816,848.233,825.76
817,875.83,889.936
818,746.984,815.104
819,840.936,857.648
820,909.674,878.503
821,883.615,730.54
822,803.038,900.645
823,907.196,869.116
824,784.458,871.873
825,824.153,851.363
826,845.35,890.997
827,860.726,912.081
828,816.505,816.499
829,849.351,830.183
830,727.439,909.838
831,781.476,817.725
832,726.089,755.747
833,903.719,773.184
834,777.442,880.305
835,765.971,851.363
836,831.501,897.241
837,813.154,783.459
838,769.521,790.508
839,717.623,741.548
840,747.419,780.643
841,871.588,906.365
842,788.597,767.663
843,776.373,843.654
844,813.532,741.147
845,822.565,771.495
846,746.465,874.962
847,738.687,805.639
848,871.1,826.383
849,892.67,781.175
850,907.241,726.341
851,896.999,802.621
852,718.219,769.596
853,915.754,861.149
854,865.346,880.137
855,718.88,779.102
856,810.928,899.813
857,899.565,747.55
858,915.465,828.682
859,778.653,734.17
860,803.112,821.929
861,808.469,779.813
862,907.534,812.854
863,779.256,873.426
864,766.557,802.326
865,738.459,765.302
866,917.397,842.103
867,822.536,852.528
868,852.306,822.069
869,791.091,747.141
870,723.5,741.836
871,798.818,719.648
872,852.792,785.187
873,764.405,780.454
874,816.362,759.599
875,888.416,814.38
876,731.352,734.677
877,896.018,833.464
878,775.981,860.497
879,726.816,895.736
880,905.274,850.737
881,727.716,802.924
882,885.303,836.528
883,759.48,764.582
884,730.359,822.174
885,753.948,806.882
886,897.075,898.13
887,816.173,874.707
888,744.462,907.53
889,891.045,814.337
890,895.158,777.175
891,914.084,782.3
892,902.838,885.361
893,904.879,863.283
894,732.295,773.627
895,848.998,899.688
896,854.052,725.423
897,787.265,786.753
898,751.907,762.694
899,821.039,792.31
900,771.114,800.176
901,907.425,837.187
902,868.275,904.506
903,723.803,894.037
904,736.667,756.933
905,865.775,868.485
906,840.808,813.004
907,862.319,803.367
908,756.556,761.581
909,740.184,724.959
910,908.375,908.013
911,787.457,800.264
912,773.473,874.172
913,816.277,751.754
914,894.785,903.708
915,726.915,809.613
916,761.883,845.677
917,789.488,777.292
918,778.202,839.309
919,818.435,815.353
920,853.989,812.441
921,907.349,805.505
922,876.258,904.078
923,842.191,835.716
924,875.862,860.263
925,756.373,801.125
926,749.042,721.822
927,855.331,783.488
928,768.656,722.819
929,722.125,852.21
930,789.317,804.985
931,853.045,899.467
932,858.074,761.541
933,915.812,754.409
934,833.983,846.658
935,775.198,895.754
936,839.843,859.881
937,745.366,884.387
938,775.173,841.468
939,865.288,782.169
940,770.753,783.813
941,913.638,849.374
942,812.04,830.214
943,849.006,770.124
944,732.805,739.475
945,834.253,837.584
946,913.584,842.039
947,888.543,915.362
948,817.085,802.105
949,812.027,792.087
950,869.93,832.871
951,742.161,909.069
952,823.097,867.643
953,827.301,835.539
954,833.057,740.582
955,743.816,864.074
956,787.649,743.412
957,881.021,867.487
958,870.676,795.172
959,743.994,869.815
960,760.805,851.5
961,857.168,772.374
962,718.039,835.905
963,875.982,835.518
964,914.871,763.384
965,864.11,804.838
966,833.889,778.162
967,763.777,827.5
968,839.333,899.877
969,838.636,817.738
970,848.044,843.437
971,799.346,771.029
972,854.338,795.128
973,725.071,751.669
974,789.54,855.187
975,849.093,815.838
976,881.198,783.028
977,787.952,868.137
978,853.727,802.942
979,895.838,722.88
980,825.091,889.603
981,893.762,756.297
982,879.381,824.431
983,905.018,783.376
984,850.752,846.231
985,916.099,785.568
986,795.681,742.592
987,854.618,731.704
988,887.784,746.876
989,755.805,907.975
990,817.488,868.859
991,786.862,766.198
992,791.454,914.549
993,756.07,898.94
994,894.527,853.982
995,770.853,863.987
996,898.97,836.418
997,761.699,839.809
998,909.285,835.989
999,747.535,758.169
1000,843.903,727.205
1001,717.864,792.562
1002,769.185,816.51
1003,732.319,829.754
1004,852.99,781.13
1005,834.172,823.23
1006,875.748,833.082
1007,845.484,830.574
1008,882.511,736.936
1009,740.438,891.091
1010,884.762,719.203
1011,896.782,839.635
1012,889.151,858.113
1013,792.99,740.413
1014,870.847,859.892
1015,811.832,771.872
1016,790.579,905.171
1017,810.433,759.688
1018,915.26,913.657
1019,753.026,757.057
1020,863.844,795.129
1021,812.589,854.664
1022,772.351,836.717
1023,758.503,761.956
1024,826.919,803.318
1025,896.863,746.295
1026,901.213,770.077
1027,786.315,738.908
1028,780.944,914.148
1029,790.156,885.118
1030,913.275,856.99
1031,754.531,804.065
1032,751.083,767.624
1033,784.725,750.837
1034,853.83,822.359
1035,775.899,768.627
1036,746.11,740.518
1037,805.51,732.616
1038,822.327,768.767
1039,872.345,771.084
1040,889.158,907.047
1041,903.896,763.206
1042,903.775,812.155
1043,894.88,810.608
1044,826.015,769.449
1045,869.397,791.307
1046,894.713,859.377
1047,803.561,723.838
1048,771.426,801.215
1049,791.811,834.37
1050,718.648,811.297
1051,896.461,908.595
1052,855.609,855.178
1053,838.404,917.852
1054,875.942,809.828
1055,816.913,905.876
1056,828.172,837.498
1057,779.232,850.71
1058,815.482,906.669
1059,917.941,917.212
1060,908.133,726.33
1061,732.196,785.563
1062,883.289,829.474
1063,769.059,737.77
1064,767.713,743.11
1065,746.375,866.876
1066,756.317,751.048
1067,841.826,743.756
1068,884.606,847.895
1069,893.506,863.079
1070,864.021,771.188
1071,802.329,793.723
1072,796.158,900.423
1073,804.982,877.755
1074,844.006,734.176
1075,759.788,833.4
1076,875.787,764.308
1077,767.644,793.157
1078,809.589,801.776
1079,902.957,839.46
1080,773.347,786.557
1081,819.343,749.778
1082,796.154,730.608
1083,849.144,891.394
1084,897.717,837.276
1085,794.686,829.814
1086,828.932,752.971
1087,825.888,817.242
1088,757.145,806.339
1089,885.165,846.145
1090,783.541,765.404
1091,843.911,828.377
1092,777.311,812.013
1093,799.115,843.292
1094,893.622,792.306
1095,825.424,830.222
1096,851.317,766.398
1097,767.082,902.457
1098,746.732,854.076
1099,769.735,816.029
1100,808.053,765.509
1101,752.898,909.455
1102,725.335,746.182
1103,865.67,791.998
1104,756.7,873.175
1105,914.306,759.208
1106,859.267,797.047
1107,917.546,837.187
1108,896.931,850.495
1109,743.983,806.131
1110,858.957,748.247
1111,735.243,916.175
1112,902.705,848.017
1113,730.327,858.088
1114,915.766,874.397
1115,860.954,805.745
1116,844.278,903.248
1117,817.697,732.537
1118,746.7,908.451
1119,859.786,905.03
1120,747.244,738.72
1121,854.505,803.425
1122,810.37,764.226
1123,870.553,874.207
1124,863.074,803.735
1125,815.964,796.868
1126,810.862,782.886
1127,811.578,910.444
1128,878.231,744.699
1129,851.986,881.873
1130,786.696,895.751
1131,906.052,731.751
1132,842.883,793.886
1133,811.082,827.487
1134,889.861,844.012
1135,895.621,767.455
1136,877.298,796.111
1137,754.167,878.543
1138,833.294,762.775
1139,896.654,816.119
1140,852.661,915.075
1141,783.092,826.576
1142,827.099,774.787
1143,824.624,911.191
1144,857.347,770.776
1145,854.564,840.928
1146,791.492,852.11
1147,792.931,874.158
1148,795.328,882.755
1149,777.159,752.02
1150,783.609,742.779
1151,892.936,917.129
1152,801.003,765.724
1153,894.335,888.185
1154,766.556,778.829
1155,817.285,744.075
1156,759.846,797.242
1157,741.542,746.545
1158,838.779,777.861
1159,901.045,910.273
1160,851.881,772.687
1161,869.843,785.48
1162,891.935,802.51
1163,856.24,868.068
1164,858.396,868.428
1165,786.197,748.023
1166,791.442,909.701
1167,724.985,774.149
1168,779.615,805.837
1169,892.079,752.044
1170,738.483,721.154
1171,785.69,863.192
1172,808.336,847.061
1173,820.359,789.833
1174,799.265,725.79
1175,908.379,864.42
1176,737.15,758.262
1177,874.549,819.32
1178,867.645,868.24
1179,746.759,882.428
1180,757.918,745.307
1181,867.353,880.964
1182,778.274,794.829
1183,864.739,776.56
1184,806.737,916.439
1185,743.589,906.651
1186,895.401,917.352
1187,766.745,757.327
1188,805.277,751.877
1189,902.899,832.02
1190,886.319,816.077
1191,817.522,909.151
1192,742.657,762.809
1193,889.226,835.663
1194,874.314,917.011
1195,872.297,839.855
1196,868.178,824.248
1197,761.494,782.772
1198,902.916,823.112
1199,724.032,846.163
1200,916.723,843.055
1201,816.229,808.976
1202,843.993,840.822
1203,815.466,898.653
1204,895.316,874.349
1205,862.973,861.642
1206,757.159,815.909
1207,771.033,758.64
1208,907.982,763.874
1209,880.927,884.723
1210,798.705,722.511
1211,753.141,846.94
1212,859.753,788.713
1213,837.724,750.263
1214,849.429,874.26
1215,874.44,830.405
1216,832.528,718.016
1217,770.988,799.059
1218,732.109,732.326
1219,909.454,854.579
1220,830.308,855.766
1221,891.718,844.844
1222,803.174,796.241
1223,912.088,908.801
1224,748.035,881.597
1225,846.398,786.461
1226,856.78,772.63
1227,867.018,829.615
1228,834.837,728.917
1229,898.609,909.18
1230,870.121,776.381
1231,862.395,740.93
1232,827.121,786.811
1233,812.026,775.635
1234,731.781,804.798
1235,765.192,752.71
1236,784.028,742.558
1237,722.037,912.744
1238,728.679,896.571
1239,801.719,741.762
1240,803.568,819.235
1241,728.751,826.365
1242,719.073,777.447
1243,860.081,886.843
1244,753.273,799.105
1245,907.461,780.744
1246,741.241,767.064
1247,891.062,786.685
1248,850.964,905.529
1249,842.166,757.183
1250,813.953,782.831
1251,813.665,840.866
1252,913.202,855.617
1253,819.513,880.121
1254,819.22,756.324
1255,851.915,771.805
1256,760.136,795.521
1257,814.761,724.061
1258,789.895,910.187
1259,819.772,791.346
1260,809.154,857.551
1261,818.365,798.753
1262,833.945,772.803
1263,854.411,802.563
1264,858.966,787.368
1265,845.544,756.92
1266,814.827,816.263
1267,720.648,742.923
1268,809.849,870.942
1269,880.22,886.72
1270,879.143,911.329
1271,756.826,747.868
1272,745.384,876.435
1273,755.603,781.083
1274,745.347,899.729
1275,759.567,764.787
1276,836.714,858.508
1277,725.304,833.806
1278,823.793,828.666
1279,820.912,877.456
1280,755.437,790.558
1281,305.062,40.228
1282,433.109,26.333
1283,585.058,441.592
1284,686.0,765.272
1285,673.011,637.314
1286,306.901,667.158
1287,587.681,202.627
1288,798.056,434.979
1289,488.45,183.007
1290,763.345,435.958
1291,681.922,773.424
1292,477.479,538.032
1293,426.434,219.675
1294,733.972,845.356
1295,33.84,32.275
1296,432.387,75.17
1297,403.703,315.132
1298,222.661,712.366
1299,534.728,846.262
1300,180.091,350.521
1301,567.143,709.863
1302,393.941,172.383
1303,355.202,522.365
1304,888.042,598.365
1305,775.569,765.732
1306,394.626,465.502
1307,765.573,664.489
1308,368.083,174.862
1309,672.213,269.879
1310,244.581,231.801
1311,631.048,594.148
1312,860.282,541.986
1313,444.897,812.118
1314,128.953,541.578
1315,906.412,307.086
1316,141.379,106.22
1317,27.091,672.827
1318,379.804,753.634
1319,767.194,25.813
1320,282.812,243.687
1321,243.697,28.36
1322,235.578,313.287
1323,416.507,488.455
1324,904.153,101.097
1325,124.88,829.411
1326,265.572,495.422
1327,281.474,822.12
1328,857.772,524.31
1329,88.14,342.341
1330,646.859,520.46
1331,258.746,365.613
1332,58.402,371.658
1333,757.318,356.695
1334,429.082,155.699
1335,654.803,383.88
1336,354.982,710.335
1337,273.821,73.069
1338,590.135,678.155
1339,50.528,318.163
1340,813.575,468.164
1341,374.969,121.213
1342,266.037,539.702
1343,840.162,608.741
1344,889.156,375.279
1345,65.191,314.409
1346,337.6,54.207
1347,76.599,836.466
1348,822.122,123.794
1349,77.205,900.197
1350,154.731,278.288
1351,208.855,192.945
1352,30.529,425.104
1353,712.518,67.167
1354,452.182,123.126
1355,723.558,830.346
1356,803.415,490.785
1357,131.773,659.026
1358,65.902,712.08
1359,276.467,819.294
1360,262.928,679.994
