node_id,cluster_id,is_ch
279,14,1
280,68,0
281,20,0
282,63,0
283,13,0
284,63,0
285,104,0
286,39,0
287,52,0
288,41,0
289,25,0
290,119,0
291,85,0
292,73,0
293,6,0
294,20,0
295,95,0
296,118,0
297,12,0
298,111,0
299,30,0
300,115,0
301,80,0
302,4,0
303,18,0
304,98,0
305,50,0
306,49,0
307,95,0
308,44,0
309,52,0
310,80,0
311,15,1
312,11,0
313,79,0
314,103,0
315,112,0
316,15,0
317,121,0
318,124,0
319,92,0
320,22,0
321,112,0
322,73,0
323,29,0
324,124,0
325,106,0
326,124,0
327,85,0
328,127,0
329,120,0
330,78,0
331,11,0
332,111,0
333,91,0
334,127,0
335,98,0
336,45,0
337,27,0
338,91,0
339,68,0
340,106,0
341,110,0
342,14,0
343,50,0
344,68,0
345,121,0
346,113,0
347,102,0
348,124,0
349,55,0
350,82,0
351,12,0
352,5,0
353,97,0
354,29,0
355,38,0
356,82,0
357,30,0
358,106,0
359,79,0
360,65,0
361,53,0
362,8,0
363,124,0
364,32,0
365,29,0
366,53,0
367,116,0
368,48,0
369,121,0
370,110,0
371,121,0
372,92,0
373,25,0
374,11,0
375,38,0
376,20,0
377,0,0
378,24,0
379,22,0
380,65,0
381,78,0
382,92,0
383,63,0
384,119,0
385,30,0
386,14,0
387,92,0
388,81,0
389,89,0
390,105,0
391,14,0
392,45,0
393,11,0
394,6,0
395,28,0
396,85,0
397,45,0
398,119,0
399,0,0
400,26,0
401,27,0
402,63,0
403,87,0
404,119,0
405,28,0
406,88,0
407,28,0
408,114,0
409,79,0
410,45,0
411,16,1
412,114,0
413,78,0
414,23,0
415,84,0
416,81,0
417,50,0
418,93,0
419,31,0
420,52,0
421,88,0
422,65,0
423,45,0
424,80,0
425,75,0
426,99,0
427,78,0
428,50,0
429,28,0
430,99,0
431,30,0
432,116,0
433,48,0
434,1,0
435,73,0
436,118,0
437,86,0
438,120,0
439,101,0
440,5,0
441,32,0
442,14,0
443,120,0
444,112,0
445,55,0
446,68,0
447,27,0
448,17,1
449,34,0
450,10,0
451,14,0
452,103,0
453,48,0
454,116,0
455,124,0
456,18,1
457,116,0
458,92,0
459,23,0
460,67,0
461,76,0
462,49,0
463,113,0
464,10,0
465,19,1
466,47,0
467,7,0
468,71,0
469,119,0
470,100,0
471,119,0
472,33,0
473,96,0
474,44,0
475,58,0
476,56,0
477,104,0
478,106,0
479,23,0
480,54,0
481,26,0
482,74,0
483,28,0
484,75,0
485,6,0
486,14,0
487,20,1
488,86,0
489,99,0
490,28,0
491,75,0
492,77,0
493,20,0
494,68,0
495,102,0
496,87,0
497,38,0
498,111,0
499,73,0
500,123,0
501,124,0
502,33,0
503,54,0
504,80,0
505,58,0
506,82,0
507,52,0
508,69,0
509,96,0
510,21,1
511,85,0
512,75,0
513,46,0
514,42,0
515,10,0
516,102,0
517,22,0
518,110,0
519,20,0
520,80,0
521,27,0
522,54,0
523,32,0
524,67,0
525,118,0
526,23,0
527,87,0
528,90,0
529,33,0
530,55,0
531,49,0
532,22,1
533,13,0
534,23,1
535,109,0
536,86,0
537,72,0
538,114,0
539,96,0
540,18,0
541,69,0
542,67,0
543,20,0
544,20,0
545,70,0
546,114,0
547,0,0
548,99,0
549,32,0
550,78,0
551,75,0
552,80,0
553,46,0
554,54,0
555,20,0
556,68,0
557,62,0
558,86,0
559,1,0
560,123,0
561,65,0
562,94,0
563,8,0
564,57,0
565,4,0
566,73,0
567,43,0
568,101,0
569,80,0
570,38,0
571,79,0
572,33,0
573,114,0
574,47,0
575,52,0
576,88,0
577,33,0
578,95,0
579,67,0
580,13,0
581,61,0
582,94,0
583,115,0
584,124,0
585,15,0
586,124,0
587,90,0
588,103,0
589,81,0
590,119,0
591,27,0
592,25,0
593,27,0
594,92,0
595,88,0
596,59,0
597,38,0
598,50,0
599,24,1
600,70,0
601,118,0
602,76,0
603,45,0
604,11,0
605,80,0
606,93,0
607,32,0
608,82,0
609,31,0
610,99,0
611,43,0
612,87,0
613,30,0
614,62,0
615,90,0
616,44,0
617,123,0
618,25,1
619,13,0
620,21,0
621,105,0
622,55,0
623,81,0
624,93,0
625,46,0
626,53,0
627,15,0
628,21,0
629,45,0
630,119,0
631,3,0
632,25,0
633,3,0
634,73,0
635,87,0
636,68,0
637,23,0
638,90,0
639,116,0
640,23,0
641,40,0
642,85,0
643,111,0
644,18,0
645,26,1
646,107,0
647,22,0
648,100,0
649,69,0
650,26,0
651,66,0
652,80,0
653,72,0
654,94,0
655,98,0
656,27,1
657,9,0
658,2,0
659,98,0
660,61,0
661,47,0
662,44,0
663,34,0
664,82,0
665,91,0
666,0,0
667,15,0
668,28,0
669,28,1
670,107,0
671,11,0
672,87,0
673,104,0
674,84,0
675,11,0
676,7,0
677,113,0
678,81,0
679,78,0
680,38,0
681,116,0
682,11,0
683,15,0
684,97,0
685,64,0
686,86,0
687,53,0
688,59,0
689,18,0
690,86,0
691,112,0
692,74,0
693,52,0
694,29,1
695,124,0
696,51,0
697,116,0
698,50,0
699,4,0
700,104,0
701,52,0
702,3,0
703,90,0
704,43,0
705,19,0
706,30,0
707,22,0
708,11,0
709,78,0
710,87,0
711,15,0
712,52,0
713,18,0
714,124,0
715,37,0
716,96,0
717,120,0
718,3,0
719,43,0
720,69,0
721,49,0
722,81,0
723,109,0
724,89,0
725,72,0
726,84,0
727,25,0
728,3,0
729,72,0
730,70,0
731,96,0
732,8,0
733,11,0
734,68,0
735,10,0
736,31,0
737,71,0
738,49,0
739,43,0
740,111,0
741,41,0
742,14,0
743,39,0
744,30,0
745,127,0
746,88,0
747,30,1
748,48,0
749,124,0
750,73,0
751,37,0
752,57,0
753,93,0
754,6,0
755,37,0
756,85,0
757,107,0
758,121,0
759,32,0
760,79,0
761,94,0
762,38,0
763,20,0
764,114,0
765,43,0
766,13,0
767,28,0
768,34,0
769,49,0
770,23,0
771,44,0
772,98,0
773,17,0
774,71,0
775,80,0
776,43,0
777,23,0
778,102,0
779,40,0
780,71,0
781,56,0
782,92,0
783,116,0
784,66,0
785,92,0
786,54,0
787,39,0
788,59,0
789,74,0
790,14,0
791,5,0
792,120,0
793,61,0
794,77,0
795,76,0
796,20,0
797,79,0
798,75,0
799,0,0
800,74,0
801,27,0
802,96,0
803,19,0
804,31,1
805,109,0
806,90,0
807,58,0
808,33,0
809,51,0
810,51,0
811,99,0
812,0,0
813,121,0
814,8,0
815,37,0
816,37,0
817,46,0
818,62,0
819,32,1
820,46,0
821,84,0
822,64,0
823,72,0
824,35,0
825,55,0
826,96,0
827,74,0
828,35,0
829,17,0
830,30,0
831,112,0
832,4,0
833,11,0
834,58,0
835,62,0
836,95,0
837,80,0
838,18,0
839,25,0
840,99,0
841,33,1
842,9,0
843,64,0
844,20,0
845,119,0
846,106,0
847,94,0
848,41,0
849,99,0
850,72,0
851,5,0
852,14,0
853,72,0
854,48,0
855,99,0
856,12,0
857,87,0
858,118,0
859,42,0
860,76,0
861,28,0
862,80,0
863,31,0
864,58,0
865,105,0
866,115,0
867,73,0
868,103,0
869,70,0
870,28,0
871,59,0
872,120,0
873,114,0
874,33,0
875,41,0
876,23,0
877,43,0
878,86,0
879,14,0
880,85,0
881,4,0
882,111,0
883,25,0
884,34,1
885,93,0
886,68,0
887,104,0
888,46,0
889,72,0
890,100,0
891,103,0
892,124,0
893,120,0
894,75,0
895,35,0
896,121,0
897,34,0
898,75,0
899,54,0
900,69,0
901,46,0
902,46,0
903,83,0
904,21,0
905,54,0
906,6,0
907,48,0
908,15,0
909,47,0
910,15,0
911,74,0
912,36,0
913,127,0
914,53,0
915,72,0
916,109,0
917,118,0
918,69,0
919,92,0
920,112,0
921,88,0
922,115,0
923,45,0
924,60,0
925,80,0
926,66,0
927,43,0
928,24,0
929,68,0
930,48,0
931,33,0
932,21,0
933,114,0
934,110,0
935,68,0
936,20,0
937,51,0
938,54,0
939,99,0
940,35,1
941,116,0
942,15,0
943,110,0
944,53,0
945,36,1
946,94,0
947,76,0
948,78,0
949,3,0
950,10,0
951,52,0
952,37,1
953,112,0
954,2,0
955,45,0
956,32,0
957,120,0
958,34,0
959,32,0
960,15,0
961,49,0
962,47,0
963,40,0
964,80,0
965,78,0
966,79,0
967,55,0
968,14,0
969,121,0
970,125,0
971,2,0
972,60,0
973,70,0
974,76,0
975,14,0
976,70,0
977,106,0
978,84,0
979,86,0
980,49,0
981,55,0
982,61,0
983,89,0
984,45,0
985,86,0
986,23,0
987,64,0
988,126,0
989,74,0
990,63,0
991,116,0
992,80,0
993,24,0
994,19,0
995,108,0
996,17,0
997,116,0
998,52,0
999,98,0
1000,57,0
1001,38,1
1002,121,0
1003,18,0
1004,90,0
1005,62,0
1006,39,1
1007,32,0
1008,32,0
1009,106,0
1010,15,0
1011,92,0
1012,88,0
1013,120,0
1014,13,0
1015,21,0
1016,97,0
1017,119,0
1018,13,0
1019,102,0
1020,0,0
1021,37,0
1022,79,0
1023,85,0
1024,6,0
1025,102,0
1026,50,0
1027,53,0
1028,33,0
1029,37,0
1030,97,0
1031,44,0
1032,21,0
1033,10,0
1034,105,0
1035,72,0
1036,28,0
1037,3,0
1038,46,0
1039,21,0
1040,99,0
1041,40,1
1042,105,0
1043,52,0
1044,73,0
1045,21,0
1046,41,1
1047,64,0
1048,11,0
1049,27,0
1050,15,0
1051,84,0
1052,64,0
1053,79,0
1054,4,0
1055,82,0
1056,23,0
1057,124,0
1058,21,0
1059,40,0
1060,63,0
1061,123,0
1062,80,0
1063,10,0
1064,35,0
1065,49,0
1066,110,0
1067,19,0
1068,52,0
1069,37,0
1070,73,0
1071,43,0
1072,67,0
1073,37,0
1074,97,0
1075,14,0
1076,91,0
1077,19,0
1078,103,0
1079,26,0
1080,97,0
1081,23,0
1082,45,0
1083,29,0
1084,26,0
1085,8,0
1086,69,0
1087,42,0
1088,46,0
1089,125,0
1090,116,0
1091,104,0
1092,82,0
1093,88,0
1094,21,0
1095,29,0
1096,118,0
1097,102,0
1098,103,0
1099,118,0
1100,42,1
1101,60,0
1102,21,0
1103,95,0
1104,51,0
1105,58,0
1106,27,0
1107,114,0
1108,94,0
1109,109,0
1110,53,0
1111,43,1
1112,2,0
1113,6,0
1114,121,0
1115,61,0
1116,50,0
1117,44,1
1118,13,0
1119,59,0
1120,120,0
1121,67,0
1122,90,0
1123,43,0
1124,19,0
1125,64,0
1126,40,0
1127,31,0
1128,46,0
1129,16,0
1130,69,0
1131,79,0
1132,87,0
1133,55,0
1134,46,0
1135,121,0
1136,79,0
1137,43,0
1138,79,0
1139,23,0
1140,20,0
1141,78,0
1142,57,0
1143,8,0
1144,82,0
1145,39,0
1146,84,0
1147,107,0
1148,118,0
1149,42,0
1150,118,0
1151,76,0
1152,80,0
1153,105,0
1154,45,0
1155,96,0
1156,70,0
1157,66,0
1158,118,0
1159,35,0
1160,104,0
1161,0,0
1162,69,0
1163,6,0
1164,55,0
1165,59,0
1166,116,0
1167,2,0
1168,88,0
1169,9,0
1170,28,0
1171,86,0
1172,52,0
1173,121,0
1174,115,0
1175,8,0
1176,50,0
1177,122,0
1178,96,0
1179,48,0
1180,58,0
1181,85,0
1182,31,0
1183,45,1
1184,63,0
1185,56,0
1186,124,0
1187,51,0
1188,80,0
1189,79,0
1190,76,0
1191,58,0
1192,105,0
1193,12,0
1194,17,0
1195,105,0
1196,42,0
1197,123,0
1198,116,0
1199,75,0
1200,30,0
1201,71,0
1202,41,0
1203,86,0
1204,80,0
1205,37,0
1206,49,0
1207,79,0
1208,42,0
1209,52,0
1210,121,0
1211,66,0
1212,121,0
1213,110,0
1214,28,0
1215,96,0
1216,75,0
1217,27,0
1218,90,0
1219,71,0
1220,25,0
1221,17,0
1222,0,0
1223,3,0
1224,19,0
1225,66,0
1226,45,0
1227,79,0
1228,96,0
1229,6,0
1230,7,0
1231,47,0
1232,39,0
1233,33,0
1234,94,0
1235,122,0
1236,114,0
1237,62,0
1238,2,0
1239,65,0
1240,85,0
1241,9,0
1242,94,0
1243,14,0
1244,65,0
1245,70,0
1246,70,0
1247,125,0
1248,0,0
1249,37,0
1250,57,0
1251,54,0
1252,50,0
1253,60,0
1254,18,0
1255,105,0
1256,8,0
1257,106,0
1258,31,0
1259,94,0
1260,15,0
1261,104,0
1262,80,0
1263,127,0
1264,45,0
1265,32,0
1266,102,0
1267,5,0
1268,99,0
1269,76,0
1270,46,1
1271,20,0
1272,52,0
1273,123,0
1274,20,0
1275,115,0
1276,111,0
1277,47,1
1278,79,0
1279,78,0
1280,32,0
1281,76,0
1282,65,0
1283,14,0
1284,9,0
1285,37,0
1286,14,0
1287,58,0
1288,119,0
1289,124,0
1290,58,0
1291,45,0
1292,4,0
1293,125,0
1294,1,0
1295,78,0
1296,36,0
1297,94,0
1298,46,0
1299,48,0
1300,75,0
1301,15,0
1302,33,0
1303,66,0
1304,120,0
1305,81,0
1306,100,0
1307,34,0
1308,121,0
1309,112,0
1310,52,0
1311,30,0
1312,48,1
1313,28,0
1314,49,1
1315,15,0
1316,50,1
1317,56,0
1318,11,0
1319,105,0
1320,100,0
1321,58,0
1322,82,0
1323,2,0
1324,18,0
1325,103,0
1326,117,0
1327,9,0
1328,87,0
1329,116,0
1330,13,0
1331,119,0
1332,32,0
1333,65,0
1334,58,0
1335,105,0
1336,114,0
1337,75,0
1338,44,0
1339,85,0
1340,42,0
1341,47,0
1342,51,1
1343,110,0
1344,100,0
1345,114,0
1346,102,0
1347,126,0
1348,117,0
1349,47,0
1350,1,0
1351,54,0
1352,2,0
1353,87,0
1354,124,0
1355,60,0
1356,69,0
1357,92,0
1358,46,0
1359,52,0
1360,49,0
1361,90,0
1362,107,0
1363,33,0
1364,12,0
1365,73,0
1366,70,0
1367,4,0
1368,32,0
1369,24,0
1370,61,0
1371,95,0
1372,52,1
1373,6,0
1374,19,0
1375,0,0
1376,49,0
1377,31,0
1378,65,0
1379,77,0
1380,102,0
1381,11,0
1382,53,0
1383,15,0
1384,19,0
1385,53,1
1386,119,0
1387,119,0
1388,94,0
1389,15,0
1390,82,0
1391,30,0
1392,107,0
1393,50,0
1394,82,0
1395,57,0
1396,54,0
1397,76,0
1398,47,0
1399,76,0
1400,68,0
1401,87,0
1402,105,0
1403,65,0
1404,54,1
1405,88,0
1406,121,0
1407,114,0
1408,52,0
1409,118,0
1410,3,0
1411,92,0
1412,121,0
1413,23,0
1414,21,0
1415,111,0
1416,109,0
1417,97,0
1418,23,0
1419,19,0
1420,82,0
1421,96,0
1422,127,0
1423,23,0
1424,98,0
1425,18,0
1426,121,0
1427,100,0
1428,53,0
1429,57,0
1430,75,0
1431,48,0
1432,105,0
1433,68,0
1434,81,0
1435,109,0
1436,13,0
1437,86,0
1438,32,0
1439,8,0
1440,13,0
1441,61,0
1442,34,0
1443,38,0
1444,120,0
1445,124,0
1446,53,0
1447,30,0
1448,55,1
1449,71,0
1450,30,0
1451,18,0
1452,38,0
1453,104,0
1454,70,0
1455,53,0
1456,34,0
1457,56,1
1458,40,0
1459,31,0
1460,15,0
1461,81,0
1462,78,0
1463,81,0
1464,113,0
1465,18,0
1466,42,0
1467,50,0
1468,22,0
1469,125,0
1470,52,0
1471,50,0
1472,6,0
1473,93,0
1474,62,0
1475,26,0
1476,81,0
1477,115,0
1478,85,0
1479,49,0
1480,111,0
1481,14,0
1482,116,0
1483,73,0
1484,15,0
1485,109,0
1486,87,0
1487,23,0
1488,84,0
1489,42,0
1490,53,0
1491,20,0
1492,115,0
1493,28,0
1494,9,0
1495,64,0
1496,111,0
1497,110,0
1498,21,0
1499,31,0
1500,67,0
1501,58,0
1502,73,0
1503,57,1
1504,123,0
1505,34,0
1506,15,0
1507,81,0
1508,127,0
1509,108,0
1510,90,0
1511,109,0
1512,14,0
1513,52,0
1514,22,0
1515,111,0
1516,13,0
1517,44,0
1518,37,0
1519,100,0
1520,24,0
1521,30,0
1522,55,0
1523,54,0
1524,57,0
1525,58,1
1526,2,0
1527,88,0
1528,71,0
1529,93,0
1530,99,0
1531,47,0
1532,119,0
1533,6,0
1534,100,0
1535,25,0
1536,93,0
1537,59,0
1538,54,0
1539,120,0
1540,124,0
1541,0,0
1542,42,0
1543,119,0
1544,107,0
1545,99,0
1546,102,0
1547,62,0
1548,113,0
1549,96,0
1550,103,0
1551,22,0
1552,84,0
1553,23,0
1554,39,0
1555,78,0
1556,55,0
1557,32,0
1558,125,0
1559,37,0
1560,13,0
1561,91,0
1562,28,0
1563,14,0
1564,47,0
1565,98,0
1566,96,0
1567,110,0
1568,54,0
1569,27,0
1570,48,0
1571,12,0
1572,126,0
1573,82,0
1574,124,0
1575,12,0
1576,44,0
1577,125,0
1578,65,0
1579,87,0
1580,98,0
1581,77,0
1582,49,0
1583,66,0
1584,86,0
1585,109,0
1586,105,0
1587,58,0
1588,110,0
1589,90,0
1590,28,0
1591,67,0
1592,49,0
1593,110,0
1594,84,0
1595,82,0
1596,89,0
1597,9,0
1598,121,0
1599,47,0
1600,112,0
1601,9,0
1602,96,0
1603,37,0
1604,19,0
1605,38,0
1606,83,0
1607,31,0
1608,118,0
1609,104,0
1610,120,0
1611,49,0
1612,45,0
1613,36,0
1614,108,0
1615,73,0
1616,44,0
1617,67,0
1618,92,0
1619,33,0
1620,76,0
1621,80,0
1622,49,0
1623,22,0
1624,104,0
1625,28,0
1626,59,1
1627,110,0
1628,60,1
1629,89,0
1630,100,0
1631,116,0
1632,96,0
1633,70,0
1634,82,0
1635,100,0
1636,127,0
1637,99,0
1638,87,0
1639,18,0
1640,26,0
1641,3,0
1642,14,0
1643,116,0
1644,80,0
1645,53,0
1646,61,0
1647,82,0
1648,47,0
1649,90,0
1650,18,0
1651,120,0
1652,13,0
1653,31,0
1654,30,0
1655,124,0
1656,8,0
1657,78,0
1658,124,0
1659,32,0
1660,19,0
1661,56,0
1662,23,0
1663,87,0
1664,69,0
1665,110,0
1666,62,0
1667,3,0
1668,41,0
1669,19,0
1670,41,0
1671,61,1
1672,61,0
1673,65,0
1674,110,0
1675,86,0
1676,104,0
1677,56,0
1678,2,0
1679,14,0
1680,112,0
1681,58,0
1682,45,0
1683,102,0
1684,106,0
1685,82,0
1686,32,0
1687,34,0
1688,115,0
1689,105,0
1690,62,1
1691,28,0
1692,13,0
1693,49,0
1694,12,0
1695,118,0
1696,63,1
1697,100,0
1698,106,0
1699,116,0
1700,111,0
1701,57,0
1702,62,0
1703,103,0
1704,42,0
1705,109,0
1706,79,0
1707,32,0
1708,55,0
1709,74,0
1710,85,0
1711,120,0
1712,70,0
1713,111,0
1714,38,0
1715,101,0
1716,92,0
1717,97,0
1718,31,0
1719,112,0
1720,37,0
1721,62,0
1722,17,0
1723,43,0
1724,102,0
1725,13,0
1726,67,0
1727,23,0
1728,97,0
1729,47,0
1730,56,0
1731,96,0
1732,47,0
1733,127,0
1734,38,0
1735,69,0
1736,57,0
1737,25,0
1738,100,0
1739,62,0
1740,75,0
1741,95,0
1742,68,0
1743,64,1
1744,28,0
1745,118,0
1746,1,0
1747,89,0
1748,43,0
1749,127,0
1750,59,0
1751,31,0
1752,14,0
1753,15,0
1754,99,0
1755,2,0
1756,111,0
1757,1,0
1758,60,0
1759,79,0
1760,93,0
1761,20,0
1762,127,0
1763,47,0
1764,68,0
1765,65,1
1766,127,0
1767,15,0
1768,78,0
1769,22,0
1770,102,0
1771,86,0
1772,66,1
1773,88,0
1774,55,0
1775,31,0
1776,92,0
1777,61,0
1778,122,0
1779,22,0
1780,34,0
1781,127,0
1782,92,0
1783,6,0
1784,65,0
1785,104,0
1786,40,0
1787,127,0
1788,67,1
1789,62,0
1790,86,0
1791,13,0
1792,68,1
1793,79,0
1794,61,0
1795,38,0
1796,93,0
1797,61,0
1798,51,0
1799,119,0
1800,46,0
1801,14,0
1802,42,0
1803,76,0
1804,28,0
1805,103,0
1806,69,1
1807,115,0
1808,46,0
1809,89,0
1810,114,0
1811,105,0
1812,77,0
1813,50,0
1814,79,0
1815,127,0
1816,79,0
1817,26,0
1818,106,0
1819,48,0
1820,4,0
1821,121,0
1822,62,0
1823,13,0
1824,71,0
1825,33,0
1826,62,0
1827,50,0
1828,20,0
1829,57,0
1830,106,0
1831,14,0
1832,92,0
1833,78,0
1834,127,0
1835,71,0
1836,55,0
1837,101,0
1838,30,0
1839,16,0
1840,55,0
1841,42,0
1842,23,0
1843,28,0
1844,16,0
1845,3,0
1846,53,0
1847,32,0
1848,70,1
1849,109,0
1850,38,0
1851,67,0
1852,65,0
1853,68,0
1854,44,0
1855,89,0
1856,63,0
1857,96,0
1858,68,0
1859,80,0
1860,25,0
1861,82,0
1862,50,0
1863,14,0
1864,72,0
1865,75,0
1866,27,0
1867,21,0
1868,3,0
1869,116,0
1870,15,0
1871,79,0
1872,121,0
1873,53,0
1874,44,0
1875,120,0
1876,87,0
1877,52,0
1878,49,0
1879,23,0
1880,90,0
1881,122,0
1882,9,0
1883,50,0
1884,0,0
1885,16,0
1886,72,0
1887,29,0
1888,69,0
1889,94,0
1890,109,0
1891,84,0
1892,59,0
1893,120,0
1894,62,0
1895,78,0
1896,66,0
1897,93,0
1898,52,0
1899,18,0
1900,71,0
1901,120,0
1902,49,0
1903,85,0
1904,51,0
1905,54,0
1906,103,0
1907,19,0
1908,57,0
1909,84,0
1910,72,0
1911,111,0
1912,94,0
1913,106,0
1914,109,0
1915,41,0
1916,99,0
1917,96,0
1918,82,0
1919,99,0
1920,87,0
1921,110,0
1922,9,0
1923,3,0
1924,37,0
1925,93,0
1926,91,0
1927,82,0
1928,28,0
1929,19,0
1930,122,0
1931,8,0
1932,104,0
1933,82,0
1934,45,0
1935,90,0
1936,61,0
1937,119,0
1938,65,0
1939,80,0
1940,8,0
1941,62,0
1942,33,0
1943,50,0
1944,18,0
1945,106,0
1946,83,0
1947,57,0
1948,125,0
1949,127,0
1950,68,0
1951,33,0
1952,71,1
1953,28,0
1954,62,0
1955,79,0
1956,80,0
1957,58,0
1958,12,0
1959,72,1
1960,66,0
1961,68,0
1962,18,0
1963,84,0
1964,64,0
1965,73,0
1966,62,0
1967,16,0
1968,17,0
1969,1,0
1970,41,0
1971,3,0
1972,55,0
1973,111,0
1974,70,0
1975,43,0
1976,123,0
1977,62,0
1978,56,0
1979,27,0
1980,122,0
1981,80,0
1982,92,0
1983,75,0
1984,31,0
1985,120,0
1986,73,1
1987,62,0
1988,41,0
1989,109,0
1990,108,0
1991,84,0
1992,76,0
1993,39,0
1994,50,0
1995,64,0
1996,72,0
1997,44,0
1998,57,0
1999,9,0
2000,86,0
2001,40,0
2002,21,0
2003,104,0
2004,21,0
2005,6,0
2006,79,0
2007,81,0
2008,31,0
2009,84,0
2010,115,0
2011,106,0
2012,54,0
2013,88,0
2014,70,0
2015,35,0
2016,119,0
2017,113,0
2018,37,0
2019,22,0
2020,74,1
2021,91,0
2022,36,0
2023,25,0
2024,19,0
2025,24,0
2026,20,0
2027,53,0
2028,123,0
2029,67,0
2030,121,0
2031,1,0
2032,119,0
2033,55,0
2034,51,0
2035,13,0
2036,52,0
2037,121,0
2038,73,0
2039,13,0
2040,20,0
2041,118,0
2042,120,0
2043,40,0
2044,75,1
2045,53,0
2046,45,0
2047,76,1
2048,127,0
2049,77,1
2050,81,0
2051,83,0
2052,55,0
2053,18,0
2054,42,0
2055,2,0
2056,98,0
2057,117,0
2058,0,0
2059,30,0
2060,0,0
2061,25,0
2062,118,0
2063,15,0
2064,65,0
2065,127,0
2066,116,0
2067,31,0
2068,24,0
2069,78,1
2070,30,0
2071,43,0
2072,89,0
2073,74,0
2074,124,0
2075,28,0
2076,31,0
2077,81,0
2078,79,1
2079,91,0
2080,69,0
2081,65,0
2082,29,0
2083,60,0
2084,86,0
2085,109,0
2086,42,0
2087,107,0
2088,36,0
2089,80,1
2090,59,0
2091,10,0
2092,20,0
2093,14,0
2094,125,0
2095,61,0
2096,28,0
2097,56,0
2098,119,0
2099,68,0
2100,43,0
2101,27,0
2102,126,0
2103,55,0
2104,81,0
2105,76,0
2106,93,0
2107,108,0
2108,107,0
2109,35,0
2110,78,0
2111,76,0
2112,45,0
2113,51,0
2114,32,0
2115,10,0
2116,81,1
2117,102,0
2118,22,0
2119,24,0
2120,34,0
2121,52,0
2122,80,0
2123,75,0
2124,115,0
2125,78,0
2126,29,0
2127,1,0
2128,127,0
2129,47,0
2130,87,0
2131,105,0
2132,103,0
2133,79,0
2134,106,0
2135,61,0
2136,108,0
2137,14,0
