node_id,x_m,y_m
105,724.457,197.596
106,165.568,861.566
107,541.226,658.2
108,832.907,241.025
109,459.826,838.976
110,172.589,235.297
111,809.605,772.907
112,474.103,124.49
113,765.265,284.441
114,695.762,235.421
115,143.142,636.935
116,362.114,346.459
117,404.376,422.585
118,433.241,595.83
119,99.607,620.626
120,447.774,751.572
121,265.115,612.874
122,190.316,642.3
123,625.625,500.184
124,441.196,872.601
125,330.577,77.39
126,305.233,41.305
127,818.319,766.902
128,171.625,577.837
129,189.814,785.223
130,381.643,56.074
131,583.391,78.364
132,821.161,852.362
133,564.434,226.044
134,711.563,38.032
135,103.614,280.612
136,68.158,802.246
137,614.142,742.236
138,603.968,207.639
139,256.843,558.922
140,726.804,574.659
141,296.18,734.556
142,377.911,577.142
143,780.361,609.913
144,422.917,543.033
145,188.836,402.149
146,764.851,446.162
147,17.4,748.05
148,143.594,31.82
149,531.98,705.546
150,104.89,408.479
151,424.739,114.603
152,578.283,232.304
153,635.315,462.472
154,482.357,213.761
155,701.138,12.107
156,288.827,95.753
157,80.817,11.963
158,481.054,68.007
159,106.516,398.151
160,624.817,187.411
161,603.711,513.173
162,848.757,744.214
163,910.222,329.25
164,812.932,295.85
165,261.183,391.794
166,23.083,664.48
167,83.065,563.135
168,55.951,393.325
169,233.473,867.8
170,275.392,328.503
171,283.196,116.454
172,592.031,279.248
173,250.328,288.346
174,325.382,728.829
175,200.227,115.461
176,304.837,524.044
177,260.73,102.414
178,329.296,882.025
179,822.623,409.264
180,398.579,160.945
181,616.73,662.754
182,238.766,575.286
183,95.455,290.363
184,266.494,731.846
185,568.39,470.2
186,402.837,507.537
187,443.289,238.023
188,763.022,731.973
189,356.093,370.819
190,850.452,20.861
191,703.51,156.772
192,176.239,322.426
193,573.458,295.126
194,476.177,471.627
195,844.801,532.677
196,249.661,581.871
197,511.464,279.786
198,665.537,10.298
199,905.495,802.275
200,57.532,653.507
201,121.427,909.361
202,416.445,685.148
203,236.308,601.424
204,28.371,733.964
205,245.812,159.735
206,406.136,461.594
207,44.189,154.884
208,351.409,500.533
209,643.044,125.979
210,755.275,331.234
211,909.679,342.057
212,411.943,331.269
213,75.886,851.238
214,543.641,695.242
215,143.089,446.973
216,263.163,250.865
217,363.616,575.445
218,421.015,641.672
219,907.47,542.437
220,734.221,873.814
221,891.483,320.92
222,769.225,640.881
223,19.765,752.795
224,824.105,822.974
225,310.821,667.101
226,760.134,409.255
227,586.09,351.352
228,845.612,482.137
229,223.468,394.235
230,539.799,346.666
231,302.793,578.571
232,294.384,448.78
233,78.885,293.677
234,106.191,443.507
235,302.364,347.576
236,29.823,908.656
237,195.31,11.287
238,537.321,37.382
239,525.365,838.645
240,55.283,436.599
241,767.057,219.97
242,122.691,55.179
243,639.453,701.06
244,392.937,321.147
245,903.08,229.714
246,734.769,742.093
247,416.959,720.616
248,301.3,828.6
249,685.2,573.116
250,771.08,619.902
251,795.162,325.158
252,345.426,867.58
253,400.768,287.73
254,741.841,324.58
255,384.882,522.729
256,82.576,772.491
257,561.816,44.96
258,88.143,271.13
259,395.682,736.161
260,735.434,680.116
261,671.33,471.104
262,82.082,323.219
263,684.262,25.737
264,223.251,17.249
265,300.857,299.465
266,440.819,163.722
267,502.333,109.539
268,724.785,766.87
269,380.588,813.407
270,610.585,514.483
271,585.314,409.282
272,129.044,825.374
273,209.843,802.407
274,352.787,506.129
275,567.249,332.321
276,909.942,778.575
277,354.309,311.403
278,814.661,862.959
279,331.033,121.59
280,492.399,425.827
281,407.034,553.866
282,14.894,520.1
283,626.113,507.336
284,3.602,522.536
285,842.387,628.77
286,474.412,346.795
287,199.777,419.491
288,880.139,139.864
289,569.792,481.982
290,85.347,225.028
291,239.132,83.585
292,87.691,760.21
293,285.258,617.342
294,449.348,474.349
295,417.952,32.156
296,68.16,116.373
297,747.667,642.734
298,882.156,635.058
299,209.097,535.492
300,609.862,257.432
301,380.078,730.785
302,191.308,29.808
303,820.746,312.983
304,557.882,892.746
305,181.172,243.762
306,309.664,258.043
307,456.123,21.755
308,741.016,916.347
309,197.167,365.269
310,345.573,647.647
311,382.544,791.846
312,870.212,243.225
313,109.698,558.331
314,58.89,381.489
315,181.174,759.097
316,372.386,765.795
317,544.543,684.978
318,612.028,721.344
319,675.3,739.285
320,358.699,162.351
321,214.844,749.142
322,108.492,700.652
323,45.736,16.04
324,674.315,668.684
325,722.099,340.253
326,628.893,676.475
327,213.013,114.038
328,57.533,281.45
329,712.419,209.858
330,766.203,597.966
331,875.529,253.312
332,892.034,714.198
333,44.813,252.389
334,107.687,305.975
335,536.927,890.217
336,788.099,290.745
337,536.275,461.673
338,19.265,260.208
339,462.611,467.657
340,659.12,279.057
341,901.461,842.699
342,274.821,123.8
343,206.217,324.47
344,442.007,400.262
345,557.66,661.625
346,11.534,120.476
347,403.809,460.358
348,685.177,690.596
349,353.117,588.705
350,271.719,469.382
351,770.557,672.825
352,20.412,665.578
353,529.572,819.236
354,53.458,2.657
355,278.063,897.933
356,318.38,509.812
357,198.77,467.361
358,700.919,292.507
359,76.407,546.464
360,68.757,30.533
361,145.277,319.915
362,152.265,884.434
363,629.603,700.979
364,627.362,293.657
365,22.968,13.973
366,132.486,337.954
367,484.133,690.056
368,853.965,770.098
369,553.216,656.916
370,879.388,863.617
371,575.351,639.127
372,769.5,795.961
373,491.609,523.536
374,885.619,268.452
375,313.613,913.689
376,471.928,548.071
377,349.658,8.408
378,531.342,732.502
379,404.296,114.518
380,78.509,47.884
381,790.822,570.485
382,733.761,757.929
383,26.773,503.196
384,149.283,265.862
385,168.273,476.612
386,299.594,80.621
387,738.77,775.819
388,503.164,813.694
389,492.442,151.052
390,741.881,500.963
391,352.27,89.018
392,768.061,254.901
393,895.554,210.545
394,254.866,579.824
395,643.01,854.311
396,274.991,101.167
397,753.428,325.478
398,102.4,277.35
399,317.562,33.462
400,907.615,773.409
401,516.028,413.756
402,33.242,500.566
403,314.2,742.493
404,145.676,265.519
405,694.382,908.774
406,491.855,301.668
407,631.047,889.276
408,28.973,183.41
409,120.966,528.469
410,770.845,309.275
411,753.334,16.075
412,83.329,198.609
413,770.123,558.217
414,58.16,644.151
415,803.934,408.898
416,445.463,811.042
417,177.685,257.721
418,765.356,234.83
419,699.419,73.614
420,188.678,405.128
421,477.775,264.805
422,76.607,79.765
423,771.378,276.884
424,319.339,703.427
425,630.303,408.77
426,231.543,421.944
427,775.047,559.663
428,247.123,305.86
429,670.004,828.429
430,285.899,395.574
431,218.468,516.578
432,495.357,701.379
433,812.2,772.666
434,850.507,471.602
435,92.272,731.417
436,47.816,98.455
437,610.15,641.129
438,736.216,241.88
439,678.375,412.014
440,18.947,671.647
441,606.873,341.262
442,384.795,125.343
443,741.75,226.459
444,199.533,723.838
445,350.537,570.755
446,479.808,455.378
447,564.796,444.816
448,72.543,462.726
449,492.477,17.883
450,4.397,896.13
451,304.237,104.928
452,91.39,407.089
453,805.878,758.18
454,455.753,684.681
455,625.257,679.32
456,817.876,335.358
457,456.149,675.091
458,685.838,759.665
459,75.823,622.503
460,707.638,574.523
461,548.725,282.98
462,327.864,210.988
463,9.022,63.893
464,66.684,915.537
465,489.482,852.624
466,427.348,613.982
467,674.615,45.089
468,555.709,85.051
469,76.928,244.67
470,810.941,701.863
471,130.717,263.015
472,334.263,208.219
473,305.635,354.362
474,716.588,878.304
475,185.539,625.657
476,184.295,893.144
477,778.708,612.254
478,683.819,303.866
479,48.677,597.603
480,20.508,833.091
481,899.83,736.211
482,184.207,86.468
483,654.671,832.473
484,642.987,444.107
485,284.962,562.082
486,323.303,143.664
487,433.142,513.877
488,625.317,637.475
489,294.023,438.091
490,688.137,846.643
491,661.481,465.1
492,19.999,418.765
493,453.957,506.746
494,500.379,422.63
495,387.561,489.107
496,293.721,727.343
497,319.994,815.161
498,870.196,665.492
499,96.81,749.46
500,786.247,41.256
501,676.457,696.093
502,328.574,255.299
503,12.456,833.357
504,333.41,701.275
505,167.862,705.824
506,261.295,519.768
507,235.894,357.787
508,583.655,153.591
509,283.685,357.608
510,358.503,358.809
511,226.249,113.934
512,684.683,458.873
513,744.261,191.619
514,910.727,77.979
515,23.482,887.793
516,311.271,465.921
517,366.519,200.162
518,859.616,860.614
519,455.314,512.648
520,359.261,692.608
521,557.37,426.105
522,79.663,794.93
523,607.903,290.143
524,679.405,531.438
525,76.586,131.548
526,60.126,616.757
527,240.233,739.855
528,862.858,482.466
529,339.989,262.997
530,347.793,542.356
531,304.21,197.359
532,402.176,179.861
533,585.336,530.756
534,71.178,610.827
535,667.08,170.442
536,573.567,627.179
537,263.67,692.301
538,47.22,189.266
539,293.981,271.71
540,788.961,346.051
541,536.385,176.118
542,695.933,515.349
543,462.696,531.206
544,420.952,521.037
545,129.845,633.832
546,57.248,230.895
547,383.126,89.359
548,254.473,366.413
549,633.158,351.289
550,743.815,540.6
551,689.536,470.003
552,326.772,726.618
553,818.033,170.976
554,45.059,855.661
555,455.845,528.862
556,417.766,393.002
557,482.804,605.455
558,600.447,613.434
559,817.954,489.419
560,802.307,118.463
561,103.23,49.913
562,516.452,352.337
563,154.103,908.982
564,658.243,592.474
565,157.219,19.008
566,92.021,717.754
567,169.795,207.177
568,675.654,405.265
569,319.202,677.641
570,339.904,864.419
571,112.357,552.429
572,389.152,278.11
573,16.167,199.677
574,414.02,640.271
575,230.752,366.473
576,484.993,347.161
577,384.75,245.391
578,407.259,9.273
579,654.315,543.974
580,632.108,552.64
581,614.545,831.625
582,581.001,382.024
583,622.585,209.414
584,625.428,684.938
585,376.33,767.655
586,649.959,704.577
587,889.28,433.973
588,63.945,374.194
589,436.064,753.416
590,98.569,264.437
591,538.419,398.444
592,545.11,508.988
593,503.522,422.906
594,710.266,808.426
595,430.528,275.199
596,870.047,365.62
597,314.524,817.819
598,179.143,277.607
599,558.695,760.156
600,148.522,581.304
601,28.786,150.738
602,536.531,336.15
603,759.514,308.186
604,858.222,226.136
605,385.917,718.619
606,790.3,267.114
607,640.326,346.19
608,276.92,518.532
609,715.095,124.545
610,252.864,416.005
611,230.514,147.044
612,251.02,730.255
613,190.774,500.982
614,508.201,642.784
615,906.917,440.806
616,783.458,861.972
617,763.403,107.375
618,537.538,504.897
619,609.043,535.288
620,365.742,381.201
621,705.335,480.922
622,366.492,582.374
623,505.013,741.54
624,800.588,255.031
625,796.988,148.764
626,135.867,295.707
627,432.817,788.777
628,329.914,349.128
629,741.443,326.406
630,107.513,265.673
631,180.917,834.743
632,523.461,508.042
633,200.355,796.346
634,114.57,745.714
635,256.58,744.849
636,433.359,444.26
637,110.571,585.925
638,884.16,425.149
639,487.271,710.861
640,84.206,612.64
641,364.509,851.856
642,278.076,66.382
643,897.767,689.887
644,830.03,313.582
645,912.803,771.912
646,233.236,848.107
647,411.506,191.14
648,778.143,728.596
649,580.829,114.631
650,901.431,822.084
651,839.985,910.707
652,304.157,723.664
653,257.511,696.954
654,569.675,400.294
655,499.304,917.056
656,543.939,435.714
657,154.73,426.284
658,865.589,520.574
659,489.989,901.638
660,667.815,752.662
661,408.673,630.776
662,735.178,851.327
663,491.646,32.854
664,317.36,485.973
665,51.845,273.094
666,355.317,15.005
667,379.714,802.64
668,663.835,905.98
669,660.167,862.02
670,253.604,841.991
671,873.958,266.697
672,303.879,803.801
673,764.246,639.926
674,807.439,412.265
675,892.64,214.79
676,635.778,34.829
677,4.695,64.596
678,493.383,723.565
679,786.022,544.089
680,336.611,841.245
681,465.613,733.127
682,888.576,225.861
683,348.519,800.447
684,530.363,822.751
685,18.628,749.299
686,612.546,584.331
687,133.186,309.804
688,841.366,369.678
689,837.712,325.039
690,569.274,618.069
691,167.291,771.001
692,132.31,148.688
693,185.749,359.748
694,22.918,2.094
695,643.688,636.391
696,598.422,25.628
697,442.346,664.184
698,199.75,229.519
699,177.229,42.793
700,769.605,613.184
701,219.906,402.805
702,142.324,794.534
703,904.5,461.858
704,177.055,214.032
705,486.559,817.998
706,152.281,545.64
707,423.626,209.151
708,876.052,240.615
709,779.761,504.831
710,304.245,746.668
711,425.781,763.096
712,204.357,369.281
713,803.748,374.92
714,638.613,651.718
715,517.371,581.497
716,293.85,356.582
717,667.933,202.248
718,128.118,824.622
719,230.928,154.21
720,523.937,168.156
721,229.287,217.87
722,476.338,747.265
723,643.713,180.721
724,421.205,107.005
725,304.255,682.002
726,747.362,442.195
727,531.971,487.559
728,152.281,855.354
729,247.8,631.058
730,158.624,615.463
731,273.32,321.42
732,165.536,900.151
733,874.704,195.74
734,469.147,374.76
735,11.769,888.267
736,733.776,66.648
737,537.045,11.84
738,331.154,215.536
739,152.309,165.58
740,906.588,684.352
741,860.099,145.274
742,356.114,158.462
743,452.967,349.562
744,151.258,542.076
745,86.244,309.34
746,479.486,344.495
747,164.38,514.439
748,832.906,759.471
749,652.689,686.821
750,74.092,715.829
751,525.808,625.34
752,689.345,614.702
753,831.551,192.674
754,246.295,593.553
755,527.17,541.004
756,274.125,71.575
757,216.441,859.806
758,577.632,667.117
759,621.178,289.028
760,76.903,530.181
761,559.742,371.285
762,301.98,913.044
763,466.389,498.273
764,69.172,222.998
765,247.236,148.679
766,585.572,473.731
767,676.851,808.126
768,429.654,82.803
769,311.364,248.91
770,53.282,607.314
771,775.13,855.158
772,521.114,875.453
773,73.919,435.351
774,565.17,64.302
775,387.871,699.147
776,213.652,157.946
777,93.378,599.696
778,371.297,491.727
779,354.335,891.772
780,537.39,38.448
781,240.822,913.127
782,749.333,766.407
783,419.275,654.505
784,798.388,880.664
785,681.038,775.53
786,5.628,847.382
787,407.468,322.583
788,900.313,403.543
789,164.028,112.248
790,277.149,144.442
791,57.875,696.309
792,714.172,263.692
793,609.702,829.036
794,3.217,410.484
795,519.299,301.162
796,457.025,491.47
797,92.023,513.554
798,637.034,481.697
799,381.492,59.793
800,176.564,78.093
801,520.705,443.659
802,316.853,293.674
803,524.798,867.424
804,714.695,74.244
805,614.621,133.07
806,886.937,465.95
807,120.315,658.858
808,343.543,252.285
809,655.691,57.539
810,631.3,72.332
811,259.958,413.701
812,349.203,22.313
813,564.736,655.142
814,100.413,903.91
815,524.243,552.624
816,536.12,560.655
817,777.877,143.886
818,446.319,634.146
819,613.42,315.662
820,774.739,191.051
821,781.53,437.681
822,50.796,740.038
823,235.722,637.151
824,880.11,278.356
825,296.341,548.018
826,331.436,310.098
827,137.769,164.182
828,880.854,339.266
829,51.942,441.079
830,199.306,491.864
831,191.463,780.657
832,175.681,61.236
833,874.334,247.361
834,175.004,685.868
835,443.271,578.247
836,398.687,32.544
837,373.703,703.936
838,833.559,366.842
839,497.341,528.854
840,282.931,402.487
841,371.875,248.887
842,156.109,434.663
843,18.571,761.58
844,424.601,492.219
845,104.595,235.941
846,712.28,302.114
847,539.913,394.214
848,913.823,113.379
849,262.431,423.172
850,263.613,710.228
851,30.574,655.553
852,336.484,153.3
853,233.016,691.195
854,872.911,776.211
855,282.497,451.368
856,714.227,674.548
857,300.285,774.61
858,74.073,157.69
859,834.792,50.508
860,553.541,276.149
861,689.718,854.857
862,374.243,672.644
863,723.98,111.08
864,170.628,659.753
865,741.061,481.284
866,636.083,214.894
867,96.308,729.902
868,101.712,428.38
869,122.99,605.751
870,680.01,847.723
871,841.382,411.022
872,694.06,213.752
873,84.633,209.943
874,350.46,268.912
875,910.276,123.703
876,123.166,626.892
877,147.749,161.046
878,656.226,587.425
879,322.779,115.39
880,216.574,115.451
881,141.464,15.173
882,868.943,637.909
883,548.356,494.91
884,473.705,68.865
885,847.161,245.031
886,483.263,370.646
887,846.555,593.564
888,759.104,179.016
889,257.692,690.412
890,767.907,733.269
891,76.282,401.801
892,612.335,669.704
893,741.149,235.018
894,643.967,437.059
895,902.229,319.847
896,499.471,720.295
897,499.548,105.025
898,660.868,457.17
899,43.923,778.722
900,578.218,98.037
901,739.801,152.947
902,745.101,192.372
903,831.888,33.854
904,381.229,348.661
905,83.278,834.699
906,245.388,550.992
907,857.489,794.907
908,423.138,817.726
909,347.392,603.406
910,333.54,778.061
911,121.911,126.493
912,600.017,893.159
913,79.816,286.004
914,153.111,315.409
915,258.163,634.568
916,658.096,118.776
917,88.916,110.494
918,558.004,120.405
919,682.486,804.819
920,161.54,756.848
921,499.35,336.372
922,548.861,225.419
923,748.607,329.187
924,12.787,614.892
925,328.032,722.087
926,832.183,886.02
927,153.705,198.239
928,535.269,796.945
929,443.475,418.612
930,856.357,746.474
931,387.968,221.596
932,315.943,358.398
933,41.312,175.201
934,838.176,823.29
935,413.79,422.354
936,465.224,524.761
937,655.455,89.23
938,49.41,827.636
939,222.8,460.457
940,914.41,316.958
941,456.768,718.538
942,408.388,771.156
943,856.017,876.988
944,148.76,282.245
945,591.994,916.022
946,500.932,367.485
947,525.298,295.606
948,794.622,588.565
949,177.327,812.421
950,54.186,902.74
951,232.877,375.474
952,536.642,576.481
953,203.636,782.664
954,883.041,534.437
955,757.8,326.016
956,629.993,279.767
957,722.48,222.071
958,434.406,94.408
959,634.418,335.193
960,413.925,779.725
961,276.074,224.822
962,374.937,577.807
963,405.621,874.792
964,391.5,698.365
965,780.156,537.051
966,95.419,516.454
967,319.093,548.949
968,298.011,117.07
969,585.08,659.833
970,468.626,229.326
971,848.27,564.237
972,26.458,591.911
973,190.499,588.255
974,525.106,293.911
975,283.17,136.96
976,196.382,608.708
977,687.104,290.566
978,771.555,399.051
979,654.505,576.507
980,261.419,263.861
981,348.805,576.373
982,653.575,757.531
983,482.968,171.876
984,775.816,302.661
985,617.91,614.394
986,54.594,623.044
987,35.26,755.166
988,915.138,866.769
989,143.928,125.77
990,11.297,444.159
991,445.619,703.693
992,375.902,710.002
993,516.708,743.329
994,486.375,867.503
995,234.586,9.353
996,51.518,449.214
997,391.206,676.46
998,156.823,380.46
999,509.073,883.429
1000,695.965,609.733
1001,311.404,865.602
1002,544.73,707.058
1003,829.137,327.613
1004,897.629,473.205
1005,449.902,616.967
1006,425.236,344.217
1007,632.316,286.497
1008,631.764,344.374
1009,730.736,345.424
1010,332.283,789.578
1011,726.687,799.229
1012,430.391,293.857
1013,710.366,261.553
1014,635.405,521.197
1015,359.776,386.133
1016,524.624,810.228
1017,133.949,208.19
1018,596.878,502.418
1019,358.457,469.234
1020,369.584,12.511
1021,521.428,585.169
1022,54.411,508.85
1023,239.692,91.25
1024,277.467,610.734
1025,372.329,419.139
1026,189.879,253.273
1027,169.48,332.837
1028,395.904,252.518
1029,530.541,627.986
1030,533.666,801.182
1031,719.108,904.611
1032,331.099,337.381
1033,20.513,898.728
1034,751.875,471.984
1035,261.171,636.121
1036,653.256,830.835
1037,169.284,871.139
1038,720.659,129.646
1039,344.503,378.034
1040,258.152,374.311
1041,376.142,893.995
1042,755.401,493.694
1043,204.518,445.912
1044,132.195,766.821
1045,314.481,392.041
1046,903.533,143.018
1047,41.582,702.996
1048,902.578,205.16
1049,509.647,412.087
1050,400.831,840.07
1051,761.588,430.859
1052,66.181,724.505
1053,104.626,516.844
1054,121.429,64.606
1055,289.687,470.823
1056,48.145,632.064
1057,674.103,669.061
1058,329.752,393.922
1059,350.572,887.98
1060,24.994,506.814
1061,821.781,53.489
1062,341.867,740.003
1063,33.256,873.321
1064,917.57,306.871
1065,232.877,209.956
1066,836.26,818.454
1067,455.749,843.377
1068,192.643,385.113
1069,543.321,570.765
1070,102.887,750.12
1071,233.164,181.886
1072,674.151,547.345
1073,538.975,559.928
1074,541.25,855.204
1075,339.35,183.638
1076,56.67,267.177
1077,480.8,888.386
1078,92.091,372.777
1079,881.284,735.597
1080,589.963,853.382
1081,79.908,648.237
1082,782.563,282.926
1083,58.77,16.946
1084,899.483,818.966
1085,85.331,874.401
1086,594.514,131.047
1087,863.377,49.831
1088,762.934,147.144
1089,488.349,212.101
1090,471.025,702.738
1091,821.291,598.964
1092,245.829,522.439
1093,480.861,310.974
1094,341.22,319.284
1095,66.731,18.781
1096,80.262,148.267
1097,376.631,435.056
1098,68.083,410.397
1099,79.214,145.1
1100,870.47,72.74
1101,44.605,570.8
1102,341.49,333.678
1103,441.282,17.183
1104,661.558,67.098
1105,163.306,693.522
1106,506.501,448.67
1107,87.853,185.385
1108,525.903,383.31
1109,643.582,117.812
1110,125.664,304.111
1111,201.044,154.409
1112,886.974,508.258
1113,214.752,562.575
1114,579.48,713.424
1115,630.218,761.468
1116,200.795,279.311
1117,753.536,866.689
1118,628.203,546.651
1119,859.884,419.509
1120,645.582,239.298
1121,702.23,553.122
1122,868.716,444.557
1123,201.368,140.355
1124,470.346,874.145
1125,14.163,743.311
1126,383.008,850.161
1127,707.183,66.071
1128,787.974,181.726
1129,771.262,30.677
1130,607.701,144.09
1131,123.199,562.414
1132,279.949,799.654
1133,366.25,536.429
1134,769.577,199.264
1135,540.663,706.617
1136,65.395,530.403
1137,189.976,153.961
1138,75.322,527.758
1139,55.537,600.672
1140,451.726,523.449
1141,795.014,532.333
1142,710.535,594.846
1143,157.938,903.214
1144,270.29,529.326
1145,394.85,303.308
1146,756.838,436.925
1147,228.002,805.365
1148,50.373,103.054
1149,892.538,99.091
1150,68.973,163.08
1151,528.611,305.344
1152,313.696,696.513
1153,752.662,463.176
1154,770.58,260.008
1155,331.217,331.312
1156,174.439,593.372
1157,851.302,904.955
1158,81.506,152.867
1159,883.3,339.274
1160,787.692,641.981
1161,316.752,78.556
1162,577.117,170.734
1163,254.015,545.626
1164,318.806,567.337
1165,842.506,392.644
1166,477.738,680.636
1167,884.946,606.968
1168,506.429,296.497
1169,130.983,480.397
1170,639.476,839.041
1171,603.283,580.471
1172,223.564,394.138
1173,540.214,689.824
1174,538.058,218.556
1175,100.874,868.263
1176,248.215,279.184
1177,463.202,897.224
1178,256.978,350.557
1179,804.012,817.344
1180,203.45,631.595
1181,232.556,90.56
1182,743.747,73.931
1183,755.495,291.951
1184,31.337,478.124
1185,217.205,903.777
1186,636.067,664.639
1187,611.542,47.587
1188,385.475,687.622
1189,62.688,516.758
1190,567.418,282.164
1191,144.583,650.287
1192,716.98,470.906
1193,763.093,648.516
1194,68.171,427.842
1195,700.908,473.655
1196,865.646,75.653
1197,813.348,131.456
1198,434.895,652.76
1199,610.072,431.542
1200,220.059,493.102
1201,525.915,86.229
1202,904.517,180.024
1203,632.945,566.711
1204,329.777,724.082
1205,537.644,598.436
1206,245.011,241.047
1207,100.596,530.155
1208,875.835,47.621
1209,239.321,367.456
1210,532.53,678.625
1211,793.404,887.71
1212,568.475,691.059
1213,889.039,851.068
1214,677.078,829.509
1215,276.561,367.587
1216,641.902,485.727
1217,528.886,403.764
1218,906.86,420.926
1219,522.81,69.875
1220,484.001,486.572
1221,37.554,445.557
1222,328.938,51.838
1223,170.048,858.27
1224,498.596,821.537
1225,838.195,914.684
1226,758.496,323.46
1227,111.44,573.203
1228,276.952,314.813
1229,212.116,542.006
1230,639.918,9.406
1231,425.026,574.052
1232,405.499,298.456
1233,356.293,246.077
1234,574.3,347.213
1235,428.932,859.003
1236,8.711,205.219
1237,479.406,655.303
1238,881.333,592.627
1239,56.553,59.184
1240,251.068,124.592
1241,129.845,465.072
1242,506.157,347.813
1243,358.694,91.148
1244,112.392,80.962
1245,150.955,630.384
1246,147.799,610.824
1247,481.079,189.065
1248,355.971,26.59
1249,542.766,595.517
1250,687.43,653.901
1251,10.111,836.444
1252,248.035,278.018
1253,24.191,568.977
1254,816.456,308.452
1255,713.364,505.247
1256,128.798,857.633
1257,653.573,296.897
1258,722.32,99.643
1259,513.765,365.128
1260,425.723,779.299
1261,798.713,654.404
1262,324.646,673.529
1263,64.263,325.456
1264,749.396,342.016
1265,607.979,336.791
1266,321.984,421.572
1267,80.406,676.532
1268,221.491,454.665
1269,537.46,307.594
1270,758.866,166.171
1271,411.73,482.029
1272,217.358,366.097
1273,799.438,126.679
1274,438.338,505.552
1275,622.463,258.42
1276,890.895,651.106
1277,392.36,618.956
1278,88.146,564.689
1279,767.568,558.909
1280,641.602,313.17
1281,516.467,306.199
1282,83.301,9.509
1283,381.904,125.53
1284,125.628,415.803
1285,488.534,555.398
1286,355.882,139.041
1287,164.179,686.567
1288,129.645,249.413
1289,661.912,643.968
1290,130.754,667.259
1291,731.189,263.088
1292,188.095,13.522
1293,531.649,229.179
1294,839.515,528.591
1295,790.457,510.103
1296,620.203,903.189
1297,600.815,405.645
1298,816.592,154.995
1299,843.479,759.87
1300,637.868,472.753
1301,382.377,800.016
1302,417.386,240.063
1303,814.706,900.064
1304,688.592,235.022
1305,508.271,759.212
1306,850.621,708.459
1307,487.386,22.939
1308,540.816,710.481
1309,214.38,716.397
1310,235.981,382.169
1311,212.294,508.245
1312,842.234,777.988
1313,629.039,834.222
1314,281.144,228.876
1315,428.882,815.865
1316,222.337,288.92
1317,183.539,883.893
1318,861.13,202.725
1319,704.004,498.239
1320,822.414,709.013
1321,165.889,677.935
1322,255.878,493.715
1323,851.331,532.81
1324,784.962,372.219
1325,126.843,353.449
1326,876.845,4.066
1327,136.242,464.807
1328,320.46,764.82
1329,486.216,724.625
1330,588.669,542.724
1331,91.759,275.11
1332,619.317,329.262
1333,98.892,44.692
1334,194.939,626.392
1335,753.005,507.712
1336,52.921,234.904
1337,635.964,408.649
1338,737.721,855.891
1339,272.506,84.683
1340,834.78,118.012
1341,398.637,591.553
1342,619.612,71.944
1343,838.449,840.955
1344,842.426,678.459
1345,14.517,190.952
1346,373.638,503.657
1347,914.676,879.792
1348,884.995,24.471
1349,382.859,587.471
1350,830.419,523.701
1351,84.921,790.355
1352,877.872,579.409
1353,242.615,746.608
1354,639.388,645.185
1355,32.933,556.017
1356,555.617,162.873
1357,688.887,796.558
1358,816.214,135.69
1359,190.4,423.155
1360,262.538,175.636
